epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,27.8068,0.989,1.29664,0.94159,0.01042,0.6,0.26962,0.23186,0.98085,3.3131,0.91072,0.0044806,0.0044806,0.0044806
24,28.2718,1.04644,1.09881,0.94436,0.01134,0.6,0.28446,0.24116,0.79633,3.23541,0.87523,0.00467882,0.00467882,0.00467882
25,28.7614,0.91424,1.05216,0.92808,0.01126,0.6,0.35645,0.2638,0.90442,3.28526,0.86275,0.00487696,0.00487696,0.00487696
26,29.2319,0.90099,1.03809,0.91071,0.0116,0.6,0.29642,0.21898,0.78751,3.1439,0.87939,0.00507502,0.00507502,0.00507502
27,29.6852,0.8712,0.91398,0.895,0.0132,0.6,0.36157,0.30306,0.84111,3.006,0.88486,0.005273,0.005273,0.005273
28,30.3216,0.84586,0.90283,0.90318,0.01491,0.6,0.26656,0.20921,0.86898,3.0063,0.87954,0.00547091,0.00547091,0.00547091
29,30.7809,1.05638,1.01688,0.98297,0.01641,0.6,0.24748,0.21475,0.69858,3.06584,0.86946,0.00566873,0.00566873,0.00566873
30,31.2693,0.91158,0.88289,0.90365,0.02068,0.63333,0.212,0.17762,0.903,3.12771,0.88367,0.00586648,0.00586648,0.00586648
31,31.7424,0.93562,0.92463,0.9377,0.01981,0.63333,0.43556,0.37515,0.709,3.06414,0.88067,0.00606415,0.00606415,0.00606415
32,32.2664,0.8096,0.85322,0.86692,0.01945,0.6,0.48188,0.38606,0.82662,3.06219,0.88436,0.00626174,0.00626174,0.00626174
33,32.8081,0.97047,0.86722,0.91799,0.0208,0.63333,0.59771,0.4515,0.86528,2.88849,0.90282,0.00645925,0.00645925,0.00645925
34,33.3261,0.9299,0.86592,0.91655,0.01788,0.66667,0.5984,0.45692,0.81307,3.0023,0.89273,0.00665668,0.00665668,0.00665668
35,33.8215,0.92276,0.89879,0.90696,0.0169,0.7,0.58578,0.45897,0.81426,2.60329,0.90247,0.00685404,0.00685404,0.00685404
36,34.3182,0.94972,0.86766,0.9227,0.01914,0.81333,0.60142,0.45003,0.85332,2.38994,0.92487,0.00705131,0.00705131,0.00705131
37,34.7707,0.88433,0.89296,0.86652,0.0219,0.81333,0.56359,0.40527,0.85059,2.64523,0.91977,0.00724851,0.00724851,0.00724851
38,35.2689,0.88834,0.84995,0.92221,0.01692,0.76667,0.59423,0.39875,1.06422,2.53623,1.00555,0.00744563,0.00744563,0.00744563
39,35.7149,0.93438,0.86197,0.9388,0.02004,0.84667,0.59595,0.42488,0.93948,2.52952,0.94616,0.00764267,0.00764267,0.00764267
40,36.2022,0.92804,0.78907,0.9444,0.91485,0.5281,0.61341,0.4443,0.9133,2.2507,0.91539,0.00783964,0.00783964,0.00783964
41,36.8018,0.9499,0.80893,0.93404,1,0.30294,0.74293,0.49802,0.88397,2.34504,0.92707,0.00803652,0.00803652,0.00803652
42,37.292,0.92978,0.81603,0.9347,1,0.25449,0.70138,0.45462,0.95168,2.26596,0.94062,0.00823333,0.00823333,0.00823333
43,37.7569,0.97358,0.86787,0.98935,1,0.22483,0.69977,0.44383,1.02253,2.21714,0.96457,0.00843006,0.00843006,0.00843006
44,38.2458,0.92342,0.83307,0.90733,0.99785,0.32945,0.69536,0.46324,1.05553,2.11107,0.98273,0.00862671,0.00862671,0.00862671
45,38.7445,0.87086,0.84879,0.93816,1,0.3466,0.78088,0.52351,0.9987,2.05329,0.95615,0.00882328,0.00882328,0.00882328
46,39.2326,0.90117,0.77681,0.93417,0.98421,0.4,0.79316,0.46716,1.04006,1.9165,0.97724,0.00901977,0.00901977,0.00901977
47,39.7786,0.91401,0.79224,0.92656,0.85248,0.66667,0.82756,0.51141,1.01694,1.33418,0.97349,0.00921618,0.00921618,0.00921618
48,40.3043,0.84475,0.73631,0.86194,0.89814,0.6,0.70493,0.38024,1.25816,1.49514,1.0517,0.00941252,0.00941252,0.00941252
49,40.7681,0.99932,0.79921,0.96744,0.89445,0.6,0.72384,0.47922,1.03747,1.30949,0.97226,0.00960878,0.00960878,0.00960878
50,41.2394,0.90804,0.78661,0.92492,0.89621,0.70275,0.89303,0.54658,0.99907,1.3653,0.95605,0.00980496,0.00980496,0.00980496
51,41.7334,0.94679,0.79795,0.93972,0.78496,0.63333,0.82696,0.51288,0.99356,0.97592,0.95983,0.00990204,0.00990204,0.00990204
52,42.363,0.85499,0.8178,0.92861,0.7329,0.69218,0.65581,0.40011,1.25555,1.62155,1.06417,0.00990008,0.00990008,0.00990008
53,42.8316,0.95971,0.79872,0.9387,0.54887,0.59416,0.62872,0.3522,1.31217,1.74441,1.16003,0.00989812,0.00989812,0.00989812
54,43.2999,0.95393,0.7791,0.95139,0.788,0.66908,0.81528,0.44934,1.28449,1.42511,1.08948,0.00989616,0.00989616,0.00989616
55,43.796,0.9602,0.78865,0.90941,0.82319,0.81953,0.89944,0.48991,1.21197,1.08578,1.01558,0.0098942,0.0098942,0.0098942
56,44.3243,0.80846,0.76873,0.87528,0.78255,0.88667,0.86015,0.51048,1.23888,1.23131,1.04067,0.00989224,0.00989224,0.00989224
57,44.8011,0.89266,0.75547,0.92532,0.87028,0.84146,0.83889,0.48089,1.1848,1.08849,1.03336,0.00989028,0.00989028,0.00989028
58,45.3007,0.99176,0.8306,0.93938,0.74239,0.88618,0.90749,0.4581,1.1946,1.05787,1.02725,0.00988832,0.00988832,0.00988832
59,45.7841,0.92914,0.77446,0.97567,0.78313,0.80028,0.78521,0.41533,1.29755,0.93564,1.08058,0.00988636,0.00988636,0.00988636
60,46.2788,0.89992,0.80684,0.92608,0.73714,0.76628,0.81793,0.45477,1.06739,1.75724,0.9935,0.00988441,0.00988441,0.00988441
61,46.7614,0.8982,0.85565,0.93472,0.49542,0.72667,0.65709,0.32454,1.26266,2.30731,1.09035,0.00988245,0.00988245,0.00988245
62,47.2473,0.91306,0.81866,0.91691,0.93679,0.76985,0.88616,0.50278,1.00037,0.8566,0.97262,0.00988049,0.00988049,0.00988049
63,47.7423,0.89265,0.7768,0.91907,0.89611,0.78214,0.87045,0.48711,1.0963,0.92278,1.01175,0.00987853,0.00987853,0.00987853
64,48.2245,0.8611,0.71859,0.92639,0.66343,0.7002,0.76424,0.44525,1.11657,1.54443,1.02701,0.00987657,0.00987657,0.00987657
65,48.8495,0.87357,0.77478,0.94245,0.6993,0.74079,0.71099,0.38308,1.163,1.35285,1.0564,0.00987461,0.00987461,0.00987461
66,49.3648,0.82506,0.67877,0.93809,0.73584,0.71385,0.68611,0.33093,1.188,5.05071,1.09311,0.00987265,0.00987265,0.00987265
67,49.9051,0.82132,0.7363,0.9327,0.67146,0.64852,0.74608,0.38873,1.22391,2.44322,1.07725,0.00987069,0.00987069,0.00987069
68,50.3961,0.88741,0.79007,0.95333,0.61016,0.70032,0.68924,0.42406,1.13123,1.30523,1.06366,0.00986873,0.00986873,0.00986873
69,50.8665,0.90668,0.73623,0.95546,0.88316,0.78429,0.79817,0.44111,1.1312,1.30358,1.04579,0.00986677,0.00986677,0.00986677
70,51.3396,0.79458,0.6954,0.92259,0.57945,0.7218,0.79955,0.44898,1.12656,4.89666,1.07639,0.00986481,0.00986481,0.00986481
71,51.8517,0.94891,0.75694,0.98388,0.78674,0.78139,0.79584,0.4521,1.14469,2.19922,1.1354,0.00986285,0.00986285,0.00986285
72,52.4107,0.90775,0.72906,0.92342,0.65045,0.96799,0.9785,0.54819,0.97057,3.79497,1.00118,0.00986089,0.00986089,0.00986089
73,52.9293,0.81563,0.72529,0.90766,0.65469,0.78776,0.83677,0.47562,1.03979,3.66994,1.04531,0.00985894,0.00985894,0.00985894
74,53.4391,0.84842,0.67312,0.89965,0.50513,0.86612,0.91211,0.46815,1.04949,7.5199,1.01331,0.00985698,0.00985698,0.00985698
75,53.903,0.97526,0.79648,0.92055,0.56553,0.86393,0.76396,0.38485,0.98778,5.52435,1.00447,0.00985502,0.00985502,0.00985502
76,54.4817,0.83372,0.67039,0.90289,0.78415,0.77347,0.87973,0.53535,0.93625,3.57033,0.96968,0.00985306,0.00985306,0.00985306
77,55.0967,0.81979,0.79635,0.95765,0.7742,0.69573,0.79146,0.45685,1.1343,0.99886,1.02956,0.0098511,0.0098511,0.0098511
78,55.5821,0.85689,0.76776,0.87492,0.81618,0.84582,0.93879,0.59581,0.94402,1.76986,0.9544,0.00984914,0.00984914,0.00984914
79,56.0869,0.78199,0.66012,0.90668,0.9097,0.75913,0.93867,0.55429,0.95002,1.93316,0.97059,0.00984718,0.00984718,0.00984718
80,56.5911,0.7995,0.63026,0.90582,0.8058,0.85078,0.93288,0.58119,0.9189,1.96532,0.94615,0.00984522,0.00984522,0.00984522
81,57.0852,0.77093,0.61256,0.88539,0.68181,0.86934,0.84913,0.54536,0.9665,1.41061,0.96658,0.00984326,0.00984326,0.00984326
82,57.5902,0.79383,0.67347,0.89411,0.88696,0.83987,0.88328,0.54751,0.89968,1.31258,0.9618,0.0098413,0.0098413,0.0098413
83,58.0842,0.87767,0.6863,0.9299,0.78536,0.88332,0.94865,0.54842,0.90009,1.61603,0.95601,0.00983934,0.00983934,0.00983934
84,58.6239,0.74436,0.64706,0.9014,0.85392,0.92388,0.89213,0.53941,0.94653,1.62415,0.96277,0.00983738,0.00983738,0.00983738
85,59.0894,0.75695,0.61099,0.92366,0.73916,0.84241,0.83653,0.568,0.89423,2.39365,0.95043,0.00983542,0.00983542,0.00983542
86,59.5664,0.77804,0.68307,0.90608,0.58376,0.72116,0.68899,0.42749,1.01621,1.65009,0.97296,0.00983347,0.00983347,0.00983347
87,60.0615,0.80428,0.69192,0.92019,0.87936,0.81332,0.9024,0.56799,0.99457,2.22327,0.97354,0.00983151,0.00983151,0.00983151
88,60.5625,0.76203,0.67305,0.89444,0.65886,0.81546,0.77076,0.51538,1.06488,6.91238,1.00494,0.00982955,0.00982955,0.00982955
89,61.1208,0.84159,0.67034,0.88463,0.81643,0.81728,0.88012,0.5798,0.87723,2.17863,0.92521,0.00982759,0.00982759,0.00982759
90,61.6126,0.76548,0.71752,0.93422,0.83325,0.7971,0.88914,0.56359,0.8684,2.10216,0.92686,0.00982563,0.00982563,0.00982563
91,62.1091,0.76119,0.66383,0.92854,0.7701,0.72401,0.74357,0.44842,0.89045,2.16686,0.92587,0.00982367,0.00982367,0.00982367
92,62.6116,0.79809,0.70078,0.88588,0.88947,0.83716,0.82688,0.53494,0.93454,1.53001,0.926,0.00982171,0.00982171,0.00982171
93,63.2443,0.79424,0.64745,0.93018,0.89446,0.88951,0.93393,0.57585,0.91493,1.27803,0.92121,0.00981975,0.00981975,0.00981975
94,63.7458,0.88355,0.85052,0.94169,0.8406,0.85165,0.91259,0.59805,0.88718,1.90749,0.92903,0.00981779,0.00981779,0.00981779
95,64.237,0.79393,0.66462,0.9004,0.55897,0.86863,0.6723,0.34207,0.92643,6.30671,0.92459,0.00981583,0.00981583,0.00981583
96,64.7303,0.85701,0.7136,0.90796,0.83074,0.81832,0.8866,0.57506,0.87514,2.85124,0.92375,0.00981387,0.00981387,0.00981387
97,65.2294,0.79033,0.63999,0.89406,0.91333,0.8963,0.98376,0.66417,0.82244,0.92342,0.91384,0.00981191,0.00981191,0.00981191
98,65.7383,0.78321,0.60063,0.9083,0.94033,0.9059,0.98045,0.64767,0.81532,0.81705,0.91888,0.00980995,0.00980995,0.00980995
99,66.2485,0.80581,0.67039,0.92036,0.86213,0.79768,0.90814,0.56489,0.87231,0.93245,0.91927,0.009808,0.009808,0.009808
100,66.7323,0.76363,0.66129,0.87839,0.89962,0.83772,0.9822,0.66514,0.85055,1.07675,0.92555,0.00980604,0.00980604,0.00980604
101,67.2685,0.73191,0.61406,0.90383,0.91899,0.83333,0.95462,0.644,0.8479,1.01615,0.93221,0.00980408,0.00980408,0.00980408
102,67.8039,0.73909,0.62275,0.87333,0.81569,0.92667,0.9373,0.65882,0.78082,1.05238,0.91093,0.00980212,0.00980212,0.00980212
103,68.2737,0.69166,0.57263,0.90201,0.92042,0.92616,0.98167,0.62723,0.83659,0.86575,0.90779,0.00980016,0.00980016,0.00980016
104,68.7624,0.74531,0.5897,0.91213,0.92461,0.93213,0.94717,0.6726,0.79856,1.09833,0.904,0.0097982,0.0097982,0.0097982
105,69.2653,0.7278,0.59413,0.88346,0.84252,0.96297,0.96376,0.62498,0.83247,0.82559,0.91592,0.00979624,0.00979624,0.00979624
106,69.8901,0.67583,0.59321,0.87926,0.8347,0.95211,0.94203,0.61614,0.78653,0.82246,0.91487,0.00979428,0.00979428,0.00979428
107,70.3687,0.70811,0.63177,0.8775,0.90522,0.99161,0.98833,0.64108,0.82257,0.83584,0.91355,0.00979232,0.00979232,0.00979232
108,70.8639,0.68933,0.58584,0.87657,0.89033,0.98799,0.98167,0.67597,0.7402,0.60909,0.89495,0.00979036,0.00979036,0.00979036
109,71.3565,0.67374,0.59985,0.88996,0.94568,0.88937,0.91798,0.55375,0.86162,0.73672,0.90864,0.0097884,0.0097884,0.0097884
110,71.8285,0.77,0.6474,0.9569,0.91256,0.96042,0.995,0.65018,0.76105,0.62383,0.88931,0.00978644,0.00978644,0.00978644
111,72.3047,0.70023,0.60251,0.89355,0.80882,0.87907,0.85561,0.56207,0.82579,0.55262,0.90932,0.00978448,0.00978448,0.00978448
112,72.811,0.69301,0.59257,0.8674,0.91197,0.85333,0.91345,0.60899,0.73193,0.71437,0.89529,0.00978253,0.00978253,0.00978253
113,73.3236,0.66336,0.55166,0.86715,0.91431,0.7647,0.87007,0.55261,0.88665,1.04409,0.94257,0.00978057,0.00978057,0.00978057
114,73.804,0.74853,0.64502,0.88255,0.86829,0.87785,0.92272,0.63446,0.71231,0.598,0.89932,0.00977861,0.00977861,0.00977861
115,74.2862,0.72734,0.62828,0.88111,0.91192,0.87029,0.92188,0.64338,0.75455,0.65652,0.89036,0.00977665,0.00977665,0.00977665
116,74.7703,0.72773,0.57559,0.87863,0.96028,0.88366,0.93361,0.59229,0.80656,0.68965,0.90445,0.00977469,0.00977469,0.00977469
117,75.4272,0.7543,0.602,0.88472,0.87132,0.85935,0.88956,0.60765,0.86228,0.66001,0.91774,0.00977273,0.00977273,0.00977273
118,75.9356,0.75457,0.61731,0.91151,0.86631,0.91875,0.93127,0.67608,0.74785,0.63447,0.8907,0.00977077,0.00977077,0.00977077
119,76.4712,0.85162,0.58771,0.91717,0.92854,0.85333,0.88766,0.61573,0.87646,0.67982,0.91237,0.00976881,0.00976881,0.00976881
120,76.9512,0.69791,0.58174,0.88428,0.83586,0.88667,0.89246,0.63562,0.74639,0.70647,0.90059,0.00976685,0.00976685,0.00976685
121,77.4501,0.75674,0.57509,0.9085,0.85924,0.88667,0.92391,0.631,0.74601,1.02268,0.89056,0.00976489,0.00976489,0.00976489
122,77.9362,0.72753,0.57046,0.91027,0.84015,0.94991,0.93123,0.67958,0.73703,1.15194,0.89574,0.00976293,0.00976293,0.00976293
123,78.4336,0.70263,0.56269,0.8697,0.8503,1,0.987,0.66721,0.74871,0.8886,0.89906,0.00976097,0.00976097,0.00976097
124,78.9616,0.71246,0.55201,0.90206,0.87122,0.93552,0.98433,0.68522,0.7062,0.8861,0.88611,0.00975901,0.00975901,0.00975901
125,79.4691,0.62096,0.51478,0.86512,0.94792,0.92291,0.94465,0.65093,0.75809,0.77616,0.89143,0.00975706,0.00975706,0.00975706
126,79.9697,0.73874,0.56824,0.92334,0.92292,0.92468,0.95073,0.64234,0.70993,0.77433,0.87939,0.0097551,0.0097551,0.0097551
127,80.459,0.71178,0.52267,0.8769,0.8816,0.92313,0.94729,0.61748,0.75967,1.0389,0.89201,0.00975314,0.00975314,0.00975314
128,80.9394,0.63626,0.57992,0.88672,0.89465,0.95036,0.94733,0.65338,0.73422,0.80571,0.89153,0.00975118,0.00975118,0.00975118
129,81.4241,0.70223,0.56549,0.89123,0.85316,0.85338,0.94068,0.64697,0.78774,0.94399,0.89774,0.00974922,0.00974922,0.00974922
130,82.048,0.68256,0.52529,0.85297,0.92492,0.94604,0.94728,0.69118,0.72911,0.73159,0.88285,0.00974726,0.00974726,0.00974726
131,82.5487,0.70404,0.52987,0.86627,0.90857,0.96,0.94194,0.688,0.7298,0.74025,0.88511,0.0097453,0.0097453,0.0097453
132,83.0497,0.68651,0.54568,0.91394,0.94043,0.95383,0.94716,0.62445,0.85003,0.71336,0.90246,0.00974334,0.00974334,0.00974334
133,83.5547,0.71323,0.58906,0.89982,0.92268,0.93555,0.94717,0.66825,0.72306,0.72147,0.88151,0.00974138,0.00974138,0.00974138
134,84.074,0.708,0.54818,0.8763,0.9062,0.93403,0.967,0.66521,0.66934,0.72017,0.88113,0.00973942,0.00973942,0.00973942
135,84.5844,0.72905,0.58145,0.90748,0.92974,0.95706,0.94721,0.65734,0.7439,0.63131,0.8909,0.00973746,0.00973746,0.00973746
136,85.1041,0.67522,0.56489,0.87301,0.9245,0.94685,0.94733,0.69861,0.65939,0.612,0.87477,0.0097355,0.0097355,0.0097355
137,85.6461,0.69193,0.54165,0.87647,0.89973,0.92,0.93811,0.68695,0.66681,0.65626,0.87017,0.00973354,0.00973354,0.00973354
138,86.1642,0.71788,0.58275,0.86585,0.88992,0.98622,0.98833,0.73099,0.6469,0.56752,0.86922,0.00973159,0.00973159,0.00973159
139,86.6825,0.65866,0.54746,0.88286,0.94952,0.9966,0.995,0.6768,0.71758,0.59814,0.87847,0.00972963,0.00972963,0.00972963
140,87.2403,0.70935,0.57753,0.88499,0.95198,0.99151,0.995,0.69054,0.70345,0.59935,0.8809,0.00972767,0.00972767,0.00972767
141,87.7808,0.68529,0.57924,0.83513,0.92679,0.96634,0.995,0.69698,0.62876,0.68281,0.8675,0.00972571,0.00972571,0.00972571
142,88.4379,0.71702,0.552,0.92344,0.87968,0.9164,0.94733,0.66325,0.64736,0.57063,0.86891,0.00972375,0.00972375,0.00972375
143,89.0031,0.67401,0.55318,0.87476,0.91131,0.88627,0.94198,0.63734,0.68565,0.57774,0.88467,0.00972179,0.00972179,0.00972179
144,89.4922,0.68788,0.56011,0.8614,0.87518,0.88784,0.93542,0.64878,0.69477,0.58844,0.88527,0.00971983,0.00971983,0.00971983
145,89.9796,0.7126,0.56324,0.85165,0.92732,0.84051,0.93365,0.68961,0.66468,0.65377,0.8886,0.00971787,0.00971787,0.00971787
146,90.5058,0.67495,0.52039,0.89604,0.83729,0.89134,0.92991,0.66362,0.71435,0.85338,0.89963,0.00971591,0.00971591,0.00971591
147,90.9878,0.6551,0.51356,0.89332,0.87531,0.93226,0.96518,0.72084,0.58483,0.72048,0.87773,0.00971395,0.00971395,0.00971395
148,91.4463,0.69821,0.53273,0.8904,0.81213,0.87408,0.92302,0.64603,0.69888,0.85119,0.87592,0.00971199,0.00971199,0.00971199
149,91.9023,0.64956,0.50164,0.87388,0.82885,0.90981,0.95419,0.68011,0.67486,0.79445,0.88087,0.00971003,0.00971003,0.00971003
150,92.4074,0.66247,0.52553,0.84294,0.88481,0.88667,0.93059,0.62475,0.76048,0.89432,0.88809,0.00970807,0.00970807,0.00970807
151,92.915,0.68409,0.58224,0.89161,0.96807,0.92629,0.9671,0.70187,0.61386,0.88436,0.8716,0.00970612,0.00970612,0.00970612
152,93.4216,0.64797,0.52056,0.8752,0.96969,0.94846,0.995,0.64026,0.68684,0.71528,0.8848,0.00970416,0.00970416,0.00970416
153,93.9455,0.67365,0.54074,0.85809,0.76435,0.87655,0.94194,0.59742,0.74917,0.83742,0.88639,0.0097022,0.0097022,0.0097022
154,94.4422,0.66595,0.55072,0.88113,0.86355,0.92322,0.93743,0.65686,0.6545,0.7299,0.87765,0.00970024,0.00970024,0.00970024
155,94.9211,0.6048,0.52352,0.82724,0.93051,0.88591,0.94731,0.68131,0.64404,0.58981,0.87912,0.00969828,0.00969828,0.00969828
156,95.4388,0.6317,0.49316,0.87042,0.83249,0.8668,0.93393,0.70457,0.65131,0.82465,0.88097,0.00969632,0.00969632,0.00969632
157,95.935,0.62342,0.50361,0.89006,0.83982,0.85342,0.93445,0.65586,0.67432,1.07666,0.88846,0.00969436,0.00969436,0.00969436
158,96.5787,0.70191,0.55478,0.90115,0.95114,0.93274,0.987,0.7019,0.69324,0.77998,0.88432,0.0096924,0.0096924,0.0096924
159,97.0465,0.61092,0.48052,0.85018,0.9575,0.94981,0.98833,0.71528,0.65671,0.62854,0.88857,0.00969044,0.00969044,0.00969044
160,97.53,0.63755,0.52297,0.85731,0.97944,0.94208,0.97722,0.70463,0.69825,0.69185,0.88186,0.00968848,0.00968848,0.00968848
161,98.0191,0.7335,0.54294,0.87099,0.95755,0.95269,0.96125,0.73211,0.65529,0.60403,0.88208,0.00968652,0.00968652,0.00968652
162,98.5439,0.67646,0.62301,0.90217,0.97631,0.96,0.963,0.71004,0.6758,0.55816,0.8788,0.00968456,0.00968456,0.00968456
163,99.0096,0.70122,0.57282,0.88294,0.97905,0.96,0.98,0.72438,0.60797,0.55531,0.8622,0.0096826,0.0096826,0.0096826
164,99.5002,0.65589,0.48573,0.87028,0.97804,0.96,0.98833,0.78983,0.552,0.52935,0.86337,0.00968065,0.00968065,0.00968065
165,99.9864,0.7048,0.54146,0.85804,0.89637,0.92409,0.94746,0.68983,0.58097,0.56063,0.86654,0.00967869,0.00967869,0.00967869
166,100.449,0.64222,0.50439,0.85644,0.9186,0.9616,0.995,0.71114,0.60024,0.53708,0.86981,0.00967673,0.00967673,0.00967673
167,100.923,0.65296,0.50101,0.8688,0.91206,0.91871,0.92838,0.64996,0.6187,0.59012,0.86677,0.00967477,0.00967477,0.00967477
168,101.445,0.69826,0.53088,0.87621,0.93452,1,0.995,0.71484,0.59261,0.52767,0.86196,0.00967281,0.00967281,0.00967281
169,101.912,0.56953,0.4694,0.8596,0.94695,0.95419,0.95549,0.72789,0.62971,0.4948,0.87034,0.00967085,0.00967085,0.00967085
170,102.431,0.61571,0.46976,0.83486,0.92968,0.96166,0.995,0.73233,0.65207,0.52253,0.87802,0.00966889,0.00966889,0.00966889
171,103.095,0.6487,0.50174,0.86306,0.93374,0.93932,0.95551,0.72189,0.60851,0.50684,0.87073,0.00966693,0.00966693,0.00966693
172,103.61,0.63905,0.50525,0.86544,0.90908,0.96,0.94753,0.71885,0.62818,0.51839,0.87003,0.00966497,0.00966497,0.00966497
173,104.132,0.67556,0.5239,0.85323,0.9708,0.91591,0.94761,0.68168,0.66876,0.52546,0.87413,0.00966301,0.00966301,0.00966301
174,104.605,0.61043,0.47325,0.86917,0.91456,0.98299,0.995,0.7099,0.66879,0.5044,0.87659,0.00966105,0.00966105,0.00966105
175,105.123,0.72181,0.56816,0.90825,0.95444,0.92,0.94757,0.7162,0.66373,0.48745,0.8799,0.00965909,0.00965909,0.00965909
176,105.624,0.68575,0.50577,0.90274,0.94537,0.95103,0.98833,0.7248,0.59362,0.48239,0.87114,0.00965713,0.00965713,0.00965713
177,106.132,0.62582,0.48841,0.82194,0.92937,0.96,0.97038,0.69819,0.58208,0.49791,0.86926,0.00965518,0.00965518,0.00965518
178,106.607,0.65369,0.4864,0.88137,0.92261,0.94201,0.96241,0.70676,0.60731,0.50399,0.87479,0.00965322,0.00965322,0.00965322
179,107.104,0.60076,0.50582,0.87424,0.94276,0.90319,0.96929,0.7377,0.57866,0.45186,0.87476,0.00965126,0.00965126,0.00965126
180,107.63,0.68687,0.50528,0.87396,0.89704,0.94289,0.975,0.73837,0.6229,0.46494,0.8716,0.0096493,0.0096493,0.0096493
181,108.125,0.63294,0.52029,0.8705,0.91977,0.93735,0.995,0.72898,0.59863,0.49354,0.86679,0.00964734,0.00964734,0.00964734
182,108.605,0.6502,0.49818,0.87588,0.95411,0.96142,0.995,0.72012,0.57362,0.55271,0.86676,0.00964538,0.00964538,0.00964538
183,109.063,0.68648,0.5063,0.85503,0.95131,0.95459,0.995,0.72097,0.60022,0.53099,0.8683,0.00964342,0.00964342,0.00964342
184,109.532,0.61991,0.49715,0.8449,0.98389,0.92931,0.995,0.68167,0.58767,0.63448,0.87241,0.00964146,0.00964146,0.00964146
185,110.024,0.59794,0.51717,0.85214,0.96655,0.95236,0.95538,0.66125,0.65935,0.7144,0.87545,0.0096395,0.0096395,0.0096395
186,110.647,0.615,0.49385,0.85656,0.97235,0.93027,0.98833,0.69717,0.63775,0.72474,0.87459,0.00963754,0.00963754,0.00963754
187,111.109,0.60422,0.47004,0.87548,0.81406,0.8425,0.92257,0.65009,0.64626,1.20947,0.88025,0.00963558,0.00963558,0.00963558
