time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T00:17:17.165917,0,63,42,0,0,61,181.51,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T00:17:18.428391,0,58,36,0,0,62,195.72,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T00:17:19.930771,0,58,36,0,0,61,176.59,5377MiB,49140MiB,1,0,0,0,0,27,26.58,8MiB,49140MiB
2025-11-18T00:17:21.395197,0,49,31,0,0,62,167.28,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T00:17:22.945800,0,53,33,0,0,62,197.19,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T00:17:24.404765,0,44,29,0,0,60,97.24,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T00:17:25.726120,0,64,43,0,0,61,178.26,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T00:17:27.146648,0,63,43,0,0,62,196.12,5377MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-11-18T00:17:28.629201,0,59,36,0,0,62,169.35,5377MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-18T00:17:30.011787,0,56,36,0,0,62,180.49,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T00:17:31.437037,0,58,37,0,0,62,179.65,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T00:17:32.737305,0,63,44,0,0,61,207.70,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T00:17:34.181032,0,51,31,0,0,61,181.85,5377MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-18T00:17:35.725712,0,58,36,0,0,61,176.61,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T00:17:37.351831,0,63,43,0,0,61,179.85,5377MiB,49140MiB,1,0,0,0,0,26,20.10,8MiB,49140MiB
2025-11-18T00:17:38.877716,0,2,0,0,0,60,149.69,5377MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T00:17:40.401145,0,62,39,0,0,61,218.39,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T00:17:41.784674,0,59,39,0,0,62,209.71,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T00:17:43.404890,0,49,30,0,0,62,175.07,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T00:17:44.787865,0,51,30,0,0,61,165.69,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T00:17:46.253521,0,51,30,0,0,61,204.78,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T00:17:47.717836,0,53,32,0,0,61,215.62,5377MiB,49140MiB,1,0,0,0,0,26,25.20,8MiB,49140MiB
2025-11-18T00:17:49.161232,0,62,42,0,0,62,176.19,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-18T00:17:50.586012,0,54,33,0,0,62,181.59,5377MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T00:17:51.930911,0,55,37,0,0,61,204.56,5377MiB,49140MiB,1,0,0,0,0,26,19.89,8MiB,49140MiB
2025-11-18T00:17:53.234865,0,14,7,0,0,62,128.18,5377MiB,49140MiB,1,0,0,0,0,26,20.07,8MiB,49140MiB
2025-11-18T00:17:54.719959,0,64,43,0,0,61,163.94,5377MiB,49140MiB,1,0,0,0,0,26,19.66,8MiB,49140MiB
2025-11-18T00:17:56.188001,0,61,41,0,0,62,207.30,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T00:17:57.650812,0,56,37,0,0,62,198.73,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T00:17:58.953036,0,63,43,0,0,61,198.59,5377MiB,49140MiB,1,0,0,0,0,26,20.22,8MiB,49140MiB
2025-11-18T00:18:00.376784,0,62,41,0,0,62,212.38,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T00:18:02.002610,0,57,37,0,0,61,204.18,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T00:18:03.346040,0,54,35,0,0,62,204.82,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T00:18:04.789065,0,64,43,0,0,61,210.54,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T00:18:06.253092,0,57,36,0,0,61,182.26,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T00:18:07.715732,0,64,3,0,0,60,132.33,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T00:18:09.175488,0,62,42,0,0,61,189.27,5377MiB,49140MiB,1,0,0,0,0,26,20.36,8MiB,49140MiB
2025-11-18T00:18:10.630579,0,64,43,0,0,61,185.60,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-18T00:18:12.257303,0,63,43,0,0,61,171.68,5377MiB,49140MiB,1,0,0,0,0,26,18.14,8MiB,49140MiB
2025-11-18T00:18:13.661096,0,64,43,0,0,62,176.99,5377MiB,49140MiB,1,0,0,0,0,26,18.02,8MiB,49140MiB
2025-11-18T00:18:15.123734,0,62,42,0,0,62,163.76,5377MiB,49140MiB,1,0,0,0,0,26,18.14,8MiB,49140MiB
2025-11-18T00:18:16.735077,0,59,37,0,0,62,190.07,5377MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-18T00:18:18.179055,0,57,35,0,0,61,182.80,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T00:18:19.602143,0,64,43,0,0,62,202.41,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T00:18:21.088807,0,58,37,0,0,62,180.58,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T00:18:22.715960,0,59,37,0,0,61,182.45,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T00:18:24.161737,0,45,2,0,0,60,117.32,5377MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-18T00:18:25.629590,0,59,40,0,0,61,176.05,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T00:18:27.070077,0,61,40,0,0,61,194.25,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T00:18:28.499663,0,58,36,0,0,61,187.35,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T00:18:29.762086,0,58,37,0,0,61,174.91,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T00:18:31.131787,0,53,33,0,0,61,179.96,5377MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-18T00:18:32.711007,0,61,41,0,0,61,181.19,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T00:18:34.161086,0,58,36,0,0,61,204.15,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T00:18:35.724069,0,57,36,0,0,61,197.88,5377MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-18T00:18:37.248666,0,62,41,0,0,61,168.73,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T00:18:38.496647,0,58,36,0,0,61,186.52,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T00:18:39.752225,0,35,2,0,0,59,97.90,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T00:18:41.342695,0,64,43,0,0,61,209.08,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T00:18:42.767935,0,64,43,0,0,61,195.72,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T00:18:44.237175,0,61,39,0,0,61,173.41,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T00:18:45.662326,0,56,35,0,0,61,185.35,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-18T00:18:47.286258,0,57,39,0,0,61,170.24,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T00:18:48.718873,0,58,36,0,0,61,176.21,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T00:18:50.344525,0,63,43,0,0,61,196.47,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T00:18:51.727199,0,58,37,0,0,62,195.21,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T00:18:53.291944,0,60,41,0,0,62,186.12,5377MiB,49140MiB,1,0,0,0,0,26,24.35,8MiB,49140MiB
2025-11-18T00:18:54.713083,0,64,3,0,0,60,131.43,5377MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-18T00:18:56.155899,0,56,35,0,0,61,188.98,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T00:18:57.599776,0,64,43,0,0,62,211.78,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T00:18:59.225269,0,63,43,0,0,62,187.28,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T00:19:00.508112,0,57,36,0,0,61,194.06,5377MiB,49140MiB,1,0,0,0,0,26,22.09,8MiB,49140MiB
2025-11-18T00:19:01.870266,0,59,37,0,0,61,212.98,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T00:19:03.497682,0,60,40,0,0,61,213.55,5377MiB,49140MiB,1,0,0,0,0,26,20.61,8MiB,49140MiB
2025-11-18T00:19:04.882800,0,58,36,0,0,61,203.68,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T00:19:06.305051,0,62,41,0,0,62,168.04,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T00:19:07.750702,0,60,39,0,0,62,206.17,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-18T00:19:09.014908,0,57,35,0,0,62,185.06,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T00:19:10.479239,0,66,3,0,0,60,131.52,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T00:19:11.893542,0,62,43,0,0,61,205.57,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T00:19:13.505033,0,57,35,0,0,61,198.91,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T00:19:14.907102,0,64,43,0,0,61,181.71,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T00:19:16.374003,0,59,37,0,0,61,192.03,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T00:19:17.798812,0,58,37,0,0,61,190.18,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T00:19:19.224428,0,59,37,0,0,62,222.47,5377MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-18T00:19:20.754393,0,63,42,0,0,61,192.72,5377MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-18T00:19:22.220372,0,60,41,0,0,61,150.36,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T00:19:23.702753,0,55,35,0,0,61,187.15,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T00:19:25.145917,0,66,3,0,0,60,132.17,5377MiB,49140MiB,1,0,0,0,0,26,20.71,8MiB,49140MiB
2025-11-18T00:19:26.411286,0,24,12,0,0,61,156.00,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T00:19:27.972793,0,60,42,0,0,60,202.37,5377MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T00:19:29.397465,0,58,36,0,0,62,220.89,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T00:19:30.821386,0,57,37,0,0,62,211.76,5377MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-18T00:19:32.106536,0,63,43,0,0,61,200.43,5377MiB,49140MiB,1,0,0,0,0,26,20.79,8MiB,49140MiB
2025-11-18T00:19:33.533350,0,57,36,0,0,61,174.20,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T00:19:34.793677,0,60,39,0,0,61,211.41,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T00:19:36.259140,0,60,41,0,0,61,202.94,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T00:19:37.740879,0,53,32,0,0,61,162.65,5377MiB,49140MiB,1,0,0,0,0,26,19.67,8MiB,49140MiB
2025-11-18T00:19:39.284780,0,58,36,0,0,61,180.08,5377MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-18T00:19:40.729635,0,66,3,0,0,60,131.95,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T00:19:42.159625,0,52,32,0,0,61,166.99,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T00:19:43.600045,0,56,34,0,0,61,185.19,5377MiB,49140MiB,1,0,0,0,0,26,24.00,8MiB,49140MiB
2025-11-18T00:19:44.862664,0,58,36,0,0,61,176.39,5377MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-18T00:19:46.362641,0,51,31,0,0,61,167.53,5377MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-18T00:19:47.906066,0,63,42,0,0,61,170.10,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T00:19:49.309847,0,52,31,0,0,61,156.04,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-18T00:19:50.756059,0,53,33,0,0,62,173.50,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T00:19:52.017142,0,63,43,0,0,62,194.90,5377MiB,49140MiB,1,0,0,0,0,26,20.18,8MiB,49140MiB
2025-11-18T00:19:53.520381,0,52,32,0,0,61,172.54,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T00:19:54.760380,0,54,35,0,0,61,206.46,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T00:19:56.120432,0,59,3,0,0,60,129.79,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T00:19:57.543007,0,60,40,0,0,61,180.27,5377MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-18T00:19:59.152048,0,57,35,0,0,62,163.96,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T00:20:00.574543,0,60,39,0,0,61,204.13,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T00:20:02.179426,0,57,39,0,0,61,200.46,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T00:20:03.538694,0,63,43,0,0,61,178.52,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T00:20:04.984711,0,62,42,0,0,61,176.12,5377MiB,49140MiB,1,0,0,0,0,26,24.64,8MiB,49140MiB
2025-11-18T00:20:06.347062,0,64,43,0,0,61,191.93,5377MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-18T00:20:07.695423,0,58,36,0,0,61,176.34,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T00:20:09.116517,0,56,34,0,0,61,167.57,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T00:20:10.642500,0,55,34,0,0,61,206.70,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T00:20:12.027336,0,60,3,0,0,60,131.01,5377MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T00:20:13.489728,0,47,29,0,0,61,216.53,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
