time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-15T23:18:29.197404,0,87,12,0,0,45,509.86,14076MiB,183359MiB
2025-12-15T23:18:30.348039,0,86,13,0,0,43,556.30,14076MiB,183359MiB
2025-12-15T23:18:31.535074,0,84,12,0,0,44,396.89,14076MiB,183359MiB
2025-12-15T23:18:32.725049,0,79,12,0,0,44,482.82,14076MiB,183359MiB
2025-12-15T23:18:33.924423,0,83,14,0,0,44,486.90,14076MiB,183359MiB
2025-12-15T23:18:35.160728,0,87,14,0,0,44,577.28,13640MiB,183359MiB
2025-12-15T23:18:36.351702,0,80,11,0,0,44,406.09,13640MiB,183359MiB
2025-12-15T23:18:37.534015,0,84,12,0,0,44,524.28,13640MiB,183359MiB
2025-12-15T23:18:38.723111,0,89,15,0,0,45,578.03,13640MiB,183359MiB
2025-12-15T23:18:39.876927,0,84,11,0,0,44,414.58,13640MiB,183359MiB
2025-12-15T23:18:41.075994,0,83,13,0,0,44,541.95,13640MiB,183359MiB
2025-12-15T23:18:42.262441,0,87,15,0,0,44,478.22,13640MiB,183359MiB
2025-12-15T23:18:43.429798,0,87,12,0,0,44,512.99,13640MiB,183359MiB
2025-12-15T23:18:44.625178,0,86,14,0,0,43,431.02,13640MiB,183359MiB
2025-12-15T23:18:45.809518,0,81,13,0,0,45,527.42,13640MiB,183359MiB
2025-12-15T23:18:46.997470,0,0,0,0,0,42,539.36,13452MiB,183359MiB
2025-12-15T23:18:48.164330,0,88,14,0,0,45,495.31,13452MiB,183359MiB
2025-12-15T23:18:49.319855,0,81,10,0,0,45,399.49,13452MiB,183359MiB
2025-12-15T23:18:50.519642,0,80,10,0,0,45,508.51,13452MiB,183359MiB
2025-12-15T23:18:51.700451,0,88,12,0,0,44,524.94,13452MiB,183359MiB
2025-12-15T23:18:52.840237,0,82,11,0,0,44,375.92,13452MiB,183359MiB
2025-12-15T23:18:53.995228,0,88,12,0,0,44,496.61,13452MiB,183359MiB
2025-12-15T23:18:55.200288,0,84,10,0,0,44,522.18,13452MiB,183359MiB
2025-12-15T23:18:56.338956,0,82,10,0,0,44,499.90,13452MiB,183359MiB
2025-12-15T23:18:57.491666,0,84,11,0,0,44,524.83,13452MiB,183359MiB
2025-12-15T23:18:58.627682,0,13,0,0,0,39,195.68,16016MiB,183359MiB
2025-12-15T23:18:59.763470,0,13,0,0,0,38,194.38,19888MiB,183359MiB
2025-12-15T23:19:00.880432,0,13,0,0,0,38,194.18,23562MiB,183359MiB
2025-12-15T23:19:02.008631,0,62,15,0,0,43,540.57,42842MiB,183359MiB
2025-12-15T23:19:03.224115,0,82,22,0,0,45,346.39,42842MiB,183359MiB
2025-12-15T23:19:04.349469,0,74,18,0,0,45,341.80,42842MiB,183359MiB
2025-12-15T23:19:05.538244,0,77,21,0,0,46,511.16,42842MiB,183359MiB
2025-12-15T23:19:06.715933,0,96,23,0,0,45,465.30,42842MiB,183359MiB
2025-12-15T23:19:07.864119,0,84,16,0,0,46,602.93,42842MiB,183359MiB
2025-12-15T23:19:09.079036,0,94,22,0,0,47,566.85,42842MiB,183359MiB
2025-12-15T23:19:10.256646,0,90,19,0,0,46,547.84,42842MiB,183359MiB
2025-12-15T23:19:11.456233,0,94,19,0,0,45,564.84,42842MiB,183359MiB
2025-12-15T23:19:12.634615,0,80,19,0,0,46,562.91,42842MiB,183359MiB
2025-12-15T23:19:13.794566,0,83,24,0,0,45,432.31,42842MiB,183359MiB
2025-12-15T23:19:14.967199,0,94,23,0,0,46,638.96,42842MiB,183359MiB
2025-12-15T23:19:16.122811,0,99,19,0,0,45,644.85,42842MiB,183359MiB
2025-12-15T23:19:17.327482,0,95,23,0,0,47,553.78,42842MiB,183359MiB
2025-12-15T23:19:18.526442,0,83,15,0,0,45,629.14,42842MiB,183359MiB
2025-12-15T23:19:19.675146,0,95,19,0,0,45,542.52,42842MiB,183359MiB
2025-12-15T23:19:20.833297,0,97,19,0,0,47,578.63,42842MiB,183359MiB
2025-12-15T23:19:21.996194,0,79,18,0,0,46,561.61,42842MiB,183359MiB
2025-12-15T23:19:23.161013,0,89,25,0,0,45,570.80,42842MiB,183359MiB
2025-12-15T23:19:24.336503,0,95,22,0,0,46,572.68,42842MiB,183359MiB
2025-12-15T23:19:25.519752,0,94,24,0,0,47,507.75,42842MiB,183359MiB
2025-12-15T23:19:26.696501,0,93,16,0,0,46,342.15,42842MiB,183359MiB
2025-12-15T23:19:27.879127,0,83,19,0,0,48,463.13,42842MiB,183359MiB
2025-12-15T23:19:29.057786,0,77,15,0,0,47,419.17,42842MiB,183359MiB
2025-12-15T23:19:30.183549,0,74,19,0,0,46,619.30,42842MiB,183359MiB
2025-12-15T23:19:31.340239,0,94,23,0,0,47,684.76,42842MiB,183359MiB
2025-12-15T23:19:32.521731,0,40,2,0,0,42,198.12,24572MiB,183359MiB
2025-12-15T23:19:33.675061,0,81,18,0,0,46,596.99,41156MiB,183359MiB
2025-12-15T23:19:34.839615,0,86,19,0,0,46,589.16,41156MiB,183359MiB
2025-12-15T23:19:36.046988,0,84,22,0,0,47,601.58,41156MiB,183359MiB
2025-12-15T23:19:37.205270,0,86,21,0,0,47,553.14,41156MiB,183359MiB
2025-12-15T23:19:38.365993,0,84,22,0,0,46,568.20,41156MiB,183359MiB
2025-12-15T23:19:39.579345,0,84,15,0,0,47,397.13,41156MiB,183359MiB
2025-12-15T23:19:40.746977,0,88,15,0,0,46,377.86,41156MiB,183359MiB
2025-12-15T23:19:41.905490,0,80,21,0,0,47,591.11,41156MiB,183359MiB
2025-12-15T23:19:43.076217,0,78,20,0,0,46,585.87,41156MiB,183359MiB
2025-12-15T23:19:44.257348,0,97,20,0,0,48,648.15,41156MiB,183359MiB
2025-12-15T23:19:45.413318,0,78,21,0,0,47,648.80,41156MiB,183359MiB
2025-12-15T23:19:46.596584,0,88,22,0,0,47,615.36,41156MiB,183359MiB
2025-12-15T23:19:47.757150,0,95,19,0,0,46,590.45,41156MiB,183359MiB
2025-12-15T23:19:48.956680,0,97,22,0,0,47,643.55,41156MiB,183359MiB
2025-12-15T23:19:50.137116,0,76,20,0,0,47,618.00,41156MiB,183359MiB
2025-12-15T23:19:51.290887,0,76,17,0,0,47,568.85,41156MiB,183359MiB
2025-12-15T23:19:52.475591,0,84,16,0,0,46,663.17,41156MiB,183359MiB
2025-12-15T23:19:53.655090,0,87,17,0,0,47,414.14,41156MiB,183359MiB
2025-12-15T23:19:54.843836,0,75,19,0,0,46,625.84,41156MiB,183359MiB
2025-12-15T23:19:56.042868,0,82,18,0,0,47,461.36,41156MiB,183359MiB
2025-12-15T23:19:57.246220,0,33,1,0,0,44,201.37,23802MiB,183359MiB
2025-12-15T23:19:58.442985,0,85,14,0,0,46,591.75,40784MiB,183359MiB
2025-12-15T23:19:59.641711,0,85,18,0,0,47,540.01,40784MiB,183359MiB
2025-12-15T23:20:00.783667,0,91,15,0,0,48,547.19,40784MiB,183359MiB
2025-12-15T23:20:01.968136,0,85,15,0,0,47,607.54,40784MiB,183359MiB
2025-12-15T23:20:03.266024,0,84,12,0,0,46,363.42,40784MiB,183359MiB
2025-12-15T23:20:04.436473,0,82,10,0,0,48,427.27,40784MiB,183359MiB
2025-12-15T23:20:05.620470,0,87,17,0,0,47,583.92,40784MiB,183359MiB
2025-12-15T23:20:06.744956,0,86,18,0,0,46,628.49,40784MiB,183359MiB
2025-12-15T23:20:07.922909,0,95,19,0,0,48,364.72,40784MiB,183359MiB
2025-12-15T23:20:09.042424,0,82,17,0,0,47,535.41,40784MiB,183359MiB
2025-12-15T23:20:10.205268,0,84,19,0,0,47,487.56,40784MiB,183359MiB
2025-12-15T23:20:11.334628,0,86,19,0,0,48,549.83,40784MiB,183359MiB
2025-12-15T23:20:12.557671,0,74,20,0,0,47,583.27,40784MiB,183359MiB
2025-12-15T23:20:13.751455,0,94,19,0,0,48,543.30,40784MiB,183359MiB
2025-12-15T23:20:14.953705,0,85,18,0,0,46,556.38,40784MiB,183359MiB
2025-12-15T23:20:16.105358,0,85,18,0,0,47,557.67,40784MiB,183359MiB
2025-12-15T23:20:17.256845,0,92,19,0,0,48,553.14,40784MiB,183359MiB
2025-12-15T23:20:18.434900,0,87,18,0,0,47,573.44,40784MiB,183359MiB
2025-12-15T23:20:19.641507,0,21,0,0,0,41,197.63,23454MiB,183359MiB
2025-12-15T23:20:20.786132,0,2,0,0,0,40,196.77,23876MiB,183359MiB
2025-12-15T23:20:21.938165,0,73,18,0,0,45,586.55,40992MiB,183359MiB
2025-12-15T23:20:23.138825,0,93,22,0,0,47,679.64,40992MiB,183359MiB
2025-12-15T23:20:24.297055,0,78,22,0,0,45,577.93,40992MiB,183359MiB
2025-12-15T23:20:25.476817,0,97,19,0,0,48,594.40,40992MiB,183359MiB
2025-12-15T23:20:26.637842,0,94,23,0,0,47,657.33,40992MiB,183359MiB
2025-12-15T23:20:27.771788,0,82,21,0,0,48,397.54,40992MiB,183359MiB
2025-12-15T23:20:28.956560,0,80,13,0,0,46,628.49,40992MiB,183359MiB
2025-12-15T23:20:30.156187,0,78,19,0,0,47,591.75,40992MiB,183359MiB
2025-12-15T23:20:31.334459,0,92,16,0,0,48,654.68,40992MiB,183359MiB
2025-12-15T23:20:32.546932,0,73,19,0,0,45,337.20,40992MiB,183359MiB
2025-12-15T23:20:33.692958,0,82,14,0,0,47,411.33,40992MiB,183359MiB
2025-12-15T23:20:34.857832,0,96,21,0,0,47,564.91,40992MiB,183359MiB
2025-12-15T23:20:36.021259,0,78,19,0,0,48,488.71,40992MiB,183359MiB
2025-12-15T23:20:37.179055,0,97,19,0,0,48,663.86,40992MiB,183359MiB
2025-12-15T23:20:38.338788,0,94,23,0,0,47,590.45,40992MiB,183359MiB
2025-12-15T23:20:39.495957,0,79,22,0,0,47,568.20,40992MiB,183359MiB
2025-12-15T23:20:40.654587,0,78,20,0,0,47,602.23,40992MiB,183359MiB
2025-12-15T23:20:41.836674,0,94,24,0,0,48,523.48,40992MiB,183359MiB
2025-12-15T23:20:43.009721,0,79,19,0,0,47,574.09,40992MiB,183359MiB
2025-12-15T23:20:44.195656,0,94,19,0,0,48,587.16,40992MiB,183359MiB
2025-12-15T23:20:45.364882,0,93,22,0,0,48,534.12,40992MiB,183359MiB
2025-12-15T23:20:46.486640,0,73,19,0,0,47,688.05,40992MiB,183359MiB
2025-12-15T23:20:47.677611,0,96,16,0,0,47,568.85,40992MiB,183359MiB
2025-12-15T23:20:48.878612,0,95,22,0,0,47,576.03,40992MiB,183359MiB
2025-12-15T23:20:50.036480,0,16,0,0,0,42,198.77,22850MiB,183359MiB
2025-12-15T23:20:51.170556,0,81,14,0,0,47,558.37,39542MiB,183359MiB
2025-12-15T23:20:52.340723,0,91,16,0,0,46,587.87,39542MiB,183359MiB
2025-12-15T23:20:53.496600,0,96,20,0,0,48,604.88,39542MiB,183359MiB
2025-12-15T23:20:54.638680,0,85,17,0,0,47,385.05,39542MiB,183359MiB
2025-12-15T23:20:55.812685,0,81,14,0,0,47,581.92,39542MiB,183359MiB
2025-12-15T23:20:56.998895,0,82,14,0,0,47,547.84,39542MiB,183359MiB
2025-12-15T23:20:58.167061,0,92,23,0,0,46,496.09,39542MiB,183359MiB
2025-12-15T23:20:59.369398,0,93,23,0,0,47,399.49,39542MiB,183359MiB
2025-12-15T23:21:00.539088,0,81,19,0,0,48,477.72,39542MiB,183359MiB
2025-12-15T23:21:01.766271,0,79,13,0,0,47,427.72,39542MiB,183359MiB
2025-12-15T23:21:02.957031,0,94,20,0,0,47,605.53,39542MiB,183359MiB
2025-12-15T23:21:04.099415,0,89,22,0,0,47,560.96,39542MiB,183359MiB
2025-12-15T23:21:05.241881,0,97,18,0,0,48,566.85,39542MiB,183359MiB
2025-12-15T23:21:06.422562,0,96,19,0,0,47,541.30,39542MiB,183359MiB
2025-12-15T23:21:07.575713,0,83,14,0,0,48,570.73,39542MiB,183359MiB
2025-12-15T23:21:08.754654,0,88,18,0,0,48,574.69,39542MiB,183359MiB
2025-12-15T23:21:09.956089,0,85,16,0,0,48,576.68,39542MiB,183359MiB
2025-12-15T23:21:11.136068,0,85,16,0,0,48,444.10,39542MiB,183359MiB
2025-12-15T23:21:12.294430,0,23,0,0,0,41,201.37,22540MiB,183359MiB
2025-12-15T23:21:13.424816,0,13,0,0,0,40,196.97,23438MiB,183359MiB
2025-12-15T23:21:14.543491,0,90,15,0,0,43,587.87,40992MiB,183359MiB
2025-12-15T23:21:15.727996,0,96,22,0,0,46,423.77,40992MiB,183359MiB
2025-12-15T23:21:16.924608,0,84,18,0,0,47,595.69,40992MiB,183359MiB
2025-12-15T23:21:18.099856,0,95,17,0,0,46,469.24,40992MiB,183359MiB
2025-12-15T23:21:19.297151,0,97,18,0,0,47,606.82,40992MiB,183359MiB
2025-12-15T23:21:20.475373,0,88,15,0,0,47,577.28,40992MiB,183359MiB
2025-12-15T23:21:21.614128,0,95,17,0,0,48,606.17,40992MiB,183359MiB
2025-12-15T23:21:22.742348,0,94,21,0,0,47,579.28,40992MiB,183359MiB
2025-12-15T23:21:23.864643,0,80,22,0,0,46,430.37,40992MiB,183359MiB
2025-12-15T23:21:25.011440,0,81,21,0,0,47,451.35,40992MiB,183359MiB
2025-12-15T23:21:26.224951,0,93,22,0,0,48,534.76,40992MiB,183359MiB
2025-12-15T23:21:27.448604,0,85,22,0,0,46,585.22,40992MiB,183359MiB
2025-12-15T23:21:28.610542,0,74,16,0,0,48,606.82,40992MiB,183359MiB
2025-12-15T23:21:29.747282,0,86,14,0,0,47,609.47,40992MiB,183359MiB
2025-12-15T23:21:30.950266,0,82,24,0,0,48,394.24,40992MiB,183359MiB
2025-12-15T23:21:32.162586,0,84,14,0,0,47,415.28,40992MiB,183359MiB
2025-12-15T23:21:33.336040,0,87,22,0,0,48,548.54,40992MiB,183359MiB
2025-12-15T23:21:34.490521,0,83,23,0,0,48,555.07,40992MiB,183359MiB
2025-12-15T23:21:35.659972,0,90,25,0,0,48,324.71,40992MiB,183359MiB
2025-12-15T23:21:36.848716,0,68,18,0,0,47,524.28,40992MiB,183359MiB
2025-12-15T23:21:38.007622,0,96,16,0,0,46,537.92,40992MiB,183359MiB
2025-12-15T23:21:39.199276,0,93,24,0,0,48,530.73,40992MiB,183359MiB
2025-12-15T23:21:40.343605,0,88,15,0,0,47,463.95,40992MiB,183359MiB
2025-12-15T23:21:41.498819,0,96,20,0,0,48,436.46,40992MiB,183359MiB
2025-12-15T23:21:42.640055,0,21,0,0,0,42,200.28,24582MiB,183359MiB
2025-12-15T23:21:43.875505,0,21,0,0,0,40,196.77,26144MiB,183359MiB
2025-12-15T23:21:45.007759,0,97,19,0,0,46,634.37,43666MiB,183359MiB
2025-12-15T23:21:46.164650,0,83,18,0,0,47,368.67,43666MiB,183359MiB
2025-12-15T23:21:47.325499,0,72,16,0,0,48,619.95,43666MiB,183359MiB
2025-12-15T23:21:48.530280,0,95,19,0,0,48,591.75,43666MiB,183359MiB
2025-12-15T23:21:49.715602,0,86,19,0,0,47,562.91,43666MiB,183359MiB
2025-12-15T23:21:50.870402,0,81,22,0,0,48,413.50,43666MiB,183359MiB
2025-12-15T23:21:52.059129,0,95,19,0,0,47,598.99,43666MiB,183359MiB
2025-12-15T23:21:53.236510,0,81,15,0,0,48,652.74,43666MiB,183359MiB
2025-12-15T23:21:54.375177,0,78,14,0,0,48,633.08,43666MiB,183359MiB
2025-12-15T23:21:55.555397,0,77,18,0,0,49,358.83,43666MiB,183359MiB
2025-12-15T23:21:56.728951,0,96,19,0,0,49,644.20,43666MiB,183359MiB
2025-12-15T23:21:57.850960,0,95,20,0,0,47,661.92,43666MiB,183359MiB
2025-12-15T23:21:59.023645,0,88,16,0,0,46,659.92,43666MiB,183359MiB
2025-12-15T23:22:00.199733,0,93,22,0,0,48,560.25,43666MiB,183359MiB
2025-12-15T23:22:01.423578,0,85,16,0,0,48,331.30,43666MiB,183359MiB
2025-12-15T23:22:02.623117,0,94,23,0,0,48,321.46,43666MiB,183359MiB
2025-12-15T23:22:03.773172,0,91,22,0,0,48,543.95,43666MiB,183359MiB
2025-12-15T23:22:04.958126,0,94,23,0,0,48,600.29,43666MiB,183359MiB
2025-12-15T23:22:06.132868,0,84,21,0,0,47,672.40,43666MiB,183359MiB
2025-12-15T23:22:07.334392,0,89,23,0,0,48,673.69,43666MiB,183359MiB
2025-12-15T23:22:08.524306,0,73,17,0,0,49,574.74,43666MiB,183359MiB
2025-12-15T23:22:09.659527,0,78,23,0,0,49,706.40,43666MiB,183359MiB
2025-12-15T23:22:10.806135,0,89,26,0,0,47,611.42,43666MiB,183359MiB
2025-12-15T23:22:12.043160,0,94,23,0,0,48,473.63,43666MiB,183359MiB
2025-12-15T23:22:13.267583,0,94,19,0,0,49,530.18,43666MiB,183359MiB
2025-12-15T23:22:14.475771,0,82,21,0,0,47,592.40,43666MiB,183359MiB
2025-12-15T23:22:15.625335,0,93,24,0,0,49,595.05,43666MiB,183359MiB
2025-12-15T23:22:16.824840,0,95,22,0,0,46,442.34,43296MiB,183359MiB
2025-12-15T23:22:17.983916,0,84,19,0,0,49,370.62,43296MiB,183359MiB
2025-12-15T23:22:19.175100,0,82,19,0,0,48,592.40,43296MiB,183359MiB
2025-12-15T23:22:20.353971,0,92,23,0,0,48,581.88,43296MiB,183359MiB
2025-12-15T23:22:21.523421,0,83,17,0,0,49,469.73,43296MiB,183359MiB
2025-12-15T23:22:22.746170,0,80,18,0,0,49,551.13,43296MiB,183359MiB
2025-12-15T23:22:23.923100,0,84,22,0,0,49,587.16,43296MiB,183359MiB
2025-12-15T23:22:25.077654,0,90,16,0,0,47,612.76,43296MiB,183359MiB
2025-12-15T23:22:26.257219,0,94,20,0,0,47,599.64,43296MiB,183359MiB
2025-12-15T23:22:27.416460,0,76,23,0,0,47,477.08,43296MiB,183359MiB
2025-12-15T23:22:28.569605,0,94,20,0,0,48,339.79,43296MiB,183359MiB
2025-12-15T23:22:29.759500,0,95,22,0,0,48,546.54,43296MiB,183359MiB
2025-12-15T23:22:30.936590,0,84,20,0,0,48,699.24,43296MiB,183359MiB
2025-12-15T23:22:32.147069,0,80,19,0,0,48,576.03,43296MiB,183359MiB
2025-12-15T23:22:33.350689,0,92,23,0,0,48,670.40,43296MiB,183359MiB
2025-12-15T23:22:34.494073,0,74,14,0,0,48,671.75,43296MiB,183359MiB
2025-12-15T23:22:35.658330,0,92,26,0,0,48,479.57,43296MiB,183359MiB
2025-12-15T23:22:36.874876,0,86,22,0,0,49,391.00,43296MiB,183359MiB
2025-12-15T23:22:38.075135,0,85,17,0,0,48,631.08,43296MiB,183359MiB
2025-12-15T23:22:39.226890,0,82,21,0,0,47,608.19,43296MiB,183359MiB
2025-12-15T23:22:40.370618,0,92,16,0,0,47,668.46,43296MiB,183359MiB
2025-12-15T23:22:41.547226,0,94,18,0,0,49,587.87,43296MiB,183359MiB
2025-12-15T23:22:42.732779,0,81,23,0,0,48,408.04,43296MiB,183359MiB
2025-12-15T23:22:43.923038,0,94,20,0,0,47,586.51,43296MiB,183359MiB
2025-12-15T23:22:45.077500,0,78,18,0,0,49,645.50,43296MiB,183359MiB
2025-12-15T23:22:46.207375,0,81,19,0,0,45,202.01,24868MiB,183359MiB
2025-12-15T23:22:47.361666,0,86,16,0,0,45,541.30,27500MiB,183359MiB
2025-12-15T23:22:48.530146,0,87,15,0,0,46,574.09,27500MiB,183359MiB
2025-12-15T23:22:49.663962,0,81,13,0,0,46,560.32,27500MiB,183359MiB
2025-12-15T23:22:50.875170,0,87,14,0,0,46,441.04,27500MiB,183359MiB
2025-12-15T23:22:52.073065,0,88,14,0,0,46,517.70,27500MiB,183359MiB
2025-12-15T23:22:53.259822,0,88,14,0,0,46,535.41,27500MiB,183359MiB
2025-12-15T23:22:54.457192,0,76,12,0,0,45,382.46,27500MiB,183359MiB
2025-12-15T23:22:55.612821,0,88,14,0,0,46,355.16,27500MiB,183359MiB
2025-12-15T23:22:56.777338,0,86,14,0,0,46,408.90,27500MiB,183359MiB
2025-12-15T23:22:57.977410,0,85,14,0,0,46,518.88,27500MiB,183359MiB
2025-12-15T23:22:59.176553,0,86,14,0,0,46,614.71,27500MiB,183359MiB
2025-12-15T23:23:00.361467,0,85,14,0,0,45,465.14,27500MiB,183359MiB
2025-12-15T23:23:01.563499,0,83,15,0,0,42,201.58,22580MiB,183359MiB
