epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,30.0157,1.1985,0.64229,0.87243,0.98133,0.9479,0.98038,0.72822,0.91261,0.5766,0.82775,0.00467994,0.00467994,0.00467994
25,30.7276,1.01727,0.66226,0.83468,0.96533,0.9714,0.98037,0.66766,1.08203,0.62258,0.83175,0.00487817,0.00487817,0.00487817
26,31.2762,1.20863,0.65838,0.81995,0.97616,0.98205,0.98041,0.67852,1.04974,0.6208,0.84713,0.00507634,0.00507634,0.00507634
27,31.81,1.18749,0.68737,0.84868,0.93055,0.97694,0.98055,0.63983,1.17235,0.87534,0.84672,0.00527442,0.00527442,0.00527442
28,32.355,1.07458,0.77501,0.83769,0.98169,0.97027,0.98046,0.66816,1.1147,0.56367,0.84176,0.00547244,0.00547244,0.00547244
29,32.8959,1.28583,0.67789,0.88003,0.99419,0.968,0.98044,0.7263,0.97429,0.6584,0.82593,0.00567038,0.00567038,0.00567038
30,33.4396,1.23523,0.72202,0.83398,0.89435,0.98438,0.977,0.63582,1.18856,0.75564,0.85484,0.00586824,0.00586824,0.00586824
31,33.9622,1.27022,0.6773,0.84673,0.98481,0.96165,0.97701,0.69862,0.99139,0.60297,0.83873,0.00606603,0.00606603,0.00606603
32,34.4912,1.17723,0.80013,0.84323,0.91934,0.98438,0.96415,0.7283,0.96445,0.62575,0.8426,0.00626375,0.00626375,0.00626375
33,35.0277,1.11802,0.64637,0.85466,0.98538,0.98438,0.98075,0.63095,1.25028,0.77269,0.87445,0.00646139,0.00646139,0.00646139
34,35.585,1.07494,0.73586,0.85004,0.96177,0.98438,0.98075,0.71869,1.01323,0.7523,0.83272,0.00665896,0.00665896,0.00665896
35,36.1217,1.02228,0.65392,0.85874,0.98959,0.98197,0.98077,0.73064,0.96786,0.57124,0.84653,0.00685646,0.00685646,0.00685646
36,36.6718,1.29813,0.68339,0.86925,0.97531,0.98438,0.98062,0.71195,1.06253,0.60639,0.85432,0.00705388,0.00705388,0.00705388
37,37.3854,1.24365,0.80841,0.85397,0.88626,0.98438,0.97319,0.58459,1.1672,0.66399,0.85594,0.00725122,0.00725122,0.00725122
38,37.9221,1.2179,0.80929,0.89168,0.98471,0.97399,0.98062,0.68984,1.15603,0.6269,0.85645,0.0074485,0.0074485,0.0074485
39,38.4648,1.29697,0.76136,0.88401,0.94283,0.95893,0.97888,0.65005,1.10106,0.62846,0.86074,0.00764569,0.00764569,0.00764569
40,39.0025,1.27561,0.70348,0.87697,0.97835,0.98438,0.98051,0.68732,1.12278,0.62624,0.86388,0.00784282,0.00784282,0.00784282
41,39.5236,1.11493,0.77597,0.85469,0.96396,0.98438,0.98031,0.69993,1.12188,0.70452,0.85901,0.00803987,0.00803987,0.00803987
42,40.0576,1.34839,0.8605,0.93911,0.96773,0.98438,0.99333,0.55999,1.28713,0.8015,0.90121,0.00823684,0.00823684,0.00823684
43,40.6007,1.40293,0.79465,0.88857,0.94906,0.98438,0.98813,0.67023,1.20533,0.75206,0.88394,0.00843374,0.00843374,0.00843374
44,41.1361,1.21473,0.80234,0.89135,0.92281,0.98352,0.97834,0.54968,1.48816,1.21985,0.94522,0.00863057,0.00863057,0.00863057
45,41.6876,1.28078,0.77125,0.87298,0.94808,0.97201,0.98021,0.66063,1.24481,1.27691,0.87639,0.00882732,0.00882732,0.00882732
46,42.2086,1.405,0.74991,0.89902,0.97706,0.97505,0.995,0.6509,1.20206,0.95252,0.88039,0.009024,0.009024,0.009024
47,42.7544,1.15105,0.69304,0.8617,0.88864,0.91619,0.95749,0.64739,1.23343,1.0113,0.872,0.0092206,0.0092206,0.0092206
48,43.2761,1.37594,0.7407,0.93283,0.898,0.98438,0.98092,0.54147,1.52572,1.14501,0.91748,0.00941713,0.00941713,0.00941713
49,43.8248,1.41768,0.78953,0.9135,0.98107,0.97881,0.98014,0.62995,1.3199,1.03377,0.90191,0.00961358,0.00961358,0.00961358
50,44.3567,1.30589,0.8859,0.87508,0.87039,0.93258,0.97266,0.63734,1.19195,0.7949,0.86789,0.00980996,0.00980996,0.00980996
51,44.9008,1.11001,0.73697,0.88292,0.89706,0.96875,0.9623,0.5339,1.59654,1.03605,0.96072,0.0099072,0.0099072,0.0099072
52,45.4382,1.3685,0.79811,0.8834,0.89617,0.967,0.9784,0.62961,1.1924,1.06262,0.8703,0.00990534,0.00990534,0.00990534
53,46.1506,1.39914,0.72207,0.85464,0.91265,0.96693,0.98016,0.64272,1.25672,0.93757,0.8866,0.00990349,0.00990349,0.00990349
54,46.6809,1.2669,0.67637,0.8815,0.84159,0.9407,0.94427,0.62002,1.26788,0.86754,0.89822,0.00990163,0.00990163,0.00990163
55,47.2669,1.32855,0.77126,0.86196,0.88227,0.92826,0.95822,0.58145,1.36059,1.06736,0.91414,0.00989978,0.00989978,0.00989978
56,47.7947,1.24116,0.65248,0.90567,0.95829,0.95951,0.98011,0.57886,1.34038,1.11593,0.9112,0.00989792,0.00989792,0.00989792
57,48.3465,1.4507,0.73202,0.89594,0.65777,0.89347,0.91262,0.55635,1.36397,1.2339,0.90618,0.00989606,0.00989606,0.00989606
58,48.8675,1.19541,0.69714,0.87981,0.88974,0.94107,0.9801,0.54062,1.48043,1.25816,0.94685,0.00989421,0.00989421,0.00989421
59,49.4171,1.25546,0.64461,0.89512,0.81463,0.86343,0.81276,0.51895,1.34866,1.05014,0.90419,0.00989235,0.00989235,0.00989235
60,49.9361,1.21777,0.73537,0.88101,0.59982,0.80683,0.72144,0.41367,1.42355,1.29891,0.91876,0.00989049,0.00989049,0.00989049
61,50.4636,1.29629,0.66977,0.86782,0.78779,0.68354,0.72613,0.38829,1.42697,0.8962,0.91941,0.00988864,0.00988864,0.00988864
62,50.9907,1.147,0.67196,0.86589,0.81146,0.58861,0.67767,0.36765,1.6556,1.06723,0.96444,0.00988678,0.00988678,0.00988678
63,51.5212,1.18938,0.62969,0.88942,0.88438,0.83237,0.88226,0.55349,1.42449,0.98076,0.95418,0.00988493,0.00988493,0.00988493
64,52.0561,1.28974,0.62691,0.8656,0.83225,0.9264,0.95591,0.52544,1.51092,1.11654,0.95849,0.00988307,0.00988307,0.00988307
65,52.5885,1.21683,0.69716,0.89046,0.83721,0.96875,0.92718,0.5061,1.59268,1.04103,1.00483,0.00988121,0.00988121,0.00988121
66,53.29,1.24457,0.657,0.8617,0.91484,0.95581,0.95686,0.58358,1.42284,0.98952,0.94629,0.00987936,0.00987936,0.00987936
67,53.8176,1.31832,0.65766,0.85578,0.85663,0.97102,0.9692,0.5563,1.40998,1.09909,0.94972,0.0098775,0.0098775,0.0098775
68,54.3726,1.30757,0.63689,0.90012,0.85634,0.86697,0.96761,0.60801,1.22286,1.14023,0.90722,0.00987565,0.00987565,0.00987565
69,54.907,1.09281,0.66214,0.90252,0.88565,0.909,0.97218,0.59088,1.35476,0.95493,0.93158,0.00987379,0.00987379,0.00987379
70,55.4419,1.14441,0.67334,0.85461,0.87128,0.95477,0.97657,0.55867,1.42382,0.98986,0.96243,0.00987193,0.00987193,0.00987193
71,55.9787,1.13692,0.60285,0.87029,0.79655,0.9192,0.97504,0.56877,1.34144,1.04255,0.91976,0.00987008,0.00987008,0.00987008
72,56.5224,1.16133,0.60202,0.84755,0.83989,0.96966,0.97351,0.54942,1.33843,1.14886,0.91536,0.00986822,0.00986822,0.00986822
73,57.0405,1.19989,0.63735,0.87057,0.96605,0.93661,0.97004,0.59755,1.34934,0.93393,0.90728,0.00986637,0.00986637,0.00986637
74,57.5953,1.12653,0.62028,0.85653,0.81553,0.73418,0.81197,0.43592,1.4608,2.35201,0.93089,0.00986451,0.00986451,0.00986451
75,58.1211,1.35287,0.62571,0.86228,0.85764,0.8905,0.95393,0.54576,1.39089,1.35378,0.90798,0.00986265,0.00986265,0.00986265
76,58.6651,1.24817,0.64182,0.91309,0.96739,0.96875,0.97869,0.55894,1.45802,0.88235,0.92984,0.0098608,0.0098608,0.0098608
77,59.1892,1.13052,0.65663,0.86347,0.89437,0.94949,0.96246,0.60012,1.43023,0.91952,0.92307,0.00985894,0.00985894,0.00985894
78,59.7079,1.1612,0.60946,0.85184,0.95391,0.96875,0.97904,0.65312,1.2465,0.96901,0.88205,0.00985709,0.00985709,0.00985709
79,60.2269,1.20392,0.59327,0.8509,0.96004,0.96875,0.97761,0.633,1.26613,0.88085,0.88316,0.00985523,0.00985523,0.00985523
80,60.7699,1.31062,0.61497,0.86227,0.94117,0.93685,0.96881,0.62221,1.27339,0.7521,0.88414,0.00985337,0.00985337,0.00985337
81,61.4754,1.07576,0.60748,0.83473,0.82362,0.66619,0.70579,0.41278,1.31846,3.67248,0.88721,0.00985152,0.00985152,0.00985152
82,62.0125,1.04562,0.67929,0.86342,0.84497,0.73029,0.8564,0.5713,1.25156,1.73905,0.86783,0.00984966,0.00984966,0.00984966
83,62.5558,1.22699,0.65943,0.85742,0.91288,0.91386,0.9709,0.65273,1.27343,0.93075,0.88957,0.00984781,0.00984781,0.00984781
84,63.084,1.23072,0.68908,0.85326,0.96836,0.98438,0.98145,0.47975,1.73235,0.96302,0.94985,0.00984595,0.00984595,0.00984595
85,63.6257,1.08105,0.57695,0.86293,0.9351,0.98438,0.9813,0.66056,1.18544,0.79512,0.88664,0.00984409,0.00984409,0.00984409
86,64.1338,1.27616,0.60632,0.88769,0.9195,0.94491,0.97438,0.57882,1.40842,1.14657,0.92691,0.00984224,0.00984224,0.00984224
87,64.6678,1.11998,0.58567,0.86808,0.81825,0.91151,0.97096,0.58135,1.38778,1.13547,0.94879,0.00984038,0.00984038,0.00984038
88,65.2086,1.14906,0.57681,0.85837,0.84387,0.96626,0.97863,0.62386,1.33581,1.26288,0.91657,0.00983853,0.00983853,0.00983853
89,65.7517,1.20377,0.59428,0.86502,0.96554,0.96875,0.98086,0.55921,1.42613,0.88766,0.93678,0.00983667,0.00983667,0.00983667
90,66.2833,1.06938,0.56164,0.84304,0.959,0.95672,0.98252,0.63697,1.25815,1.0353,0.88951,0.00983481,0.00983481,0.00983481
91,66.8184,1.13748,0.55668,0.87629,0.98146,0.98169,0.98177,0.59192,1.39749,1.00294,0.92146,0.00983296,0.00983296,0.00983296
92,67.3437,1.09638,0.59769,0.85075,0.87115,0.73438,0.72434,0.30192,2.03163,2.87177,1.0442,0.0098311,0.0098311,0.0098311
93,67.9038,1.11401,0.68407,0.87005,0.85689,0.75893,0.86538,0.53399,1.25588,2.26597,0.88646,0.00982925,0.00982925,0.00982925
94,68.4512,1.14289,0.56218,0.86621,0.94881,0.96276,0.98006,0.63538,1.18889,0.945,0.86455,0.00982739,0.00982739,0.00982739
95,69.1363,1.13864,0.66414,0.88218,0.9263,0.96165,0.97477,0.59087,1.29412,1.0482,0.8821,0.00982553,0.00982553,0.00982553
96,69.698,1.02902,0.76885,0.8462,0.89616,0.97426,0.97667,0.62863,1.24883,0.98744,0.88686,0.00982368,0.00982368,0.00982368
97,70.2431,1.03936,0.58079,0.86607,0.963,0.95852,0.98012,0.62804,1.29937,1.23886,0.90847,0.00982182,0.00982182,0.00982182
98,70.7846,1.12411,0.69552,0.87988,0.80527,0.98438,0.98012,0.63644,1.14868,1.2231,0.8757,0.00981997,0.00981997,0.00981997
99,71.3088,0.9641,0.55724,0.87819,0.98568,0.98438,0.98021,0.69607,1.12151,0.96621,0.8744,0.00981811,0.00981811,0.00981811
100,71.844,1.0367,0.65483,0.86271,0.96573,0.98438,0.98024,0.69217,1.09889,0.95243,0.85667,0.00981625,0.00981625,0.00981625
101,72.3972,1.08373,0.58723,0.83479,0.98172,0.98438,0.98022,0.70959,1.08815,0.79907,0.84964,0.0098144,0.0098144,0.0098144
102,72.9156,1.09591,0.54625,0.83298,0.90724,0.98438,0.9802,0.69959,1.11345,0.97615,0.85001,0.00981254,0.00981254,0.00981254
103,73.4359,0.9822,0.53649,0.86328,0.89323,0.98438,0.98025,0.69092,1.09883,0.80679,0.84676,0.00981069,0.00981069,0.00981069
104,73.9613,0.95616,0.51785,0.85243,0.95026,0.98438,0.98057,0.7081,1.07308,0.76461,0.84828,0.00980883,0.00980883,0.00980883
105,74.5144,0.90013,0.49498,0.882,0.87321,0.96664,0.98024,0.58941,1.49,1.15602,0.93419,0.00980697,0.00980697,0.00980697
106,75.1968,1.02694,0.53377,0.84645,0.93874,0.94532,0.96541,0.4942,1.77005,1.35077,1.01578,0.00980512,0.00980512,0.00980512
107,75.702,0.92631,0.47892,0.84081,0.98004,0.94308,0.96546,0.70525,1.12262,0.71069,0.87859,0.00980326,0.00980326,0.00980326
108,76.2375,1.09554,0.53999,0.82663,0.98574,0.96964,0.98069,0.69864,1.10553,0.52975,0.88004,0.00980141,0.00980141,0.00980141
109,76.7647,0.96306,0.47457,0.83931,0.96733,0.98438,0.9813,0.7053,1.06761,0.59237,0.86257,0.00979955,0.00979955,0.00979955
110,77.2851,0.97711,0.46541,0.83535,0.96183,0.98438,0.97273,0.66723,1.09811,0.59851,0.85749,0.00979769,0.00979769,0.00979769
111,77.8147,1.11,0.53355,0.84592,0.93659,0.98438,0.97226,0.70219,1.00773,0.53846,0.85283,0.00979584,0.00979584,0.00979584
112,78.3446,1.08295,0.52442,0.8515,0.95532,0.98438,0.9813,0.63373,1.21699,0.59508,0.88173,0.00979398,0.00979398,0.00979398
113,78.9081,1.0461,0.49071,0.85757,0.98956,0.98438,0.98096,0.66042,1.1594,0.57547,0.86905,0.00979213,0.00979213,0.00979213
114,79.4552,1.10472,0.51573,0.86681,0.98284,0.98438,0.98085,0.59249,1.37969,0.7094,0.90692,0.00979027,0.00979027,0.00979027
115,79.9949,1.05021,0.4958,0.87167,0.98464,0.98438,0.98086,0.58977,1.3175,0.80459,0.8979,0.00978841,0.00978841,0.00978841
116,80.5246,0.99994,0.51631,0.86468,0.8778,0.93892,0.93239,0.4956,1.5375,1.06822,0.97155,0.00978656,0.00978656,0.00978656
117,81.0739,1.0099,0.51339,0.83668,0.9746,0.98297,0.97948,0.62756,1.23999,0.6886,0.92476,0.0097847,0.0097847,0.0097847
118,81.8065,1.04182,0.48129,0.86164,0.96298,0.96954,0.98177,0.67828,1.18735,0.71122,0.89843,0.00978285,0.00978285,0.00978285
