epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,57.8753,0.65526,0.43963,0.86019,0.4376,0.21667,0.34343,0.20581,1.31441,2.78706,1.00124,0.00104509,0.00104509,0.00104509
49,58.7398,0.61063,0.43856,0.86687,0.87442,0.58555,0.72437,0.47533,0.9213,1.23329,0.93134,0.00106687,0.00106687,0.00106687
50,59.4488,0.62649,0.42624,0.84729,0.62796,0.92015,0.9485,0.6539,0.76277,1.12866,0.89103,0.00108864,0.00108864,0.00108864
51,60.1799,0.65203,0.46524,0.88973,0.59196,0.8,0.74106,0.52734,0.78375,3.84839,0.87599,0.0010994,0.0010994,0.0010994
52,60.9456,0.62753,0.42399,0.85867,0.67628,0.81592,0.92223,0.64569,0.84059,2.04379,0.88358,0.00109917,0.00109917,0.00109917
53,61.6943,0.65927,0.46503,0.87037,0.91877,0.81118,0.951,0.60399,0.8622,0.96594,0.90447,0.00109894,0.00109894,0.00109894
54,62.4063,0.65815,0.47781,0.86041,0.87141,0.66667,0.92175,0.62499,0.86627,0.84233,0.90921,0.0010987,0.0010987,0.0010987
55,63.1311,0.656,0.49547,0.88414,0.94637,0.61667,0.86335,0.65444,0.78085,0.73736,0.88495,0.00109847,0.00109847,0.00109847
56,63.9457,0.64601,0.47339,0.88966,0.82524,0.86062,0.87342,0.66001,0.75433,0.58977,0.88561,0.00109824,0.00109824,0.00109824
57,64.7005,0.67085,0.45053,0.88751,0.91315,0.91081,0.93064,0.60828,0.86007,1.00837,0.90978,0.00109801,0.00109801,0.00109801
58,65.5967,0.64019,0.43663,0.86445,0.91275,0.93527,0.92858,0.56507,0.79961,0.75401,0.88321,0.00109778,0.00109778,0.00109778
59,66.3312,0.65778,0.44431,0.85498,0.91546,0.90264,0.985,0.66623,0.83121,1.14561,0.89671,0.00109754,0.00109754,0.00109754
60,67.0344,0.65598,0.46222,0.87413,0.94144,0.97164,0.995,0.66085,0.84434,1.12041,0.88573,0.00109731,0.00109731,0.00109731
61,67.734,0.6653,0.46995,0.85878,0.85608,1,0.995,0.62873,0.89849,1.39624,0.90594,0.00109708,0.00109708,0.00109708
62,68.4403,0.62464,0.46056,0.86223,0.69858,0.81557,0.89155,0.63833,0.82326,1.80863,0.90234,0.00109685,0.00109685,0.00109685
63,69.1546,0.60065,0.41874,0.85193,0.90679,0.68423,0.86407,0.587,0.79085,1.39513,0.89902,0.00109662,0.00109662,0.00109662
64,70.0843,0.63436,0.48142,0.87692,0.85726,0.54904,0.64976,0.41827,1.00128,1.42299,0.9641,0.00109638,0.00109638,0.00109638
65,70.9332,0.64556,0.43766,0.85481,0.76407,0.6,0.61316,0.37764,0.935,1.84328,0.93643,0.00109615,0.00109615,0.00109615
66,71.6763,0.61455,0.44767,0.8902,0.9605,0.51701,0.55405,0.2942,1.12237,2.11588,1.03497,0.00109592,0.00109592,0.00109592
67,72.3924,0.6065,0.42413,0.85388,0.81098,0.21667,0.27184,0.12972,2.55923,4.12798,1.79269,0.00109569,0.00109569,0.00109569
68,73.1564,0.57938,0.41719,0.85402,0.97055,0.39041,0.5555,0.32863,1.11679,1.81772,1.01558,0.00109546,0.00109546,0.00109546
69,74.1216,0.57628,0.42362,0.86692,0.8535,0.79826,0.962,0.6483,0.81249,0.9575,0.91539,0.00109522,0.00109522,0.00109522
70,74.8488,0.63731,0.4414,0.89895,0.90393,0.93333,0.9785,0.66067,0.77676,0.71966,0.89114,0.00109499,0.00109499,0.00109499
71,75.6268,0.63045,0.45016,0.8527,0.96181,0.93084,0.995,0.68874,0.78679,0.75973,0.87096,0.00109476,0.00109476,0.00109476
72,76.3624,0.59152,0.41956,0.83845,0.97764,0.92806,0.995,0.66734,0.80318,0.72275,0.87838,0.00109453,0.00109453,0.00109453
73,77.0697,0.58547,0.41024,0.86485,0.8838,0.84131,0.9785,0.66434,0.81848,1.08248,0.89417,0.0010943,0.0010943,0.0010943
74,77.8278,0.5864,0.41236,0.84467,0.93867,0.91551,0.9488,0.62225,0.9437,0.86648,0.94313,0.00109406,0.00109406,0.00109406
75,78.634,0.54668,0.39565,0.86077,0.92229,0.83669,0.92517,0.63553,0.9925,0.90591,0.96764,0.00109383,0.00109383,0.00109383
76,79.3859,0.63951,0.44887,0.88514,0.90186,0.87257,0.92365,0.62276,1.05849,0.9293,1.00108,0.0010936,0.0010936,0.0010936
77,80.2498,0.62403,0.41593,0.85503,0.94592,0.83592,0.91593,0.61017,1.10319,0.88218,1.02256,0.00109337,0.00109337,0.00109337
78,81.0181,0.61456,0.41759,0.86473,0.87498,0.75156,0.8103,0.51442,1.16188,1.07845,1.05463,0.00109314,0.00109314,0.00109314
79,81.7595,0.63002,0.41475,0.83004,0.86034,0.6,0.62094,0.43887,1.36796,1.45256,1.19616,0.0010929,0.0010929,0.0010929
80,82.4785,0.60668,0.41929,0.85161,0.5143,0.3,0.32644,0.20362,2.1529,2.02907,1.54742,0.00109267,0.00109267,0.00109267
81,83.1994,0.58102,0.40025,0.85869,0.53937,0.36213,0.4507,0.29327,1.86886,1.84127,1.30066,0.00109244,0.00109244,0.00109244
82,83.8965,0.61042,0.41878,0.86719,0.8707,0.81541,0.94515,0.61343,0.97612,0.82965,0.9303,0.00109221,0.00109221,0.00109221
83,84.6237,0.64556,0.46768,0.83809,0.89374,0.96107,0.995,0.72555,0.74405,0.60969,0.87707,0.00109198,0.00109198,0.00109198
84,85.6105,0.59232,0.40733,0.84231,0.87675,0.93303,0.995,0.63453,0.77423,0.98461,0.87542,0.00109174,0.00109174,0.00109174
85,86.3411,0.60183,0.41953,0.84449,0.78042,0.91953,0.995,0.67833,0.66067,1.08862,0.85923,0.00109151,0.00109151,0.00109151
86,87.0748,0.61739,0.42357,0.86656,0.85732,0.91357,0.995,0.67781,0.68054,0.85804,0.85886,0.00109128,0.00109128,0.00109128
87,87.9551,0.60393,0.43848,0.86421,0.77097,0.95638,0.995,0.67541,0.69664,0.77396,0.86492,0.00109105,0.00109105,0.00109105
88,88.6937,0.57582,0.39977,0.84988,0.91866,0.93092,0.995,0.66862,0.66434,0.57687,0.85981,0.00109082,0.00109082,0.00109082
89,89.427,0.58734,0.39951,0.85707,0.94292,0.9927,0.995,0.72343,0.64364,0.43372,0.85484,0.00109058,0.00109058,0.00109058
90,90.15,0.56545,0.39147,0.87126,0.92788,0.97648,0.995,0.73479,0.65295,0.48716,0.85573,0.00109035,0.00109035,0.00109035
91,91.2893,0.62098,0.43952,0.88073,0.923,0.96071,0.995,0.74314,0.68359,0.46307,0.86136,0.00109012,0.00109012,0.00109012
92,92.6197,0.55301,0.39028,0.85593,0.94817,0.96017,0.995,0.73147,0.64075,0.3948,0.85899,0.00108989,0.00108989,0.00108989
93,93.3582,0.60958,0.42943,0.86263,0.912,0.98138,0.995,0.72426,0.68481,0.58927,0.86009,0.00108966,0.00108966,0.00108966
94,94.231,0.53675,0.40917,0.84399,0.83338,0.97756,0.995,0.75615,0.6717,0.69892,0.86614,0.00108942,0.00108942,0.00108942
95,95.1153,0.59717,0.39538,0.85267,0.80358,0.97395,0.995,0.76634,0.59066,0.71353,0.85719,0.00108919,0.00108919,0.00108919
96,96.2754,0.5884,0.40397,0.87634,0.8364,0.95055,0.995,0.77519,0.55795,0.59996,0.84448,0.00108896,0.00108896,0.00108896
97,97.1695,0.59199,0.42777,0.83644,0.96431,0.93919,0.995,0.78241,0.57754,0.44637,0.83743,0.00108873,0.00108873,0.00108873
98,98.1353,0.55392,0.4192,0.86925,0.97801,0.94585,0.995,0.76518,0.6315,0.39192,0.84622,0.0010885,0.0010885,0.0010885
99,98.8443,0.54833,0.39317,0.84636,0.95878,0.96086,0.995,0.70586,0.66411,0.40474,0.8572,0.00108826,0.00108826,0.00108826
100,99.7626,0.57247,0.38246,0.8643,0.90635,0.98336,0.995,0.7414,0.65339,0.4138,0.84941,0.00108803,0.00108803,0.00108803
101,100.525,0.5596,0.46116,0.83089,0.95828,0.93694,0.995,0.72508,0.70329,0.41601,0.85549,0.0010878,0.0010878,0.0010878
102,101.235,0.56054,0.41045,0.85656,0.92198,0.93411,0.995,0.76474,0.6308,0.40923,0.8526,0.00108757,0.00108757,0.00108757
103,101.957,0.52775,0.39161,0.84686,0.92043,0.91592,0.995,0.74513,0.62703,0.40202,0.85129,0.00108734,0.00108734,0.00108734
104,102.69,0.54185,0.38164,0.83608,0.89865,0.92818,0.995,0.74364,0.67773,0.45811,0.8568,0.0010871,0.0010871,0.0010871
105,103.398,0.55107,0.38173,0.83332,0.91168,0.83961,0.985,0.71264,0.60391,0.47399,0.84551,0.00108687,0.00108687,0.00108687
106,104.127,0.58046,0.39627,0.84433,0.92472,0.78548,0.90541,0.71179,0.59446,0.43779,0.85114,0.00108664,0.00108664,0.00108664
107,104.841,0.56902,0.41166,0.84574,0.82219,0.90457,0.9686,0.72686,0.58605,0.45587,0.83703,0.00108641,0.00108641,0.00108641
108,105.709,0.55922,0.39236,0.83733,0.81911,0.92677,0.9785,0.71823,0.65039,0.45399,0.84641,0.00108618,0.00108618,0.00108618
109,106.459,0.54575,0.38969,0.83748,0.9474,0.93279,0.995,0.7401,0.6832,0.38871,0.85646,0.00108594,0.00108594,0.00108594
110,107.175,0.58245,0.40837,0.87443,0.97336,0.9094,0.995,0.70655,0.7161,0.3745,0.85651,0.00108571,0.00108571,0.00108571
111,107.903,0.51537,0.35728,0.82585,0.92396,0.8571,0.90892,0.70918,0.6788,0.38274,0.85586,0.00108548,0.00108548,0.00108548
112,108.615,0.55823,0.37792,0.85706,0.94139,0.81667,0.90149,0.66664,0.68632,0.43002,0.85775,0.00108525,0.00108525,0.00108525
113,109.325,0.57711,0.41115,0.87513,0.96363,0.88896,0.995,0.70301,0.74462,0.37972,0.87565,0.00108502,0.00108502,0.00108502
114,110.057,0.59218,0.40402,0.88369,0.9658,0.90036,0.995,0.73323,0.64893,0.36235,0.85865,0.00108478,0.00108478,0.00108478
115,110.79,0.52794,0.37658,0.84852,0.93406,0.93115,0.995,0.73071,0.6553,0.39925,0.85198,0.00108455,0.00108455,0.00108455
116,111.549,0.57662,0.38975,0.89677,0.93124,0.92784,0.995,0.74342,0.67758,0.48227,0.8652,0.00108432,0.00108432,0.00108432
117,112.255,0.52737,0.38743,0.85052,0.95004,0.93551,0.995,0.72036,0.7221,0.43952,0.87735,0.00108409,0.00108409,0.00108409
118,112.971,0.54744,0.39325,0.83929,0.97234,0.93744,0.995,0.72812,0.69182,0.42443,0.86334,0.00108386,0.00108386,0.00108386
119,113.71,0.53386,0.36783,0.84262,0.96008,0.93679,0.995,0.73631,0.6428,0.40797,0.84676,0.00108362,0.00108362,0.00108362
120,114.443,0.55065,0.38171,0.85012,0.95014,0.93514,0.995,0.71157,0.63868,0.43503,0.8466,0.00108339,0.00108339,0.00108339
121,115.279,0.55614,0.37993,0.86328,0.85498,0.86967,0.9015,0.66449,0.63472,0.44302,0.84557,0.00108316,0.00108316,0.00108316
122,116.195,0.54319,0.37845,0.85891,0.92333,0.95596,0.995,0.75423,0.59966,0.39368,0.84587,0.00108293,0.00108293,0.00108293
123,116.92,0.54063,0.38992,0.82173,0.91472,1,0.995,0.75436,0.59346,0.37282,0.8434,0.0010827,0.0010827,0.0010827
124,117.641,0.54661,0.36311,0.83164,0.90029,0.98639,0.995,0.77495,0.52367,0.35435,0.83752,0.00108246,0.00108246,0.00108246
125,118.368,0.54998,0.38113,0.87036,0.97405,0.94126,0.995,0.75048,0.47647,0.32095,0.8373,0.00108223,0.00108223,0.00108223
126,119.084,0.54755,0.37627,0.83735,0.95945,0.95938,0.995,0.75014,0.51164,0.36339,0.83774,0.001082,0.001082,0.001082
127,119.851,0.50357,0.35712,0.83481,0.9608,0.95459,0.995,0.74329,0.54727,0.37298,0.84166,0.00108177,0.00108177,0.00108177
128,120.884,0.4926,0.35529,0.82121,0.95712,0.93784,0.995,0.71806,0.58645,0.34866,0.84893,0.00108154,0.00108154,0.00108154
129,121.695,0.53774,0.36546,0.86425,0.95951,0.937,0.995,0.75776,0.55749,0.33181,0.84498,0.0010813,0.0010813,0.0010813
130,122.416,0.5145,0.36642,0.85221,0.96322,0.9394,0.995,0.80737,0.50641,0.32616,0.8376,0.00108107,0.00108107,0.00108107
131,123.28,0.48893,0.349,0.83606,0.94332,0.94082,0.995,0.78518,0.5251,0.30087,0.83669,0.00108084,0.00108084,0.00108084
132,124.015,0.50636,0.34584,0.83639,0.96585,0.85888,0.92046,0.75446,0.55909,0.35776,0.8417,0.00108061,0.00108061,0.00108061
133,124.723,0.54465,0.35366,0.8298,0.82394,0.93333,0.92046,0.7653,0.53973,0.35346,0.84052,0.00108038,0.00108038,0.00108038
134,125.46,0.54311,0.3746,0.8573,0.94274,0.92419,0.94022,0.77405,0.5709,0.34141,0.84241,0.00108014,0.00108014,0.00108014
135,126.292,0.50697,0.34714,0.82984,0.94869,0.92362,0.93862,0.76931,0.55872,0.34664,0.84248,0.00107991,0.00107991,0.00107991
136,126.988,0.5049,0.35048,0.82429,0.89817,0.9874,0.995,0.80166,0.51213,0.35429,0.84062,0.00107968,0.00107968,0.00107968
137,127.722,0.51793,0.42551,0.87739,0.96324,0.9352,0.995,0.80927,0.47841,0.34553,0.83921,0.00107945,0.00107945,0.00107945
138,128.577,0.53173,0.36469,0.86285,0.95477,0.93046,0.9785,0.79215,0.50343,0.36781,0.83644,0.00107922,0.00107922,0.00107922
139,129.293,0.49876,0.34601,0.85131,0.94962,0.92659,0.9686,0.78336,0.51444,0.34119,0.83321,0.00107898,0.00107898,0.00107898
140,130.065,0.50641,0.36881,0.85083,0.95356,0.93352,0.995,0.79276,0.53982,0.34149,0.84208,0.00107875,0.00107875,0.00107875
141,130.798,0.49137,0.35074,0.8406,0.94356,0.95418,0.995,0.75785,0.6206,0.38708,0.85349,0.00107852,0.00107852,0.00107852
142,131.669,0.5177,0.3736,0.8776,0.90657,0.98808,0.995,0.76507,0.63758,0.40723,0.8583,0.00107829,0.00107829,0.00107829
143,132.406,0.51653,0.35141,0.84552,0.88855,0.95931,0.995,0.77927,0.57657,0.38675,0.84877,0.00107806,0.00107806,0.00107806
144,133.118,0.52188,0.35846,0.86593,0.91418,0.91902,0.995,0.76655,0.56709,0.39735,0.84234,0.00107782,0.00107782,0.00107782
145,133.835,0.53364,0.36502,0.84723,0.96497,0.85804,0.90212,0.71202,0.51576,0.35832,0.83656,0.00107759,0.00107759,0.00107759
146,134.582,0.50099,0.33262,0.83552,0.97112,0.88373,0.9785,0.73535,0.49214,0.36367,0.83175,0.00107736,0.00107736,0.00107736
147,135.38,0.51073,0.36217,0.84392,0.95937,0.90026,0.995,0.74694,0.52198,0.36213,0.83488,0.00107713,0.00107713,0.00107713
148,136.11,0.52903,0.3589,0.85653,0.95456,0.92535,0.9785,0.73103,0.54169,0.33538,0.83421,0.0010769,0.0010769,0.0010769
149,137.056,0.53128,0.35504,0.85753,0.95485,0.94129,0.995,0.76647,0.51562,0.33517,0.83347,0.00107666,0.00107666,0.00107666
150,137.943,0.49733,0.33736,0.86796,0.96071,0.93599,0.995,0.80283,0.47114,0.33138,0.82815,0.00107643,0.00107643,0.00107643
151,138.69,0.52945,0.35482,0.85882,0.94994,0.93344,0.995,0.77136,0.51199,0.32852,0.83218,0.0010762,0.0010762,0.0010762
152,139.42,0.50547,0.34856,0.85473,0.94895,0.93422,0.995,0.70662,0.54544,0.34276,0.83176,0.00107597,0.00107597,0.00107597
153,140.13,0.51976,0.36376,0.85056,0.96737,0.93809,0.995,0.71291,0.57437,0.32557,0.83839,0.00107574,0.00107574,0.00107574
154,140.926,0.52745,0.36331,0.87747,0.9764,0.94041,0.995,0.757,0.53408,0.31614,0.83758,0.0010755,0.0010755,0.0010755
155,141.751,0.50437,0.33582,0.81736,0.98325,0.94184,0.995,0.74897,0.52711,0.32894,0.84,0.00107527,0.00107527,0.00107527
156,142.532,0.50386,0.32738,0.83465,0.97557,0.94296,0.995,0.73883,0.56328,0.32828,0.84013,0.00107504,0.00107504,0.00107504
157,143.286,0.54111,0.36739,0.85073,0.96649,0.93558,0.995,0.74692,0.55724,0.31762,0.83916,0.00107481,0.00107481,0.00107481
158,143.99,0.48105,0.3247,0.83179,0.95365,0.9338,0.995,0.76434,0.55914,0.32973,0.83805,0.00107458,0.00107458,0.00107458
159,144.709,0.51367,0.35402,0.87468,0.94987,0.93386,0.995,0.78113,0.58668,0.34383,0.83611,0.00107434,0.00107434,0.00107434
160,145.466,0.46766,0.31586,0.8173,0.96218,0.93663,0.995,0.7491,0.57646,0.3463,0.83298,0.00107411,0.00107411,0.00107411
161,146.329,0.51768,0.3543,0.83041,0.96773,0.93802,0.995,0.71357,0.5901,0.34038,0.83567,0.00107388,0.00107388,0.00107388
162,147.071,0.51012,0.34907,0.86978,0.96161,0.9372,0.995,0.71618,0.56923,0.33583,0.83376,0.00107365,0.00107365,0.00107365
163,147.783,0.49118,0.33631,0.83967,0.93341,0.93614,0.995,0.75609,0.53021,0.37626,0.83595,0.00107342,0.00107342,0.00107342
164,148.66,0.49432,0.34792,0.83729,0.90992,0.93429,0.995,0.75613,0.55591,0.39511,0.83484,0.00107318,0.00107318,0.00107318
165,149.402,0.46992,0.32767,0.82366,0.93777,0.93722,0.995,0.75648,0.57042,0.36314,0.83641,0.00107295,0.00107295,0.00107295
166,150.119,0.50315,0.34655,0.82929,0.96775,0.93869,0.995,0.74616,0.56331,0.36512,0.84063,0.00107272,0.00107272,0.00107272
167,151.205,0.50493,0.33159,0.84517,0.97386,0.945,0.995,0.75168,0.54916,0.32572,0.83895,0.00107249,0.00107249,0.00107249
168,151.996,0.47111,0.34169,0.81807,0.96507,0.9574,0.995,0.76263,0.56894,0.33438,0.84163,0.00107226,0.00107226,0.00107226
169,152.699,0.45721,0.33947,0.83097,0.94602,0.98646,0.995,0.79918,0.50911,0.30917,0.83837,0.00107202,0.00107202,0.00107202
170,153.435,0.47979,0.32843,0.80918,0.90168,0.9881,0.995,0.79372,0.51881,0.29916,0.83405,0.00107179,0.00107179,0.00107179
171,154.144,0.47268,0.33167,0.82344,0.90513,0.95432,0.995,0.8033,0.51251,0.29181,0.83433,0.00107156,0.00107156,0.00107156
172,154.883,0.50506,0.34445,0.85328,0.94102,0.96426,0.995,0.79573,0.51778,0.31516,0.83971,0.00107133,0.00107133,0.00107133
173,155.611,0.48061,0.34434,0.82357,0.94387,0.97324,0.995,0.79849,0.52549,0.30009,0.84348,0.0010711,0.0010711,0.0010711
174,156.383,0.46019,0.31868,0.80324,0.95503,0.95085,0.995,0.76269,0.5612,0.3235,0.84583,0.00107086,0.00107086,0.00107086
175,157.104,0.49,0.32605,0.82671,0.92324,0.95966,0.995,0.77869,0.5622,0.34507,0.84399,0.00107063,0.00107063,0.00107063
176,157.825,0.46423,0.33481,0.8486,0.89699,0.96953,0.995,0.78882,0.51676,0.36755,0.83828,0.0010704,0.0010704,0.0010704
177,158.678,0.48359,0.35254,0.84505,0.9113,0.96309,0.995,0.80866,0.51063,0.3095,0.83865,0.00107017,0.00107017,0.00107017
178,159.399,0.49686,0.34116,0.82318,0.92783,0.95584,0.995,0.7877,0.51055,0.28766,0.83519,0.00106994,0.00106994,0.00106994
179,160.147,0.47439,0.3352,0.83923,0.96498,0.9406,0.995,0.76448,0.54437,0.29516,0.8346,0.0010697,0.0010697,0.0010697
180,161.328,0.49579,0.34675,0.82408,0.94689,0.94389,0.995,0.76833,0.55615,0.32383,0.83619,0.00106947,0.00106947,0.00106947
181,162.031,0.55779,0.37366,0.85579,0.93182,0.93009,0.9785,0.78659,0.54696,0.34573,0.83799,0.00106924,0.00106924,0.00106924
182,162.759,0.47689,0.32259,0.82708,0.9134,0.86667,0.90946,0.74272,0.54482,0.36731,0.83674,0.00106901,0.00106901,0.00106901
183,163.48,0.43947,0.3292,0.8237,0.96221,0.86667,0.92046,0.74595,0.56287,0.35783,0.84034,0.00106878,0.00106878,0.00106878
184,164.39,0.46998,0.34859,0.8463,0.96206,0.86667,0.92046,0.72452,0.55924,0.3246,0.83917,0.00106854,0.00106854,0.00106854
185,165.11,0.46393,0.32809,0.82966,0.93442,0.86667,0.91822,0.74104,0.5307,0.33831,0.83432,0.00106831,0.00106831,0.00106831
186,165.817,0.45073,0.34793,0.8214,0.90214,0.86667,0.91541,0.7547,0.51148,0.33249,0.83169,0.00106808,0.00106808,0.00106808
