epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,27.5051,0.91765,1.09628,0.9406,0.01064,0.36,0.20283,0.1884,0.83742,3.42818,0.8919,0.00487696,0.00487696,0.00487696
26,27.9324,0.88442,1.10379,0.93363,0.01341,0.4,0.2051,0.1851,0.80648,3.28774,0.89818,0.00507502,0.00507502,0.00507502
27,28.3635,0.8084,1.02,0.90647,0.01335,0.4,0.24297,0.20112,0.97805,3.14213,0.91954,0.005273,0.005273,0.005273
28,28.7788,0.88461,0.97843,0.93793,0.01573,0.44,0.24413,0.22699,0.9495,3.15204,0.90048,0.00547091,0.00547091,0.00547091
29,29.2305,0.97272,1.02526,0.97731,0.01773,0.48,0.26623,0.2285,0.86261,3.14469,0.91064,0.00566873,0.00566873,0.00566873
30,29.6776,0.8408,0.96004,0.91033,0.01511,0.44,0.25851,0.21241,0.92554,3.16431,0.92265,0.00586648,0.00586648,0.00586648
31,30.1087,0.95169,0.96284,0.95085,0.01768,0.6,0.38572,0.34902,0.76398,3.10942,0.91361,0.00606415,0.00606415,0.00606415
32,30.5519,0.8322,0.934,0.88294,0.01735,0.64,0.386,0.30005,0.97963,3.14817,0.93008,0.00626174,0.00626174,0.00626174
33,31.0019,0.90654,0.87431,0.91962,0.01868,0.68,0.40454,0.33212,0.93238,2.9678,0.94398,0.00645925,0.00645925,0.00645925
34,31.4657,0.84684,0.86534,0.92182,0.02811,0.78667,0.60205,0.46353,0.84286,2.91493,0.91868,0.00665668,0.00665668,0.00665668
35,31.9328,0.87236,0.92496,0.90838,0.03133,0.92,0.64071,0.44404,0.93873,2.60971,0.95239,0.00685404,0.00685404,0.00685404
36,32.5159,0.87611,0.84614,0.92799,0.98882,0.27762,0.7764,0.49143,0.90742,2.35686,0.93745,0.00705131,0.00705131,0.00705131
37,32.989,0.87278,0.90139,0.88445,0.02777,0.89333,0.78904,0.52717,0.81902,2.70669,0.92592,0.00724851,0.00724851,0.00724851
38,33.4648,0.84971,0.86624,0.91273,0.03622,0.85333,0.62412,0.41684,0.89883,2.87879,0.93533,0.00744563,0.00744563,0.00744563
39,33.9165,0.8923,0.81136,0.94104,0.0365,0.88667,0.62313,0.45388,0.8844,2.47938,0.90592,0.00764267,0.00764267,0.00764267
40,34.3573,0.80097,0.77596,0.93453,0.97497,0.45118,0.67763,0.5138,0.81251,2.35102,0.90522,0.00783964,0.00783964,0.00783964
41,34.7786,0.91167,0.77549,0.94427,1,0.22576,0.71734,0.42159,1.00699,2.19871,0.95096,0.00803652,0.00803652,0.00803652
42,35.2208,0.93621,0.82474,0.94364,1,0.24207,0.70656,0.48288,0.92877,2.13368,0.95229,0.00823333,0.00823333,0.00823333
43,35.6735,0.99907,0.8977,1.00174,0.99028,0.36092,0.74027,0.50822,1.01447,2.33836,0.95566,0.00843006,0.00843006,0.00843006
44,36.1336,0.93559,0.86186,0.92845,1,0.34593,0.74389,0.50969,1.05886,2.22205,0.95316,0.00862671,0.00862671,0.00862671
45,36.5746,0.91697,0.82492,0.973,0.98985,0.2,0.70566,0.48014,0.95874,2.20598,0.97782,0.00882328,0.00882328,0.00882328
46,37.0122,0.87828,0.82331,0.92992,0.99021,0.2,0.70893,0.44057,1.12176,2.07045,0.97576,0.00901977,0.00901977,0.00901977
47,37.4419,0.89847,0.79574,0.92364,0.82817,0.46667,0.79726,0.48261,1.06493,1.3082,0.95675,0.00921618,0.00921618,0.00921618
48,37.8797,0.84446,0.75954,0.86637,0.92676,0.54848,0.77194,0.47073,1.15279,1.50469,1.03194,0.00941252,0.00941252,0.00941252
49,38.4823,1.0036,0.84664,0.96562,0.82735,0.48681,0.73759,0.49975,1.01325,1.27428,0.97939,0.00960878,0.00960878,0.00960878
50,38.9231,0.83146,0.78832,0.93056,0.97413,0.46553,0.85148,0.49253,1.10144,1.4448,1.0025,0.00980496,0.00980496,0.00980496
51,39.3803,0.91815,0.81154,0.935,0.90649,0.6,0.91913,0.58911,0.98655,1.02718,0.98464,0.00990204,0.00990204,0.00990204
52,39.8286,0.93672,0.88517,0.94616,0.80176,0.68165,0.8671,0.46971,1.1285,1.08263,0.98373,0.00990008,0.00990008,0.00990008
53,40.2706,0.86723,0.75814,0.91199,0.73769,0.63487,0.79346,0.4355,1.09525,1.00882,0.96644,0.00989812,0.00989812,0.00989812
54,40.7288,0.93411,0.75338,0.94539,0.65603,0.6804,0.71814,0.42375,1.14744,0.85764,1.0332,0.00989616,0.00989616,0.00989616
55,41.1687,0.9251,0.77588,0.91544,0.63986,0.71211,0.87486,0.47303,1.10676,0.88748,0.99043,0.0098942,0.0098942,0.0098942
56,41.6166,0.8225,0.77991,0.87674,0.85963,0.83439,0.93202,0.50986,1.12282,0.76963,1.02289,0.00989224,0.00989224,0.00989224
57,42.0692,0.89086,0.72409,0.94205,0.73408,0.72822,0.8516,0.5017,1.04069,0.85233,0.98215,0.00989028,0.00989028,0.00989028
58,42.5163,0.91862,0.77023,0.94496,0.88966,0.55234,0.91291,0.51659,1.05013,1.0495,1.02027,0.00988832,0.00988832,0.00988832
59,42.9586,0.80098,0.78196,0.95617,0.72312,0.68103,0.88987,0.48264,1.06588,1.01073,1.02185,0.00988636,0.00988636,0.00988636
60,43.4074,0.86823,0.74876,0.94348,0.59681,0.72254,0.83792,0.53343,1.09353,1.51229,1.0289,0.00988441,0.00988441,0.00988441
61,43.9873,0.88802,0.7834,0.95063,0.94563,0.60211,0.89963,0.49927,1.10387,1.14071,1.05067,0.00988245,0.00988245,0.00988245
62,44.4335,0.84564,0.85931,0.93813,0.73295,0.61215,0.73628,0.46544,1.12087,0.99611,0.99759,0.00988049,0.00988049,0.00988049
63,44.8763,0.80324,0.7348,0.91015,0.8628,0.79712,0.86463,0.55589,0.98028,0.73731,0.96154,0.00987853,0.00987853,0.00987853
64,45.3177,0.84992,0.73853,0.94047,0.75637,0.86322,0.85976,0.5188,0.99556,0.86544,0.97399,0.00987657,0.00987657,0.00987657
65,45.7509,0.89859,0.7719,0.94393,0.82043,0.87547,0.92328,0.52854,1.15643,0.91978,1.05051,0.00987461,0.00987461,0.00987461
66,46.185,0.80174,0.68332,0.92762,0.84429,0.86593,0.92852,0.55431,1.1243,0.79902,1.02865,0.00987265,0.00987265,0.00987265
67,46.6311,0.85234,0.72745,0.92943,0.87798,0.8794,0.88348,0.53957,1.14787,0.77445,1.03002,0.00987069,0.00987069,0.00987069
68,47.0744,0.79173,0.71664,0.93632,0.87368,0.85112,0.84727,0.49572,1.0668,0.81392,0.99088,0.00986873,0.00986873,0.00986873
69,47.5121,0.8177,0.70929,0.94025,0.84737,0.90392,0.91539,0.50025,1.05222,0.84169,0.97619,0.00986677,0.00986677,0.00986677
70,47.9583,0.75085,0.68403,0.94169,0.76532,0.87351,0.89481,0.50594,1.0348,0.7779,0.99531,0.00986481,0.00986481,0.00986481
71,48.4318,0.85157,0.75424,0.97662,0.84752,0.82265,0.91084,0.57467,0.95541,0.92753,0.94716,0.00986285,0.00986285,0.00986285
72,48.8777,0.87901,0.73036,0.93423,0.73237,0.92932,0.89299,0.49054,1.09987,1.14001,0.98591,0.00986089,0.00986089,0.00986089
73,49.3192,0.81831,0.70746,0.92525,0.81712,0.93686,0.95557,0.54099,1.10896,0.87378,1.02575,0.00985894,0.00985894,0.00985894
74,49.7703,0.8147,0.64826,0.90118,0.92232,0.75811,0.95063,0.56059,1.07992,1.01084,1.01362,0.00985698,0.00985698,0.00985698
75,50.2079,0.89307,0.73702,0.90495,0.85814,0.92235,0.981,0.58662,1.0168,0.91451,0.99473,0.00985502,0.00985502,0.00985502
76,50.6669,0.77269,0.65549,0.89688,0.91738,0.87201,0.95521,0.51927,1.05172,0.99541,0.98073,0.00985306,0.00985306,0.00985306
77,51.2427,0.84686,0.80607,0.99947,0.87781,0.72502,0.80948,0.46102,1.09732,0.91985,0.99106,0.0098511,0.0098511,0.0098511
78,51.6899,0.83494,0.6812,0.88751,0.82403,0.61673,0.86141,0.47124,1.00119,1.70328,0.97428,0.00984914,0.00984914,0.00984914
79,52.1255,0.80226,0.66557,0.91923,0.54861,0.73434,0.80574,0.46179,1.00382,3.10307,0.98506,0.00984718,0.00984718,0.00984718
80,52.5764,0.75712,0.60979,0.89859,0.81356,0.57303,0.83866,0.53308,1.02203,1.89593,0.98966,0.00984522,0.00984522,0.00984522
81,53.0265,0.79832,0.62882,0.89932,0.48466,0.73333,0.7153,0.45223,1.09465,1.58827,1.00414,0.00984326,0.00984326,0.00984326
82,53.4751,0.81395,0.72804,0.91623,0.58436,0.70125,0.75453,0.42439,1.04508,1.19457,0.9919,0.0098413,0.0098413,0.0098413
83,53.9283,0.80243,0.67121,0.92641,0.64116,0.82562,0.85325,0.4966,1.00613,1.72894,0.96884,0.00983934,0.00983934,0.00983934
84,54.3664,0.74639,0.64018,0.89396,0.77292,0.82839,0.86061,0.50371,0.97032,2.30993,0.96678,0.00983738,0.00983738,0.00983738
85,54.8181,0.7325,0.63182,0.90953,0.94971,0.7074,0.8613,0.50489,0.9215,1.83186,0.97248,0.00983542,0.00983542,0.00983542
86,55.2782,0.77537,0.68642,0.90421,0.78951,0.80689,0.89764,0.5527,0.96034,1.29354,0.96655,0.00983347,0.00983347,0.00983347
87,55.745,0.73181,0.68127,0.90901,0.73076,0.65103,0.73658,0.4223,1.03056,1.61187,0.99098,0.00983151,0.00983151,0.00983151
88,56.1846,0.80204,0.71206,0.90358,0.70734,0.78211,0.77908,0.44374,1.03459,1.69194,1.00629,0.00982955,0.00982955,0.00982955
89,56.6394,0.71149,0.60782,0.87522,0.9254,0.88183,0.93066,0.61235,0.92746,0.92561,0.99275,0.00982759,0.00982759,0.00982759
90,57.2818,0.79377,0.71295,0.94595,0.86486,0.89256,0.91284,0.59607,1.00026,0.85306,0.98689,0.00982563,0.00982563,0.00982563
91,57.7227,0.77814,0.6284,0.93249,0.83729,0.8239,0.83806,0.60627,0.95145,0.83627,0.97439,0.00982367,0.00982367,0.00982367
92,58.1664,0.75616,0.70591,0.88123,0.86097,0.87546,0.87789,0.58716,0.89569,0.81031,0.93623,0.00982171,0.00982171,0.00982171
93,58.6176,0.74587,0.63043,0.92734,0.92781,0.91269,0.91108,0.59251,0.85996,0.86274,0.90999,0.00981975,0.00981975,0.00981975
94,59.0652,0.76864,0.67789,0.9343,0.70757,0.83031,0.82194,0.51395,0.98873,1.14394,0.93945,0.00981779,0.00981779,0.00981779
95,59.5189,0.79594,0.66521,0.91253,0.80944,0.76682,0.8885,0.58242,0.95941,1.28972,0.93266,0.00981583,0.00981583,0.00981583
96,59.9726,0.76971,0.6519,0.90711,0.84773,0.95305,0.93292,0.6068,0.86147,0.9344,0.90533,0.00981387,0.00981387,0.00981387
97,60.4178,0.73346,0.61279,0.88427,0.8929,0.91918,0.94573,0.58107,0.86576,0.8648,0.912,0.00981191,0.00981191,0.00981191
98,60.8744,0.72426,0.58293,0.90596,0.81611,0.88773,0.97479,0.61141,0.87162,1.14291,0.90649,0.00980995,0.00980995,0.00980995
99,61.3205,0.78686,0.6575,0.9257,0.77917,0.9738,0.9699,0.67382,0.76508,1.10894,0.88661,0.009808,0.009808,0.009808
100,61.8001,0.703,0.63054,0.87957,0.63326,0.81636,0.79704,0.58101,0.86288,1.24029,0.90216,0.00980604,0.00980604,0.00980604
101,62.381,0.73189,0.59753,0.91064,0.65248,0.84062,0.87186,0.55323,0.92584,2.1742,0.922,0.00980408,0.00980408,0.00980408
102,62.8201,0.7264,0.59347,0.8864,0.69914,0.84743,0.89918,0.58236,0.89973,3.06914,0.9353,0.00980212,0.00980212,0.00980212
103,63.2629,0.69235,0.57288,0.90805,0.47716,0.81851,0.81861,0.57771,0.95335,3.4029,0.94914,0.00980016,0.00980016,0.00980016
104,63.7165,0.72079,0.59122,0.91964,0.75984,0.82155,0.94304,0.60736,0.90109,1.91436,0.92292,0.0097982,0.0097982,0.0097982
105,64.1776,0.71006,0.56918,0.88357,0.78744,0.68682,0.91692,0.6646,0.87937,1.43268,0.92224,0.00979624,0.00979624,0.00979624
106,64.6298,0.68096,0.568,0.87788,0.77518,0.8582,0.87844,0.58758,0.83229,1.22484,0.8999,0.00979428,0.00979428,0.00979428
107,65.0763,0.72906,0.67228,0.87652,0.74216,0.75915,0.88356,0.59853,0.79933,1.669,0.90243,0.00979232,0.00979232,0.00979232
108,65.5935,0.72474,0.5804,0.8813,0.78002,0.90655,0.91151,0.59469,0.78813,1.50736,0.88646,0.00979036,0.00979036,0.00979036
109,66.0407,0.70726,0.59896,0.89472,0.84127,0.85824,0.91182,0.63741,0.77864,1.02614,0.90334,0.0097884,0.0097884,0.0097884
110,66.5156,0.68996,0.63874,0.94757,0.73607,0.79922,0.91808,0.63391,0.84754,1.70176,0.92953,0.00978644,0.00978644,0.00978644
111,66.9846,0.68571,0.61735,0.89113,0.63707,0.84111,0.91191,0.61417,0.85382,1.84039,0.91565,0.00978448,0.00978448,0.00978448
112,67.437,0.70403,0.59195,0.88597,0.9064,0.81854,0.92969,0.59603,0.83918,1.56555,0.96878,0.00978253,0.00978253,0.00978253
113,67.8778,0.68631,0.55552,0.88062,0.79443,0.89142,0.95881,0.59651,0.91987,1.12478,0.94081,0.00978057,0.00978057,0.00978057
114,68.482,0.73858,0.58434,0.88317,0.83085,0.8997,0.96712,0.67397,0.78278,0.90466,0.89833,0.00977861,0.00977861,0.00977861
115,68.9404,0.75485,0.58133,0.90414,0.8956,0.88667,0.934,0.63401,0.78072,0.76045,0.88627,0.00977665,0.00977665,0.00977665
116,69.4406,0.74267,0.58264,0.88478,0.8541,0.92,0.93935,0.61158,0.79702,0.80651,0.89499,0.00977469,0.00977469,0.00977469
117,69.9485,0.72301,0.6175,0.88231,0.92215,0.81243,0.98167,0.64219,0.82537,1.82476,0.90575,0.00977273,0.00977273,0.00977273
118,70.4,0.72994,0.57969,0.90975,0.83062,0.91505,0.995,0.64417,0.86154,2.17262,0.91405,0.00977077,0.00977077,0.00977077
119,70.8287,0.75554,0.58361,0.90729,0.94117,0.88687,0.95093,0.61917,0.82833,0.78797,0.89802,0.00976881,0.00976881,0.00976881
120,71.2714,0.6698,0.59063,0.89151,0.82938,0.88667,0.87267,0.61201,0.85253,0.80205,0.92461,0.00976685,0.00976685,0.00976685
121,71.7186,0.74777,0.5663,0.91502,0.96767,0.85085,0.9509,0.64591,0.74858,2.27234,0.89847,0.00976489,0.00976489,0.00976489
122,72.1735,0.69702,0.54702,0.91592,0.96477,0.90783,0.9555,0.65572,0.7214,0.95143,0.88687,0.00976293,0.00976293,0.00976293
123,72.6466,0.72084,0.55495,0.89139,0.91402,0.82632,0.9349,0.67489,0.68994,1.05339,0.88417,0.00976097,0.00976097,0.00976097
124,73.1192,0.68271,0.53868,0.92667,0.75104,0.8694,0.81306,0.55625,0.66727,1.6725,0.88211,0.00975901,0.00975901,0.00975901
125,73.5571,0.58283,0.50746,0.86293,0.89548,0.87817,0.91095,0.60652,0.76476,1.56539,0.89044,0.00975706,0.00975706,0.00975706
126,74.1513,0.6552,0.56015,0.92151,0.92757,0.90081,0.93178,0.65377,0.7234,1.75692,0.89007,0.0097551,0.0097551,0.0097551
127,74.5984,0.73354,0.56779,0.88325,0.86106,0.90846,0.93606,0.67649,0.75643,1.31275,0.88968,0.00975314,0.00975314,0.00975314
128,75.0615,0.6942,0.60464,0.89632,0.84745,0.88094,0.92599,0.68001,0.73294,1.57157,0.8943,0.00975118,0.00975118,0.00975118
129,75.5184,0.68965,0.57694,0.8894,0.8741,0.88026,0.92595,0.62367,0.83741,2.48618,0.91188,0.00974922,0.00974922,0.00974922
130,75.9609,0.67905,0.55039,0.86318,0.82293,0.89335,0.9193,0.65903,0.80106,1.53787,0.91689,0.00974726,0.00974726,0.00974726
131,76.4092,0.65957,0.55679,0.8686,0.83493,0.88203,0.93309,0.69944,0.73154,1.75123,0.89933,0.0097453,0.0097453,0.0097453
132,76.8785,0.6552,0.54106,0.90616,0.87668,0.85048,0.92598,0.6838,0.73626,1.1204,0.88868,0.00974334,0.00974334,0.00974334
133,77.345,0.7201,0.56132,0.90446,0.96069,0.90914,0.96409,0.69004,0.73912,0.85564,0.89678,0.00974138,0.00974138,0.00974138
134,77.7995,0.67441,0.53212,0.87041,0.93877,0.94855,0.97722,0.66659,0.78065,0.73466,0.88843,0.00973942,0.00973942,0.00973942
135,78.2506,0.66805,0.52686,0.89031,0.90118,0.92646,0.94196,0.65953,0.76586,0.63189,0.89817,0.00973746,0.00973746,0.00973746
136,78.734,0.67772,0.53977,0.86563,0.90515,0.92107,0.92133,0.65887,0.68426,0.70466,0.88662,0.0097355,0.0097355,0.0097355
137,79.1809,0.62282,0.50838,0.87022,0.94631,0.92004,0.98557,0.68227,0.71211,0.64003,0.88522,0.00973354,0.00973354,0.00973354
138,79.6259,0.7207,0.57239,0.8693,0.95697,0.86076,0.98376,0.67908,0.74641,0.65636,0.89603,0.00973159,0.00973159,0.00973159
139,80.0675,0.68197,0.52959,0.89359,0.88547,0.89501,0.93467,0.65633,0.75011,0.62763,0.90414,0.00972963,0.00972963,0.00972963
140,80.5067,0.64527,0.55397,0.88705,0.90106,0.95593,0.94724,0.66942,0.758,0.59696,0.89443,0.00972767,0.00972767,0.00972767
141,80.9382,0.67053,0.54416,0.83337,0.8906,0.99734,0.98833,0.71602,0.70837,0.52906,0.88998,0.00972571,0.00972571,0.00972571
142,81.558,0.67944,0.53695,0.92742,0.88776,0.97582,0.98167,0.71679,0.6465,0.53532,0.87518,0.00972375,0.00972375,0.00972375
143,82.0397,0.64317,0.52376,0.87995,0.91189,0.98806,0.98833,0.70591,0.66634,0.50891,0.8793,0.00972179,0.00972179,0.00972179
144,82.4907,0.6495,0.53347,0.85691,0.95418,0.95945,0.995,0.68839,0.72193,0.51647,0.88758,0.00971983,0.00971983,0.00971983
145,82.9351,0.64623,0.52802,0.84699,0.97208,0.94086,0.99043,0.66891,0.73665,0.48538,0.88229,0.00971787,0.00971787,0.00971787
146,83.4014,0.67389,0.51268,0.90125,0.91837,0.96,0.94733,0.68005,0.62962,0.44466,0.87119,0.00971591,0.00971591,0.00971591
147,83.8326,0.64853,0.47947,0.89711,0.95194,0.97559,0.995,0.72295,0.61341,0.49484,0.87155,0.00971395,0.00971395,0.00971395
148,84.3325,0.66097,0.50554,0.88581,0.8634,0.94648,0.9473,0.70531,0.58642,0.4652,0.86985,0.00971199,0.00971199,0.00971199
149,84.7791,0.59042,0.48409,0.87,0.84889,0.87695,0.92099,0.67891,0.75746,0.57797,0.90748,0.00971003,0.00971003,0.00971003
150,85.2246,0.67527,0.52443,0.85885,0.92855,0.90149,0.9298,0.65488,0.68173,0.58207,0.87838,0.00970807,0.00970807,0.00970807
151,85.6692,0.70064,0.55293,0.88408,0.94123,0.90359,0.92766,0.70429,0.63658,0.48569,0.87453,0.00970612,0.00970612,0.00970612
152,86.1239,0.62103,0.51976,0.8682,0.95176,0.9524,0.97722,0.71401,0.63797,0.49548,0.86848,0.00970416,0.00970416,0.00970416
153,86.5594,0.69348,0.53604,0.86224,0.88366,0.87959,0.9186,0.60319,0.66878,0.57199,0.87829,0.0097022,0.0097022,0.0097022
154,87.1023,0.66374,0.55876,0.88612,0.97959,0.89232,0.97557,0.70651,0.65257,0.62295,0.87528,0.00970024,0.00970024,0.00970024
155,87.6866,0.63746,0.50368,0.82746,0.9713,0.91844,0.98167,0.71922,0.64462,0.59301,0.86819,0.00969828,0.00969828,0.00969828
156,88.1785,0.55547,0.45924,0.86214,0.95481,0.91349,0.97214,0.70321,0.6296,0.57014,0.86878,0.00969632,0.00969632,0.00969632
157,88.6476,0.64536,0.50574,0.89322,0.92187,0.92,0.97214,0.68564,0.66143,0.61149,0.86445,0.00969436,0.00969436,0.00969436
158,89.1182,0.69732,0.55186,0.89915,0.94528,0.9512,0.98833,0.71324,0.64999,0.58492,0.86667,0.0096924,0.0096924,0.0096924
159,89.5793,0.59489,0.47,0.85251,0.98304,0.92,0.94733,0.66788,0.69341,0.5737,0.87967,0.00969044,0.00969044,0.00969044
160,90.0302,0.70401,0.5514,0.88313,0.98476,0.92613,0.95539,0.68154,0.71096,0.54552,0.88426,0.00968848,0.00968848,0.00968848
161,90.4917,0.66655,0.56734,0.86879,0.93559,0.91806,0.93385,0.65923,0.65834,0.62134,0.87578,0.00968652,0.00968652,0.00968652
162,90.9641,0.70239,0.68474,0.90848,0.87627,0.92,0.93221,0.71215,0.61252,0.48599,0.87384,0.00968456,0.00968456,0.00968456
163,91.421,0.64238,0.5418,0.8739,0.9201,0.89851,0.92494,0.64269,0.70467,0.55135,0.88078,0.0096826,0.0096826,0.0096826
164,91.8979,0.60659,0.48807,0.86164,0.96033,0.91429,0.94737,0.68124,0.64938,0.59744,0.87503,0.00968065,0.00968065,0.00968065
165,92.3569,0.65995,0.51937,0.85529,0.96296,0.93341,0.9555,0.72041,0.62586,0.55993,0.8819,0.00967869,0.00967869,0.00967869
166,92.9451,0.60887,0.47955,0.85844,0.9575,0.94491,0.95555,0.64704,0.72998,0.64868,0.89456,0.00967673,0.00967673,0.00967673
167,93.4349,0.62849,0.47823,0.86164,0.93105,0.98123,0.995,0.732,0.64914,0.63446,0.88156,0.00967477,0.00967477,0.00967477
168,93.9213,0.68732,0.52715,0.87572,0.95583,0.94903,0.995,0.7143,0.64457,0.60306,0.88668,0.00967281,0.00967281,0.00967281
169,94.3785,0.61712,0.49621,0.86619,0.97155,0.9981,0.995,0.72167,0.60386,0.54206,0.86917,0.00967085,0.00967085,0.00967085
170,94.8359,0.57024,0.47351,0.83217,0.89028,0.96,0.93951,0.70844,0.60728,0.52027,0.86503,0.00966889,0.00966889,0.00966889
171,95.2702,0.60745,0.48667,0.85815,0.9345,0.98881,0.995,0.70255,0.63025,0.50448,0.8705,0.00966693,0.00966693,0.00966693
172,95.7091,0.64394,0.50874,0.87171,0.93487,0.99007,0.995,0.74161,0.63303,0.43784,0.87612,0.00966497,0.00966497,0.00966497
173,96.1768,0.62155,0.48068,0.84279,0.94524,0.98417,0.995,0.72801,0.66969,0.52989,0.87825,0.00966301,0.00966301,0.00966301
174,96.638,0.55246,0.47369,0.86421,0.96148,0.96,0.98833,0.72583,0.63307,0.47641,0.87495,0.00966105,0.00966105,0.00966105
175,97.1047,0.66851,0.52882,0.89647,0.92095,0.9892,0.995,0.7366,0.64806,0.41132,0.87812,0.00965909,0.00965909,0.00965909
176,97.5955,0.67132,0.50945,0.91189,0.92229,0.99441,0.995,0.72768,0.6628,0.49777,0.88505,0.00965713,0.00965713,0.00965713
177,98.0346,0.62873,0.47246,0.83124,0.90859,0.94417,0.995,0.71446,0.63009,0.53143,0.88601,0.00965518,0.00965518,0.00965518
178,98.4706,0.64235,0.50038,0.88346,0.96218,0.99635,0.995,0.70616,0.63328,0.56251,0.87847,0.00965322,0.00965322,0.00965322
179,99.0845,0.5603,0.4923,0.87797,0.95964,0.98664,0.995,0.77943,0.64035,0.51251,0.87608,0.00965126,0.00965126,0.00965126
180,99.5599,0.63568,0.51411,0.86827,0.94919,0.94229,0.995,0.7087,0.6222,0.46487,0.86657,0.0096493,0.0096493,0.0096493
181,100.006,0.6467,0.53929,0.87886,0.97079,0.91271,0.98357,0.76779,0.5794,0.43953,0.8643,0.00964734,0.00964734,0.00964734
182,100.459,0.66644,0.47855,0.87608,0.97133,0.95085,0.995,0.72224,0.64169,0.51557,0.87142,0.00964538,0.00964538,0.00964538
183,100.918,0.62109,0.49917,0.84968,0.84389,0.99308,0.96757,0.6936,0.62817,0.54785,0.87111,0.00964342,0.00964342,0.00964342
184,101.414,0.61963,0.47728,0.84607,0.83232,0.91649,0.93941,0.67199,0.65325,0.78695,0.87306,0.00964146,0.00964146,0.00964146
185,101.97,0.63059,0.50166,0.85041,0.88125,0.87999,0.93937,0.67991,0.62168,0.84377,0.87078,0.0096395,0.0096395,0.0096395
186,102.497,0.577,0.49383,0.86101,0.85659,0.85674,0.94206,0.7037,0.63653,0.88688,0.86847,0.00963754,0.00963754,0.00963754
