time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-18T18:23:28.318772,0,87,25,0,0,46,384.25,52464MiB,183359MiB
2025-12-18T18:23:30.070836,0,80,22,0,0,49,625.83,52464MiB,183359MiB
2025-12-18T18:23:31.262040,0,87,26,0,0,48,727.87,52464MiB,183359MiB
2025-12-18T18:23:32.470893,0,84,25,0,0,49,588.55,52464MiB,183359MiB
2025-12-18T18:23:33.642619,0,80,21,0,0,49,748.01,52464MiB,183359MiB
2025-12-18T18:23:34.812164,0,100,31,0,0,50,679.47,52464MiB,183359MiB
2025-12-18T18:23:36.085240,0,97,29,0,0,50,707.60,52464MiB,183359MiB
2025-12-18T18:23:37.294198,0,94,23,0,0,50,743.55,52464MiB,183359MiB
2025-12-18T18:23:38.494909,0,93,27,0,0,49,471.34,52464MiB,183359MiB
2025-12-18T18:23:39.646447,0,75,17,0,0,49,613.41,52464MiB,183359MiB
2025-12-18T18:23:40.845943,0,95,23,0,0,50,741.74,52464MiB,183359MiB
2025-12-18T18:23:42.013113,0,82,24,0,0,49,697.87,52464MiB,183359MiB
2025-12-18T18:23:43.169478,0,97,29,0,0,50,698.52,52464MiB,183359MiB
2025-12-18T18:23:44.342216,0,94,23,0,0,50,703.75,52464MiB,183359MiB
2025-12-18T18:23:45.523952,0,97,31,0,0,49,736.39,52464MiB,183359MiB
2025-12-18T18:23:46.665855,0,82,21,0,0,49,718.06,52464MiB,183359MiB
2025-12-18T18:23:47.844682,0,82,21,0,0,51,642.19,52464MiB,183359MiB
2025-12-18T18:23:48.997682,0,86,25,0,0,49,583.31,52464MiB,183359MiB
2025-12-18T18:23:50.171375,0,85,25,0,0,49,763.82,52464MiB,183359MiB
2025-12-18T18:23:51.346416,0,89,12,0,0,47,495.71,31454MiB,183359MiB
2025-12-18T18:23:52.523654,0,86,12,0,0,48,545.97,31454MiB,183359MiB
2025-12-18T18:23:53.723227,0,87,14,0,0,48,481.31,31454MiB,183359MiB
2025-12-18T18:23:54.935360,0,89,14,0,0,48,502.10,31454MiB,183359MiB
2025-12-18T18:23:56.091560,0,89,11,0,0,49,485.11,31454MiB,183359MiB
2025-12-18T18:23:57.272289,0,88,12,0,0,48,495.71,31454MiB,183359MiB
2025-12-18T18:23:58.424500,0,90,14,0,0,49,521.20,31454MiB,183359MiB
2025-12-18T18:23:59.605894,0,87,12,0,0,48,621.95,31454MiB,183359MiB
2025-12-18T18:24:00.732157,0,90,13,0,0,49,539.53,31454MiB,183359MiB
2025-12-18T18:24:01.903772,0,88,13,0,0,47,496.87,31454MiB,183359MiB
2025-12-18T18:24:03.065336,0,88,12,0,0,49,458.46,31454MiB,183359MiB
2025-12-18T18:24:04.247953,0,88,13,0,0,48,444.07,31454MiB,183359MiB
2025-12-18T18:24:05.457024,0,89,14,0,0,49,500.16,31454MiB,183359MiB
2025-12-18T18:24:06.596102,0,85,11,0,0,45,197.01,30506MiB,183359MiB
2025-12-18T18:24:07.771222,0,21,0,0,0,42,198.36,30146MiB,183359MiB
2025-12-18T18:24:08.910279,0,18,0,0,0,41,194.42,29666MiB,183359MiB
2025-12-18T18:24:10.034734,0,12,0,0,0,41,206.18,46636MiB,183359MiB
2025-12-18T18:24:11.200688,0,87,22,0,0,49,638.93,46636MiB,183359MiB
2025-12-18T18:24:12.399873,0,100,28,0,0,50,717.41,46636MiB,183359MiB
2025-12-18T18:24:13.532552,0,97,26,0,0,50,590.52,46636MiB,183359MiB
2025-12-18T18:24:14.709172,0,94,15,0,0,50,608.85,46636MiB,183359MiB
2025-12-18T18:24:15.904180,0,100,25,0,0,51,716.12,46636MiB,183359MiB
2025-12-18T18:24:17.105184,0,93,23,0,0,49,514.57,46636MiB,183359MiB
2025-12-18T18:24:18.302805,0,87,26,0,0,51,614.72,46636MiB,183359MiB
2025-12-18T18:24:19.503727,0,95,19,0,0,50,600.98,46636MiB,183359MiB
2025-12-18T18:24:20.632971,0,100,28,0,0,51,638.28,46636MiB,183359MiB
2025-12-18T18:24:21.823858,0,93,21,0,0,51,651.38,46636MiB,183359MiB
2025-12-18T18:24:23.014388,0,88,24,0,0,50,453.65,46636MiB,183359MiB
2025-12-18T18:24:24.216384,0,93,24,0,0,50,719.95,46636MiB,183359MiB
2025-12-18T18:24:25.365909,0,96,22,0,0,51,747.36,46636MiB,183359MiB
2025-12-18T18:24:26.494385,0,87,22,0,0,52,718.16,46636MiB,183359MiB
2025-12-18T18:24:27.693726,0,100,27,0,0,51,685.97,46636MiB,183359MiB
2025-12-18T18:24:28.842272,0,83,23,0,0,51,631.76,46636MiB,183359MiB
2025-12-18T18:24:30.053035,0,97,28,0,0,52,586.64,46636MiB,183359MiB
2025-12-18T18:24:31.244125,0,87,25,0,0,51,383.21,46636MiB,183359MiB
2025-12-18T18:24:32.419077,0,96,19,0,0,51,453.17,46636MiB,183359MiB
2025-12-18T18:24:33.551841,0,100,26,0,0,52,681.46,46636MiB,183359MiB
2025-12-18T18:24:34.746993,0,85,25,0,0,52,606.26,46636MiB,183359MiB
2025-12-18T18:24:35.906711,0,85,24,0,0,50,556.63,46636MiB,183359MiB
2025-12-18T18:24:37.101791,0,97,28,0,0,51,725.82,46636MiB,183359MiB
2025-12-18T18:24:38.306314,0,95,21,0,0,53,683.98,46636MiB,183359MiB
2025-12-18T18:24:39.485232,0,94,21,0,0,52,648.06,46636MiB,183359MiB
2025-12-18T18:24:40.643684,0,100,25,0,0,52,649.36,46636MiB,183359MiB
2025-12-18T18:24:41.843261,0,86,27,0,0,51,553.92,46636MiB,183359MiB
2025-12-18T18:24:43.010338,0,95,18,0,0,52,589.91,46636MiB,183359MiB
2025-12-18T18:24:44.166544,0,87,25,0,0,52,516.62,46636MiB,183359MiB
2025-12-18T18:24:45.342195,0,96,23,0,0,53,608.20,46636MiB,183359MiB
2025-12-18T18:24:46.524025,0,100,26,0,0,53,592.52,46636MiB,183359MiB
2025-12-18T18:24:47.704675,0,94,24,0,0,51,442.71,46636MiB,183359MiB
2025-12-18T18:24:48.905021,0,84,23,0,0,52,570.31,46636MiB,183359MiB
2025-12-18T18:24:50.054057,0,88,25,0,0,53,693.78,46636MiB,183359MiB
2025-12-18T18:24:51.193934,0,100,29,0,0,53,710.25,46636MiB,183359MiB
2025-12-18T18:24:52.349898,0,94,23,0,0,53,709.54,46636MiB,183359MiB
2025-12-18T18:24:53.570102,0,95,19,0,0,51,589.22,46636MiB,183359MiB
2025-12-18T18:24:54.788008,0,98,28,0,0,52,711.54,46636MiB,183359MiB
2025-12-18T18:24:55.969126,0,83,25,0,0,50,710.79,45730MiB,183359MiB
2025-12-18T18:24:57.128637,0,88,25,0,0,51,506.17,45730MiB,183359MiB
2025-12-18T18:24:58.303051,0,100,26,0,0,53,567.02,45730MiB,183359MiB
2025-12-18T18:24:59.482983,0,99,25,0,0,53,730.40,45730MiB,183359MiB
2025-12-18T18:25:00.614409,0,91,29,0,0,53,565.67,45730MiB,183359MiB
2025-12-18T18:25:01.901347,0,97,23,0,0,53,396.95,45730MiB,183359MiB
2025-12-18T18:25:03.104298,0,97,24,0,0,51,386.90,45730MiB,183359MiB
2025-12-18T18:25:04.258907,0,77,22,0,0,51,663.73,45730MiB,183359MiB
2025-12-18T18:25:05.446091,0,86,25,0,0,53,656.57,45730MiB,183359MiB
2025-12-18T18:25:06.626924,0,86,27,0,0,52,396.30,45730MiB,183359MiB
2025-12-18T18:25:07.788859,0,97,22,0,0,53,699.09,45730MiB,183359MiB
2025-12-18T18:25:08.969976,0,92,26,0,0,53,572.25,45730MiB,183359MiB
2025-12-18T18:25:10.110839,0,96,18,0,0,52,554.64,45730MiB,183359MiB
2025-12-18T18:25:11.294177,0,97,29,0,0,52,747.36,45730MiB,183359MiB
2025-12-18T18:25:12.457653,0,76,23,0,0,51,616.08,45730MiB,183359MiB
2025-12-18T18:25:13.613878,0,100,30,0,0,53,755.22,45730MiB,183359MiB
2025-12-18T18:25:14.792885,0,96,21,0,0,52,653.29,45730MiB,183359MiB
2025-12-18T18:25:15.985660,0,97,21,0,0,53,734.33,45730MiB,183359MiB
2025-12-18T18:25:17.144854,0,86,25,0,0,53,516.62,45730MiB,183359MiB
2025-12-18T18:25:18.310912,0,87,24,0,0,53,702.29,45730MiB,183359MiB
2025-12-18T18:25:19.470877,0,97,30,0,0,53,684.70,45730MiB,183359MiB
2025-12-18T18:25:20.613292,0,86,24,0,0,53,738.21,45730MiB,183359MiB
2025-12-18T18:25:21.772431,0,100,28,0,0,53,412.64,45730MiB,183359MiB
2025-12-18T18:25:22.984686,0,90,23,0,0,54,559.15,45730MiB,183359MiB
2025-12-18T18:25:24.142563,0,97,22,0,0,53,740.72,45730MiB,183359MiB
2025-12-18T18:25:25.277850,0,94,22,0,0,53,695.13,45730MiB,183359MiB
2025-12-18T18:25:26.475825,0,96,21,0,0,53,636.34,45730MiB,183359MiB
2025-12-18T18:25:27.618091,0,82,24,0,0,54,657.25,45730MiB,183359MiB
2025-12-18T18:25:28.825980,0,100,29,0,0,54,712.84,45730MiB,183359MiB
2025-12-18T18:25:30.025403,0,100,26,0,0,53,706.31,45730MiB,183359MiB
2025-12-18T18:25:31.192835,0,97,25,0,0,54,723.18,45730MiB,183359MiB
2025-12-18T18:25:32.342986,0,95,23,0,0,52,476.08,45730MiB,183359MiB
2025-12-18T18:25:33.524733,0,94,27,0,0,54,644.16,45730MiB,183359MiB
2025-12-18T18:25:34.705884,0,97,25,0,0,54,698.36,45730MiB,183359MiB
2025-12-18T18:25:35.871169,0,84,23,0,0,54,460.40,45730MiB,183359MiB
2025-12-18T18:25:37.080457,0,41,3,0,0,49,204.67,29000MiB,183359MiB
2025-12-18T18:25:38.244841,0,28,0,0,0,46,199.45,30964MiB,183359MiB
2025-12-18T18:25:39.389398,0,14,0,0,0,45,198.36,32354MiB,183359MiB
2025-12-18T18:25:40.514964,0,96,29,0,0,53,586.68,49786MiB,183359MiB
2025-12-18T18:25:41.704778,0,96,23,0,0,52,729.75,49786MiB,183359MiB
2025-12-18T18:25:42.831901,0,88,26,0,0,52,400.24,49786MiB,183359MiB
2025-12-18T18:25:44.043008,0,85,26,0,0,52,612.79,49786MiB,183359MiB
2025-12-18T18:25:45.242832,0,80,23,0,0,54,497.65,49786MiB,183359MiB
2025-12-18T18:25:46.445057,0,92,28,0,0,53,489.18,49786MiB,183359MiB
2025-12-18T18:25:47.627736,0,88,26,0,0,53,650.70,49786MiB,183359MiB
2025-12-18T18:25:48.800586,0,88,25,0,0,54,520.66,49786MiB,183359MiB
2025-12-18T18:25:49.983732,0,80,24,0,0,54,721.89,49786MiB,183359MiB
2025-12-18T18:25:51.150799,0,95,24,0,0,54,716.02,49786MiB,183359MiB
2025-12-18T18:25:52.309695,0,95,24,0,0,54,623.89,49786MiB,183359MiB
2025-12-18T18:25:53.507979,0,94,26,0,0,54,710.15,49786MiB,183359MiB
2025-12-18T18:25:54.715939,0,75,22,0,0,54,619.95,49786MiB,183359MiB
2025-12-18T18:25:55.906119,0,95,24,0,0,54,767.50,49786MiB,183359MiB
2025-12-18T18:25:57.061378,0,95,22,0,0,53,763.73,49786MiB,183359MiB
2025-12-18T18:25:58.244498,0,95,23,0,0,53,727.11,49786MiB,183359MiB
2025-12-18T18:25:59.426856,0,84,23,0,0,53,580.76,49786MiB,183359MiB
2025-12-18T18:26:00.596749,0,86,23,0,0,54,589.26,49786MiB,183359MiB
2025-12-18T18:26:01.745215,0,82,22,0,0,54,567.72,49786MiB,183359MiB
2025-12-18T18:26:02.926997,0,95,23,0,0,54,446.83,49786MiB,183359MiB
2025-12-18T18:26:04.088210,0,100,31,0,0,54,748.70,49786MiB,183359MiB
2025-12-18T18:26:05.316412,0,100,29,0,0,54,485.24,49786MiB,183359MiB
2025-12-18T18:26:06.494928,0,100,29,0,0,54,704.93,49786MiB,183359MiB
2025-12-18T18:26:07.675908,0,94,23,0,0,54,669.01,49786MiB,183359MiB
2025-12-18T18:26:08.825300,0,94,22,0,0,54,423.10,49786MiB,183359MiB
2025-12-18T18:26:10.006455,0,100,27,0,0,52,778.11,49786MiB,183359MiB
2025-12-18T18:26:11.154854,0,84,23,0,0,55,619.31,49786MiB,183359MiB
2025-12-18T18:26:12.313842,0,86,25,0,0,52,631.75,49786MiB,183359MiB
2025-12-18T18:26:13.482357,0,94,22,0,0,52,548.04,49786MiB,183359MiB
2025-12-18T18:26:14.729625,0,72,17,0,0,53,448.41,49786MiB,183359MiB
2025-12-18T18:26:15.878902,0,68,16,0,0,53,404.17,49786MiB,183359MiB
2025-12-18T18:26:17.093355,0,81,21,0,0,54,599.68,49786MiB,183359MiB
2025-12-18T18:26:18.277154,0,83,21,0,0,54,480.67,49786MiB,183359MiB
2025-12-18T18:26:19.488435,0,96,26,0,0,54,684.05,49786MiB,183359MiB
2025-12-18T18:26:20.657945,0,82,21,0,0,54,565.03,49786MiB,183359MiB
2025-12-18T18:26:21.823181,0,79,18,0,0,54,739.55,49786MiB,183359MiB
2025-12-18T18:26:23.022663,0,97,24,0,0,54,381.02,49786MiB,183359MiB
2025-12-18T18:26:24.184943,0,95,22,0,0,55,620.60,49786MiB,183359MiB
2025-12-18T18:26:25.389808,0,96,22,0,0,53,665.77,49786MiB,183359MiB
2025-12-18T18:26:26.533749,0,96,29,0,0,55,696.58,49786MiB,183359MiB
2025-12-18T18:26:27.710555,0,97,30,0,0,55,740.97,49786MiB,183359MiB
2025-12-18T18:26:28.894528,0,39,1,0,0,47,202.29,34128MiB,183359MiB
2025-12-18T18:26:30.054031,0,22,0,0,0,46,199.66,35296MiB,183359MiB
2025-12-18T18:26:31.188436,0,95,25,0,0,53,650.06,52466MiB,183359MiB
2025-12-18T18:26:32.383900,0,95,21,0,0,53,790.49,52466MiB,183359MiB
2025-12-18T18:26:33.541852,0,100,28,0,0,52,663.08,52466MiB,183359MiB
2025-12-18T18:26:34.709862,0,100,31,0,0,54,634.34,52466MiB,183359MiB
2025-12-18T18:26:35.895772,0,93,18,0,0,54,685.97,52466MiB,183359MiB
2025-12-18T18:26:37.147274,0,95,24,0,0,53,689.91,52466MiB,183359MiB
2025-12-18T18:26:38.292389,0,90,26,0,0,53,396.95,52466MiB,183359MiB
2025-12-18T18:26:39.483550,0,75,18,0,0,54,702.29,52466MiB,183359MiB
2025-12-18T18:26:40.690804,0,81,22,0,0,53,385.85,52466MiB,183359MiB
2025-12-18T18:26:41.886515,0,86,22,0,0,52,693.78,52466MiB,183359MiB
2025-12-18T18:26:43.078471,0,97,31,0,0,54,591.17,52466MiB,183359MiB
2025-12-18T18:26:44.267759,0,84,23,0,0,54,648.06,52466MiB,183359MiB
2025-12-18T18:26:45.443909,0,100,30,0,0,55,724.69,52466MiB,183359MiB
2025-12-18T18:26:46.626532,0,93,27,0,0,53,562.44,52466MiB,183359MiB
2025-12-18T18:26:47.856463,0,97,29,0,0,53,593.78,52466MiB,183359MiB
2025-12-18T18:26:49.014211,0,84,24,0,0,54,688.63,52466MiB,183359MiB
2025-12-18T18:26:50.193033,0,97,29,0,0,54,672.35,52466MiB,183359MiB
2025-12-18T18:26:51.411264,0,92,27,0,0,54,599.02,52466MiB,183359MiB
2025-12-18T18:26:52.552404,0,88,24,0,0,53,422.24,52466MiB,183359MiB
2025-12-18T18:26:53.746435,0,100,29,0,0,55,403.66,52466MiB,183359MiB
2025-12-18T18:26:54.894178,0,86,25,0,0,54,571.55,52466MiB,183359MiB
2025-12-18T18:26:56.095023,0,81,21,0,0,54,508.80,52466MiB,183359MiB
2025-12-18T18:26:57.290312,0,100,30,0,0,54,636.34,52466MiB,183359MiB
2025-12-18T18:26:58.446687,0,93,20,0,0,55,727.23,52466MiB,183359MiB
2025-12-18T18:26:59.615527,0,84,23,0,0,52,450.88,52466MiB,183359MiB
2025-12-18T18:27:00.774753,0,88,24,0,0,55,656.65,52466MiB,183359MiB
2025-12-18T18:27:01.965082,0,95,21,0,0,55,730.63,52466MiB,183359MiB
2025-12-18T18:27:03.179131,0,76,17,0,0,53,716.87,52466MiB,183359MiB
2025-12-18T18:27:04.370902,0,100,28,0,0,52,596.37,52466MiB,183359MiB
2025-12-18T18:27:05.554197,0,89,25,0,0,55,580.67,52466MiB,183359MiB
2025-12-18T18:27:06.744513,0,95,23,0,0,53,757.30,52466MiB,183359MiB
2025-12-18T18:27:07.926468,0,82,25,0,0,53,486.40,52466MiB,183359MiB
2025-12-18T18:27:09.103462,0,81,24,0,0,53,581.92,52466MiB,183359MiB
2025-12-18T18:27:10.295938,0,100,27,0,0,55,439.75,52466MiB,183359MiB
2025-12-18T18:27:11.470682,0,80,20,0,0,52,742.39,52466MiB,183359MiB
2025-12-18T18:27:12.645109,0,90,25,0,0,54,484.46,52466MiB,183359MiB
2025-12-18T18:27:13.826534,0,84,23,0,0,54,469.89,52466MiB,183359MiB
2025-12-18T18:27:15.006343,0,82,23,0,0,52,715.48,52466MiB,183359MiB
2025-12-18T18:27:16.186859,0,85,25,0,0,54,471.83,52466MiB,183359MiB
2025-12-18T18:27:17.371627,0,84,25,0,0,53,553.21,52466MiB,183359MiB
2025-12-18T18:27:18.570614,0,75,17,0,0,55,395.19,52466MiB,183359MiB
2025-12-18T18:27:19.701318,0,82,26,0,0,52,475.78,52466MiB,183359MiB
2025-12-18T18:27:20.854015,0,84,25,0,0,54,673.65,52466MiB,183359MiB
2025-12-18T18:27:22.023362,0,74,9,0,0,51,624.54,31456MiB,183359MiB
2025-12-18T18:27:23.206965,0,84,11,0,0,53,587.90,31456MiB,183359MiB
2025-12-18T18:27:24.424046,0,89,14,0,0,52,494.28,31456MiB,183359MiB
2025-12-18T18:27:25.591640,0,88,12,0,0,52,467.25,31456MiB,183359MiB
2025-12-18T18:27:26.754122,0,88,12,0,0,52,465.46,31456MiB,183359MiB
2025-12-18T18:27:27.906358,0,80,12,0,0,50,544.60,31456MiB,183359MiB
2025-12-18T18:27:29.059627,0,90,13,0,0,51,509.98,31456MiB,183359MiB
2025-12-18T18:27:30.248220,0,89,13,0,0,51,544.03,31456MiB,183359MiB
2025-12-18T18:27:31.443673,0,84,11,0,0,51,509.86,31456MiB,183359MiB
2025-12-18T18:27:32.607746,0,86,13,0,0,51,487.70,31456MiB,183359MiB
2025-12-18T18:27:33.770788,0,90,13,0,0,52,516.40,31456MiB,183359MiB
2025-12-18T18:27:34.919810,0,87,11,0,0,50,494.28,31456MiB,183359MiB
2025-12-18T18:27:36.181302,0,86,12,0,0,51,485.75,31456MiB,183359MiB
2025-12-18T18:27:37.400348,0,15,0,0,0,47,199.87,30812MiB,183359MiB
2025-12-18T18:27:38.594183,0,16,0,0,0,45,197.92,32040MiB,183359MiB
2025-12-18T18:27:39.726390,0,17,0,0,0,44,197.22,32448MiB,183359MiB
2025-12-18T18:27:40.851286,0,16,0,0,0,44,197.92,33084MiB,183359MiB
2025-12-18T18:27:41.982854,0,96,24,0,0,50,388.19,50288MiB,183359MiB
2025-12-18T18:27:43.116769,0,96,20,0,0,52,566.26,50288MiB,183359MiB
2025-12-18T18:27:44.326536,0,95,25,0,0,51,735.74,50288MiB,183359MiB
2025-12-18T18:27:45.473809,0,79,21,0,0,53,580.02,50288MiB,183359MiB
2025-12-18T18:27:46.669910,0,85,24,0,0,53,717.51,50288MiB,183359MiB
2025-12-18T18:27:47.825821,0,78,24,0,0,53,726.57,50288MiB,183359MiB
2025-12-18T18:27:48.962284,0,87,25,0,0,53,671.70,50288MiB,183359MiB
2025-12-18T18:27:50.094554,0,76,17,0,0,51,619.31,50288MiB,183359MiB
2025-12-18T18:27:51.290692,0,95,21,0,0,53,590.49,50288MiB,183359MiB
2025-12-18T18:27:52.484241,0,95,23,0,0,53,471.99,50288MiB,183359MiB
2025-12-18T18:27:53.674721,0,95,22,0,0,53,400.01,50288MiB,183359MiB
2025-12-18T18:27:54.813411,0,95,20,0,0,53,702.46,50288MiB,183359MiB
2025-12-18T18:27:56.015353,0,94,22,0,0,53,659.88,50288MiB,183359MiB
2025-12-18T18:27:57.208846,0,100,26,0,0,52,563.67,50288MiB,183359MiB
2025-12-18T18:27:58.407041,0,86,26,0,0,51,416.79,50288MiB,183359MiB
2025-12-18T18:27:59.581870,0,96,27,0,0,53,775.14,50288MiB,183359MiB
2025-12-18T18:28:00.792047,0,95,24,0,0,54,644.16,50288MiB,183359MiB
2025-12-18T18:28:01.975712,0,97,28,0,0,53,580.06,50288MiB,183359MiB
2025-12-18T18:28:03.171365,0,96,21,0,0,52,453.00,50288MiB,183359MiB
2025-12-18T18:28:04.405295,0,96,23,0,0,52,552.56,50288MiB,183359MiB
2025-12-18T18:28:05.562079,0,100,26,0,0,51,707.60,50288MiB,183359MiB
2025-12-18T18:28:06.752695,0,87,24,0,0,52,727.87,50288MiB,183359MiB
2025-12-18T18:28:07.985788,0,100,31,0,0,52,388.84,50288MiB,183359MiB
2025-12-18T18:28:09.171930,0,84,23,0,0,53,582.71,50288MiB,183359MiB
2025-12-18T18:28:10.387727,0,97,27,0,0,52,545.97,50288MiB,183359MiB
2025-12-18T18:28:11.572850,0,93,19,0,0,52,568.31,50288MiB,183359MiB
