epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
56,24.521,1.17788,0.67795,0.90182,0.87724,0.90406,0.95767,0.49828,1.70047,5.56355,1.09969,0.00989792,0.00989792,0.00989792
57,24.7423,1.2286,0.60973,0.87576,0.8977,0.78693,0.83005,0.46294,1.6845,4.89577,1.13453,0.00989606,0.00989606,0.00989606
58,24.9639,1.16065,0.67252,0.88841,0.81884,0.7571,0.8245,0.46575,1.58612,3.06877,1.0458,0.00989421,0.00989421,0.00989421
59,25.1836,1.1199,0.59785,0.92234,0.9024,0.72566,0.8425,0.46206,1.58868,2.62244,1.00305,0.00989235,0.00989235,0.00989235
60,25.5278,1.26569,0.61504,0.89604,0.6945,0.75771,0.81937,0.47913,1.54679,2.97003,1.06851,0.00989049,0.00989049,0.00989049
61,25.7474,1.0999,0.63421,0.91109,0.62451,0.66117,0.71354,0.30581,1.87421,2.71853,1.19507,0.00988864,0.00988864,0.00988864
62,25.9711,1.15315,0.63136,0.92302,0.53392,0.92455,0.8506,0.47509,1.56556,3.35998,0.99418,0.00988678,0.00988678,0.00988678
63,26.1972,1.10413,0.58126,0.88133,0.5242,0.87784,0.63042,0.33385,1.65233,3.3414,1.06999,0.00988493,0.00988493,0.00988493
64,26.4204,1.22713,0.60341,0.86105,0.49314,0.91398,0.8643,0.53617,1.35904,2.67087,0.94155,0.00988307,0.00988307,0.00988307
65,26.6417,1.1651,0.65168,0.91759,0.49055,0.96804,0.78145,0.48625,1.4244,1.92325,0.93562,0.00988121,0.00988121,0.00988121
66,26.8641,1.03021,0.6661,0.89013,0.65041,0.96875,0.93538,0.5239,1.54677,2.33079,1.02028,0.00987936,0.00987936,0.00987936
67,27.0869,1.1901,0.6365,0.88058,0.8406,0.97149,0.97641,0.57369,1.44322,2.52336,0.97851,0.0098775,0.0098775,0.0098775
68,27.3078,1.02234,0.61865,0.86545,0.9376,0.93125,0.96955,0.57755,1.48304,2.3929,0.97232,0.00987565,0.00987565,0.00987565
69,27.5309,1.14253,0.61333,0.87787,0.72389,0.95195,0.97545,0.63323,1.26052,6.15305,0.91899,0.00987379,0.00987379,0.00987379
70,27.7539,1.01883,0.56248,0.86215,0.93151,0.90599,0.97567,0.58558,1.43265,4.92945,0.99103,0.00987193,0.00987193,0.00987193
71,27.9774,1.07177,0.52075,0.85605,0.70855,0.91619,0.96974,0.57044,1.50069,2.63421,0.98138,0.00987008,0.00987008,0.00987008
72,28.3188,1.08443,0.54255,0.86999,0.77491,0.90441,0.98004,0.58653,1.43531,3.13873,0.97822,0.00986822,0.00986822,0.00986822
73,28.5382,1.05598,0.58507,0.88271,0.87737,0.72554,0.97816,0.59178,1.40392,4.53136,0.96221,0.00986637,0.00986637,0.00986637
74,28.7589,0.99278,0.56543,0.87435,0.84201,0.8354,0.97441,0.55557,1.46915,5.21066,0.98945,0.00986451,0.00986451,0.00986451
75,28.9784,1.01683,0.57698,0.88278,0.60048,0.90231,0.95624,0.55611,1.41852,4.42033,0.94895,0.00986265,0.00986265,0.00986265
76,29.2015,0.92484,0.54072,0.87801,0.85912,0.96875,0.958,0.60936,1.26947,1.21459,0.9207,0.0098608,0.0098608,0.0098608
77,29.4222,0.86807,0.49223,0.86639,0.7631,0.89371,0.96474,0.62533,1.32679,4.48297,0.92308,0.00985894,0.00985894,0.00985894
78,29.6453,1.26608,0.5919,0.86654,0.73021,0.9702,0.96743,0.55256,1.57416,3.44571,0.99536,0.00985709,0.00985709,0.00985709
79,29.8686,0.97992,0.62551,0.8642,0.73889,0.96775,0.95835,0.59943,1.39827,8.86456,0.93459,0.00985523,0.00985523,0.00985523
80,30.0915,1.03983,0.51921,0.86573,0.81097,0.80693,0.91362,0.44633,1.77169,2.66951,0.9984,0.00985337,0.00985337,0.00985337
81,30.3192,1.0659,0.53081,0.87849,0.76117,0.80256,0.88672,0.55337,1.33566,3.97402,0.95588,0.00985152,0.00985152,0.00985152
82,30.5408,0.96463,0.53819,0.85233,0.72182,0.9242,0.94284,0.63972,1.22759,4.27137,0.91079,0.00984966,0.00984966,0.00984966
83,30.7639,1.0095,0.5562,0.84518,0.80695,0.92073,0.93842,0.63256,1.28429,1.95567,0.91972,0.00984781,0.00984781,0.00984781
84,31.117,1.01419,0.5438,0.87847,0.93423,0.96875,0.97448,0.5745,1.32562,2.10278,0.91147,0.00984595,0.00984595,0.00984595
85,31.34,0.93333,0.58411,0.88997,0.75775,0.91619,0.91059,0.54525,1.32741,4.67881,0.91336,0.00984409,0.00984409,0.00984409
86,31.5603,1.01805,0.60014,0.89966,0.96545,0.98438,0.98014,0.64105,1.36399,1.51715,0.93205,0.00984224,0.00984224,0.00984224
87,31.7785,1.08109,0.53004,0.83999,0.96405,0.98438,0.98016,0.5864,1.39679,1.12446,0.93383,0.00984038,0.00984038,0.00984038
88,31.9996,0.96963,0.53129,0.84312,0.98974,0.98438,0.98032,0.59361,1.38828,1.01729,0.93846,0.00983853,0.00983853,0.00983853
89,32.2193,1.04328,0.5862,0.84202,0.98893,0.98438,0.98022,0.64711,1.33085,0.88665,0.94408,0.00983667,0.00983667,0.00983667
90,32.4448,0.9616,0.55102,0.84347,0.99098,0.98438,0.98074,0.63501,1.30855,0.7748,0.93713,0.00983481,0.00983481,0.00983481
91,32.6727,1.08267,0.5072,0.86806,0.98234,0.98438,0.98057,0.63473,1.23772,0.81663,0.92675,0.00983296,0.00983296,0.00983296
92,32.89,0.96892,0.5203,0.87399,0.97344,0.98438,0.98058,0.66676,1.16274,0.67534,0.9016,0.0098311,0.0098311,0.0098311
93,33.1076,0.88184,0.54226,0.82836,0.96579,0.98438,0.97901,0.53897,1.42604,0.90156,0.96279,0.00982925,0.00982925,0.00982925
94,33.3248,1.05405,0.57244,0.87685,0.93726,0.98438,0.98203,0.61643,1.25726,0.89232,0.93105,0.00982739,0.00982739,0.00982739
95,33.5417,0.92993,0.51825,0.83601,0.93095,0.94602,0.94569,0.59146,1.33853,1.37218,0.92522,0.00982553,0.00982553,0.00982553
96,33.8842,1.20534,0.56214,0.83166,0.9201,0.89595,0.91333,0.56114,1.32427,0.92463,0.92596,0.00982368,0.00982368,0.00982368
97,34.1056,1.0332,0.52142,0.86737,0.78157,0.9355,0.93275,0.5973,1.32817,0.75026,0.91923,0.00982182,0.00982182,0.00982182
98,34.3229,1.15715,0.57819,0.87018,0.86632,0.95986,0.97358,0.63219,1.20508,0.87425,0.8942,0.00981997,0.00981997,0.00981997
99,34.5414,1.01512,0.5125,0.82565,0.80254,0.94602,0.91971,0.56276,1.32752,0.96917,0.91202,0.00981811,0.00981811,0.00981811
100,34.7641,0.93255,0.50404,0.82643,0.91545,0.96165,0.95609,0.59912,1.27141,0.81673,0.89399,0.00981625,0.00981625,0.00981625
101,34.9912,0.87759,0.50866,0.83251,0.93023,0.94602,0.9505,0.60381,1.30445,1.03292,0.90129,0.0098144,0.0098144,0.0098144
102,35.2161,0.88296,0.53267,0.81155,0.84947,0.96005,0.95374,0.62632,1.24327,1.30206,0.90059,0.00981254,0.00981254,0.00981254
103,35.4374,0.90343,0.49534,0.85959,0.93627,0.96875,0.97467,0.61565,1.30891,1.4296,0.89781,0.00981069,0.00981069,0.00981069
104,35.6594,1.02452,0.49211,0.87052,0.95659,0.94776,0.98319,0.66168,1.09694,1.19903,0.8772,0.00980883,0.00980883,0.00980883
105,35.8814,0.92271,0.46894,0.87934,0.86848,0.90441,0.95163,0.65988,1.09997,1.93072,0.87066,0.00980697,0.00980697,0.00980697
106,36.1028,0.84361,0.43437,0.83231,0.93911,0.98056,0.98214,0.66682,1.21092,0.82819,0.89032,0.00980512,0.00980512,0.00980512
107,36.3231,0.9597,0.52371,0.83987,0.94417,0.98438,0.98168,0.67139,1.11297,0.81621,0.86109,0.00980326,0.00980326,0.00980326
108,36.5438,0.86243,0.51037,0.86658,0.97892,0.98438,0.98247,0.66415,1.10542,0.63906,0.85556,0.00980141,0.00980141,0.00980141
109,36.7651,1.08612,0.57718,0.81344,0.92428,0.98438,0.98194,0.66711,1.21016,0.61461,0.88361,0.00979955,0.00979955,0.00979955
110,37.1121,0.94228,0.50381,0.85466,0.97665,0.96777,0.98217,0.66202,1.11362,0.77577,0.85877,0.00979769,0.00979769,0.00979769
111,37.3317,0.98113,0.5086,0.82959,0.9524,0.96165,0.94569,0.64291,1.12011,0.79199,0.8585,0.00979584,0.00979584,0.00979584
112,37.5516,0.8228,0.46075,0.83755,0.99019,0.98438,0.98127,0.69767,1.19262,0.66005,0.87403,0.00979398,0.00979398,0.00979398
113,37.7713,0.95289,0.4763,0.88089,0.97574,0.98438,0.98154,0.694,1.12129,0.71182,0.87118,0.00979213,0.00979213,0.00979213
114,37.9913,0.91012,0.46441,0.86472,0.9859,0.98438,0.98197,0.67598,1.13029,0.64102,0.88922,0.00979027,0.00979027,0.00979027
115,38.2111,0.88412,0.48934,0.89001,0.96321,0.96875,0.95958,0.60994,1.17718,0.63773,0.88082,0.00978841,0.00978841,0.00978841
