epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
68,214.046,0.99055,0.53545,0.93067,0.97232,0.93924,0.98875,0.6714,0.85388,0.53492,0.63088,0.000874806,0.000874806,0.000874806
69,216.739,0.96606,0.53032,0.928,0.9505,0.97438,0.97525,0.65741,0.86844,0.64131,0.63973,0.00087128,0.00087128,0.00087128
70,219.294,1.01078,0.54808,0.93326,0.99204,0.97962,0.9889,0.67905,0.8282,0.4152,0.6341,0.000867755,0.000867755,0.000867755
71,222.106,0.96553,0.5277,0.92037,0.97998,0.93563,0.99101,0.66747,0.86929,1.07598,0.63071,0.00086423,0.00086423,0.00086423
72,224.825,0.97406,0.53562,0.93371,0.96952,0.96864,0.98545,0.68091,0.8382,0.36715,0.63309,0.000860705,0.000860705,0.000860705
73,227.986,0.94498,0.5212,0.90848,0.97642,0.94783,0.9843,0.68701,0.85549,0.44975,0.63061,0.000857179,0.000857179,0.000857179
74,230.791,1.00944,0.53178,0.93815,0.97826,0.96768,0.98827,0.68382,0.81498,0.3628,0.62439,0.000853654,0.000853654,0.000853654
75,233.274,0.96477,0.51983,0.91186,0.97748,0.954,0.98425,0.68026,0.87173,0.43767,0.63695,0.000850129,0.000850129,0.000850129
76,235.525,0.98953,0.52964,0.9133,0.98682,0.96859,0.97575,0.70848,0.80483,0.36204,0.61703,0.000846603,0.000846603,0.000846603
77,237.863,0.97489,0.52074,0.9231,0.98143,0.97062,0.98131,0.71216,0.79316,0.35775,0.61935,0.000843078,0.000843078,0.000843078
78,240.199,0.93231,0.51391,0.90214,0.98924,0.95556,0.98513,0.68919,0.81332,0.47675,0.6202,0.000839553,0.000839553,0.000839553
79,242.796,0.94123,0.50947,0.9096,0.99399,0.984,0.98784,0.72047,0.75839,0.88549,0.61334,0.000836027,0.000836027,0.000836027
80,245.124,0.97042,0.53006,0.91873,0.9855,0.96368,0.99459,0.70816,0.80794,0.36342,0.62386,0.000832502,0.000832502,0.000832502
81,247.451,0.94419,0.52603,0.89969,0.96413,0.9812,0.99298,0.69927,0.77366,0.40213,0.61858,0.000828977,0.000828977,0.000828977
82,249.744,0.91176,0.5099,0.903,0.96764,0.98256,0.99479,0.70233,0.78815,0.5399,0.62088,0.000825452,0.000825452,0.000825452
83,252.044,0.90034,0.48872,0.89696,0.9732,0.93514,0.99262,0.67423,0.8586,0.6471,0.63748,0.000821926,0.000821926,0.000821926
84,254.322,0.9052,0.49909,0.89346,0.98233,0.97659,0.99301,0.71285,0.81084,0.35037,0.61964,0.000818401,0.000818401,0.000818401
85,256.9,0.93064,0.48299,0.90218,0.97559,0.97394,0.99418,0.74739,0.73054,0.46847,0.60807,0.000814876,0.000814876,0.000814876
86,259.197,0.93386,0.48729,0.90561,0.98226,0.97659,0.98877,0.72264,0.79884,0.35491,0.61085,0.00081135,0.00081135,0.00081135
87,261.447,0.90762,0.48631,0.90867,0.96303,0.95827,0.97822,0.69907,0.78958,0.39078,0.6287,0.000807825,0.000807825,0.000807825
88,263.758,0.90406,0.48806,0.89392,0.97375,0.96558,0.99287,0.69642,0.78473,0.41513,0.62179,0.0008043,0.0008043,0.0008043
89,265.989,0.87698,0.48885,0.88322,0.99311,0.96919,0.99183,0.72777,0.73494,0.35236,0.60662,0.000800775,0.000800775,0.000800775
90,268.262,0.90472,0.49872,0.89486,0.97839,0.9667,0.99112,0.69286,0.82456,0.45839,0.62135,0.000797249,0.000797249,0.000797249
91,270.786,0.91501,0.50599,0.91129,0.96394,0.98605,0.99388,0.71552,0.75549,0.66279,0.61262,0.000793724,0.000793724,0.000793724
92,273.63,0.93067,0.50131,0.92029,0.96961,0.9219,0.98088,0.65098,0.90405,0.98412,0.6394,0.000790199,0.000790199,0.000790199
93,276.411,0.91516,0.48865,0.90794,0.97193,0.96182,0.99036,0.69152,0.76076,0.44945,0.61625,0.000786673,0.000786673,0.000786673
94,279.685,0.88344,0.48206,0.88529,0.96953,0.96069,0.99116,0.72989,0.74275,0.42154,0.60321,0.000783148,0.000783148,0.000783148
95,282.312,0.91898,0.48029,0.9023,0.99277,0.96785,0.98813,0.73318,0.76624,0.36133,0.61076,0.000779623,0.000779623,0.000779623
96,285.013,0.87842,0.46495,0.89479,0.9702,0.96919,0.98437,0.70256,0.79041,0.34781,0.61868,0.000776098,0.000776098,0.000776098
97,287.947,0.91395,0.48394,0.8972,0.98141,0.97659,0.99031,0.73659,0.71414,0.35068,0.60566,0.000772572,0.000772572,0.000772572
98,290.668,0.89174,0.47626,0.89733,0.96584,0.98783,0.99205,0.7435,0.7232,0.39076,0.60071,0.000769047,0.000769047,0.000769047
99,293.391,0.88043,0.46897,0.89178,0.94748,0.96401,0.97677,0.6986,0.76258,0.38957,0.61897,0.000765522,0.000765522,0.000765522
100,296.067,0.86589,0.46502,0.89898,0.97451,0.9693,0.99288,0.71838,0.79501,0.39864,0.61335,0.000761996,0.000761996,0.000761996
101,298.748,0.88711,0.47263,0.89911,0.97473,0.98997,0.9934,0.70961,0.80846,0.41545,0.61598,0.000758471,0.000758471,0.000758471
102,301.423,0.82963,0.44504,0.87431,0.98898,0.96288,0.99076,0.74149,0.74688,0.36038,0.6117,0.000754946,0.000754946,0.000754946
103,304.06,0.85745,0.45799,0.8901,0.97057,0.99518,0.9945,0.73524,0.73516,0.38973,0.60572,0.000751421,0.000751421,0.000751421
104,307.044,0.85159,0.46101,0.88303,0.99239,0.96016,0.99352,0.7255,0.73679,0.34512,0.61629,0.000747895,0.000747895,0.000747895
105,309.723,0.86321,0.48035,0.88571,0.99228,0.99187,0.99479,0.73057,0.81798,0.35102,0.62159,0.00074437,0.00074437,0.00074437
106,312.351,0.84276,0.46673,0.87893,0.9733,0.89552,0.92431,0.68183,0.74557,0.48334,0.6151,0.000740845,0.000740845,0.000740845
107,315.093,0.84685,0.46254,0.89856,0.97325,0.98613,0.99291,0.7036,0.82824,0.33988,0.61957,0.000737319,0.000737319,0.000737319
108,317.898,0.86376,0.46461,0.871,0.98492,0.97917,0.99409,0.74921,0.70677,0.34461,0.6031,0.000733794,0.000733794,0.000733794
109,320.725,0.86991,0.47273,0.89484,0.9866,0.981,0.98869,0.73339,0.74134,0.33735,0.6088,0.000730269,0.000730269,0.000730269
110,323.835,0.83047,0.44419,0.87387,0.99077,0.97659,0.99187,0.75489,0.69844,0.30763,0.59743,0.000726744,0.000726744,0.000726744
111,326.737,0.79391,0.44187,0.86161,0.98871,0.98073,0.98922,0.73507,0.7371,0.32917,0.60652,0.000723218,0.000723218,0.000723218
112,329.623,0.86296,0.46646,0.89339,0.977,0.95537,0.98767,0.74585,0.69746,0.65042,0.6011,0.000719693,0.000719693,0.000719693
113,332.444,0.84742,0.46568,0.8797,0.98126,0.97569,0.98857,0.70666,0.74189,0.42053,0.61693,0.000716168,0.000716168,0.000716168
114,335.282,0.83674,0.44298,0.88261,0.97501,0.98947,0.99345,0.72606,0.78694,0.31678,0.61402,0.000712642,0.000712642,0.000712642
115,338.26,0.80141,0.44032,0.87461,0.97564,0.97643,0.98727,0.74467,0.75248,0.31124,0.60697,0.000709117,0.000709117,0.000709117
116,340.981,0.84242,0.45662,0.88412,0.99278,0.98045,0.98745,0.72875,0.75253,0.36086,0.60931,0.000705592,0.000705592,0.000705592
117,343.786,0.80019,0.46603,0.8825,0.97854,0.97659,0.98774,0.75208,0.70311,0.52938,0.60215,0.000702067,0.000702067,0.000702067
118,346.623,0.82345,0.44692,0.8762,0.97765,0.98632,0.99333,0.73279,0.70757,0.47391,0.60167,0.000698541,0.000698541,0.000698541
119,349.447,0.76819,0.42549,0.87548,0.991,0.98062,0.98914,0.71804,0.86115,0.47305,0.61411,0.000695016,0.000695016,0.000695016
120,352.508,0.77126,0.42999,0.87561,0.98717,0.98664,0.99239,0.73984,0.72654,0.33849,0.60459,0.000691491,0.000691491,0.000691491
121,355.243,0.80018,0.43399,0.87593,0.99044,0.99078,0.9944,0.75974,0.69069,0.30201,0.59864,0.000687965,0.000687965,0.000687965
122,358.063,0.79512,0.41502,0.86659,0.99159,1,0.995,0.77689,0.66452,0.29611,0.58996,0.00068444,0.00068444,0.00068444
123,360.986,0.79389,0.44429,0.87532,0.99501,0.98858,0.995,0.76772,0.67244,0.34253,0.59071,0.000680915,0.000680915,0.000680915
124,363.842,0.77172,0.42124,0.8733,0.94838,0.97292,0.98607,0.72162,0.81749,0.6296,0.60739,0.00067739,0.00067739,0.00067739
125,366.664,0.7701,0.42399,0.86572,0.98655,0.99046,0.9894,0.75294,0.70476,0.34587,0.60204,0.000673864,0.000673864,0.000673864
126,369.678,0.78983,0.42579,0.88117,0.99545,0.9917,0.98986,0.76265,0.66369,0.31655,0.59211,0.000670339,0.000670339,0.000670339
127,372.371,0.76734,0.42,0.86659,0.98583,0.992,0.99335,0.75955,0.71117,0.42191,0.59517,0.000666814,0.000666814,0.000666814
128,375.065,0.74577,0.41746,0.86336,0.97025,0.96526,0.98182,0.76031,0.69804,0.63991,0.58992,0.000663288,0.000663288,0.000663288
129,377.853,0.76048,0.41354,0.86069,0.9713,0.97155,0.98044,0.74428,0.69612,0.64473,0.59415,0.000659763,0.000659763,0.000659763
130,380.617,0.76741,0.42574,0.86614,0.9788,0.98621,0.99408,0.75066,0.69396,0.30508,0.59915,0.000656238,0.000656238,0.000656238
131,383.647,0.77161,0.41582,0.87454,0.99068,0.97059,0.98417,0.76323,0.70272,0.30277,0.60266,0.000652712,0.000652712,0.000652712
132,386.452,0.7822,0.41955,0.8742,0.98289,0.98498,0.98918,0.76956,0.65976,0.30908,0.59364,0.000649187,0.000649187,0.000649187
133,389.206,0.79608,0.43131,0.87521,0.96979,0.97865,0.98694,0.72738,0.80709,0.33492,0.60768,0.000645662,0.000645662,0.000645662
134,391.96,0.78788,0.41969,0.85832,0.98233,0.99702,0.995,0.76199,0.66117,0.295,0.5923,0.000642137,0.000642137,0.000642137
135,394.747,0.76589,0.41627,0.85951,0.99407,1,0.995,0.76649,0.63471,0.32492,0.58546,0.000638611,0.000638611,0.000638611
136,397.532,0.77893,0.42794,0.86939,0.99648,0.99433,0.995,0.76187,0.67106,0.30151,0.59169,0.000635086,0.000635086,0.000635086
137,400.614,0.75471,0.42148,0.85635,0.98972,0.992,0.99053,0.75419,0.69218,0.32678,0.59726,0.000631561,0.000631561,0.000631561
138,403.438,0.73276,0.41571,0.85394,0.9862,0.98526,0.99241,0.71059,0.75495,0.33654,0.60574,0.000628035,0.000628035,0.000628035
139,406.274,0.73989,0.4161,0.86825,0.99344,0.99765,0.995,0.77913,0.62944,0.32073,0.58743,0.00062451,0.00062451,0.00062451
140,409.09,0.72781,0.4101,0.85393,0.97429,0.98595,0.99421,0.74524,0.69078,0.58046,0.60167,0.000620985,0.000620985,0.000620985
141,411.751,0.74197,0.40118,0.85194,0.97785,0.98095,0.98921,0.74672,0.72306,0.3837,0.59868,0.00061746,0.00061746,0.00061746
142,414.406,0.77365,0.42822,0.87051,0.99523,1,0.995,0.78642,0.64443,0.29851,0.58698,0.000613934,0.000613934,0.000613934
143,417.588,0.7113,0.40218,0.85458,0.99507,0.9907,0.99033,0.78351,0.64578,0.38034,0.59079,0.000610409,0.000610409,0.000610409
144,420.401,0.78049,0.41322,0.85897,0.99178,0.99789,0.995,0.76149,0.70227,0.37799,0.59288,0.000606884,0.000606884,0.000606884
145,423.173,0.74766,0.40773,0.85627,0.99409,0.98437,0.99033,0.78982,0.62413,0.28264,0.58683,0.000603358,0.000603358,0.000603358
146,426.004,0.74129,0.40458,0.84763,0.99312,0.98741,0.99423,0.77457,0.65487,0.28322,0.59223,0.000599833,0.000599833,0.000599833
147,428.9,0.73652,0.39919,0.84239,0.977,0.98893,0.9945,0.77944,0.65285,0.36728,0.59445,0.000596308,0.000596308,0.000596308
148,431.682,0.7461,0.41598,0.84161,0.97776,0.98384,0.98846,0.748,0.69348,0.40171,0.60165,0.000592783,0.000592783,0.000592783
149,434.701,0.70969,0.40645,0.85342,0.97834,0.98459,0.98805,0.76712,0.66723,0.42459,0.59236,0.000589257,0.000589257,0.000589257
150,437.505,0.72656,0.40319,0.85267,0.9628,0.9638,0.98465,0.72635,0.78542,0.38909,0.60485,0.000585732,0.000585732,0.000585732
151,440.244,0.72059,0.39631,0.8418,0.96934,0.98907,0.99155,0.74842,0.77725,0.40092,0.60185,0.000582207,0.000582207,0.000582207
152,442.991,0.71059,0.39164,0.85244,0.98013,0.98604,0.99448,0.76369,0.68832,0.40079,0.59156,0.000578681,0.000578681,0.000578681
153,445.729,0.73173,0.39298,0.84259,0.98889,0.9945,0.995,0.77642,0.65716,0.28292,0.59387,0.000575156,0.000575156,0.000575156
154,448.536,0.70917,0.39117,0.84271,0.98357,0.95757,0.98713,0.76439,0.68776,0.30075,0.59244,0.000571631,0.000571631,0.000571631
155,451.287,0.71795,0.39998,0.85246,0.97263,0.98928,0.98931,0.77875,0.66913,0.35143,0.59019,0.000568106,0.000568106,0.000568106
156,454.22,0.71364,0.39433,0.84635,0.98811,0.96892,0.98283,0.75727,0.67571,0.28515,0.59318,0.00056458,0.00056458,0.00056458
157,456.971,0.71828,0.40333,0.85276,0.96815,0.98891,0.99328,0.77499,0.6561,0.33273,0.5886,0.000561055,0.000561055,0.000561055
158,459.818,0.73812,0.40481,0.85204,0.97715,0.9852,0.995,0.76829,0.69576,0.30689,0.59066,0.00055753,0.00055753,0.00055753
159,462.637,0.71509,0.40363,0.8406,0.97877,0.96403,0.98833,0.78742,0.60677,0.28728,0.57999,0.000554004,0.000554004,0.000554004
160,465.431,0.71482,0.40539,0.85399,0.99103,0.97069,0.99391,0.75763,0.66294,0.29349,0.59626,0.000550479,0.000550479,0.000550479
161,468.242,0.69146,0.3813,0.84301,0.98497,0.97251,0.9939,0.76193,0.65053,0.34,0.59042,0.000546954,0.000546954,0.000546954
162,471.319,0.71878,0.38436,0.8505,0.98791,0.98919,0.99479,0.77853,0.67592,0.35073,0.58767,0.000543429,0.000543429,0.000543429
163,474.085,0.71632,0.38867,0.85589,0.98684,0.99013,0.99479,0.80229,0.60858,0.26387,0.57932,0.000539903,0.000539903,0.000539903
164,476.91,0.67148,0.38214,0.83699,0.98826,0.98618,0.99305,0.80123,0.60293,0.28113,0.58422,0.000536378,0.000536378,0.000536378
165,479.703,0.6917,0.38092,0.8426,0.97931,0.97931,0.9923,0.81924,0.58047,0.26348,0.57723,0.000532853,0.000532853,0.000532853
166,482.551,0.70166,0.38866,0.84651,0.98669,0.99123,0.995,0.80185,0.6127,0.27239,0.58484,0.000529327,0.000529327,0.000529327
167,485.349,0.68831,0.3823,0.838,0.99566,0.9951,0.995,0.80865,0.59551,0.26009,0.58042,0.000525802,0.000525802,0.000525802
168,488.407,0.66418,0.36875,0.83254,0.9944,1,0.995,0.81014,0.57765,0.27059,0.5785,0.000522277,0.000522277,0.000522277
169,491.136,0.65634,0.37028,0.83604,0.98594,0.992,0.99325,0.78416,0.65841,0.29268,0.58788,0.000518752,0.000518752,0.000518752
170,493.871,0.68075,0.37763,0.83305,0.98688,0.992,0.99064,0.80512,0.61426,0.31947,0.58148,0.000515226,0.000515226,0.000515226
171,496.586,0.67584,0.36316,0.82316,0.97733,1,0.995,0.80302,0.61809,0.28576,0.58152,0.000511701,0.000511701,0.000511701
172,499.307,0.69506,0.37781,0.84947,0.98674,0.98886,0.99024,0.80469,0.60084,0.28151,0.58006,0.000508176,0.000508176,0.000508176
173,502.021,0.66149,0.36911,0.83937,0.99611,0.99365,0.995,0.79813,0.63582,0.28068,0.58257,0.00050465,0.00050465,0.00050465
174,504.733,0.67374,0.37236,0.83602,0.99469,0.99546,0.995,0.81503,0.61048,0.27985,0.5791,0.000501125,0.000501125,0.000501125
175,507.709,0.65117,0.36124,0.83748,0.9928,0.99837,0.995,0.82397,0.56543,0.26122,0.57786,0.0004976,0.0004976,0.0004976
176,510.532,0.66373,0.3744,0.83688,0.99319,1,0.995,0.80537,0.58917,0.27078,0.58202,0.000494075,0.000494075,0.000494075
177,513.253,0.67416,0.36986,0.83104,0.99433,0.99776,0.995,0.80549,0.60889,0.31728,0.58085,0.000490549,0.000490549,0.000490549
178,515.988,0.66977,0.37519,0.8399,0.99416,0.99807,0.995,0.80717,0.58555,0.25837,0.58292,0.000487024,0.000487024,0.000487024
179,518.723,0.65895,0.36765,0.83479,0.98918,0.992,0.99469,0.79123,0.61118,0.26911,0.584,0.000483499,0.000483499,0.000483499
180,521.488,0.69661,0.37175,0.85067,0.99457,0.99289,0.995,0.7903,0.62879,0.28421,0.58425,0.000479973,0.000479973,0.000479973
181,524.496,0.69053,0.38741,0.84091,0.99353,0.99829,0.995,0.80137,0.59984,0.26568,0.57957,0.000476448,0.000476448,0.000476448
182,527.256,0.68785,0.37948,0.84318,0.99391,0.99725,0.995,0.80876,0.5964,0.28316,0.57599,0.000472923,0.000472923,0.000472923
183,530.054,0.67342,0.37542,0.84588,0.99308,0.98933,0.99469,0.81426,0.59075,0.27861,0.57609,0.000469397,0.000469397,0.000469397
184,532.803,0.6794,0.3744,0.84011,0.98898,0.99655,0.995,0.81049,0.5903,0.26098,0.57868,0.000465872,0.000465872,0.000465872
185,535.555,0.69121,0.396,0.84462,0.99647,0.99498,0.995,0.79807,0.61226,0.26236,0.58125,0.000462347,0.000462347,0.000462347
186,538.429,0.66654,0.36832,0.82388,0.99436,0.99356,0.995,0.77833,0.62377,0.27389,0.58861,0.000458822,0.000458822,0.000458822
