epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,35.1891,0.86153,0.95649,0.85999,0.00857,0.272,0.2003,0.17922,0.94579,3.44675,0.89295,0.00518745,0.00518745,0.00518745
54,35.669,1.05669,1.1076,0.92419,0.00837,0.272,0.2003,0.17363,0.90848,3.46557,0.8858,0.00528696,0.00528696,0.00528696
55,36.161,1.01906,1.02919,0.9153,0.00728,0.232,0.19949,0.17324,0.9514,3.51628,0.89146,0.00538647,0.00538647,0.00538647
56,36.6166,1.06813,1.10019,0.9266,0.00732,0.216,0.19924,0.18301,0.98566,3.5242,0.90923,0.00548596,0.00548596,0.00548596
57,37.0825,0.95926,1.03579,0.93038,0.00835,0.232,0.19956,0.172,0.92385,3.47694,0.90624,0.00558545,0.00558545,0.00558545
58,37.5695,0.90471,1.01842,0.93816,0.01202,0.37018,0.203,0.18271,0.9657,3.41936,0.90816,0.00568492,0.00568492,0.00568492
59,38.046,0.93542,0.90444,0.89759,0.0137,0.40218,0.21146,0.18948,1.07025,3.38903,0.93314,0.00578439,0.00578439,0.00578439
60,38.5424,1.2678,1.39855,0.91359,0.01344,0.43745,0.21945,0.19605,0.96418,3.45479,0.89186,0.00588385,0.00588385,0.00588385
61,39.0415,0.98607,1.01282,0.91202,0.01391,0.41927,0.23335,0.20538,0.92809,3.37093,0.92094,0.00598329,0.00598329,0.00598329
62,39.513,1.08681,1.1817,0.93911,0.01352,0.44764,0.20477,0.18316,0.96244,3.41675,0.93488,0.00608273,0.00608273,0.00608273
63,40.1089,0.96481,1.08071,0.95553,0.01199,0.40109,0.25256,0.22288,0.94648,3.33317,0.92227,0.00618216,0.00618216,0.00618216
64,40.5914,0.88904,0.97128,0.88051,0.01078,0.384,0.21922,0.1921,0.9442,3.38565,0.92186,0.00628158,0.00628158,0.00628158
65,41.0865,1.06533,1.13481,0.88669,0.01019,0.392,0.30839,0.26668,0.91573,3.29117,0.89966,0.00638099,0.00638099,0.00638099
66,41.5683,1.02761,1.10794,0.95021,0.01019,0.44545,0.31487,0.27626,0.88646,3.21727,0.86188,0.00648039,0.00648039,0.00648039
67,42.0853,0.97342,1.0136,0.95802,0.01046,0.47273,0.33573,0.26884,0.94588,3.10073,0.87508,0.00657979,0.00657979,0.00657979
68,42.5953,0.98177,1.04075,0.92473,0.01317,0.57273,0.3717,0.31172,0.88792,3.00611,0.87745,0.00667917,0.00667917,0.00667917
69,43.1182,1.20441,1.05547,0.93901,0.01537,0.56255,0.38406,0.29868,0.92196,3.01311,0.89452,0.00677854,0.00677854,0.00677854
70,43.5747,1.03062,0.94143,0.90019,0.01725,0.624,0.40253,0.32771,0.90926,2.79611,0.91323,0.00687791,0.00687791,0.00687791
71,44.0792,0.88348,0.83279,0.8921,0.99947,0.29287,0.40239,0.35537,0.89899,2.78898,0.88598,0.00697726,0.00697726,0.00697726
72,44.6027,0.94588,0.90669,0.90838,0.99825,0.30948,0.40924,0.35809,0.89032,2.65322,0.91199,0.00707661,0.00707661,0.00707661
73,45.0862,0.88207,0.76923,0.88807,0.01938,0.704,0.54797,0.40451,0.94307,2.78026,0.95286,0.00717594,0.00717594,0.00717594
74,45.5725,0.9886,1.31948,0.96001,0.01965,0.64,0.54413,0.40532,0.94946,2.92176,0.97461,0.00727527,0.00727527,0.00727527
75,46.0708,1.00826,0.9565,0.95296,0.02543,0.696,0.59948,0.45843,0.87728,2.72269,0.91621,0.00737459,0.00737459,0.00737459
76,46.704,1.2528,1.02791,0.94825,1,0.24347,0.58952,0.40236,1.00333,2.51257,0.94933,0.0074739,0.0074739,0.0074739
77,47.1911,1.03491,0.88917,0.90676,1,0.2111,0.59816,0.46045,0.91255,2.41325,0.91748,0.0075732,0.0075732,0.0075732
78,47.6609,1.16905,1.02659,0.93151,1,0.25535,0.58992,0.41625,0.99373,2.37823,0.94325,0.00767249,0.00767249,0.00767249
79,48.1843,0.87258,0.79704,0.89827,0.03319,0.80925,0.60059,0.44261,1.00961,2.53021,0.93656,0.00777177,0.00777177,0.00777177
80,48.6613,1.12621,0.93802,0.95884,0.03119,0.86,0.62139,0.43065,0.92434,2.64897,0.93389,0.00787104,0.00787104,0.00787104
81,49.1607,1.14446,0.90496,0.92628,0.02397,0.8315,0.58392,0.38943,0.97799,2.77711,0.93687,0.0079703,0.0079703,0.0079703
82,49.6367,1.16175,1.08422,0.93365,0.9756,0.53259,0.59018,0.41279,1.03972,2.68902,0.96406,0.00806955,0.00806955,0.00806955
83,50.1032,1.09812,0.9091,0.90959,0.9875,0.43586,0.59135,0.43517,1.03225,2.55436,0.95284,0.0081688,0.0081688,0.0081688
84,50.5676,1.1053,0.83732,0.93758,0.99783,0.23709,0.58126,0.43416,1.03694,2.66783,0.96161,0.00826803,0.00826803,0.00826803
85,51.0344,1.00122,0.9554,0.96357,1,0.19033,0.59355,0.42009,1.06175,2.38597,0.9596,0.00836726,0.00836726,0.00836726
86,51.5,0.96267,0.85268,0.944,0.99865,0.22358,0.63351,0.41904,1.12998,2.33889,1.00852,0.00846647,0.00846647,0.00846647
87,51.9709,1.09639,0.88086,0.90879,0.99675,0.22106,0.68602,0.43008,1.20327,2.18026,0.98578,0.00856568,0.00856568,0.00856568
88,52.4438,1.05843,0.89748,1.00477,0.9972,0.2084,0.6745,0.45475,1.05792,2.24126,0.96162,0.00866488,0.00866488,0.00866488
89,52.9187,1.07462,0.9634,0.97068,1,0.25251,0.54742,0.4057,1.04444,2.22113,0.96436,0.00876406,0.00876406,0.00876406
90,53.5272,0.94216,0.86782,0.8721,1,0.17312,0.59992,0.4086,1.08611,2.29509,1.00654,0.00886324,0.00886324,0.00886324
91,53.9948,1.04479,0.9418,0.97478,1,0.22281,0.70414,0.43954,1.08083,2.09867,0.97978,0.00896241,0.00896241,0.00896241
92,54.4829,1.10709,0.95644,0.911,1,0.23592,0.54167,0.35901,1.1184,2.12026,0.97972,0.00906157,0.00906157,0.00906157
93,54.9424,1.12987,0.95875,0.95112,0.99316,0.39092,0.681,0.4111,1.04428,1.81808,0.98071,0.00916072,0.00916072,0.00916072
94,55.3964,0.94082,0.93602,1.0007,1,0.21728,0.57616,0.3394,1.19434,2.16824,1.06749,0.00925986,0.00925986,0.00925986
95,55.8839,1.26373,1.00686,0.9844,0.99752,0.33836,0.73102,0.42358,1.1332,1.9778,1.02393,0.009359,0.009359,0.009359
96,56.3797,1.13642,1.00717,0.94529,0.99107,0.4,0.69451,0.37606,1.20285,1.53432,1.04146,0.00945812,0.00945812,0.00945812
97,56.8313,1.01026,0.81588,0.94055,0.7383,0.43607,0.71687,0.45618,1.09285,1.25724,0.98387,0.00955723,0.00955723,0.00955723
98,57.2983,1.06208,1.09634,0.93912,0.90523,0.48848,0.80269,0.48222,1.02191,1.58378,0.95334,0.00965634,0.00965634,0.00965634
99,57.8042,0.92823,0.91747,0.95765,0.91295,0.51623,0.81451,0.50118,0.98835,1.31484,0.96325,0.00975543,0.00975543,0.00975543
100,58.3062,1.04154,0.89349,0.89329,0.83721,0.39445,0.64624,0.42768,1.05891,1.59047,1.00659,0.00985452,0.00985452,0.00985452
101,58.7759,1.03678,0.92662,0.92447,0.8509,0.432,0.58865,0.41095,1.06846,1.4683,1.03805,0.0099536,0.0099536,0.0099536
102,59.2439,1.15175,0.90197,0.99827,0.93281,0.44871,0.66538,0.42203,1.00434,1.32101,1.05271,0.00995313,0.00995313,0.00995313
103,59.6925,0.97269,0.86456,0.88055,0.77869,0.48843,0.66208,0.40553,1.07316,1.30261,0.99925,0.00995267,0.00995267,0.00995267
104,60.3177,1.03124,0.7965,0.86482,0.77974,0.68704,0.76562,0.39689,1.18096,0.99371,1.05638,0.0099522,0.0099522,0.0099522
105,60.7867,1.07493,0.84624,0.95752,0.76832,0.65555,0.7903,0.41828,1.13515,0.90251,1.0766,0.00995174,0.00995174,0.00995174
106,61.3069,1.03236,0.86945,0.96508,0.82879,0.67492,0.74925,0.46521,1.1179,0.91211,1.03492,0.00995127,0.00995127,0.00995127
107,61.7713,1.11695,0.85485,0.95367,0.79419,0.70775,0.80825,0.452,1.12043,0.94113,1.02856,0.00995081,0.00995081,0.00995081
108,62.2275,1.00342,0.87676,0.94186,0.70384,0.71448,0.71905,0.394,1.24221,1.01488,1.08907,0.00995035,0.00995035,0.00995035
109,62.706,1.03565,0.85471,0.93472,0.58775,0.63785,0.72508,0.39945,1.23079,1.13513,1.04802,0.00994988,0.00994988,0.00994988
110,63.1955,1.0557,0.90273,0.92839,0.86481,0.57936,0.70607,0.40895,1.14774,0.98809,1.04448,0.00994942,0.00994942,0.00994942
111,63.7058,1.0913,0.83787,0.94483,0.86938,0.62245,0.72325,0.38933,1.16134,1.03941,1.05807,0.00994895,0.00994895,0.00994895
112,64.1591,1.23079,0.89901,1.01244,0.90489,0.5944,0.70866,0.38176,1.30263,1.05135,1.12763,0.00994849,0.00994849,0.00994849
113,64.6751,1.28238,0.95993,0.97739,0.65326,0.57305,0.67013,0.36133,1.26608,1.14329,1.1618,0.00994803,0.00994803,0.00994803
114,65.2029,0.9627,0.78414,0.91198,0.51483,0.64052,0.69429,0.37659,1.22388,1.48311,1.07327,0.00994756,0.00994756,0.00994756
115,65.6942,1.00629,0.91234,0.95692,0.41256,0.69692,0.66665,0.34232,1.16775,2.66547,1.08239,0.0099471,0.0099471,0.0099471
116,66.3174,1.05097,0.7379,0.91155,0.36341,0.68728,0.64654,0.36724,1.21435,2.29773,1.11459,0.00994663,0.00994663,0.00994663
117,66.8009,1.07093,0.828,0.95339,0.50447,0.71129,0.7729,0.38168,1.26307,1.88326,1.12028,0.00994617,0.00994617,0.00994617
118,67.299,1.09766,0.81891,0.94453,0.51595,0.73484,0.77699,0.39958,1.30505,1.54588,1.2071,0.00994571,0.00994571,0.00994571
119,67.8005,1.18712,0.8171,0.94456,0.37502,0.60561,0.63993,0.37936,1.27206,1.53412,1.13482,0.00994524,0.00994524,0.00994524
120,68.2517,1.10467,0.86844,0.93542,0.50072,0.7407,0.76088,0.39511,1.29752,1.43576,1.15052,0.00994478,0.00994478,0.00994478
121,68.7217,0.96157,0.81126,0.91245,0.51506,0.701,0.75582,0.42065,1.29572,1.28588,1.13082,0.00994431,0.00994431,0.00994431
122,69.1799,1.06295,0.83889,0.91046,0.6177,0.57867,0.70267,0.38277,1.21109,1.15898,1.1252,0.00994385,0.00994385,0.00994385
123,69.6512,0.95377,0.76901,0.91353,0.56231,0.63216,0.6814,0.37228,1.3297,1.23042,1.16399,0.00994339,0.00994339,0.00994339
124,70.1644,1.2003,0.85459,0.96182,0.66869,0.66252,0.76556,0.37197,1.43363,1.25695,1.15863,0.00994292,0.00994292,0.00994292
125,70.6641,1.11076,0.74567,0.91526,0.65849,0.72309,0.7704,0.42607,1.20303,1.06442,1.09899,0.00994246,0.00994246,0.00994246
126,71.1278,1.07259,0.84738,0.9153,0.72571,0.81375,0.83595,0.44321,1.18996,0.98942,1.07303,0.00994199,0.00994199,0.00994199
127,71.6172,1.11891,0.78832,0.95433,0.73734,0.83294,0.82678,0.45151,1.22697,0.96035,1.08195,0.00994153,0.00994153,0.00994153
128,72.1095,0.93084,0.71112,0.89371,0.74185,0.7341,0.77073,0.40822,1.28432,1.12613,1.11169,0.00994107,0.00994107,0.00994107
129,72.592,1.11689,0.77876,0.90716,0.84848,0.69794,0.78135,0.41604,1.37703,1.21837,1.09526,0.0099406,0.0099406,0.0099406
130,73.2298,1.03226,0.77097,0.92018,0.70602,0.59688,0.66484,0.34266,1.6221,1.42847,1.1803,0.00994014,0.00994014,0.00994014
131,73.6928,1.16244,0.79886,0.98283,0.76323,0.65069,0.71341,0.37443,1.33441,1.24593,1.10149,0.00993967,0.00993967,0.00993967
132,74.1645,0.99472,0.75045,0.9028,0.75959,0.71056,0.75999,0.38494,1.4309,1.46504,1.15549,0.00993921,0.00993921,0.00993921
133,74.6191,1.01004,0.77221,0.97783,0.74233,0.72171,0.7501,0.38259,1.39778,1.69341,1.13168,0.00993875,0.00993875,0.00993875
134,75.1282,0.92091,0.74273,0.90636,0.73505,0.73979,0.7766,0.3979,1.34769,1.37682,1.13467,0.00993828,0.00993828,0.00993828
135,75.5832,0.92577,0.74849,0.91623,0.82653,0.57835,0.71883,0.39797,1.2744,1.07874,1.10922,0.00993782,0.00993782,0.00993782
136,76.0774,1.10346,0.76701,0.95275,0.67206,0.72133,0.80363,0.43089,1.24994,1.32022,1.08475,0.00993735,0.00993735,0.00993735
137,76.5345,0.98047,0.81813,0.92751,0.85613,0.53844,0.78707,0.45306,1.19032,1.56839,1.04365,0.00993689,0.00993689,0.00993689
138,77.0122,1.03338,0.73368,0.91699,0.87444,0.61658,0.84164,0.4679,1.17147,1.69781,1.0861,0.00993643,0.00993643,0.00993643
139,77.4778,1.02,0.90248,0.88704,0.77647,0.74536,0.8282,0.42189,1.2357,1.11486,1.09906,0.00993596,0.00993596,0.00993596
140,77.9796,0.96203,0.71788,0.90102,0.82232,0.75783,0.85557,0.42404,1.24545,1.14824,1.10963,0.0099355,0.0099355,0.0099355
141,78.4733,0.92764,0.75056,0.86786,0.7692,0.82917,0.86324,0.50814,1.06563,1.14263,1.04597,0.00993503,0.00993503,0.00993503
142,79.1174,1.0058,0.80384,0.92382,0.80372,0.75841,0.78561,0.44271,1.10844,1.44287,1.07148,0.00993457,0.00993457,0.00993457
143,79.6008,1.1388,0.82951,0.94145,0.80963,0.71143,0.81759,0.42809,1.12739,1.19466,1.04399,0.00993411,0.00993411,0.00993411
144,80.0833,0.98452,0.75907,0.96122,0.81097,0.87064,0.88695,0.49158,1.087,1.28337,1.07299,0.00993364,0.00993364,0.00993364
145,80.5645,0.98369,0.7684,0.93241,0.73679,0.82239,0.87346,0.46414,1.2111,1.35086,1.17197,0.00993318,0.00993318,0.00993318
146,81.0814,0.98612,0.82181,0.87771,0.61943,0.73811,0.73081,0.40334,1.2913,1.61827,1.23719,0.00993271,0.00993271,0.00993271
147,81.5647,0.96569,0.67796,0.87597,0.85205,0.78268,0.83508,0.46679,1.14395,1.96027,1.1597,0.00993225,0.00993225,0.00993225
148,82.0895,1.03225,0.77561,0.96835,0.81617,0.77493,0.77036,0.41105,1.23097,1.73386,1.1997,0.00993178,0.00993178,0.00993178
149,82.6124,1.1492,0.846,0.92587,0.88017,0.77863,0.81437,0.44771,1.24905,1.5038,1.17205,0.00993132,0.00993132,0.00993132
150,83.1055,1.0181,0.77016,0.87655,0.91208,0.79897,0.90905,0.49069,1.22631,1.4069,1.14016,0.00993086,0.00993086,0.00993086
151,83.6181,0.87501,0.66936,0.84927,0.78185,0.75172,0.82394,0.42519,1.35377,1.85966,1.1966,0.00993039,0.00993039,0.00993039
152,84.1292,1.02337,0.71524,0.87137,0.9181,0.76672,0.78073,0.45835,1.21942,1.72476,1.10846,0.00992993,0.00992993,0.00992993
153,84.6045,0.87675,0.8126,0.90586,0.79429,0.7101,0.77173,0.45425,1.19426,1.47027,1.0745,0.00992946,0.00992946,0.00992946
154,85.127,0.8753,0.72848,0.94442,0.72625,0.64106,0.75616,0.43195,1.18445,1.69278,1.04839,0.009929,0.009929,0.009929
155,85.6042,0.9681,0.6873,0.90404,0.56179,0.70224,0.71832,0.4196,1.24373,2.22921,1.0643,0.00992854,0.00992854,0.00992854
156,86.269,0.92518,0.7645,0.91267,0.6499,0.77175,0.78643,0.463,1.15476,1.84565,1.01425,0.00992807,0.00992807,0.00992807
157,86.7514,0.7738,0.67585,0.88353,0.77868,0.72042,0.79757,0.4926,1.06041,2.26557,0.99631,0.00992761,0.00992761,0.00992761
158,87.2384,0.96783,0.79976,0.92806,0.75321,0.65719,0.75922,0.45269,1.18051,1.95328,1.01895,0.00992714,0.00992714,0.00992714
159,87.7399,1.06191,0.78637,0.8831,0.63474,0.71109,0.77015,0.46645,1.12112,2.07438,0.99105,0.00992668,0.00992668,0.00992668
160,88.2339,0.94751,0.79602,0.92623,0.81946,0.75625,0.78642,0.44468,1.19436,1.98535,1.03344,0.00992622,0.00992622,0.00992622
161,88.7015,0.92949,0.72002,0.93706,0.79823,0.67662,0.75456,0.45387,1.14371,4.16338,1.03239,0.00992575,0.00992575,0.00992575
162,89.1675,1.02274,0.74423,0.87211,0.79505,0.73195,0.81627,0.46621,1.157,2.51506,1.02159,0.00992529,0.00992529,0.00992529
163,89.6476,0.90765,0.69346,0.93432,0.79051,0.68526,0.73846,0.45383,1.18657,2.4523,1.03001,0.00992482,0.00992482,0.00992482
164,90.165,0.93137,0.71364,0.92295,0.79448,0.6489,0.71006,0.37685,1.33155,1.89079,1.07939,0.00992436,0.00992436,0.00992436
165,90.6741,0.98585,0.71419,0.89517,0.63556,0.71193,0.72277,0.3983,1.23054,2.29248,1.04486,0.0099239,0.0099239,0.0099239
166,91.1784,1.00559,0.69785,0.89793,0.61811,0.70225,0.70089,0.4234,1.19061,2.03815,1.05379,0.00992343,0.00992343,0.00992343
167,91.6336,0.94402,0.69087,0.90044,0.68981,0.72675,0.72931,0.4055,1.21321,1.9407,1.0352,0.00992297,0.00992297,0.00992297
168,92.1163,0.8446,0.62706,0.92871,0.67576,0.74073,0.74158,0.45082,1.20293,2.22359,1.04296,0.0099225,0.0099225,0.0099225
169,92.7721,0.90482,0.66827,0.92409,0.70195,0.66727,0.70918,0.40249,1.23816,2.29377,1.03446,0.00992204,0.00992204,0.00992204
170,93.2725,0.88949,0.6972,0.87184,0.93652,0.61462,0.70193,0.41319,1.26094,2.68078,1.04738,0.00992158,0.00992158,0.00992158
171,93.7727,1.01818,0.71892,0.93151,0.90078,0.63589,0.69038,0.41679,1.18785,2.40728,1.02976,0.00992111,0.00992111,0.00992111
172,94.2641,0.92792,0.71888,0.92598,0.61398,0.66619,0.64127,0.38475,1.22679,2.04565,1.04933,0.00992065,0.00992065,0.00992065
173,94.746,0.89643,0.63601,0.8918,0.61794,0.69545,0.67721,0.38022,1.25605,2.00091,1.043,0.00992018,0.00992018,0.00992018
174,95.2176,0.91617,0.67282,0.91269,0.55001,0.62325,0.61907,0.36016,1.24296,2.01923,1.00823,0.00991972,0.00991972,0.00991972
175,95.7078,0.93202,0.71287,0.91346,0.56191,0.62482,0.69807,0.42606,1.15721,1.88492,0.9846,0.00991926,0.00991926,0.00991926
176,96.1851,0.87201,0.70606,0.90832,0.91146,0.5555,0.67335,0.37004,1.26583,1.90335,1.02977,0.00991879,0.00991879,0.00991879
177,96.6619,0.82134,0.74058,0.94118,0.56428,0.60623,0.66966,0.36293,1.35854,1.85629,1.05145,0.00991833,0.00991833,0.00991833
178,97.1501,0.94055,0.71275,0.92433,0.62679,0.63872,0.6763,0.39166,1.22994,1.85117,1.00964,0.00991786,0.00991786,0.00991786
179,97.6589,0.88406,0.60584,0.88376,0.58848,0.70727,0.76349,0.45518,1.1118,1.61215,0.97036,0.0099174,0.0099174,0.0099174
180,98.2024,0.88563,0.66323,0.84506,0.88972,0.54588,0.7531,0.50171,0.93774,2.36995,0.93451,0.00991694,0.00991694,0.00991694
181,98.7146,0.93219,0.77708,0.94269,0.84009,0.69578,0.83583,0.49698,0.99026,1.38305,0.9428,0.00991647,0.00991647,0.00991647
182,99.2059,1.03796,0.74411,0.91118,0.89935,0.79363,0.94092,0.56727,0.98876,1.04809,0.95191,0.00991601,0.00991601,0.00991601
183,99.8765,0.88087,0.67447,0.94256,0.897,0.85927,0.96156,0.57696,0.98586,1.07669,0.96885,0.00991554,0.00991554,0.00991554
184,100.39,0.87719,0.67325,0.88815,0.90408,0.92293,0.96844,0.61343,0.98399,1.12528,1.00272,0.00991508,0.00991508,0.00991508
185,100.88,0.81591,0.70411,0.87857,0.84189,0.95582,0.96084,0.56723,0.98886,0.98054,0.98736,0.00991462,0.00991462,0.00991462
186,101.437,0.87775,0.6772,0.8894,0.72665,0.89749,0.89476,0.58302,0.97974,1.61946,0.97682,0.00991415,0.00991415,0.00991415
