epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,67.8317,1.50152,0.97253,1.1059,0.79054,0.88062,0.87511,0.44216,1.34647,0.71807,0.74346,0.00106165,0.00106165,0.00106165
16,70.9495,1.51452,0.97192,1.11492,0.86386,0.86416,0.92326,0.4982,1.12817,3.96483,0.71058,0.00105812,0.00105812,0.00105812
17,74.1076,1.5269,0.9544,1.09182,0.89844,0.85101,0.93628,0.4718,1.18472,1.60897,0.73009,0.0010546,0.0010546,0.0010546
18,76.973,1.47222,0.89552,1.07934,0.77294,0.83062,0.90917,0.4978,1.1664,1.6729,0.73719,0.00105107,0.00105107,0.00105107
19,79.9988,1.44904,0.89208,1.0696,0.94876,0.89469,0.95546,0.51903,1.18467,0.82782,0.74055,0.00104754,0.00104754,0.00104754
20,82.9302,1.39631,0.8613,1.06169,0.83415,0.76198,0.8585,0.37761,1.36993,0.91195,0.76645,0.00104402,0.00104402,0.00104402
21,85.681,1.40939,0.83144,1.08764,0.91392,0.90424,0.96011,0.54229,1.1111,0.57263,0.71031,0.00104049,0.00104049,0.00104049
22,88.6031,1.35917,0.85455,1.06235,0.90613,0.89993,0.95757,0.50326,1.2661,0.59774,0.75423,0.00103697,0.00103697,0.00103697
23,91.6918,1.40468,0.85846,1.07185,0.84552,0.79514,0.86919,0.48049,1.1222,3.24919,0.7149,0.00103344,0.00103344,0.00103344
24,94.5417,1.35916,0.82367,1.04838,0.83167,0.70648,0.87117,0.47671,1.12669,20.7708,0.71116,0.00102992,0.00102992,0.00102992
25,97.7861,1.33097,0.81181,1.05362,0.891,0.87579,0.9411,0.53025,1.04842,5.73709,0.70286,0.00102639,0.00102639,0.00102639
26,100.613,1.29892,0.77486,1.04262,0.88564,0.90131,0.94265,0.51727,1.11808,0.648,0.69427,0.00102287,0.00102287,0.00102287
27,103.367,1.34196,0.78509,1.03509,0.80755,0.85236,0.85908,0.46987,1.03439,30.0979,0.68156,0.00101934,0.00101934,0.00101934
28,106.236,1.26391,0.73548,1.01625,0.88562,0.88393,0.94875,0.53693,1.08455,1.23525,0.68829,0.00101582,0.00101582,0.00101582
29,108.958,1.25447,0.73927,1.01645,0.80883,0.84771,0.91553,0.50507,1.24082,1.04605,0.71251,0.00101229,0.00101229,0.00101229
30,111.778,1.28983,0.75656,1.02074,0.91481,0.93229,0.95152,0.55384,1.16076,1.1539,0.71271,0.00100877,0.00100877,0.00100877
31,114.778,1.32608,0.79243,1.02834,0.92332,0.91088,0.95601,0.52945,1.30051,1.01343,0.76589,0.00100524,0.00100524,0.00100524
32,117.522,1.28952,0.77402,1.02361,0.91212,0.8542,0.94578,0.50736,1.15108,1.65592,0.70593,0.00100172,0.00100172,0.00100172
33,120.257,1.26497,0.70815,1.00597,0.88907,0.78559,0.87536,0.44641,1.39823,0.87324,0.7554,0.000998191,0.000998191,0.000998191
34,123.083,1.25902,0.73329,1.02238,0.94929,0.95204,0.98307,0.61554,0.96292,6.8934,0.66914,0.000994665,0.000994665,0.000994665
35,125.867,1.25111,0.6912,1.02599,0.92247,0.97155,0.98718,0.60512,0.9601,0.82174,0.66736,0.00099114,0.00099114,0.00099114
36,128.602,1.21842,0.69674,0.9908,0.88191,0.95384,0.98236,0.59838,1.04912,0.61453,0.67682,0.000987615,0.000987615,0.000987615
37,131.364,1.19258,0.67797,0.98339,0.94535,0.94174,0.98523,0.62394,1.00583,0.93737,0.66573,0.00098409,0.00098409,0.00098409
38,134.353,1.22339,0.67827,1.00606,0.96781,0.95564,0.98863,0.6214,0.97644,0.77123,0.669,0.000980564,0.000980564,0.000980564
39,137.025,1.18137,0.66697,0.97808,0.9536,0.95499,0.98539,0.55478,1.18034,0.71294,0.68989,0.000977039,0.000977039,0.000977039
40,139.75,1.19853,0.66585,0.98636,0.93977,0.98681,0.9928,0.64955,0.93679,0.51262,0.65304,0.000973514,0.000973514,0.000973514
41,142.618,1.14527,0.63135,0.97654,0.8876,0.92604,0.95826,0.60679,1.01248,0.57367,0.6689,0.000969988,0.000969988,0.000969988
42,145.444,1.16949,0.66831,0.98473,0.89596,0.91226,0.96501,0.54533,1.24178,0.71066,0.70681,0.000966463,0.000966463,0.000966463
43,148.688,1.20647,0.64742,1.00055,0.9476,0.92147,0.96648,0.60382,0.97228,1.04014,0.65915,0.000962938,0.000962938,0.000962938
44,151.666,1.1406,0.62696,0.97728,0.95264,0.92454,0.98253,0.59915,1.06652,0.67392,0.67195,0.000959413,0.000959413,0.000959413
45,154.432,1.13154,0.64804,0.96727,0.96846,0.89804,0.96586,0.58783,0.98473,0.47222,0.67484,0.000955887,0.000955887,0.000955887
46,157.204,1.16987,0.6537,0.98963,0.93367,0.93857,0.97581,0.59753,0.98949,1.06742,0.6559,0.000952362,0.000952362,0.000952362
47,159.877,1.11631,0.61212,0.97039,0.98683,0.95193,0.98699,0.68322,0.87099,0.42563,0.64245,0.000948837,0.000948837,0.000948837
48,162.8,1.11347,0.60989,0.96446,0.96509,0.98447,0.99035,0.65146,0.89597,0.54225,0.64873,0.000945311,0.000945311,0.000945311
49,165.839,1.13715,0.6297,0.96697,0.97699,0.96226,0.99187,0.65604,0.92679,0.61758,0.64866,0.000941786,0.000941786,0.000941786
50,168.655,1.06783,0.59242,0.94486,0.99144,0.9696,0.99429,0.64307,0.94496,1.83843,0.66062,0.000938261,0.000938261,0.000938261
51,171.428,1.09924,0.60658,0.97341,0.94251,0.94702,0.97195,0.61857,0.97629,0.68209,0.65887,0.000934736,0.000934736,0.000934736
52,174.171,1.06648,0.59202,0.95569,0.95885,0.98252,0.99333,0.64969,0.94537,0.62803,0.64783,0.00093121,0.00093121,0.00093121
53,176.984,1.04619,0.57344,0.9435,0.96577,0.96567,0.99,0.65364,0.88439,0.75157,0.64542,0.000927685,0.000927685,0.000927685
54,179.717,1.07853,0.56928,0.94033,0.94443,0.93087,0.98009,0.62044,0.98429,0.66007,0.65811,0.00092416,0.00092416,0.00092416
55,182.882,1.0306,0.58,0.93184,0.96337,0.96558,0.9911,0.69692,0.8411,0.72667,0.62682,0.000920634,0.000920634,0.000920634
56,185.609,1.02525,0.56877,0.95042,0.97499,0.98045,0.98496,0.61591,0.95471,0.4293,0.66169,0.000917109,0.000917109,0.000917109
57,188.367,1.12452,0.61836,0.9628,0.97173,0.9762,0.97845,0.66397,0.88207,0.56366,0.64112,0.000913584,0.000913584,0.000913584
58,191.12,1.05964,0.56679,0.94821,0.96374,0.9646,0.99267,0.63692,1.03257,0.52307,0.65709,0.000910059,0.000910059,0.000910059
59,193.874,1.02005,0.54898,0.93317,0.96997,0.98352,0.99429,0.64285,1.00185,0.463,0.64945,0.000906533,0.000906533,0.000906533
60,196.632,1.00658,0.5532,0.93087,0.94538,0.92848,0.98004,0.63352,1.00384,0.63739,0.66043,0.000903008,0.000903008,0.000903008
61,199.369,1.03642,0.56475,0.93564,0.96283,0.97145,0.98206,0.66593,0.86111,0.47104,0.62862,0.000899483,0.000899483,0.000899483
62,202.315,1.06923,0.58298,0.9643,0.94745,0.85835,0.98403,0.63979,0.94493,1.19619,0.64262,0.000895957,0.000895957,0.000895957
63,205.131,1.04893,0.59448,0.91949,0.99419,0.95295,0.98568,0.68299,0.85481,7.31033,0.63478,0.000892432,0.000892432,0.000892432
64,207.895,0.97599,0.55766,0.91328,0.95432,0.96851,0.99043,0.66506,0.89649,0.4733,0.63004,0.000888907,0.000888907,0.000888907
65,210.648,0.97448,0.56081,0.92557,0.90039,0.88475,0.95734,0.61381,0.98874,0.53882,0.65828,0.000885382,0.000885382,0.000885382
66,213.824,0.99165,0.57442,0.91702,0.97608,0.99694,0.99325,0.67957,0.8461,0.39362,0.63358,0.000881856,0.000881856,0.000881856
67,216.977,0.97839,0.55197,0.91409,0.99257,0.96284,0.99269,0.66976,0.94679,0.43108,0.64454,0.000878331,0.000878331,0.000878331
68,220.464,1.02454,0.54697,0.93719,0.9178,0.95056,0.98055,0.61379,1.06913,0.91998,0.65415,0.000874806,0.000874806,0.000874806
69,223.641,0.96097,0.53059,0.92183,0.97263,0.9435,0.98398,0.66248,0.9222,0.47574,0.63346,0.00087128,0.00087128,0.00087128
70,226.78,0.97904,0.53912,0.92509,0.95884,0.95376,0.98919,0.66031,0.9261,0.5451,0.63303,0.000867755,0.000867755,0.000867755
71,229.698,1.00788,0.55293,0.92505,0.96666,0.97961,0.99307,0.69036,0.81639,0.88276,0.62484,0.00086423,0.00086423,0.00086423
72,232.492,0.96281,0.53848,0.93121,0.96747,0.97686,0.99242,0.67465,0.86909,0.44725,0.63101,0.000860705,0.000860705,0.000860705
73,235.546,0.9583,0.54385,0.90734,0.96623,0.92853,0.97955,0.62584,1.03381,0.61371,0.64363,0.000857179,0.000857179,0.000857179
74,238.309,0.94378,0.52397,0.92241,0.98178,0.96934,0.99179,0.70849,0.7838,0.37091,0.61375,0.000853654,0.000853654,0.000853654
75,241.11,0.9412,0.51013,0.90123,0.93372,0.94543,0.97802,0.65101,1.00033,0.51481,0.64194,0.000850129,0.000850129,0.000850129
76,243.843,0.93753,0.51003,0.89841,0.99196,0.96433,0.99293,0.71179,0.77864,0.39597,0.61508,0.000846603,0.000846603,0.000846603
77,246.675,0.9479,0.51804,0.90116,0.97562,0.97237,0.99301,0.71453,0.79081,0.72648,0.61317,0.000843078,0.000843078,0.000843078
78,249.484,0.97087,0.52389,0.90522,0.9846,0.93414,0.98857,0.68301,0.81199,0.4583,0.62127,0.000839553,0.000839553,0.000839553
79,252.402,0.97207,0.5265,0.9151,0.97411,0.91327,0.98004,0.68344,0.82072,0.44728,0.62886,0.000836027,0.000836027,0.000836027
80,255.128,0.9432,0.5063,0.91212,0.98525,0.99109,0.99325,0.7166,0.76197,0.35768,0.60941,0.000832502,0.000832502,0.000832502
81,257.947,0.92479,0.50912,0.89386,0.9843,0.95977,0.99479,0.70006,0.80733,0.47742,0.62227,0.000828977,0.000828977,0.000828977
82,260.658,0.9101,0.50115,0.8983,0.95393,0.97727,0.98955,0.68903,0.8819,0.54134,0.621,0.000825452,0.000825452,0.000825452
83,263.423,0.91147,0.50255,0.88832,0.94828,0.98223,0.98386,0.67734,0.81749,0.43395,0.61701,0.000821926,0.000821926,0.000821926
84,266.158,0.88969,0.48737,0.88777,0.98354,0.96408,0.98198,0.69794,0.82406,0.39445,0.61805,0.000818401,0.000818401,0.000818401
85,269.071,0.9592,0.53083,0.90195,0.98545,0.97687,0.98626,0.71443,0.75671,0.38275,0.60881,0.000814876,0.000814876,0.000814876
86,271.689,0.97621,0.53846,0.91008,0.94035,0.92278,0.96039,0.67092,0.77143,0.40941,0.62133,0.00081135,0.00081135,0.00081135
87,274.467,0.89831,0.50907,0.90478,0.97633,0.96136,0.98907,0.67839,0.81707,0.51109,0.61612,0.000807825,0.000807825,0.000807825
88,277.276,0.90099,0.50233,0.89417,0.98696,0.94424,0.98681,0.71287,0.73329,0.54246,0.60794,0.0008043,0.0008043,0.0008043
89,280.099,0.88157,0.49592,0.88265,0.9912,0.97156,0.99068,0.6953,0.82752,1.05942,0.62232,0.000800775,0.000800775,0.000800775
90,282.986,0.8762,0.4784,0.88411,0.96294,0.98955,0.99381,0.69444,0.82938,0.37677,0.61362,0.000797249,0.000797249,0.000797249
91,285.801,0.89801,0.49956,0.89531,0.97508,0.97852,0.99084,0.71979,0.7328,0.37342,0.60282,0.000793724,0.000793724,0.000793724
92,288.765,0.89556,0.49926,0.90677,0.97598,0.95128,0.97817,0.66933,0.89337,0.44767,0.62957,0.000790199,0.000790199,0.000790199
93,291.679,0.89806,0.50683,0.90217,0.96277,0.95923,0.9883,0.71121,0.75123,2.29779,0.60473,0.000786673,0.000786673,0.000786673
94,294.492,0.90864,0.497,0.87903,0.99171,0.95424,0.98886,0.74143,0.69876,0.65456,0.59074,0.000783148,0.000783148,0.000783148
95,297.299,0.8979,0.49533,0.89408,0.99023,0.97358,0.98877,0.73188,0.71582,0.46221,0.59949,0.000779623,0.000779623,0.000779623
96,300.206,0.86977,0.48447,0.88592,0.98681,0.95939,0.98136,0.68042,0.84105,0.45848,0.60984,0.000776098,0.000776098,0.000776098
97,302.932,0.88604,0.50145,0.88866,0.99004,0.96442,0.98132,0.72109,0.76412,0.46482,0.60523,0.000772572,0.000772572,0.000772572
98,305.667,0.84978,0.48355,0.88711,0.98088,0.95377,0.98608,0.67596,0.82993,0.41177,0.62283,0.000769047,0.000769047,0.000769047
99,308.426,0.87677,0.46939,0.88914,0.99508,0.98498,0.99469,0.73607,0.75181,0.64933,0.59929,0.000765522,0.000765522,0.000765522
100,311.161,0.88448,0.4869,0.89802,0.94242,0.93616,0.9829,0.70623,0.81363,0.58265,0.6027,0.000761996,0.000761996,0.000761996
101,314.041,0.88192,0.48075,0.89459,0.9591,0.98332,0.99247,0.71597,0.80071,0.45529,0.61149,0.000758471,0.000758471,0.000758471
102,316.801,0.85827,0.45778,0.88651,0.98332,0.96541,0.98726,0.73292,0.72938,0.39438,0.60872,0.000754946,0.000754946,0.000754946
103,319.524,0.85219,0.46469,0.89282,0.96129,0.98585,0.99296,0.74565,0.71918,0.33551,0.60256,0.000751421,0.000751421,0.000751421
104,322.322,0.8838,0.48948,0.89078,0.98851,0.95344,0.98466,0.69186,0.81954,0.36806,0.61557,0.000747895,0.000747895,0.000747895
105,325.067,0.85066,0.47143,0.8662,0.97902,0.98918,0.99459,0.71748,0.7866,0.33561,0.60903,0.00074437,0.00074437,0.00074437
106,327.78,0.84961,0.49342,0.87975,0.98926,0.97648,0.99217,0.73711,0.75945,0.39441,0.60356,0.000740845,0.000740845,0.000740845
107,330.514,0.86172,0.46389,0.88774,0.97585,0.984,0.98747,0.74117,0.7269,0.35712,0.59629,0.000737319,0.000737319,0.000737319
108,333.453,0.8496,0.46636,0.86958,0.9552,0.96981,0.99049,0.72601,0.73592,0.74961,0.60357,0.000733794,0.000733794,0.000733794
109,336.196,0.85956,0.46678,0.89027,0.98777,0.99249,0.995,0.74995,0.68716,0.42909,0.59021,0.000730269,0.000730269,0.000730269
110,339.104,0.8534,0.46395,0.87814,0.98821,0.97935,0.99169,0.74348,0.71814,0.3581,0.59648,0.000726744,0.000726744,0.000726744
111,341.846,0.78206,0.4559,0.86061,0.99244,0.99865,0.995,0.74183,0.73161,0.34512,0.5946,0.000723218,0.000723218,0.000723218
112,344.584,0.82067,0.47011,0.87557,0.99316,0.98953,0.99479,0.76423,0.65752,0.35101,0.5809,0.000719693,0.000719693,0.000719693
113,347.337,0.82447,0.45204,0.87583,0.95215,0.94033,0.98879,0.70863,0.82372,0.44601,0.61267,0.000716168,0.000716168,0.000716168
114,350.329,0.84134,0.45507,0.87677,0.96617,0.95051,0.98785,0.73802,0.74727,0.4734,0.59798,0.000712642,0.000712642,0.000712642
115,353.1,0.82823,0.45829,0.87514,0.99492,0.98211,0.99469,0.76829,0.6637,0.32503,0.58838,0.000709117,0.000709117,0.000709117
116,355.851,0.83157,0.45341,0.88134,0.98644,1,0.995,0.76253,0.67924,0.34936,0.59506,0.000705592,0.000705592,0.000705592
117,358.66,0.82895,0.46047,0.87949,0.97577,0.98307,0.99479,0.76559,0.66423,0.32121,0.58662,0.000702067,0.000702067,0.000702067
118,361.389,0.83229,0.46205,0.86931,0.99082,0.97601,0.99329,0.7391,0.72868,0.47776,0.58897,0.000698541,0.000698541,0.000698541
119,364.301,0.79606,0.45601,0.88328,0.94708,0.95555,0.98493,0.7116,0.82943,0.87309,0.60376,0.000695016,0.000695016,0.000695016
120,366.968,0.78826,0.44768,0.87714,0.95387,0.95887,0.98869,0.73112,0.73699,0.53904,0.59529,0.000691491,0.000691491,0.000691491
121,369.783,0.79173,0.45513,0.86915,0.98193,0.9616,0.99267,0.74545,0.72505,1.79666,0.59149,0.000687965,0.000687965,0.000687965
122,372.529,0.80296,0.44375,0.86613,0.95328,0.96735,0.99479,0.74551,0.74834,0.52108,0.59547,0.00068444,0.00068444,0.00068444
123,375.231,0.79242,0.44742,0.86874,0.98657,0.97902,0.99479,0.74246,0.71766,0.39395,0.59509,0.000680915,0.000680915,0.000680915
124,377.984,0.77773,0.45451,0.86446,0.9939,0.97168,0.99325,0.72431,0.75986,0.5243,0.6006,0.00067739,0.00067739,0.00067739
125,380.91,0.78887,0.45306,0.87298,0.97455,0.984,0.99201,0.74285,0.75315,0.42466,0.59383,0.000673864,0.000673864,0.000673864
126,383.752,0.77513,0.44144,0.88358,0.9863,0.96949,0.99322,0.76754,0.64666,0.39957,0.58653,0.000670339,0.000670339,0.000670339
127,386.495,0.77255,0.45043,0.86388,0.96729,0.97757,0.98746,0.7397,0.72007,0.50759,0.60001,0.000666814,0.000666814,0.000666814
128,389.184,0.78453,0.44503,0.85875,0.99235,0.984,0.99329,0.7429,0.703,0.43442,0.59389,0.000663288,0.000663288,0.000663288
129,391.873,0.75933,0.42915,0.85195,0.96943,0.9801,0.99388,0.75967,0.65979,0.43383,0.58767,0.000659763,0.000659763,0.000659763
130,394.751,0.75802,0.43312,0.85922,0.99395,0.9812,0.99328,0.76822,0.67385,0.65493,0.58716,0.000656238,0.000656238,0.000656238
131,397.558,0.76273,0.43124,0.86668,0.98652,0.98329,0.99194,0.75772,0.72994,0.36321,0.59121,0.000652712,0.000652712,0.000652712
132,400.388,0.80384,0.4548,0.87754,0.97187,0.95028,0.98753,0.72104,0.79671,0.3689,0.60304,0.000649187,0.000649187,0.000649187
133,403.199,0.77145,0.45207,0.86124,0.99472,0.98248,0.99448,0.75725,0.69581,0.35886,0.58944,0.000645662,0.000645662,0.000645662
134,405.887,0.79236,0.44511,0.85142,0.99467,0.98735,0.99441,0.78176,0.64298,0.32263,0.57772,0.000642137,0.000642137,0.000642137
135,408.656,0.76362,0.43288,0.84963,0.99338,0.98475,0.995,0.77932,0.64642,0.32547,0.57059,0.000638611,0.000638611,0.000638611
136,411.465,0.76842,0.43295,0.86518,0.98826,0.992,0.99414,0.76477,0.68558,0.42097,0.57774,0.000635086,0.000635086,0.000635086
137,414.471,0.78939,0.45272,0.86018,0.98,1,0.99438,0.77847,0.67963,0.42381,0.57736,0.000631561,0.000631561,0.000631561
138,417.248,0.78307,0.44046,0.86084,0.99217,0.98644,0.99288,0.73686,0.7337,0.4248,0.59415,0.000628035,0.000628035,0.000628035
139,420.006,0.7387,0.43341,0.86114,0.99349,0.97757,0.99137,0.77163,0.66653,0.32218,0.57843,0.00062451,0.00062451,0.00062451
140,422.787,0.73987,0.42367,0.85669,0.97087,0.98695,0.99409,0.77702,0.68492,0.40453,0.57561,0.000620985,0.000620985,0.000620985
141,425.522,0.78659,0.44712,0.86097,0.9787,0.9719,0.99272,0.74487,0.71958,0.38961,0.5776,0.00061746,0.00061746,0.00061746
142,428.235,0.76058,0.43186,0.85941,0.99508,0.98855,0.99441,0.78476,0.63246,0.34892,0.56805,0.000613934,0.000613934,0.000613934
143,431.256,0.75592,0.43233,0.85452,0.99286,0.99018,0.99367,0.78213,0.64435,0.31845,0.57298,0.000610409,0.000610409,0.000610409
144,434.036,0.79874,0.44027,0.85837,0.99118,0.99726,0.995,0.78702,0.64819,0.31247,0.56878,0.000606884,0.000606884,0.000606884
145,436.811,0.74635,0.43456,0.85028,0.99652,0.97303,0.98871,0.74184,0.73734,0.3258,0.58918,0.000603358,0.000603358,0.000603358
146,439.574,0.72588,0.41465,0.83925,0.99107,0.99427,0.995,0.76906,0.68457,0.62119,0.58146,0.000599833,0.000599833,0.000599833
147,442.304,0.7258,0.41463,0.84,0.98364,0.99462,0.995,0.79147,0.64712,0.36087,0.56925,0.000596308,0.000596308,0.000596308
148,445.106,0.74175,0.41151,0.84367,0.98748,1,0.995,0.78798,0.64324,0.31534,0.57426,0.000592783,0.000592783,0.000592783
149,448.124,0.7579,0.43551,0.8598,0.98419,0.97417,0.99438,0.78063,0.65391,0.98285,0.57832,0.000589257,0.000589257,0.000589257
150,450.88,0.74322,0.42829,0.84922,0.98635,0.98224,0.995,0.77274,0.67167,0.35356,0.57075,0.000585732,0.000585732,0.000585732
151,453.608,0.72323,0.41165,0.83386,0.9891,0.99865,0.995,0.75582,0.71555,0.33765,0.58118,0.000582207,0.000582207,0.000582207
152,456.291,0.73497,0.42225,0.85527,0.98904,0.99341,0.995,0.75221,0.79606,0.40656,0.58654,0.000578681,0.000578681,0.000578681
153,458.983,0.76657,0.42411,0.84437,0.98279,0.98988,0.99479,0.75696,0.70129,0.33298,0.57684,0.000575156,0.000575156,0.000575156
154,461.768,0.73348,0.42699,0.84377,0.99527,1,0.995,0.78119,0.62099,0.30073,0.57182,0.000571631,0.000571631,0.000571631
155,464.856,0.75039,0.43476,0.84826,0.99034,0.99377,0.995,0.79401,0.58088,0.43059,0.55922,0.000568106,0.000568106,0.000568106
156,467.705,0.70875,0.39639,0.84075,0.99031,0.98202,0.99325,0.78098,0.63881,0.32487,0.56787,0.00056458,0.00056458,0.00056458
157,470.435,0.69393,0.40445,0.84315,0.98321,0.98309,0.99347,0.73315,0.7429,0.33696,0.58989,0.000561055,0.000561055,0.000561055
158,473.083,0.73037,0.41826,0.85174,0.9897,0.96002,0.98936,0.76346,0.70135,0.36399,0.57533,0.00055753,0.00055753,0.00055753
159,475.76,0.70959,0.40081,0.83266,0.98655,0.992,0.9939,0.78267,0.65951,0.34587,0.57003,0.000554004,0.000554004,0.000554004
160,478.687,0.73822,0.4327,0.84983,0.98884,0.99437,0.995,0.7692,0.67168,0.32983,0.5738,0.000550479,0.000550479,0.000550479
161,481.373,0.71842,0.42401,0.84152,0.98625,0.9854,0.99441,0.79568,0.64622,0.35579,0.56782,0.000546954,0.000546954,0.000546954
162,484.071,0.73371,0.42756,0.85073,0.98955,0.98874,0.99441,0.80635,0.59337,0.32166,0.55595,0.000543429,0.000543429,0.000543429
163,486.789,0.71471,0.42156,0.85256,0.98846,0.98324,0.99414,0.80585,0.58517,0.30199,0.562,0.000539903,0.000539903,0.000539903
164,489.439,0.69101,0.40515,0.83852,0.98065,0.95183,0.99171,0.76039,0.74864,0.37624,0.58115,0.000536378,0.000536378,0.000536378
165,492.131,0.6787,0.39242,0.83645,0.99322,0.984,0.99126,0.80222,0.60469,0.30549,0.56017,0.000532853,0.000532853,0.000532853
166,495.163,0.6982,0.4048,0.84515,0.99632,0.9915,0.99414,0.81579,0.57803,0.31171,0.56093,0.000529327,0.000529327,0.000529327
167,497.916,0.7168,0.40074,0.83883,0.98968,0.99968,0.995,0.80607,0.59725,0.29658,0.564,0.000525802,0.000525802,0.000525802
168,500.66,0.66957,0.3962,0.83396,0.98698,0.98753,0.99441,0.7876,0.64749,0.31569,0.57347,0.000522277,0.000522277,0.000522277
169,503.396,0.69582,0.41527,0.83929,0.99111,0.97638,0.99322,0.78186,0.67092,0.31624,0.57179,0.000518752,0.000518752,0.000518752
170,506.142,0.70481,0.41133,0.836,0.99254,0.98985,0.99469,0.79209,0.63145,0.30996,0.5647,0.000515226,0.000515226,0.000515226
171,508.85,0.689,0.39791,0.8212,0.98895,0.98974,0.99414,0.79305,0.64005,0.2947,0.56706,0.000511701,0.000511701,0.000511701
172,511.833,0.68323,0.39573,0.83877,0.9944,0.98883,0.99414,0.7989,0.60124,0.29823,0.56222,0.000508176,0.000508176,0.000508176
173,514.539,0.67161,0.38993,0.83686,0.99454,0.98356,0.99441,0.80428,0.63785,0.29701,0.5649,0.00050465,0.00050465,0.00050465
174,517.302,0.68728,0.39394,0.83386,0.99019,0.97553,0.99367,0.79471,0.6518,0.30615,0.57545,0.000501125,0.000501125,0.000501125
175,520.104,0.66724,0.39397,0.83852,0.98626,0.992,0.99448,0.79404,0.62605,0.37329,0.56602,0.0004976,0.0004976,0.0004976
176,522.781,0.69465,0.39834,0.83764,0.99545,0.98938,0.99414,0.78503,0.65365,0.40469,0.57398,0.000494075,0.000494075,0.000494075
177,525.539,0.6761,0.39485,0.82926,0.99275,0.99259,0.99479,0.79412,0.65238,0.40484,0.57478,0.000490549,0.000490549,0.000490549
178,528.504,0.67666,0.40803,0.83251,0.97828,1,0.99479,0.8001,0.62503,0.32768,0.56862,0.000487024,0.000487024,0.000487024
179,531.264,0.66637,0.39539,0.82826,0.97117,0.99592,0.99459,0.79379,0.64119,0.32272,0.57124,0.000483499,0.000483499,0.000483499
180,534.036,0.68496,0.39237,0.84338,0.9906,0.9897,0.995,0.80974,0.58375,0.30766,0.5639,0.000479973,0.000479973,0.000479973
181,536.745,0.65505,0.3925,0.82777,0.98866,0.99752,0.995,0.78667,0.58214,0.30398,0.5664,0.000476448,0.000476448,0.000476448
182,539.528,0.67552,0.40175,0.83513,0.98888,0.99582,0.995,0.79781,0.59984,0.2952,0.56249,0.000472923,0.000472923,0.000472923
183,542.308,0.67528,0.39183,0.83648,0.99314,0.98519,0.99414,0.78498,0.66674,0.31792,0.56633,0.000469397,0.000469397,0.000469397
184,545.309,0.68649,0.40766,0.84103,0.99255,1,0.995,0.80016,0.61721,0.29914,0.55962,0.000465872,0.000465872,0.000465872
185,548.074,0.65469,0.38162,0.83337,0.99276,0.98809,0.99414,0.79378,0.60863,0.30378,0.5598,0.000462347,0.000462347,0.000462347
186,550.839,0.6931,0.38757,0.82475,0.99429,0.98614,0.99441,0.82348,0.58234,0.2888,0.56237,0.000458822,0.000458822,0.000458822
