time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:05:59.481513,0,88,63,0,0,38,74.23,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:00.771635,0,93,75,0,0,39,69.73,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:02.059065,0,94,78,0,0,39,68.78,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:03.341489,0,91,73,0,0,39,59.29,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:04.633997,0,89,64,0,0,40,75.04,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:05.939460,0,88,64,0,0,39,67.34,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:07.231375,0,91,72,0,0,39,74.27,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:08.503917,0,93,79,0,0,39,69.83,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.61,3MiB,23034MiB
2025-12-01T02:06:09.796199,0,88,63,0,0,39,62.18,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:11.079843,0,89,63,0,0,39,66.91,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:12.361199,0,91,72,0,0,39,59.75,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:13.649775,0,94,76,0,0,40,72.93,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:14.924660,0,92,74,0,0,39,79.14,2068MiB,23034MiB,1,0,0,0,0,18,16.17,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:16.219150,0,89,64,0,0,40,71.73,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:17.489153,0,88,62,0,0,39,69.20,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:18.783495,0,88,62,0,0,40,78.28,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:20.064322,0,93,76,0,0,40,67.23,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:21.347038,0,92,77,0,0,40,69.25,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:22.642458,0,88,64,0,0,40,59.11,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:23.932428,0,89,64,0,0,40,79.33,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:25.204356,0,91,73,0,0,40,73.27,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:26.498001,0,94,75,0,0,40,70.92,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:27.771622,0,91,71,0,0,40,74.03,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:29.061933,0,88,63,0,0,41,70.15,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:30.339656,0,88,63,0,0,40,77.28,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:31.615190,0,88,66,0,0,40,70.50,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.61,3MiB,23034MiB
2025-12-01T02:06:32.904122,0,93,75,0,0,40,74.51,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:34.178442,0,88,66,0,0,40,68.16,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:35.466365,0,89,67,0,0,40,71.21,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:36.739839,0,94,77,0,0,40,66.65,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:38.037098,0,93,75,0,0,40,77.38,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:39.311030,0,88,64,0,0,40,69.92,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:40.599625,0,89,64,0,0,40,77.33,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:41.872082,0,93,76,0,0,41,70.30,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:43.163045,0,94,79,0,0,40,67.52,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:44.437485,0,88,65,0,0,41,69.82,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:45.725967,0,89,69,0,0,41,74.08,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:46.997137,0,93,76,0,0,42,66.43,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:48.287208,0,91,71,0,0,40,73.79,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:49.555965,0,88,63,0,0,41,72.12,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:50.845227,0,88,64,0,0,40,73.61,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:52.192916,0,94,78,0,0,41,69.15,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:53.482533,0,94,78,0,0,41,58.76,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:54.753620,0,94,76,0,0,42,74.28,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:56.048943,0,90,70,0,0,41,66.66,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:57.319684,0,88,63,0,0,41,73.13,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:58.603589,0,87,62,0,0,41,74.36,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:06:59.889166,0,89,65,0,0,41,69.54,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.61,3MiB,23034MiB
2025-12-01T02:07:01.172117,0,93,78,0,0,41,69.68,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:02.454484,0,91,71,0,0,41,74.46,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:03.760962,0,88,64,0,0,42,67.17,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.61,3MiB,23034MiB
2025-12-01T02:07:05.032947,0,88,63,0,0,41,70.44,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:06.324629,0,94,78,0,0,41,70.64,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:07.600213,0,94,78,0,0,41,67.73,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:08.872966,0,93,76,0,0,41,67.10,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:10.171017,0,88,66,0,0,41,72.17,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:11.467076,0,91,72,0,0,41,59.08,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T02:07:12.738142,0,94,76,0,0,41,78.24,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:07:14.031129,0,89,68,0,0,41,71.59,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:15.305451,0,88,63,0,0,41,69.35,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:16.590867,0,94,77,0,0,41,69.98,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:17.865415,0,92,76,0,0,42,69.19,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:19.143447,0,94,76,0,0,42,74.66,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:20.436066,0,90,71,0,0,41,73.51,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:21.768942,0,88,63,0,0,41,62.07,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:23.042336,0,88,62,0,0,41,81.91,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:24.334422,0,88,63,0,0,41,72.79,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:25.610562,0,90,69,0,0,41,73.27,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:26.886182,0,92,74,0,0,42,62.79,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:28.178315,0,92,73,0,0,41,78.95,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:29.446358,0,88,63,0,0,42,71.55,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:30.741101,0,91,73,0,0,41,72.80,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:32.014712,0,87,62,0,0,41,71.17,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:33.305899,0,88,62,0,0,41,67.92,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:34.579786,0,93,76,0,0,42,63.10,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:35.871914,0,94,78,0,0,42,69.87,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:37.147105,0,91,70,0,0,41,59.27,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:38.442658,0,89,63,0,0,41,66.77,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:39.717649,0,89,69,0,0,41,55.47,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:41.011569,0,93,78,0,0,42,72.46,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:42.285140,0,90,69,0,0,42,76.09,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:43.579466,0,88,63,0,0,42,72.84,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:44.855075,0,88,62,0,0,42,68.07,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:46.138846,0,87,65,0,0,41,63.81,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:47.426440,0,94,78,0,0,42,72.36,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:48.696236,0,91,71,0,0,41,72.99,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:07:49.986112,0,88,66,0,0,42,64.48,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
