time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-02T05:29:06.856217,0,0,0,0,0,40,122.55,3209MiB,49140MiB
2025-11-02T05:29:08.301532,0,0,0,0,0,40,94.75,3209MiB,49140MiB
2025-11-02T05:29:09.722161,0,0,0,0,0,40,76.51,3209MiB,49140MiB
2025-11-02T05:29:11.310978,0,0,0,0,0,40,122.21,3209MiB,49140MiB
2025-11-02T05:29:12.655365,0,0,0,0,0,40,76.37,3209MiB,49140MiB
2025-11-02T05:29:14.342893,0,0,0,0,0,40,106.46,3209MiB,49140MiB
2025-11-02T05:29:15.806992,0,0,0,0,0,40,76.41,3209MiB,49140MiB
2025-11-02T05:29:17.512322,0,0,0,0,0,40,76.55,3209MiB,49140MiB
2025-11-02T05:29:19.380483,0,12,6,0,0,40,76.52,3221MiB,49140MiB
2025-11-02T05:29:20.964849,0,0,0,0,0,40,76.74,3223MiB,49140MiB
2025-11-02T05:29:22.751250,0,4,0,0,0,40,77.34,3223MiB,49140MiB
2025-11-02T05:29:24.343655,0,20,10,0,0,40,106.40,3223MiB,49140MiB
2025-11-02T05:29:25.810836,0,0,0,0,0,41,93.10,3223MiB,49140MiB
2025-11-02T05:29:27.360145,0,0,0,0,0,41,76.44,3223MiB,49140MiB
2025-11-02T05:29:28.928253,0,15,7,0,0,40,76.82,3223MiB,49140MiB
2025-11-02T05:29:30.374635,0,0,0,0,0,41,76.77,3223MiB,49140MiB
2025-11-02T05:29:32.001888,0,20,10,0,0,40,77.00,3223MiB,49140MiB
2025-11-02T05:29:33.505244,0,0,0,0,0,41,94.47,3223MiB,49140MiB
2025-11-02T05:29:35.256816,0,0,0,0,0,40,76.61,3223MiB,49140MiB
2025-11-02T05:29:36.820004,0,0,0,0,0,40,76.65,3223MiB,49140MiB
2025-11-02T05:29:38.343041,0,0,0,0,0,40,76.68,3223MiB,49140MiB
2025-11-02T05:29:39.968722,0,0,0,0,0,40,76.70,3223MiB,49140MiB
2025-11-02T05:29:41.694258,0,1,0,0,0,41,76.60,3223MiB,49140MiB
2025-11-02T05:29:43.138797,0,0,0,0,0,41,76.82,3223MiB,49140MiB
2025-11-02T05:29:44.703970,0,0,0,0,0,41,76.69,3223MiB,49140MiB
2025-11-02T05:29:46.492948,0,0,0,0,0,41,76.93,3223MiB,49140MiB
2025-11-02T05:29:48.037638,0,0,0,0,0,41,77.00,3223MiB,49140MiB
2025-11-02T05:29:49.422232,0,20,10,0,0,41,76.85,3223MiB,49140MiB
2025-11-02T05:29:50.745836,0,0,0,0,0,41,77.01,3223MiB,49140MiB
2025-11-02T05:29:52.391489,0,0,0,0,0,41,76.84,3223MiB,49140MiB
2025-11-02T05:29:53.935674,0,0,0,0,0,42,76.76,3223MiB,49140MiB
2025-11-02T05:29:55.722182,0,0,0,0,0,41,77.08,3223MiB,49140MiB
2025-11-02T05:29:57.267911,0,6,4,0,0,41,111.02,3223MiB,49140MiB
2025-11-02T05:29:58.933155,0,6,4,0,0,41,90.93,3223MiB,49140MiB
2025-11-02T05:30:00.478282,0,0,0,0,0,41,77.28,3223MiB,49140MiB
2025-11-02T05:30:02.003076,0,0,0,0,0,41,77.56,3223MiB,49140MiB
2025-11-02T05:30:03.446505,0,0,0,0,0,41,77.68,3223MiB,49140MiB
2025-11-02T05:30:05.152457,0,6,4,0,0,41,93.21,3223MiB,49140MiB
2025-11-02T05:30:06.776573,0,0,0,0,0,41,77.61,3223MiB,49140MiB
2025-11-02T05:30:08.302875,0,0,0,0,0,42,94.38,3223MiB,49140MiB
2025-11-02T05:30:09.752233,0,0,0,0,0,41,77.70,3239MiB,49140MiB
2025-11-02T05:30:11.013261,0,0,0,0,0,41,77.54,3239MiB,49140MiB
2025-11-02T05:30:12.419043,0,0,0,0,0,42,77.46,3239MiB,49140MiB
2025-11-02T05:30:14.202149,0,0,0,0,0,42,77.77,3239MiB,49140MiB
2025-11-02T05:30:15.526916,0,0,0,0,0,41,77.79,3239MiB,49140MiB
2025-11-02T05:30:16.970283,0,0,0,0,0,42,93.82,3239MiB,49140MiB
2025-11-02T05:30:18.560577,0,0,0,0,0,41,77.93,3239MiB,49140MiB
2025-11-02T05:30:19.995444,0,0,0,0,0,42,77.71,3239MiB,49140MiB
2025-11-02T05:30:21.549965,0,0,0,0,0,42,77.92,3239MiB,49140MiB
2025-11-02T05:30:23.044240,0,0,0,0,0,42,77.66,3239MiB,49140MiB
2025-11-02T05:30:24.623721,0,0,0,0,0,42,77.52,3239MiB,49140MiB
2025-11-02T05:30:26.223984,0,0,0,0,0,43,117.33,3253MiB,49140MiB
2025-11-02T05:30:27.762534,0,0,0,0,0,42,77.17,3253MiB,49140MiB
2025-11-02T05:30:29.525733,0,18,10,0,0,42,123.20,3253MiB,49140MiB
2025-11-02T05:30:30.841803,0,0,0,0,0,42,77.39,3253MiB,49140MiB
2025-11-02T05:30:32.402484,0,17,9,0,0,42,77.74,3253MiB,49140MiB
2025-11-02T05:30:33.898805,0,0,0,0,0,42,97.22,3253MiB,49140MiB
2025-11-02T05:30:35.637117,0,0,0,0,0,42,78.25,3253MiB,49140MiB
2025-11-02T05:30:37.277370,0,15,7,0,0,42,78.01,3253MiB,49140MiB
2025-11-02T05:30:38.823904,0,0,0,0,0,42,77.97,3253MiB,49140MiB
2025-11-02T05:30:40.307927,0,0,0,0,0,42,96.53,3253MiB,49140MiB
2025-11-02T05:30:41.760770,0,13,6,0,0,42,86.36,3263MiB,49140MiB
2025-11-02T05:30:43.345561,0,0,0,0,0,42,78.07,3267MiB,49140MiB
2025-11-02T05:30:44.791480,0,19,6,0,0,42,81.14,3267MiB,49140MiB
2025-11-02T05:30:46.011918,0,0,0,0,0,43,77.84,3267MiB,49140MiB
2025-11-02T05:30:47.818540,0,0,0,0,0,42,78.32,3267MiB,49140MiB
2025-11-02T05:30:49.484730,0,0,0,0,0,42,77.89,3267MiB,49140MiB
2025-11-02T05:30:50.990476,0,0,0,0,0,42,77.93,3267MiB,49140MiB
2025-11-02T05:30:52.573474,0,0,0,0,0,42,77.84,3267MiB,49140MiB
2025-11-02T05:30:53.997173,0,0,0,0,0,42,77.89,3267MiB,49140MiB
2025-11-02T05:30:56.006679,0,0,0,0,0,43,77.96,3267MiB,49140MiB
2025-11-02T05:30:57.470064,0,0,0,0,0,42,77.85,3267MiB,49140MiB
2025-11-02T05:30:58.995970,0,0,0,0,0,42,77.90,3267MiB,49140MiB
2025-11-02T05:31:00.539700,0,19,8,0,0,42,119.35,3267MiB,49140MiB
2025-11-02T05:31:01.983293,0,0,0,0,0,43,77.56,3267MiB,49140MiB
2025-11-02T05:31:03.610252,0,0,0,0,0,42,78.10,3267MiB,49140MiB
2025-11-02T05:31:05.193307,0,0,0,0,0,42,78.04,3267MiB,49140MiB
2025-11-02T05:31:06.737675,0,16,9,0,0,43,112.45,3267MiB,49140MiB
2025-11-02T05:31:08.161171,0,14,7,0,0,42,78.05,3267MiB,49140MiB
2025-11-02T05:31:09.706482,0,0,0,0,0,43,77.63,3267MiB,49140MiB
2025-11-02T05:31:11.049384,0,0,0,0,0,43,77.65,3267MiB,49140MiB
2025-11-02T05:31:12.350446,0,11,6,0,0,43,100.05,3267MiB,49140MiB
2025-11-02T05:31:13.854487,0,20,10,0,0,42,77.79,3267MiB,49140MiB
2025-11-02T05:31:15.499592,0,0,0,0,0,43,77.45,3267MiB,49140MiB
2025-11-02T05:31:16.931557,0,0,0,0,0,42,77.89,3267MiB,49140MiB
2025-11-02T05:31:18.579269,0,20,10,0,0,42,78.30,3267MiB,49140MiB
2025-11-02T05:31:20.021833,0,0,0,0,0,43,110.99,3267MiB,49140MiB
2025-11-02T05:31:21.465159,0,0,0,0,0,42,78.25,3267MiB,49140MiB
2025-11-02T05:31:23.069824,0,13,6,0,0,42,78.25,3267MiB,49140MiB
2025-11-02T05:31:24.574507,0,0,0,0,0,42,78.15,3267MiB,49140MiB
2025-11-02T05:31:26.020892,0,13,6,0,0,43,78.07,3267MiB,49140MiB
2025-11-02T05:31:27.625020,0,2,1,0,0,43,78.01,3267MiB,49140MiB
2025-11-02T05:31:29.211276,0,1,0,0,0,43,78.11,3267MiB,49140MiB
2025-11-02T05:31:30.984308,0,0,0,0,0,43,77.95,3267MiB,49140MiB
2025-11-02T05:31:32.794847,0,0,0,0,0,42,78.10,3267MiB,49140MiB
2025-11-02T05:31:34.320382,0,20,10,0,0,43,79.15,3267MiB,49140MiB
2025-11-02T05:31:35.804434,0,5,2,0,0,43,78.36,3267MiB,49140MiB
2025-11-02T05:31:37.390840,0,11,6,0,0,43,101.42,3267MiB,49140MiB
2025-11-02T05:31:38.672277,0,13,6,0,0,43,78.38,3267MiB,49140MiB
2025-11-02T05:31:40.115632,0,0,0,0,0,43,83.59,3267MiB,49140MiB
2025-11-02T05:31:41.841949,0,0,0,0,0,43,88.31,3267MiB,49140MiB
2025-11-02T05:31:43.287978,0,0,0,0,0,43,78.65,3267MiB,49140MiB
2025-11-02T05:31:44.631048,0,0,0,0,0,43,78.51,3267MiB,49140MiB
2025-11-02T05:31:46.073742,0,20,10,0,0,43,79.06,3267MiB,49140MiB
2025-11-02T05:31:47.578286,0,0,0,0,0,43,78.79,3267MiB,49140MiB
2025-11-02T05:31:49.021752,0,0,0,0,0,44,91.81,3267MiB,49140MiB
2025-11-02T05:31:50.446327,0,0,0,0,0,43,78.86,3267MiB,49140MiB
2025-11-02T05:31:52.012192,0,0,0,0,0,43,78.50,3267MiB,49140MiB
2025-11-02T05:31:53.597367,0,0,0,0,0,43,78.55,3267MiB,49140MiB
2025-11-02T05:31:55.020487,0,0,0,0,0,43,96.34,3267MiB,49140MiB
2025-11-02T05:31:56.646651,0,0,0,0,0,43,91.22,3267MiB,49140MiB
2025-11-02T05:31:58.516121,0,0,0,0,0,44,78.09,3267MiB,49140MiB
2025-11-02T05:32:00.120974,0,19,10,0,0,43,124.32,3267MiB,49140MiB
2025-11-02T05:32:01.745859,0,13,7,0,0,44,107.76,3267MiB,49140MiB
2025-11-02T05:32:03.027377,0,0,0,0,0,43,124.39,3267MiB,49140MiB
2025-11-02T05:32:04.490121,0,0,0,0,0,43,83.29,3267MiB,49140MiB
2025-11-02T05:32:06.016755,0,10,6,0,0,44,108.68,3267MiB,49140MiB
2025-11-02T05:32:07.340721,0,1,0,0,0,43,78.31,3267MiB,49140MiB
2025-11-02T05:32:08.968322,0,8,4,0,0,44,96.36,3267MiB,49140MiB
2025-11-02T05:32:10.192328,0,11,6,0,0,43,78.64,3267MiB,49140MiB
2025-11-02T05:32:11.705859,0,20,10,0,0,43,99.50,3267MiB,49140MiB
2025-11-02T05:32:13.072106,0,6,4,0,0,43,93.31,3267MiB,49140MiB
2025-11-02T05:32:14.737246,0,20,10,0,0,43,78.71,3267MiB,49140MiB
2025-11-02T05:32:16.302609,0,8,4,0,0,44,95.97,3267MiB,49140MiB
2025-11-02T05:32:17.929191,0,0,0,0,0,43,78.51,3267MiB,49140MiB
2025-11-02T05:32:19.431366,0,12,6,0,0,43,78.48,3267MiB,49140MiB
2025-11-02T05:32:20.893865,0,0,0,0,0,43,78.35,3267MiB,49140MiB
2025-11-02T05:32:22.398869,0,18,6,0,0,43,80.98,3267MiB,49140MiB
2025-11-02T05:32:23.841456,0,0,0,0,0,44,78.35,3267MiB,49140MiB
2025-11-02T05:32:25.202898,0,20,10,0,0,43,78.51,3267MiB,49140MiB
2025-11-02T05:32:26.600159,0,0,0,0,0,44,98.47,3267MiB,49140MiB
2025-11-02T05:32:28.031537,0,11,6,0,0,43,78.53,3267MiB,49140MiB
2025-11-02T05:32:29.460956,0,0,0,0,0,44,96.12,3267MiB,49140MiB
2025-11-02T05:32:31.025061,0,0,0,0,0,43,78.61,3267MiB,49140MiB
2025-11-02T05:32:32.649312,0,6,4,0,0,44,94.29,3267MiB,49140MiB
2025-11-02T05:32:34.012210,0,9,5,0,0,43,78.51,3267MiB,49140MiB
2025-11-02T05:32:35.779686,0,0,0,0,0,43,78.96,3269MiB,49140MiB
2025-11-02T05:32:37.765018,0,0,0,0,0,43,78.61,3269MiB,49140MiB
2025-11-02T05:32:39.389493,0,0,0,0,0,44,124.79,3269MiB,49140MiB
2025-11-02T05:32:40.894115,0,0,0,0,0,43,78.56,3269MiB,49140MiB
2025-11-02T05:32:42.538578,0,19,10,0,0,43,124.60,3269MiB,49140MiB
2025-11-02T05:32:43.959799,0,0,0,0,0,43,78.97,3269MiB,49140MiB
2025-11-02T05:32:45.644351,0,0,0,0,0,43,78.57,3269MiB,49140MiB
2025-11-02T05:32:47.674629,0,0,0,0,0,44,78.51,3269MiB,49140MiB
2025-11-02T05:32:49.299002,0,0,0,0,0,43,78.51,3269MiB,49140MiB
2025-11-02T05:32:50.823171,0,0,0,0,0,44,78.37,3269MiB,49140MiB
2025-11-02T05:32:52.206655,0,14,5,0,0,43,79.02,3269MiB,49140MiB
2025-11-02T05:32:53.750286,0,0,0,0,0,43,79.09,3269MiB,49140MiB
2025-11-02T05:32:55.151914,0,0,0,0,0,43,78.78,3269MiB,49140MiB
2025-11-02T05:32:56.918200,0,0,0,0,0,44,95.45,3269MiB,49140MiB
2025-11-02T05:32:58.522861,0,0,0,0,0,43,79.20,3269MiB,49140MiB
2025-11-02T05:33:00.249417,0,0,0,0,0,43,79.08,3269MiB,49140MiB
2025-11-02T05:33:01.954534,0,20,10,0,0,43,79.18,3269MiB,49140MiB
2025-11-02T05:33:03.418491,0,0,0,0,0,44,95.31,3269MiB,49140MiB
2025-11-02T05:33:05.023306,0,12,6,0,0,43,78.92,3269MiB,49140MiB
2025-11-02T05:33:06.487098,0,20,10,0,0,44,106.81,3269MiB,49140MiB
2025-11-02T05:33:07.950327,0,0,0,0,0,44,78.71,3269MiB,49140MiB
2025-11-02T05:33:09.394172,0,0,0,0,0,43,78.90,3269MiB,49140MiB
2025-11-02T05:33:11.080897,0,11,0,0,0,44,81.05,3269MiB,49140MiB
2025-11-02T05:33:12.508321,0,0,0,0,0,43,87.45,3269MiB,49140MiB
2025-11-02T05:33:14.036917,0,13,6,0,0,44,78.62,3269MiB,49140MiB
2025-11-02T05:33:15.481085,0,19,10,0,0,44,124.38,3269MiB,49140MiB
2025-11-02T05:33:16.765184,0,4,1,0,0,44,78.72,3269MiB,49140MiB
2025-11-02T05:33:18.558341,0,0,0,0,0,43,78.79,3269MiB,49140MiB
2025-11-02T05:33:20.532776,0,0,0,0,0,44,97.03,3269MiB,49140MiB
2025-11-02T05:33:22.144080,0,20,10,0,0,44,78.69,3269MiB,49140MiB
2025-11-02T05:33:23.836630,0,20,10,0,0,44,78.41,3269MiB,49140MiB
2025-11-02T05:33:25.646480,0,0,0,0,0,43,78.88,3269MiB,49140MiB
2025-11-02T05:33:27.341184,0,0,0,0,0,44,78.44,3269MiB,49140MiB
2025-11-02T05:33:29.009746,0,0,0,0,0,44,78.85,3269MiB,49140MiB
2025-11-02T05:33:30.626303,0,0,0,0,0,44,102.76,3269MiB,49140MiB
2025-11-02T05:33:32.073597,0,7,3,0,0,44,78.93,3269MiB,49140MiB
2025-11-02T05:33:33.829439,0,0,0,0,0,44,78.85,3269MiB,49140MiB
2025-11-02T05:33:35.543171,0,0,0,0,0,44,79.00,3269MiB,49140MiB
2025-11-02T05:33:37.030914,0,0,0,0,0,44,79.37,3269MiB,49140MiB
2025-11-02T05:33:38.498258,0,0,0,0,0,44,86.46,3269MiB,49140MiB
2025-11-02T05:33:40.045855,0,20,10,0,0,44,102.96,3269MiB,49140MiB
2025-11-02T05:33:41.342977,0,0,0,0,0,44,78.83,3269MiB,49140MiB
2025-11-02T05:33:42.974096,0,9,0,0,0,44,79.01,3269MiB,49140MiB
2025-11-02T05:33:44.366262,0,0,0,0,0,44,78.91,3269MiB,49140MiB
2025-11-02T05:33:46.041679,0,0,0,0,0,44,78.84,3269MiB,49140MiB
2025-11-02T05:33:47.494254,0,0,0,0,0,44,78.63,3269MiB,49140MiB
2025-11-02T05:33:48.966195,0,0,0,0,0,44,109.77,3269MiB,49140MiB
2025-11-02T05:33:50.439684,0,0,0,0,0,44,78.93,3269MiB,49140MiB
2025-11-02T05:33:52.155869,0,20,10,0,0,44,78.98,3269MiB,49140MiB
2025-11-02T05:33:53.744465,0,0,0,0,0,44,97.06,3269MiB,49140MiB
2025-11-02T05:33:55.054779,0,20,10,0,0,44,78.93,3269MiB,49140MiB
2025-11-02T05:33:56.544607,0,0,0,0,0,45,79.18,3269MiB,49140MiB
2025-11-02T05:33:58.117461,0,8,0,0,0,44,79.20,3269MiB,49140MiB
2025-11-02T05:33:59.611655,0,0,0,0,0,44,78.80,3269MiB,49140MiB
2025-11-02T05:34:01.340058,0,0,0,0,0,44,78.64,3269MiB,49140MiB
2025-11-02T05:34:02.815225,0,0,0,0,0,44,78.64,3269MiB,49140MiB
2025-11-02T05:34:04.388043,0,8,4,0,0,44,108.11,3269MiB,49140MiB
2025-11-02T05:34:05.879367,0,0,0,0,0,44,78.99,3269MiB,49140MiB
2025-11-02T05:34:07.493444,0,0,0,0,0,44,79.05,3269MiB,49140MiB
2025-11-02T05:34:08.975131,0,0,0,0,0,44,78.67,3269MiB,49140MiB
2025-11-02T05:34:10.724937,0,0,0,0,0,44,78.80,3269MiB,49140MiB
2025-11-02T05:34:12.498644,0,0,0,0,0,44,78.74,3269MiB,49140MiB
2025-11-02T05:34:13.980815,0,0,0,0,0,45,116.72,3269MiB,49140MiB
2025-11-02T05:34:15.483153,0,0,0,0,0,44,79.09,3269MiB,49140MiB
2025-11-02T05:34:16.958487,0,6,4,0,0,44,91.94,3269MiB,49140MiB
2025-11-02T05:34:18.518161,0,20,10,0,0,44,79.69,3269MiB,49140MiB
2025-11-02T05:34:19.940009,0,0,0,0,0,44,104.61,3269MiB,49140MiB
2025-11-02T05:34:21.297575,0,5,3,0,0,44,88.62,3269MiB,49140MiB
2025-11-02T05:34:22.755799,0,0,0,0,0,44,79.03,3269MiB,49140MiB
2025-11-02T05:34:24.136868,0,5,2,0,0,44,79.06,3269MiB,49140MiB
2025-11-02T05:34:25.653714,0,0,0,0,0,44,78.93,3269MiB,49140MiB
2025-11-02T05:34:27.136749,0,20,10,0,0,44,79.56,3269MiB,49140MiB
2025-11-02T05:34:28.413838,0,4,2,0,0,44,86.83,3269MiB,49140MiB
2025-11-02T05:34:30.056767,0,0,0,0,0,44,78.43,3269MiB,49140MiB
2025-11-02T05:34:31.738251,0,0,0,0,0,44,78.63,3269MiB,49140MiB
2025-11-02T05:34:33.498599,0,0,0,0,0,44,91.09,3269MiB,49140MiB
2025-11-02T05:34:35.060013,0,0,0,0,0,44,78.97,3269MiB,49140MiB
2025-11-02T05:34:36.556040,0,1,0,0,0,44,79.11,3269MiB,49140MiB
2025-11-02T05:34:38.094537,0,0,0,0,0,44,78.91,3269MiB,49140MiB
2025-11-02T05:34:39.512649,0,20,10,0,0,44,79.47,3269MiB,49140MiB
2025-11-02T05:34:41.056159,0,0,0,0,0,44,79.42,3269MiB,49140MiB
2025-11-02T05:34:42.520282,0,8,4,0,0,45,96.82,3269MiB,49140MiB
2025-11-02T05:34:43.984005,0,20,10,0,0,44,79.05,3269MiB,49140MiB
2025-11-02T05:34:45.306986,0,0,0,0,0,44,79.14,3269MiB,49140MiB
2025-11-02T05:34:46.873227,0,18,8,0,0,44,119.64,3269MiB,49140MiB
2025-11-02T05:34:48.336091,0,0,0,0,0,44,79.01,3269MiB,49140MiB
2025-11-02T05:34:49.921826,0,0,0,0,0,44,79.10,3269MiB,49140MiB
2025-11-02T05:34:51.546564,0,8,4,0,0,44,96.95,3269MiB,49140MiB
2025-11-02T05:34:53.009419,0,0,0,0,0,44,79.40,3269MiB,49140MiB
2025-11-02T05:34:54.838743,0,0,0,0,0,44,78.86,3269MiB,49140MiB
2025-11-02T05:34:56.423467,0,0,0,0,0,45,87.20,3269MiB,49140MiB
2025-11-02T05:34:58.050076,0,0,0,0,0,44,79.06,3269MiB,49140MiB
2025-11-02T05:34:59.311672,0,0,0,0,0,44,79.27,3269MiB,49140MiB
2025-11-02T05:35:00.938371,0,0,0,0,0,44,84.22,3269MiB,49140MiB
2025-11-02T05:35:02.421985,0,0,0,0,0,44,79.00,3269MiB,49140MiB
2025-11-02T05:35:04.068062,0,4,0,0,0,44,79.61,3269MiB,49140MiB
2025-11-02T05:35:05.511965,0,0,0,0,0,45,79.13,3269MiB,49140MiB
2025-11-02T05:35:06.955654,0,0,0,0,0,45,92.00,3269MiB,49140MiB
2025-11-02T05:35:08.560409,0,0,0,0,0,44,79.43,3269MiB,49140MiB
2025-11-02T05:35:10.207710,0,1,0,0,0,44,79.13,3269MiB,49140MiB
2025-11-02T05:35:11.753162,0,1,1,0,0,45,78.85,3269MiB,49140MiB
2025-11-02T05:35:13.135603,0,0,0,0,0,45,124.22,3269MiB,49140MiB
2025-11-02T05:35:14.499870,0,0,0,0,0,44,78.78,3269MiB,49140MiB
2025-11-02T05:35:15.972826,0,0,0,0,0,44,78.93,3269MiB,49140MiB
2025-11-02T05:35:17.520349,0,0,0,0,0,44,79.94,3269MiB,49140MiB
2025-11-02T05:35:19.368316,0,12,2,0,0,44,79.40,3269MiB,49140MiB
2025-11-02T05:35:21.074240,0,7,3,0,0,45,97.05,3269MiB,49140MiB
2025-11-02T05:35:22.669808,0,0,0,0,0,45,88.10,3269MiB,49140MiB
2025-11-02T05:35:24.133629,0,0,0,0,0,44,79.73,3269MiB,49140MiB
2025-11-02T05:35:25.556443,0,0,0,0,0,45,79.14,3269MiB,49140MiB
2025-11-02T05:35:27.304405,0,13,6,0,0,44,79.28,3269MiB,49140MiB
2025-11-02T05:35:28.829640,0,20,10,0,0,45,125.28,3269MiB,49140MiB
2025-11-02T05:35:30.353529,0,20,10,0,0,44,79.31,3269MiB,49140MiB
2025-11-02T05:35:31.899151,0,0,0,0,0,45,78.70,3269MiB,49140MiB
2025-11-02T05:35:33.242131,0,20,10,0,0,44,101.26,3269MiB,49140MiB
2025-11-02T05:35:34.666544,0,16,0,0,0,44,81.21,3269MiB,49140MiB
2025-11-02T05:35:36.088898,0,0,0,0,0,45,78.70,3269MiB,49140MiB
2025-11-02T05:35:37.795785,0,0,0,0,0,44,79.16,3269MiB,49140MiB
2025-11-02T05:35:39.480887,0,0,0,0,0,45,79.33,3269MiB,49140MiB
2025-11-02T05:35:41.045862,0,0,0,0,0,44,79.23,3269MiB,49140MiB
2025-11-02T05:35:42.751871,0,0,0,0,0,45,125.35,3269MiB,49140MiB
2025-11-02T05:35:44.115545,0,0,0,0,0,44,79.24,3269MiB,49140MiB
