epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,29.7162,0.65887,0.80089,0.89978,0.9622,0.6,0.597,0.47801,0.57711,0.75213,0.87599,0.000321248,0.000321248,0.000321248
16,30.4255,0.73289,0.69546,0.86217,0.97981,0.6,0.597,0.51438,0.59821,0.53223,0.87913,0.000343331,0.000343331,0.000343331
17,31.4981,0.68731,0.70381,0.90199,0.98844,0.6,0.597,0.47056,0.68677,0.73562,0.89389,0.000365405,0.000365405,0.000365405
18,32.3811,0.66096,0.65988,0.88483,0.98724,0.6,0.59984,0.48348,0.63769,0.6463,0.8852,0.00038747,0.00038747,0.00038747
19,33.1252,0.63196,0.65356,0.86266,0.79551,0.73333,0.73041,0.56586,0.71717,0.63243,0.87784,0.000409525,0.000409525,0.000409525
20,33.9999,0.71152,0.70648,0.8722,0.88459,0.73223,0.71127,0.56015,0.78842,0.7331,0.8806,0.000431571,0.000431571,0.000431571
21,34.711,0.68457,0.62855,0.89379,0.945,0.66667,0.73781,0.5412,0.75754,1.09571,0.87111,0.000453608,0.000453608,0.000453608
22,35.4587,0.73363,0.6738,0.89639,0.65035,0.90489,0.76561,0.54652,0.77904,1.37646,0.86857,0.000475635,0.000475635,0.000475635
23,36.1671,0.66219,0.57904,0.8722,0.82777,0.78333,0.82774,0.58455,0.71613,0.67246,0.85988,0.000497653,0.000497653,0.000497653
24,37.0494,0.66495,0.61435,0.87949,0.82486,0.78333,0.8814,0.57674,0.70313,1.19407,0.87439,0.000519662,0.000519662,0.000519662
25,37.9692,0.67517,0.51005,0.88394,0.55788,0.77442,0.8221,0.55146,0.74821,2.30997,0.87568,0.000541662,0.000541662,0.000541662
26,38.6799,0.68562,0.56311,0.88147,0.86959,0.78237,0.89993,0.56166,0.76991,1.56346,0.87442,0.000563652,0.000563652,0.000563652
27,39.4121,0.62441,0.53367,0.87819,0.82134,0.85769,0.90096,0.59024,0.73003,0.66241,0.86727,0.000585633,0.000585633,0.000585633
28,40.6861,0.6633,0.5129,0.88083,0.83944,0.86978,0.90218,0.56967,0.79808,0.78464,0.87152,0.000607605,0.000607605,0.000607605
29,41.4182,0.63801,0.51944,0.86715,0.87517,0.9022,0.91218,0.59461,0.79998,0.75363,0.89499,0.000629567,0.000629567,0.000629567
30,42.3075,0.64423,0.5074,0.86882,0.83014,0.90973,0.91054,0.59282,0.74389,0.60255,0.86538,0.000651521,0.000651521,0.000651521
31,43.1705,0.66641,0.50602,0.86229,0.849,0.81729,0.86133,0.57688,0.75121,0.6558,0.87665,0.000673464,0.000673464,0.000673464
32,43.9364,0.66392,0.52191,0.87888,0.76061,0.84531,0.8621,0.56712,0.86216,0.7565,0.90819,0.000695399,0.000695399,0.000695399
33,44.7186,0.68314,0.50481,0.90095,0.72778,0.88624,0.90037,0.56619,0.82116,1.03642,0.90556,0.000717324,0.000717324,0.000717324
34,45.4407,0.6497,0.51929,0.87354,0.74913,0.88201,0.947,0.64759,0.75156,0.9624,0.88884,0.000739241,0.000739241,0.000739241
35,46.73,0.66,0.47658,0.85823,0.93395,0.31093,0.65618,0.35718,0.93364,1.86338,0.94216,0.000761147,0.000761147,0.000761147
36,47.4568,0.66415,0.52037,0.86453,0.85504,0.67675,0.74752,0.4615,0.96692,1.27145,0.95264,0.000783045,0.000783045,0.000783045
37,48.2054,0.68139,0.50107,0.86083,0.83934,0.87176,0.88975,0.5829,0.8921,1.01705,0.93213,0.000804933,0.000804933,0.000804933
38,48.9201,0.65995,0.45408,0.87352,0.66121,0.94312,0.72385,0.43696,0.81636,6.13539,0.91125,0.000826812,0.000826812,0.000826812
39,49.6485,0.65275,0.49392,0.86254,0.73425,0.9161,0.75327,0.54048,0.79411,4.90438,0.90795,0.000848682,0.000848682,0.000848682
40,50.54,0.62392,0.47684,0.86243,0.92263,0.81202,0.91531,0.59914,0.87418,1.7451,0.91646,0.000870542,0.000870542,0.000870542
41,51.2942,0.66756,0.4984,0.85865,0.97401,0.87931,0.93169,0.63245,0.9029,0.90521,0.92183,0.000892393,0.000892393,0.000892393
42,52.2225,0.71163,0.53105,0.86512,0.97686,0.87258,0.93169,0.67107,0.81665,0.90929,0.89318,0.000914235,0.000914235,0.000914235
43,53.0704,0.69315,0.49888,0.84927,0.95248,0.74584,0.88841,0.62577,0.80249,1.4869,0.91667,0.000936068,0.000936068,0.000936068
44,53.7666,0.71749,0.50816,0.87385,0.88829,0.87326,0.93349,0.64422,0.78629,1.28647,0.91294,0.000957891,0.000957891,0.000957891
45,54.5509,0.66667,0.49559,0.85744,0.96349,0.89043,0.93274,0.63244,0.85614,1.09119,0.91315,0.000979705,0.000979705,0.000979705
46,55.2824,0.68926,0.52096,0.84716,0.78379,0.90289,0.89804,0.60484,0.84085,1.28906,0.90052,0.00100151,0.00100151,0.00100151
47,56.1453,0.68219,0.50539,0.85663,0.88255,0.93333,0.93073,0.64733,0.85246,1.87413,0.91481,0.00102331,0.00102331,0.00102331
48,56.8468,0.68619,0.48072,0.88014,0.84066,0.93157,0.90846,0.62649,0.86635,1.71422,0.92201,0.00104509,0.00104509,0.00104509
49,57.5704,0.64429,0.48608,0.85863,0.86937,0.86667,0.90827,0.63952,0.85194,1.72233,0.90876,0.00106687,0.00106687,0.00106687
50,58.3187,0.65286,0.46962,0.85184,0.85096,0.87634,0.90835,0.64341,0.79541,1.05736,0.89027,0.00108864,0.00108864,0.00108864
51,59.0236,0.63064,0.46862,0.86568,0.90035,0.93333,0.90814,0.65607,0.76342,0.56115,0.87289,0.0010994,0.0010994,0.0010994
52,59.7484,0.66605,0.45639,0.85809,0.89249,0.93333,0.90784,0.61912,0.78681,0.63691,0.88573,0.00109917,0.00109917,0.00109917
53,60.5174,0.67963,0.46905,0.87395,0.85113,0.87263,0.90761,0.6188,0.82769,0.67381,0.89216,0.00109894,0.00109894,0.00109894
54,61.2168,0.69191,0.49825,0.87505,0.89031,0.95265,0.975,0.59728,0.85273,0.85693,0.90542,0.0010987,0.0010987,0.0010987
55,61.9542,0.73197,0.48666,0.90715,0.83417,0.95961,0.995,0.611,0.86649,1.25814,0.90798,0.00109847,0.00109847,0.00109847
56,62.6678,0.66208,0.46037,0.88529,0.86953,0.74536,0.94375,0.61069,0.83138,1.24479,0.89698,0.00109824,0.00109824,0.00109824
57,63.4187,0.71544,0.4856,0.89194,0.85098,0.66667,0.85224,0.59045,0.83111,1.34052,0.89312,0.00109801,0.00109801,0.00109801
58,64.1371,0.65544,0.45542,0.86226,0.77685,0.72488,0.86567,0.59236,0.83861,1.36473,0.88058,0.00109778,0.00109778,0.00109778
59,64.8701,0.69413,0.49674,0.86251,0.90208,0.74021,0.87565,0.59779,0.78426,0.94045,0.87368,0.00109754,0.00109754,0.00109754
60,65.7495,0.65839,0.44744,0.86854,0.80017,0.82824,0.89049,0.63942,0.79188,0.86146,0.89493,0.00109731,0.00109731,0.00109731
61,66.45,0.68341,0.49027,0.8563,0.76327,0.92185,0.87887,0.59564,0.85333,1.73722,0.91037,0.00109708,0.00109708,0.00109708
62,67.1909,0.67884,0.46547,0.85201,0.72952,1,0.88717,0.55467,0.87216,2.61642,0.9386,0.00109685,0.00109685,0.00109685
63,67.8989,0.66322,0.43641,0.85963,0.79369,1,0.995,0.64466,0.78259,1.13291,0.91641,0.00109662,0.00109662,0.00109662
64,68.6196,0.66614,0.49254,0.86581,0.81348,0.88333,0.87181,0.54457,0.74549,0.75739,0.89083,0.00109638,0.00109638,0.00109638
65,69.3243,0.66163,0.46976,0.86012,0.75522,0.80557,0.81288,0.53659,0.80992,0.92851,0.89434,0.00109615,0.00109615,0.00109615
66,70.0312,0.65283,0.47704,0.89033,0.84268,0.47609,0.62188,0.43606,0.80358,1.46237,0.89035,0.00109592,0.00109592,0.00109592
67,70.7519,0.65659,0.45328,0.85259,0.76426,0.55943,0.54434,0.39824,0.82227,1.98339,0.88212,0.00109569,0.00109569,0.00109569
68,71.4859,0.62926,0.45166,0.8494,0.74803,0.52615,0.64288,0.4248,0.84549,1.68319,0.88729,0.00109546,0.00109546,0.00109546
69,72.2142,0.58989,0.42892,0.85808,0.80554,0.79659,0.86173,0.59578,0.79803,1.01067,0.89619,0.00109522,0.00109522,0.00109522
70,72.9264,0.60203,0.4354,0.88555,0.80521,0.90655,0.96722,0.67005,0.74651,1.06791,0.88801,0.00109499,0.00109499,0.00109499
71,73.6553,0.66792,0.46112,0.85915,0.95429,0.85446,0.995,0.66539,0.73347,0.92401,0.8911,0.00109476,0.00109476,0.00109476
72,74.5254,0.65877,0.4438,0.84355,0.93815,0.88495,0.995,0.65586,0.78613,0.90138,0.8835,0.00109453,0.00109453,0.00109453
73,75.2928,0.62548,0.42482,0.86251,0.85503,0.81796,0.91256,0.63214,0.70406,0.88235,0.88245,0.0010943,0.0010943,0.0010943
74,76.0223,0.62278,0.43298,0.84415,0.94491,0.77304,0.92177,0.57967,0.80987,0.83966,0.90608,0.00109406,0.00109406,0.00109406
75,76.739,0.60794,0.40693,0.87282,0.9162,0.76665,0.82382,0.60667,0.81091,0.84241,0.91481,0.00109383,0.00109383,0.00109383
76,77.5325,0.64837,0.48605,0.87605,0.85244,0.95,0.95611,0.64605,0.76427,0.59273,0.89402,0.0010936,0.0010936,0.0010936
77,78.2865,0.66411,0.46941,0.85965,0.90811,0.98755,0.995,0.68169,0.73632,0.44552,0.87648,0.00109337,0.00109337,0.00109337
78,79.2214,0.66171,0.48018,0.86119,0.91121,1,0.995,0.67896,0.71933,0.46684,0.87255,0.00109314,0.00109314,0.00109314
79,80.1117,0.62717,0.45725,0.82721,0.91645,0.99399,0.995,0.59321,0.82354,0.50841,0.87854,0.0010929,0.0010929,0.0010929
80,80.8563,0.63122,0.43679,0.84171,0.84806,0.93333,0.90795,0.64894,0.70984,0.47154,0.87289,0.00109267,0.00109267,0.00109267
81,81.5956,0.59088,0.41814,0.86325,0.92078,0.84455,0.89673,0.6721,0.66587,1.10405,0.86495,0.00109244,0.00109244,0.00109244
82,82.3205,0.60404,0.42324,0.84627,0.84829,0.80828,0.90764,0.65676,0.69491,1.8574,0.86297,0.00109221,0.00109221,0.00109221
83,83.0366,0.64844,0.5219,0.84459,0.88869,0.81102,0.90777,0.6391,0.72113,1.10351,0.87272,0.00109198,0.00109198,0.00109198
84,83.7842,0.60411,0.42458,0.84222,0.87706,0.98529,0.995,0.65651,0.68006,0.57384,0.8615,0.00109174,0.00109174,0.00109174
85,84.5347,0.59165,0.38319,0.83845,0.90806,1,0.995,0.71249,0.6646,0.57227,0.85622,0.00109151,0.00109151,0.00109151
86,85.4275,0.59506,0.42855,0.85821,0.96356,0.9963,0.995,0.72243,0.63455,0.47719,0.8551,0.00109128,0.00109128,0.00109128
87,86.3056,0.63059,0.4603,0.86638,0.94907,0.99239,0.995,0.70288,0.62288,0.44182,0.85237,0.00109105,0.00109105,0.00109105
88,87.0496,0.60872,0.39599,0.85304,0.9227,0.99542,0.995,0.68682,0.65457,0.47883,0.86042,0.00109082,0.00109082,0.00109082
89,87.8193,0.59501,0.42362,0.85558,0.88701,1,0.995,0.6551,0.73657,0.45502,0.8747,0.00109058,0.00109058,0.00109058
90,88.5874,0.59221,0.41683,0.87856,0.88458,1,0.995,0.67407,0.71805,0.39526,0.86596,0.00109035,0.00109035,0.00109035
91,89.3049,0.62151,0.43717,0.89755,0.89699,0.98687,0.995,0.67136,0.72598,0.43574,0.86774,0.00109012,0.00109012,0.00109012
92,90.0363,0.59137,0.40497,0.85775,0.88398,0.98728,0.995,0.70232,0.67996,0.41686,0.86051,0.00108989,0.00108989,0.00108989
93,90.8883,0.6124,0.41194,0.86486,0.91383,0.9359,0.995,0.6903,0.65058,0.54084,0.85185,0.00108966,0.00108966,0.00108966
94,91.6038,0.57898,0.43153,0.85146,0.94084,0.9333,0.995,0.71144,0.61709,0.48576,0.85159,0.00108942,0.00108942,0.00108942
95,92.3404,0.6366,0.41344,0.86619,0.94574,0.94806,0.995,0.71616,0.62305,0.48856,0.85683,0.00108919,0.00108919,0.00108919
96,93.1031,0.60334,0.42557,0.8831,0.89878,0.94586,0.995,0.70711,0.62122,0.60951,0.85527,0.00108896,0.00108896,0.00108896
97,93.8254,0.63113,0.4316,0.84867,0.91856,0.93938,0.995,0.74674,0.57464,0.53964,0.84688,0.00108873,0.00108873,0.00108873
98,94.9163,0.61589,0.44667,0.88007,0.96,0.93678,0.995,0.71821,0.57353,0.43331,0.84772,0.0010885,0.0010885,0.0010885
99,95.6342,0.58723,0.40338,0.85123,0.92736,0.94525,0.995,0.76631,0.57052,0.4304,0.84225,0.00108826,0.00108826,0.00108826
100,96.719,0.5809,0.38122,0.86685,0.97212,0.93721,0.995,0.75625,0.64099,0.37119,0.84794,0.00108803,0.00108803,0.00108803
101,97.4314,0.59249,0.42113,0.82903,0.95613,0.93918,0.995,0.72287,0.67704,0.35499,0.86165,0.0010878,0.0010878,0.0010878
102,98.1459,0.55673,0.41656,0.85682,0.94854,0.93204,0.995,0.69806,0.68284,0.42111,0.8695,0.00108757,0.00108757,0.00108757
103,98.8588,0.53801,0.37927,0.84605,0.93853,0.89866,0.995,0.70728,0.68675,0.455,0.8628,0.00108734,0.00108734,0.00108734
104,99.6933,0.53448,0.37243,0.83657,0.88909,0.93042,0.995,0.73011,0.6619,0.48371,0.85789,0.0010871,0.0010871,0.0010871
105,100.436,0.54211,0.37783,0.82904,0.92274,0.92761,0.995,0.70289,0.66382,0.50432,0.86557,0.00108687,0.00108687,0.00108687
106,101.317,0.58753,0.39909,0.83794,0.93429,0.92584,0.9785,0.70885,0.68068,0.49201,0.86798,0.00108664,0.00108664,0.00108664
107,102.105,0.56126,0.42303,0.8379,0.91738,0.93795,0.995,0.71045,0.64966,0.47282,0.8585,0.00108641,0.00108641,0.00108641
108,102.807,0.57002,0.41237,0.84987,0.9441,0.93545,0.995,0.68731,0.67796,0.56799,0.86323,0.00108618,0.00108618,0.00108618
109,103.536,0.53186,0.37708,0.83439,0.96257,0.93794,0.995,0.66024,0.7112,0.53698,0.87167,0.00108594,0.00108594,0.00108594
110,104.265,0.60522,0.39485,0.86686,0.96154,0.94087,0.995,0.72064,0.68955,0.48061,0.86795,0.00108571,0.00108571,0.00108571
111,104.979,0.54479,0.38602,0.81548,0.93893,0.92837,0.995,0.72573,0.59835,0.52088,0.85193,0.00108548,0.00108548,0.00108548
112,105.709,0.54971,0.38965,0.85,0.9424,0.90581,0.995,0.73371,0.58953,0.54754,0.84536,0.00108525,0.00108525,0.00108525
113,106.589,0.57114,0.40373,0.85151,0.90441,0.93558,0.995,0.72056,0.6146,0.45603,0.85091,0.00108502,0.00108502,0.00108502
114,107.354,0.58947,0.40337,0.87231,0.86746,0.96745,0.995,0.71319,0.62442,0.47275,0.86013,0.00108478,0.00108478,0.00108478
115,108.107,0.52836,0.37558,0.83896,0.77666,0.90838,0.89215,0.71705,0.59006,0.53544,0.8548,0.00108455,0.00108455,0.00108455
116,108.899,0.56309,0.37749,0.87632,0.80092,0.89804,0.91541,0.71475,0.57426,0.53878,0.84897,0.00108432,0.00108432,0.00108432
117,109.686,0.54993,0.37886,0.84028,0.90505,0.96222,0.995,0.71975,0.60619,0.50267,0.85133,0.00108409,0.00108409,0.00108409
118,110.429,0.53191,0.37995,0.82614,0.9301,0.95704,0.995,0.746,0.57359,0.45108,0.85384,0.00108386,0.00108386,0.00108386
119,111.187,0.51958,0.37304,0.82788,0.90377,0.98792,0.995,0.75432,0.5529,0.38371,0.85423,0.00108362,0.00108362,0.00108362
120,111.93,0.53228,0.38242,0.83639,0.91222,0.98859,0.995,0.73768,0.5596,0.36051,0.85409,0.00108339,0.00108339,0.00108339
121,112.639,0.55994,0.38222,0.86714,0.92682,0.9744,0.995,0.69747,0.58834,0.3576,0.85395,0.00108316,0.00108316,0.00108316
122,113.596,0.53997,0.3722,0.85409,0.9134,0.99338,0.995,0.73146,0.5994,0.3704,0.85297,0.00108293,0.00108293,0.00108293
123,114.325,0.55176,0.38199,0.82148,0.88266,1,0.995,0.73486,0.61728,0.38431,0.85528,0.0010827,0.0010827,0.0010827
124,115.055,0.53817,0.38124,0.83231,0.92187,0.97928,0.995,0.75417,0.60548,0.42579,0.86172,0.00108246,0.00108246,0.00108246
125,115.843,0.54837,0.39398,0.87029,0.78934,0.92361,0.91373,0.71756,0.6385,0.42697,0.8704,0.00108223,0.00108223,0.00108223
126,116.583,0.53318,0.35954,0.8406,0.88675,0.9863,0.995,0.71096,0.64095,0.34485,0.86572,0.001082,0.001082,0.001082
127,117.482,0.52185,0.36052,0.8303,0.91666,0.99159,0.995,0.71259,0.6565,0.36698,0.85591,0.00108177,0.00108177,0.00108177
128,118.256,0.50023,0.34563,0.82338,0.89916,0.94381,0.995,0.74833,0.61781,0.3764,0.85427,0.00108154,0.00108154,0.00108154
129,118.997,0.50261,0.36064,0.85567,0.88311,0.86667,0.91541,0.74991,0.61151,0.35936,0.85885,0.0010813,0.0010813,0.0010813
130,120.137,0.50659,0.3867,0.84922,0.94536,0.85872,0.91373,0.73407,0.60105,0.35273,0.8511,0.00108107,0.00108107,0.00108107
131,120.882,0.49134,0.35384,0.82953,0.86172,0.87396,0.91541,0.77129,0.5328,0.35919,0.84011,0.00108084,0.00108084,0.00108084
132,121.752,0.48782,0.35625,0.83271,0.94532,0.93688,0.995,0.76514,0.55637,0.37087,0.84553,0.00108061,0.00108061,0.00108061
133,122.482,0.52365,0.36502,0.83205,0.92878,0.93627,0.995,0.73788,0.60757,0.38785,0.85576,0.00108038,0.00108038,0.00108038
134,123.645,0.5119,0.37903,0.85786,0.87351,0.9312,0.94855,0.7089,0.59884,0.8224,0.84896,0.00108014,0.00108014,0.00108014
135,124.524,0.51826,0.35632,0.82748,0.82729,0.4263,0.48696,0.40834,0.98661,2.52227,0.98608,0.00107991,0.00107991,0.00107991
136,125.267,0.52486,0.35624,0.82443,0.81826,0.43333,0.51202,0.37649,1.44035,2.69799,1.08509,0.00107968,0.00107968,0.00107968
137,126.046,0.53759,0.36968,0.86569,0.94408,0.76095,0.9345,0.70841,0.73832,0.85774,0.88091,0.00107945,0.00107945,0.00107945
138,126.807,0.54056,0.36958,0.85496,0.95532,0.94396,0.995,0.72488,0.56358,0.31978,0.84662,0.00107922,0.00107922,0.00107922
139,127.538,0.50205,0.33907,0.84054,0.85529,0.92794,0.91261,0.71743,0.56782,0.36226,0.84225,0.00107898,0.00107898,0.00107898
140,128.384,0.52227,0.3462,0.84935,0.9426,0.99321,0.995,0.76805,0.55571,0.36474,0.84318,0.00107875,0.00107875,0.00107875
141,129.293,0.51204,0.35835,0.8486,0.92851,0.98999,0.995,0.7764,0.56237,0.40452,0.84853,0.00107852,0.00107852,0.00107852
142,130.169,0.52696,0.35413,0.87277,0.97096,0.93948,0.995,0.75124,0.56063,0.37137,0.85084,0.00107829,0.00107829,0.00107829
143,131.298,0.50264,0.34533,0.8464,0.95697,0.95263,0.995,0.76315,0.55257,0.34038,0.8457,0.00107806,0.00107806,0.00107806
144,132.022,0.52484,0.35908,0.85904,0.98092,0.94425,0.995,0.77415,0.55497,0.3662,0.84354,0.00107782,0.00107782,0.00107782
145,132.735,0.51519,0.3701,0.84604,0.97972,0.94168,0.995,0.79192,0.54262,0.38171,0.84096,0.00107759,0.00107759,0.00107759
146,133.844,0.52074,0.36592,0.83875,0.95773,0.93729,0.995,0.76656,0.50349,0.37646,0.8349,0.00107736,0.00107736,0.00107736
147,134.573,0.52858,0.36218,0.86223,0.94629,0.93568,0.995,0.77321,0.52985,0.35173,0.83869,0.00107713,0.00107713,0.00107713
148,135.293,0.51809,0.36224,0.85909,0.96076,0.93555,0.995,0.76984,0.54336,0.34811,0.83717,0.0010769,0.0010769,0.0010769
149,136.018,0.49661,0.36378,0.84901,0.96002,0.93571,0.995,0.77623,0.51858,0.31868,0.83307,0.00107666,0.00107666,0.00107666
150,136.744,0.51019,0.35614,0.8635,0.9641,0.93651,0.995,0.78336,0.52043,0.30335,0.82895,0.00107643,0.00107643,0.00107643
151,137.467,0.53522,0.35895,0.85474,0.97194,0.93785,0.995,0.76581,0.53528,0.30282,0.83173,0.0010762,0.0010762,0.0010762
152,138.232,0.50545,0.35291,0.84527,0.96793,0.94167,0.995,0.72134,0.54124,0.30461,0.83496,0.00107597,0.00107597,0.00107597
153,138.963,0.51215,0.35975,0.83822,0.96044,0.945,0.995,0.7155,0.5638,0.29643,0.84951,0.00107574,0.00107574,0.00107574
154,139.887,0.48713,0.33426,0.84661,0.95428,0.93849,0.995,0.70271,0.5436,0.33879,0.85329,0.0010755,0.0010755,0.0010755
155,140.652,0.49952,0.3448,0.81745,0.93376,0.93003,0.995,0.69729,0.59848,0.33836,0.8558,0.00107527,0.00107527,0.00107527
156,141.493,0.4976,0.33007,0.82551,0.96046,0.89508,0.995,0.70327,0.64103,0.35627,0.86208,0.00107504,0.00107504,0.00107504
157,142.271,0.51491,0.33811,0.8518,0.95992,0.86348,0.91373,0.71799,0.61722,0.35154,0.85604,0.00107481,0.00107481,0.00107481
158,142.999,0.47612,0.33499,0.82634,0.96467,0.86372,0.91373,0.73179,0.5408,0.32646,0.84463,0.00107458,0.00107458,0.00107458
159,143.715,0.50262,0.33799,0.85292,0.96761,0.88788,0.9686,0.72479,0.57292,0.34267,0.84557,0.00107434,0.00107434,0.00107434
160,144.427,0.4743,0.32786,0.81106,0.97552,0.87927,0.9785,0.74262,0.54198,0.34284,0.84142,0.00107411,0.00107411,0.00107411
161,145.165,0.52468,0.34966,0.82103,0.92607,0.91714,0.9785,0.7267,0.5218,0.31794,0.84058,0.00107388,0.00107388,0.00107388
162,146.158,0.51324,0.35969,0.86002,0.97297,0.87925,0.9785,0.73997,0.5824,0.33261,0.84264,0.00107365,0.00107365,0.00107365
163,147.058,0.50209,0.33407,0.83707,0.97851,0.87638,0.995,0.75777,0.54782,0.32061,0.84223,0.00107342,0.00107342,0.00107342
164,147.806,0.49764,0.34414,0.84661,0.97128,0.88413,0.995,0.75828,0.52697,0.36029,0.84599,0.00107318,0.00107318,0.00107318
165,148.569,0.4677,0.33146,0.82571,0.88108,0.98281,0.995,0.73724,0.52052,0.33088,0.84355,0.00107295,0.00107295,0.00107295
166,149.313,0.47844,0.33346,0.81606,0.9465,0.93408,0.995,0.73042,0.57098,0.32911,0.85028,0.00107272,0.00107272,0.00107272
167,150.038,0.52011,0.34095,0.85058,0.95561,0.935,0.995,0.76415,0.54737,0.34022,0.84439,0.00107249,0.00107249,0.00107249
168,150.763,0.4862,0.34035,0.80903,0.95443,0.93665,0.995,0.76395,0.5296,0.31924,0.84229,0.00107226,0.00107226,0.00107226
169,151.499,0.45431,0.33588,0.82707,0.91425,0.98167,0.995,0.76548,0.56949,0.3292,0.84426,0.00107202,0.00107202,0.00107202
170,152.635,0.49566,0.34168,0.80617,0.89806,0.99116,0.995,0.78563,0.60771,0.31939,0.85,0.00107179,0.00107179,0.00107179
171,153.358,0.46904,0.32803,0.81087,0.95079,0.90376,0.995,0.79872,0.54478,0.30105,0.84592,0.00107156,0.00107156,0.00107156
172,154.242,0.50898,0.34929,0.84311,0.93804,0.93609,0.995,0.77153,0.57305,0.32778,0.84615,0.00107133,0.00107133,0.00107133
173,154.997,0.4753,0.32623,0.81936,0.94194,0.99411,0.995,0.75695,0.53965,0.30408,0.84344,0.0010711,0.0010711,0.0010711
174,155.947,0.45719,0.32282,0.7976,0.94912,0.99743,0.995,0.78051,0.50856,0.29866,0.83956,0.00107086,0.00107086,0.00107086
175,156.667,0.45687,0.32616,0.82048,0.92918,0.99442,0.995,0.77146,0.54899,0.29858,0.84088,0.00107063,0.00107063,0.00107063
176,157.404,0.43895,0.31089,0.83644,0.91347,1,0.995,0.77771,0.49875,0.28984,0.83741,0.0010704,0.0010704,0.0010704
177,158.148,0.45647,0.33074,0.83473,0.92006,1,0.995,0.81073,0.45359,0.28975,0.83343,0.00107017,0.00107017,0.00107017
178,159.249,0.46241,0.32197,0.81046,0.94827,1,0.995,0.77961,0.47365,0.29805,0.83598,0.00106994,0.00106994,0.00106994
179,159.979,0.46753,0.33058,0.82814,0.94981,1,0.995,0.77252,0.49629,0.3015,0.83742,0.0010697,0.0010697,0.0010697
180,160.717,0.47686,0.33066,0.82023,0.92522,0.99823,0.995,0.7972,0.49536,0.27726,0.83952,0.00106947,0.00106947,0.00106947
181,161.45,0.55559,0.38759,0.84737,0.90749,0.99209,0.995,0.7794,0.49751,0.26534,0.83427,0.00106924,0.00106924,0.00106924
182,162.344,0.46792,0.33297,0.82526,0.8935,0.98987,0.995,0.79823,0.48768,0.28178,0.83375,0.00106901,0.00106901,0.00106901
183,163.072,0.47266,0.34336,0.82601,0.9106,1,0.995,0.76218,0.51069,0.32091,0.84067,0.00106878,0.00106878,0.00106878
184,163.799,0.45423,0.3459,0.83402,0.91876,0.99591,0.995,0.76407,0.52974,0.34654,0.84267,0.00106854,0.00106854,0.00106854
185,164.523,0.45735,0.34546,0.8248,0.9194,1,0.995,0.75598,0.55807,0.34326,0.84255,0.00106831,0.00106831,0.00106831
186,165.241,0.46074,0.33667,0.82528,0.93181,0.94328,0.995,0.80292,0.53195,0.31933,0.84116,0.00106808,0.00106808,0.00106808
