epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,63.334,1.53612,0.99898,1.13331,0.85136,0.78098,0.89815,0.47433,1.14403,0.73521,0.74762,0.00106517,0.00106517,0.00106517
15,66.4491,1.52643,1.01366,1.1367,0.80673,0.77125,0.83001,0.44261,1.11207,7.22561,0.73543,0.00106165,0.00106165,0.00106165
16,69.3838,1.58433,1.04448,1.14945,0.79608,0.69318,0.82934,0.4444,1.12389,2.11291,0.72846,0.00105812,0.00105812,0.00105812
17,72.3964,1.55479,0.96295,1.14325,0.83273,0.8574,0.94615,0.49864,1.16541,7.04187,0.73109,0.0010546,0.0010546,0.0010546
18,75.2295,1.47744,0.92877,1.08982,0.75902,0.8035,0.84219,0.41708,1.15027,1.04011,0.7353,0.00105107,0.00105107,0.00105107
19,78.0527,1.41179,0.90425,1.07183,0.88028,0.92136,0.94441,0.5815,1.01964,0.65219,0.69129,0.00104754,0.00104754,0.00104754
20,81.0843,1.38016,0.89109,1.0761,0.91893,0.87482,0.92287,0.51301,1.11494,1.10183,0.71663,0.00104402,0.00104402,0.00104402
21,83.9961,1.45272,0.88759,1.12383,0.8869,0.82724,0.89428,0.46143,1.12896,0.75698,0.72686,0.00104049,0.00104049,0.00104049
22,86.7626,1.449,0.88418,1.0902,0.86568,0.91022,0.95072,0.523,1.11758,1.01841,0.70882,0.00103697,0.00103697,0.00103697
23,89.378,1.38522,0.85138,1.07343,0.95139,0.92932,0.96494,0.55879,1.04383,0.80831,0.70637,0.00103344,0.00103344,0.00103344
24,91.9351,1.37965,0.79638,1.07308,0.65132,0.743,0.78568,0.39366,1.2666,1.01128,0.76952,0.00102992,0.00102992,0.00102992
25,94.7895,1.36008,0.80611,1.0763,0.93737,0.88818,0.94341,0.55356,1.06912,1.94802,0.69338,0.00102639,0.00102639,0.00102639
26,97.5618,1.36211,0.81652,1.07392,0.89533,0.87363,0.94395,0.52366,1.11637,1.74607,0.69553,0.00102287,0.00102287,0.00102287
27,100.225,1.32829,0.80082,1.04429,0.80723,0.87518,0.887,0.48379,1.11518,0.86783,0.70564,0.00101934,0.00101934,0.00101934
28,102.859,1.30011,0.7589,1.04639,0.92418,0.91801,0.96425,0.5644,1.02902,0.54407,0.69011,0.00101582,0.00101582,0.00101582
29,105.525,1.28219,0.75724,1.0327,0.94269,0.9417,0.97792,0.52069,1.1819,0.55689,0.73527,0.00101229,0.00101229,0.00101229
30,108.161,1.32533,0.75277,1.05205,0.88728,0.91896,0.96731,0.54517,1.08737,2.45038,0.69387,0.00100877,0.00100877,0.00100877
31,111.069,1.3053,0.73212,1.03477,0.92125,0.8518,0.93923,0.54738,1.06639,1.66469,0.68629,0.00100524,0.00100524,0.00100524
32,113.747,1.28873,0.72916,1.02793,0.94719,0.87572,0.96295,0.57487,1.04038,0.51163,0.6908,0.00100172,0.00100172,0.00100172
33,116.376,1.33476,0.76457,1.03765,0.83717,0.87261,0.9376,0.50794,1.2011,0.65586,0.72083,0.000998191,0.000998191,0.000998191
34,119.031,1.27081,0.71786,1.03552,0.90121,0.92714,0.9546,0.54002,1.12074,0.93698,0.70573,0.000994665,0.000994665,0.000994665
35,121.721,1.30453,0.73296,1.0464,0.85004,0.7987,0.92267,0.5036,1.10505,15.6192,0.70754,0.00099114,0.00099114,0.00099114
36,124.32,1.22404,0.69682,1.00474,0.94474,0.94674,0.97829,0.6132,0.95443,0.5807,0.67107,0.000987615,0.000987615,0.000987615
37,127.576,1.25044,0.69126,1.0044,0.84115,0.85209,0.92491,0.57986,0.99061,0.77675,0.67884,0.00098409,0.00098409,0.00098409
38,130.347,1.20757,0.69442,0.99902,0.94069,0.93223,0.98172,0.59592,1.02277,0.72665,0.6771,0.000980564,0.000980564,0.000980564
39,132.966,1.22808,0.67707,1.00273,0.93188,0.94442,0.97818,0.58078,1.03168,0.605,0.68245,0.000977039,0.000977039,0.000977039
40,135.642,1.20597,0.6909,0.98948,0.98314,0.96364,0.98544,0.63527,0.90838,1.29376,0.65544,0.000973514,0.000973514,0.000973514
41,138.307,1.17254,0.67341,0.9885,0.93264,0.94772,0.9847,0.59839,1.04704,0.73941,0.67891,0.000969988,0.000969988,0.000969988
42,140.962,1.1907,0.6504,1.01141,0.95191,0.9651,0.97162,0.64207,0.89761,0.53394,0.65282,0.000966463,0.000966463,0.000966463
43,143.787,1.16066,0.64568,0.99741,0.93877,0.94949,0.97327,0.60951,1.02407,0.48497,0.66811,0.000962938,0.000962938,0.000962938
44,146.536,1.18908,0.68065,0.99944,0.90905,0.92269,0.96651,0.59355,1.02944,1.13333,0.6835,0.000959413,0.000959413,0.000959413
45,149.273,1.13426,0.6416,0.98473,0.95103,0.9478,0.98007,0.64084,0.89547,2.79571,0.6524,0.000955887,0.000955887,0.000955887
46,151.976,1.18986,0.65762,0.99564,0.88658,0.89888,0.92706,0.53202,1.11818,0.98324,0.69872,0.000952362,0.000952362,0.000952362
47,154.933,1.12657,0.62061,0.97981,0.95174,0.96092,0.98296,0.66056,0.82586,0.77472,0.64163,0.000948837,0.000948837,0.000948837
48,157.969,1.15729,0.64381,0.97615,0.96977,0.96802,0.9913,0.64496,0.94215,0.64278,0.66058,0.000945311,0.000945311,0.000945311
49,160.694,1.13368,0.64546,0.97878,0.95437,0.96714,0.98416,0.64799,0.9053,0.52009,0.64929,0.000941786,0.000941786,0.000941786
50,163.498,1.09011,0.61514,0.95303,0.93952,0.95253,0.96541,0.57211,0.97078,30.3976,0.67937,0.000938261,0.000938261,0.000938261
51,166.255,1.06148,0.59488,0.96508,0.87829,0.94161,0.98052,0.56479,1.06007,0.61976,0.67486,0.000934736,0.000934736,0.000934736
52,169.032,1.08275,0.60923,0.96316,0.96804,0.96082,0.99289,0.61975,0.94375,1.88723,0.66083,0.00093121,0.00093121,0.00093121
53,171.797,1.06327,0.60244,0.96121,0.82262,0.57914,0.66331,0.39738,1.1589,1.01364,0.7191,0.000927685,0.000927685,0.000927685
54,174.415,1.12496,0.59089,0.96461,0.97166,0.91481,0.97385,0.58986,0.99878,0.56424,0.66386,0.00092416,0.00092416,0.00092416
55,177.108,1.05905,0.59733,0.9535,0.93091,0.91529,0.97658,0.60166,0.93799,1.01008,0.65362,0.000920634,0.000920634,0.000920634
56,179.708,1.07847,0.59979,0.9686,0.91909,0.9632,0.98743,0.62259,0.98049,0.69522,0.66417,0.000917109,0.000917109,0.000917109
57,182.368,1.08277,0.58209,0.94305,0.95916,0.92573,0.97644,0.60953,0.91485,0.56195,0.66128,0.000913584,0.000913584,0.000913584
58,185.172,1.09026,0.60102,0.95912,0.9346,0.95319,0.97348,0.66497,0.88305,0.43011,0.64932,0.000910059,0.000910059,0.000910059
59,188.016,1.01565,0.57269,0.93407,0.9652,0.952,0.96559,0.64992,0.82852,3.83831,0.64272,0.000906533,0.000906533,0.000906533
60,190.617,1.03452,0.57721,0.93905,0.95653,0.95947,0.98931,0.61347,0.97143,0.52298,0.65664,0.000903008,0.000903008,0.000903008
61,193.256,1.02066,0.56442,0.93987,0.98594,0.94067,0.9762,0.65774,0.90183,0.45913,0.64958,0.000899483,0.000899483,0.000899483
62,195.875,1.06607,0.59309,0.96837,0.97476,0.96432,0.99032,0.652,0.88231,0.59151,0.64783,0.000895957,0.000895957,0.000895957
63,198.737,1.0321,0.57963,0.92873,0.96048,0.97914,0.98896,0.63392,0.91864,0.46689,0.6401,0.000892432,0.000892432,0.000892432
64,201.383,1.06112,0.57682,0.93939,0.95172,0.93786,0.9728,0.55378,1.214,0.49777,0.6917,0.000888907,0.000888907,0.000888907
65,204.04,1.01502,0.56285,0.94099,0.96997,0.94914,0.97247,0.6619,0.87057,0.77487,0.64364,0.000885382,0.000885382,0.000885382
66,206.742,1.01302,0.57159,0.92731,0.98484,0.93622,0.97771,0.67747,0.84108,3.07143,0.63127,0.000881856,0.000881856,0.000881856
67,209.464,1.00899,0.55469,0.92987,0.95195,0.94006,0.97947,0.63789,0.90634,0.93551,0.64907,0.000878331,0.000878331,0.000878331
68,212.269,1.04396,0.5598,0.94855,0.9608,0.97746,0.99448,0.68401,0.81215,1.10012,0.62635,0.000874806,0.000874806,0.000874806
69,215.005,1.01965,0.5669,0.95074,0.95629,0.984,0.99157,0.64769,0.92158,0.57902,0.64022,0.00087128,0.00087128,0.00087128
70,217.573,1.02435,0.55488,0.93669,0.95518,0.9256,0.98349,0.67105,0.82562,0.4103,0.63075,0.000867755,0.000867755,0.000867755
71,220.159,1.02948,0.5643,0.9435,0.97791,0.96398,0.98838,0.68621,0.80842,0.4905,0.62613,0.00086423,0.00086423,0.00086423
72,222.757,0.969,0.54444,0.9333,0.96724,0.95033,0.9828,0.6825,0.80903,0.53588,0.6317,0.000860705,0.000860705,0.000860705
73,225.361,0.99409,0.54887,0.91242,0.95204,0.95378,0.97377,0.6434,0.92659,0.52737,0.63527,0.000857179,0.000857179,0.000857179
74,228.124,1.01616,0.55158,0.9384,0.9335,0.94733,0.97614,0.68501,0.81449,0.40923,0.63277,0.000853654,0.000853654,0.000853654
75,230.759,0.99936,0.53315,0.92772,0.95164,0.9254,0.98264,0.61331,1.02635,0.53376,0.65501,0.000850129,0.000850129,0.000850129
76,233.368,0.95751,0.54064,0.91076,0.94419,0.95342,0.96941,0.67564,0.81757,0.4093,0.64073,0.000846603,0.000846603,0.000846603
77,236.008,0.96648,0.5309,0.91175,0.96902,0.96411,0.98512,0.68922,0.80689,0.49045,0.62374,0.000843078,0.000843078,0.000843078
78,238.719,0.94933,0.51439,0.89821,0.97564,0.95723,0.98257,0.68161,0.82099,0.4136,0.62589,0.000839553,0.000839553,0.000839553
79,241.524,0.98316,0.51568,0.92693,0.96869,0.94713,0.98029,0.66936,0.84356,0.58636,0.63621,0.000836027,0.000836027,0.000836027
80,244.082,0.94481,0.52974,0.91554,0.97744,0.98611,0.98961,0.72388,0.77679,0.34355,0.61503,0.000832502,0.000832502,0.000832502
81,246.937,0.96043,0.51882,0.90019,0.93603,0.92365,0.96229,0.66768,0.80507,0.69714,0.63022,0.000828977,0.000828977,0.000828977
82,249.537,0.93677,0.5142,0.90451,0.98455,0.98349,0.99001,0.71036,0.75979,0.36459,0.61531,0.000825452,0.000825452,0.000825452
83,252.2,0.93403,0.4971,0.90591,0.96287,0.93771,0.98223,0.72109,0.71037,0.68107,0.61343,0.000821926,0.000821926,0.000821926
84,254.821,0.92022,0.52002,0.90327,0.96405,0.9533,0.9836,0.70332,0.78799,0.37074,0.61938,0.000818401,0.000818401,0.000818401
85,257.658,0.9171,0.50993,0.90127,0.98786,0.98523,0.995,0.70551,0.82041,0.51732,0.6261,0.000814876,0.000814876,0.000814876
86,260.342,0.94138,0.50686,0.90639,0.99003,0.96627,0.98386,0.70833,0.79934,0.38556,0.6178,0.00081135,0.00081135,0.00081135
87,263.063,0.92648,0.50935,0.91575,0.97793,0.96917,0.98202,0.70073,0.78251,0.38225,0.62152,0.000807825,0.000807825,0.000807825
88,265.926,0.91838,0.50783,0.90826,0.96394,0.97404,0.97936,0.67652,0.89983,0.6483,0.63027,0.0008043,0.0008043,0.0008043
89,268.713,0.92551,0.50832,0.89079,0.97139,0.96883,0.9871,0.74532,0.74303,0.36517,0.60842,0.000800775,0.000800775,0.000800775
90,271.559,0.88184,0.4857,0.89272,0.99673,0.98194,0.99428,0.72589,0.74244,0.35707,0.61004,0.000797249,0.000797249,0.000797249
91,274.39,0.90347,0.49369,0.91435,0.97831,0.95644,0.98777,0.7018,0.76802,0.39803,0.61462,0.000793724,0.000793724,0.000793724
92,277.104,0.88771,0.50387,0.90498,0.95241,0.9351,0.98161,0.64723,1.03778,0.51617,0.65436,0.000790199,0.000790199,0.000790199
93,279.768,0.93134,0.48795,0.90822,0.9458,0.90148,0.98155,0.71085,0.78819,0.48449,0.61549,0.000786673,0.000786673,0.000786673
94,282.428,0.90451,0.49476,0.89039,0.98477,0.95365,0.98161,0.72786,0.73067,0.3385,0.61425,0.000783148,0.000783148,0.000783148
95,285.118,0.92834,0.49117,0.91049,0.99034,0.97843,0.99459,0.71416,0.78646,0.42966,0.62461,0.000779623,0.000779623,0.000779623
96,287.735,0.91182,0.49364,0.90336,0.98027,0.97659,0.98069,0.69307,0.8194,0.38163,0.62975,0.000776098,0.000776098,0.000776098
97,290.59,0.89331,0.48185,0.88902,0.96828,0.99205,0.99399,0.71156,0.76658,0.46202,0.61253,0.000772572,0.000772572,0.000772572
98,293.222,0.88577,0.48129,0.8974,0.96691,0.97671,0.99219,0.69087,0.80789,0.37089,0.62603,0.000769047,0.000769047,0.000769047
99,295.862,0.8853,0.46568,0.89542,0.99406,0.97587,0.99479,0.70657,0.79321,0.34642,0.61886,0.000765522,0.000765522,0.000765522
100,298.481,0.9058,0.48821,0.90804,0.9647,0.93347,0.97168,0.69894,0.80343,0.37556,0.62069,0.000761996,0.000761996,0.000761996
101,301.183,0.96397,0.53135,0.93156,0.97977,0.95765,0.98439,0.71087,0.81859,0.46551,0.61273,0.000758471,0.000758471,0.000758471
102,303.82,0.89148,0.47686,0.88839,0.99083,0.97889,0.99023,0.74001,0.74719,0.3522,0.61195,0.000754946,0.000754946,0.000754946
103,306.601,0.87063,0.4785,0.89031,0.97925,0.9906,0.99261,0.72511,0.74319,0.36299,0.60561,0.000751421,0.000751421,0.000751421
104,309.252,0.87453,0.48398,0.89105,0.99206,0.97881,0.995,0.7281,0.7551,0.3577,0.60908,0.000747895,0.000747895,0.000747895
105,311.916,0.86699,0.47854,0.87154,0.97508,0.99396,0.99479,0.72515,0.76088,0.3282,0.60961,0.00074437,0.00074437,0.00074437
106,314.56,0.85881,0.46776,0.87938,0.98581,0.98453,0.987,0.67501,0.92846,0.38798,0.63288,0.000740845,0.000740845,0.000740845
107,317.207,0.87254,0.48174,0.8983,0.97161,0.96275,0.97422,0.69477,0.79623,0.3764,0.6166,0.000737319,0.000737319,0.000737319
108,319.829,0.87598,0.47667,0.87996,0.98943,0.98309,0.98198,0.71972,0.73134,0.4965,0.60666,0.000733794,0.000733794,0.000733794
109,322.46,0.8489,0.46426,0.88939,0.99382,0.98058,0.98206,0.72134,0.70582,0.32155,0.60548,0.000730269,0.000730269,0.000730269
110,325.242,0.83307,0.47135,0.87797,0.98168,0.97818,0.98201,0.71857,0.76861,0.35714,0.61015,0.000726744,0.000726744,0.000726744
111,327.851,0.80823,0.44918,0.86683,0.9753,0.98802,0.98968,0.73156,0.71846,0.34658,0.60328,0.000723218,0.000723218,0.000723218
112,330.503,0.86956,0.47258,0.89178,0.99388,0.98546,0.995,0.71576,0.74554,0.36644,0.61055,0.000719693,0.000719693,0.000719693
113,333.13,0.858,0.46846,0.88395,0.9876,0.96952,0.98825,0.72674,0.70212,0.44062,0.60855,0.000716168,0.000716168,0.000716168
114,335.952,0.84663,0.45361,0.88047,0.99189,0.9826,0.995,0.73567,0.72169,0.35659,0.60254,0.000712642,0.000712642,0.000712642
115,339.011,0.81506,0.45452,0.87459,0.99175,0.98932,0.98832,0.7235,0.77866,0.40111,0.60497,0.000709117,0.000709117,0.000709117
116,341.717,0.83759,0.45784,0.88352,0.99095,0.99275,0.995,0.74046,0.68883,0.49947,0.60089,0.000705592,0.000705592,0.000705592
117,344.258,0.84505,0.45096,0.88163,0.9845,0.99127,0.995,0.74314,0.73762,0.58514,0.60364,0.000702067,0.000702067,0.000702067
118,346.861,0.86085,0.45689,0.88277,0.96949,0.97597,0.98854,0.70546,0.78781,0.65012,0.61683,0.000698541,0.000698541,0.000698541
119,349.629,0.79651,0.44746,0.88495,0.97257,0.94153,0.9945,0.68363,0.89954,0.60404,0.62033,0.000695016,0.000695016,0.000695016
120,352.502,0.77149,0.43904,0.87329,0.98586,0.99265,0.99421,0.76189,0.71236,0.35719,0.59731,0.000691491,0.000691491,0.000691491
121,355.67,0.78763,0.4339,0.8677,0.99309,0.97122,0.99479,0.75435,0.67711,0.36187,0.59521,0.000687965,0.000687965,0.000687965
122,358.514,0.802,0.43627,0.86892,0.9964,0.97599,0.99288,0.76401,0.6693,0.31706,0.59631,0.00068444,0.00068444,0.00068444
123,361.362,0.79049,0.44307,0.86993,0.989,0.98459,0.98898,0.75339,0.68461,0.32435,0.59398,0.000680915,0.000680915,0.000680915
124,364.138,0.79439,0.45547,0.87713,0.98953,0.9753,0.98841,0.73591,0.71538,0.39648,0.59568,0.00067739,0.00067739,0.00067739
125,366.886,0.80738,0.45385,0.87734,0.98488,0.99115,0.98829,0.75395,0.68876,0.31584,0.59506,0.000673864,0.000673864,0.000673864
126,369.736,0.80613,0.4456,0.88586,0.98482,0.95202,0.98294,0.72792,0.76968,0.47317,0.60145,0.000670339,0.000670339,0.000670339
127,372.903,0.81023,0.43823,0.87763,0.94578,0.96427,0.98777,0.70303,0.77966,0.73528,0.61352,0.000666814,0.000666814,0.000666814
128,375.683,0.77592,0.44618,0.86871,0.99571,0.992,0.99469,0.7285,0.77358,0.55543,0.61224,0.000663288,0.000663288,0.000663288
129,378.472,0.78395,0.43079,0.86569,0.99691,0.9719,0.98834,0.74719,0.68339,0.41463,0.59501,0.000659763,0.000659763,0.000659763
130,381.22,0.76792,0.44124,0.8669,0.98276,0.99853,0.9945,0.76004,0.74,0.33566,0.59776,0.000656238,0.000656238,0.000656238
131,383.964,0.76901,0.44643,0.87051,0.99536,0.97613,0.9812,0.7506,0.72207,0.32763,0.60207,0.000652712,0.000652712,0.000652712
132,386.75,0.7886,0.44249,0.87381,0.99103,0.99259,0.99459,0.73572,0.70586,0.40596,0.60286,0.000649187,0.000649187,0.000649187
133,389.544,0.78075,0.45834,0.87157,0.99084,0.97782,0.995,0.73403,0.78184,0.40394,0.5993,0.000645662,0.000645662,0.000645662
134,392.604,0.7918,0.44844,0.859,0.98272,0.976,0.98811,0.7074,0.78489,0.36256,0.61182,0.000642137,0.000642137,0.000642137
135,395.335,0.7963,0.45382,0.87103,0.97249,0.97912,0.99343,0.74299,0.72561,0.42436,0.59963,0.000638611,0.000638611,0.000638611
136,398.102,0.79527,0.43554,0.87633,0.9803,0.99313,0.995,0.74126,0.72678,0.3635,0.59772,0.000635086,0.000635086,0.000635086
137,400.886,0.7445,0.44284,0.85305,0.99515,0.99872,0.995,0.75691,0.67095,0.33476,0.5887,0.000631561,0.000631561,0.000631561
138,403.802,0.79783,0.44119,0.8675,0.9827,0.98679,0.995,0.73809,0.75877,0.36601,0.59943,0.000628035,0.000628035,0.000628035
139,406.994,0.78527,0.44427,0.87703,0.98714,0.9784,0.99156,0.75181,0.67111,0.35584,0.58483,0.00062451,0.00062451,0.00062451
140,409.791,0.78228,0.43975,0.86677,0.99073,0.9949,0.995,0.76403,0.6743,0.40298,0.58059,0.000620985,0.000620985,0.000620985
141,412.672,0.79732,0.44311,0.86563,0.98378,0.98822,0.99479,0.74354,0.70257,0.37321,0.58239,0.00061746,0.00061746,0.00061746
142,415.466,0.76079,0.42899,0.86436,0.98982,0.984,0.98809,0.7758,0.648,0.37388,0.58407,0.000613934,0.000613934,0.000613934
143,418.282,0.74695,0.42698,0.86189,0.99028,0.99877,0.995,0.78837,0.61063,0.40186,0.57387,0.000610409,0.000610409,0.000610409
144,421.186,0.77223,0.42385,0.85277,0.97892,0.98926,0.99441,0.73772,0.77376,0.48031,0.5947,0.000606884,0.000606884,0.000606884
145,424.278,0.76408,0.4234,0.85704,0.9846,0.98788,0.99421,0.7574,0.65051,0.32932,0.59284,0.000603358,0.000603358,0.000603358
146,427.058,0.73856,0.42922,0.84307,0.98377,0.992,0.99341,0.72982,0.69267,0.34917,0.59442,0.000599833,0.000599833,0.000599833
147,429.901,0.73486,0.42638,0.85618,0.99113,0.99024,0.99469,0.763,0.64333,0.35487,0.58135,0.000596308,0.000596308,0.000596308
148,432.801,0.73544,0.42163,0.8403,0.98589,0.99001,0.9884,0.74205,0.73898,0.43522,0.59095,0.000592783,0.000592783,0.000592783
149,435.718,0.73378,0.42393,0.84949,0.9842,0.9852,0.99156,0.76339,0.64273,0.3256,0.57478,0.000589257,0.000589257,0.000589257
150,438.565,0.76469,0.4271,0.85817,0.98517,0.992,0.99108,0.77542,0.60611,0.31434,0.57493,0.000585732,0.000585732,0.000585732
151,441.614,0.74695,0.41543,0.84503,0.99518,0.99961,0.995,0.76967,0.66956,0.33149,0.58205,0.000582207,0.000582207,0.000582207
152,444.42,0.73017,0.42133,0.85925,0.99231,0.99453,0.995,0.75577,0.68527,0.32429,0.58857,0.000578681,0.000578681,0.000578681
153,447.181,0.75131,0.42815,0.84536,0.98323,0.98526,0.99391,0.69916,0.84028,0.38144,0.61242,0.000575156,0.000575156,0.000575156
154,449.898,0.73135,0.42128,0.84429,0.99131,0.99237,0.995,0.77699,0.62601,0.31132,0.58086,0.000571631,0.000571631,0.000571631
155,452.567,0.76098,0.43049,0.85245,0.98698,0.98937,0.99441,0.78288,0.62384,0.32684,0.57858,0.000568106,0.000568106,0.000568106
156,455.346,0.71244,0.40862,0.84682,0.98787,0.99067,0.9939,0.73564,0.74598,0.35562,0.59546,0.00056458,0.00056458,0.00056458
157,458.096,0.72298,0.41339,0.85342,0.99249,0.99392,0.995,0.75736,0.67853,0.32354,0.58021,0.000561055,0.000561055,0.000561055
158,461.046,0.7227,0.42811,0.84959,0.97585,0.98903,0.995,0.7765,0.6856,0.3607,0.57917,0.00055753,0.00055753,0.00055753
159,463.768,0.72804,0.41247,0.8378,0.98962,0.98784,0.98918,0.75769,0.74706,0.34626,0.59012,0.000554004,0.000554004,0.000554004
160,466.609,0.74481,0.42922,0.8532,0.98251,0.9695,0.99406,0.78012,0.65128,0.35531,0.58549,0.000550479,0.000550479,0.000550479
161,469.441,0.74357,0.42112,0.85164,0.98079,0.9906,0.99479,0.7741,0.63329,0.33257,0.57834,0.000546954,0.000546954,0.000546954
162,472.275,0.72313,0.41155,0.84999,0.98904,0.99358,0.995,0.78644,0.62027,0.33823,0.57258,0.000543429,0.000543429,0.000543429
163,475.084,0.74878,0.41229,0.85644,0.98484,0.99308,0.995,0.79535,0.60469,0.30344,0.57203,0.000539903,0.000539903,0.000539903
164,478.308,0.67657,0.40116,0.83704,0.99028,0.99292,0.995,0.78453,0.59008,0.35921,0.56507,0.000536378,0.000536378,0.000536378
165,481.158,0.70808,0.40438,0.84453,0.993,0.97902,0.995,0.77685,0.6349,0.3277,0.57527,0.000532853,0.000532853,0.000532853
166,483.972,0.7338,0.41646,0.85121,0.99256,0.97947,0.995,0.78362,0.61539,0.42469,0.57216,0.000529327,0.000529327,0.000529327
167,486.78,0.72194,0.40668,0.84227,0.99239,0.98153,0.9886,0.77318,0.63649,0.38215,0.56888,0.000525802,0.000525802,0.000525802
168,489.479,0.67101,0.39324,0.83132,0.99471,0.97614,0.99414,0.79783,0.5982,0.31876,0.5605,0.000522277,0.000522277,0.000522277
169,492.249,0.66607,0.39448,0.83326,0.99512,0.9804,0.995,0.75563,0.73862,0.36125,0.58219,0.000518752,0.000518752,0.000518752
170,495.237,0.69403,0.40583,0.83023,0.98955,0.99268,0.995,0.77887,0.65648,0.38366,0.5795,0.000515226,0.000515226,0.000515226
171,497.957,0.72972,0.40013,0.83314,0.99429,0.9707,0.99226,0.73536,0.74602,0.35403,0.59535,0.000511701,0.000511701,0.000511701
172,500.694,0.68745,0.39798,0.83695,0.99,0.9923,0.995,0.78026,0.6403,0.31339,0.5709,0.000508176,0.000508176,0.000508176
173,503.415,0.68481,0.40614,0.84049,0.99143,0.99131,0.995,0.787,0.61146,0.32817,0.56821,0.00050465,0.00050465,0.00050465
174,506.124,0.6782,0.39395,0.83445,0.99391,0.99335,0.995,0.75748,0.69879,0.35104,0.58798,0.000501125,0.000501125,0.000501125
175,508.792,0.67756,0.39627,0.84042,0.98905,0.99325,0.995,0.77806,0.64526,0.41745,0.5789,0.0004976,0.0004976,0.0004976
176,511.509,0.73567,0.41354,0.84732,0.99179,0.99809,0.995,0.76478,0.68858,0.33751,0.58743,0.000494075,0.000494075,0.000494075
177,514.435,0.70227,0.41078,0.83356,0.99195,0.99413,0.995,0.77995,0.65115,0.34279,0.57961,0.000490549,0.000490549,0.000490549
178,517.25,0.68065,0.3947,0.8361,0.98557,0.99023,0.995,0.80352,0.58109,0.32512,0.56709,0.000487024,0.000487024,0.000487024
179,520.135,0.69463,0.40199,0.83152,0.99592,0.98058,0.995,0.79087,0.59023,0.31556,0.56157,0.000483499,0.000483499,0.000483499
180,522.87,0.68935,0.39268,0.85141,0.9956,0.97885,0.995,0.78604,0.61147,0.30748,0.58047,0.000479973,0.000479973,0.000479973
181,525.681,0.68216,0.39843,0.83459,0.99617,0.97726,0.99469,0.78733,0.60997,0.3027,0.57846,0.000476448,0.000476448,0.000476448
182,528.452,0.68744,0.39845,0.84002,0.99428,0.97781,0.995,0.79898,0.57457,0.29902,0.56517,0.000472923,0.000472923,0.000472923
183,531.268,0.65533,0.39501,0.83384,0.99564,0.98305,0.98926,0.78251,0.6344,0.32459,0.57236,0.000469397,0.000469397,0.000469397
184,533.998,0.68437,0.39931,0.83883,0.99016,0.99124,0.995,0.78687,0.61938,0.3146,0.56016,0.000465872,0.000465872,0.000465872
185,536.733,0.68248,0.39674,0.83957,0.98583,0.98403,0.995,0.77983,0.66808,0.32082,0.57609,0.000462347,0.000462347,0.000462347
186,539.456,0.68005,0.38538,0.82625,0.98456,0.99698,0.995,0.79075,0.58863,0.28619,0.57527,0.000458822,0.000458822,0.000458822
