epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,54.1745,0.70261,0.57925,0.85369,0.85778,0.86297,0.962,0.65334,0.86722,0.76312,0.88627,0.00109685,0.00109685,0.00109685
63,54.7467,0.66848,0.57612,0.8604,0.85921,0.90986,0.962,0.61379,0.83667,0.71604,0.8819,0.00109662,0.00109662,0.00109662
64,55.3075,0.67352,0.62849,0.85012,0.78105,0.86085,0.88973,0.61895,0.86306,0.74419,0.87539,0.00109638,0.00109638,0.00109638
65,56.0186,0.66691,0.58458,0.85494,0.79008,0.84308,0.8898,0.6222,0.74632,0.73451,0.86386,0.00109615,0.00109615,0.00109615
66,56.5915,0.69451,0.59688,0.87709,0.84659,0.89519,0.9686,0.64872,0.72031,0.61043,0.85823,0.00109592,0.00109592,0.00109592
67,57.1761,0.68053,0.54632,0.8474,0.85913,0.90392,0.9686,0.68845,0.7425,0.61165,0.86736,0.00109569,0.00109569,0.00109569
68,57.7666,0.61243,0.55202,0.84601,0.94981,0.92718,0.9686,0.66926,0.73017,0.66578,0.86883,0.00109546,0.00109546,0.00109546
69,58.3212,0.6218,0.52522,0.85891,0.91318,0.93333,0.9785,0.71063,0.65889,0.65243,0.86582,0.00109522,0.00109522,0.00109522
70,58.9075,0.65153,0.55088,0.88529,0.88134,0.96856,0.995,0.759,0.60946,0.66443,0.84426,0.00109499,0.00109499,0.00109499
71,59.5097,0.68834,0.5536,0.84358,0.89037,0.94174,0.995,0.73971,0.59484,0.66882,0.82677,0.00109476,0.00109476,0.00109476
72,60.2208,0.66121,0.55179,0.83949,0.91587,0.92534,0.995,0.69925,0.67429,0.61804,0.8422,0.00109453,0.00109453,0.00109453
73,60.7658,0.64605,0.52463,0.85629,0.8811,0.92231,0.995,0.70522,0.70381,0.58798,0.84941,0.0010943,0.0010943,0.0010943
74,61.3669,0.64657,0.49653,0.84234,0.8715,0.97839,0.995,0.72925,0.7117,0.59152,0.8548,0.00109406,0.00109406,0.00109406
75,61.9123,0.59593,0.52083,0.86368,0.81484,0.86232,0.9785,0.69264,0.65861,0.57326,0.85301,0.00109383,0.00109383,0.00109383
76,62.4885,0.64184,0.56863,0.87016,0.84643,0.86569,0.9785,0.66581,0.71114,0.64071,0.85407,0.0010936,0.0010936,0.0010936
77,63.0885,0.66001,0.52789,0.85216,0.84352,0.88078,0.9785,0.65889,0.70227,0.6247,0.8513,0.00109337,0.00109337,0.00109337
78,63.6395,0.65704,0.54741,0.84703,0.90769,0.96532,0.995,0.68685,0.71857,0.63806,0.85127,0.00109314,0.00109314,0.00109314
79,64.2109,0.67392,0.58212,0.82965,0.89208,0.95906,0.985,0.66214,0.70076,0.61949,0.86186,0.0010929,0.0010929,0.0010929
80,64.7659,0.65286,0.5632,0.84112,0.91858,0.93333,0.9686,0.64347,0.69896,0.62889,0.86054,0.00109267,0.00109267,0.00109267
81,65.3294,0.61908,0.54151,0.84485,0.95638,0.93333,0.9686,0.70527,0.64574,0.55526,0.84721,0.00109244,0.00109244,0.00109244
82,65.8949,0.68118,0.59777,0.84412,0.94659,0.9314,0.9785,0.68881,0.63864,0.54499,0.839,0.00109221,0.00109221,0.00109221
83,66.461,0.6989,0.59236,0.84113,0.95622,0.9269,0.9785,0.68277,0.78184,0.57132,0.86498,0.00109198,0.00109198,0.00109198
84,67.0385,0.66064,0.54961,0.84476,0.92883,0.91244,0.9785,0.70578,0.68758,0.53392,0.84988,0.00109174,0.00109174,0.00109174
85,67.6367,0.63435,0.53307,0.84575,0.87681,0.92374,0.9785,0.70043,0.6415,0.51209,0.84252,0.00109151,0.00109151,0.00109151
86,68.3628,0.61353,0.52447,0.85562,0.91272,0.92638,0.9785,0.70059,0.58464,0.51447,0.83983,0.00109128,0.00109128,0.00109128
87,68.8949,0.64839,0.60341,0.8534,0.95504,0.94281,0.995,0.69156,0.6245,0.49412,0.84548,0.00109105,0.00109105,0.00109105
88,69.4599,0.68466,0.54694,0.85622,0.91349,0.98576,0.995,0.71321,0.6534,0.46507,0.8539,0.00109082,0.00109082,0.00109082
89,70.0154,0.67303,0.54624,0.86672,0.862,0.90919,0.9091,0.6681,0.69244,0.46016,0.85704,0.00109058,0.00109058,0.00109058
90,70.6036,0.6315,0.53165,0.87121,0.94423,0.96118,0.995,0.66022,0.70018,0.44869,0.85884,0.00109035,0.00109035,0.00109035
91,71.1674,0.65094,0.58999,0.88786,0.96651,0.94059,0.995,0.66901,0.65111,0.47194,0.84838,0.00109012,0.00109012,0.00109012
92,71.7268,0.62894,0.52528,0.85227,0.9513,0.93752,0.995,0.66715,0.60885,0.47535,0.84335,0.00108989,0.00108989,0.00108989
93,72.2791,0.67587,0.5288,0.8701,0.96821,0.86667,0.91373,0.58696,0.70157,0.51036,0.84966,0.00108966,0.00108966,0.00108966
94,72.8585,0.64051,0.51475,0.85419,0.95116,0.86667,0.91541,0.62068,0.65072,0.49173,0.84599,0.00108942,0.00108942,0.00108942
95,73.4155,0.6892,0.53554,0.86368,0.95528,0.92705,0.995,0.70267,0.55206,0.47892,0.84072,0.00108919,0.00108919,0.00108919
96,73.9731,0.60738,0.51657,0.8856,0.94672,0.95031,0.995,0.73703,0.52696,0.51225,0.83699,0.00108896,0.00108896,0.00108896
97,74.5428,0.64091,0.53278,0.83818,0.94132,0.94501,0.995,0.71574,0.57244,0.52708,0.84009,0.00108873,0.00108873,0.00108873
98,75.2755,0.60082,0.52685,0.86797,0.91879,0.94154,0.995,0.67248,0.63561,0.56275,0.84195,0.0010885,0.0010885,0.0010885
99,75.8143,0.60028,0.50388,0.8504,0.90704,0.94245,0.995,0.66692,0.62304,0.49226,0.83939,0.00108826,0.00108826,0.00108826
100,76.3746,0.56869,0.50995,0.87334,0.94718,0.94106,0.995,0.68387,0.60415,0.4724,0.83913,0.00108803,0.00108803,0.00108803
101,76.9385,0.5833,0.49441,0.82053,0.87898,0.91941,0.88747,0.65142,0.6363,0.45534,0.84421,0.0010878,0.0010878,0.0010878
102,77.5095,0.56058,0.50767,0.85313,0.85523,0.98448,0.995,0.7089,0.58098,0.44264,0.84254,0.00108757,0.00108757,0.00108757
103,78.0548,0.55548,0.48409,0.84683,0.90599,0.98702,0.995,0.6872,0.66276,0.42862,0.84898,0.00108734,0.00108734,0.00108734
104,78.6787,0.57171,0.45358,0.84136,0.81282,0.92906,0.89028,0.70845,0.63779,0.42718,0.85147,0.0010871,0.0010871,0.0010871
105,79.378,0.59047,0.48232,0.82962,0.77211,0.91984,0.89215,0.69212,0.60182,0.48128,0.84224,0.00108687,0.00108687,0.00108687
106,79.9682,0.542,0.44891,0.82934,0.76863,0.92371,0.89215,0.68637,0.60745,0.46996,0.84076,0.00108664,0.00108664,0.00108664
107,80.539,0.57401,0.48634,0.83886,0.89491,0.95567,0.995,0.6931,0.69584,0.53086,0.85414,0.00108641,0.00108641,0.00108641
108,81.1043,0.54598,0.44415,0.83484,0.91535,0.96891,0.995,0.69053,0.71046,0.53325,0.86149,0.00108618,0.00108618,0.00108618
109,81.6673,0.54999,0.47741,0.84093,0.90988,0.97508,0.995,0.70415,0.69858,0.45542,0.85646,0.00108594,0.00108594,0.00108594
110,82.2426,0.60116,0.45962,0.86555,0.9264,0.96628,0.995,0.72719,0.70536,0.48053,0.85467,0.00108571,0.00108571,0.00108571
111,82.7888,0.54123,0.45258,0.81786,0.95897,0.94754,0.995,0.69956,0.70025,0.44853,0.85767,0.00108548,0.00108548,0.00108548
112,83.3401,0.55859,0.47112,0.85032,0.96011,0.9373,0.995,0.73563,0.60285,0.40826,0.8477,0.00108525,0.00108525,0.00108525
113,83.8858,0.56045,0.46422,0.85088,0.95881,0.93763,0.995,0.74217,0.60592,0.46101,0.84756,0.00108502,0.00108502,0.00108502
114,84.4259,0.57412,0.45882,0.88084,0.94206,0.95636,0.995,0.71159,0.62712,0.44671,0.85433,0.00108478,0.00108478,0.00108478
115,84.9904,0.52183,0.4271,0.83712,0.90289,0.98027,0.995,0.69616,0.62559,0.51681,0.85268,0.00108455,0.00108455,0.00108455
116,85.5791,0.55549,0.45206,0.86654,0.92948,0.96107,0.995,0.69917,0.60515,0.57327,0.85394,0.00108432,0.00108432,0.00108432
117,86.1722,0.54743,0.44439,0.8315,0.94405,0.94622,0.995,0.7269,0.62138,0.72258,0.85496,0.00108409,0.00108409,0.00108409
118,86.7551,0.55649,0.45001,0.82512,0.94155,0.89307,0.995,0.74326,0.61928,0.7151,0.85529,0.00108386,0.00108386,0.00108386
119,87.4916,0.54239,0.4485,0.82432,0.9134,0.97085,0.995,0.73107,0.6297,0.61279,0.85279,0.00108362,0.00108362,0.00108362
120,88.052,0.54347,0.4517,0.83252,0.94784,0.94409,0.995,0.73382,0.63072,0.53827,0.85077,0.00108339,0.00108339,0.00108339
121,88.6342,0.57368,0.47527,0.86259,0.94396,0.93888,0.995,0.70873,0.65942,0.50487,0.85169,0.00108316,0.00108316,0.00108316
122,89.1995,0.59605,0.45913,0.85333,0.94838,0.93886,0.995,0.72417,0.59747,0.45719,0.84894,0.00108293,0.00108293,0.00108293
123,89.7632,0.59949,0.47305,0.83048,0.93959,0.95337,0.995,0.70305,0.63112,0.43887,0.85248,0.0010827,0.0010827,0.0010827
124,90.3408,0.56673,0.44963,0.83426,0.90748,0.97254,0.995,0.74126,0.62921,0.45462,0.85432,0.00108246,0.00108246,0.00108246
125,90.9124,0.57908,0.45545,0.87034,0.91261,0.95973,0.995,0.77385,0.59329,0.44485,0.8496,0.00108223,0.00108223,0.00108223
126,91.5167,0.60127,0.44996,0.84198,0.9232,0.95786,0.995,0.75411,0.63675,0.41641,0.85336,0.001082,0.001082,0.001082
127,92.0794,0.60344,0.44433,0.84039,0.90353,0.97322,0.995,0.70354,0.69592,0.43062,0.85923,0.00108177,0.00108177,0.00108177
128,92.66,0.57281,0.42609,0.83494,0.90334,0.9783,0.995,0.71503,0.63621,0.43819,0.85466,0.00108154,0.00108154,0.00108154
129,93.2321,0.58045,0.48002,0.86854,0.95592,0.93992,0.995,0.7597,0.60162,0.4024,0.85804,0.0010813,0.0010813,0.0010813
130,93.8268,0.57362,0.46368,0.86209,0.95662,0.93821,0.995,0.75089,0.59116,0.44909,0.86029,0.00108107,0.00108107,0.00108107
131,94.3737,0.51209,0.42857,0.82562,0.93871,0.95325,0.995,0.7533,0.55707,0.44949,0.85065,0.00108084,0.00108084,0.00108084
132,95.2294,0.52985,0.40664,0.83706,0.88302,0.99236,0.995,0.7297,0.58409,0.43505,0.84648,0.00108061,0.00108061,0.00108061
133,95.9545,0.57334,0.44778,0.84009,0.87076,0.99284,0.995,0.74556,0.56045,0.43013,0.84032,0.00108038,0.00108038,0.00108038
134,96.5244,0.55803,0.45566,0.86815,0.88764,0.96606,0.995,0.74866,0.58144,0.4291,0.83679,0.00108014,0.00108014,0.00108014
135,97.0893,0.55092,0.43377,0.82273,0.93087,0.92569,0.995,0.76034,0.59007,0.41855,0.83742,0.00107991,0.00107991,0.00107991
136,97.635,0.55481,0.43088,0.82084,0.94138,0.92849,0.995,0.74904,0.58991,0.40691,0.83969,0.00107968,0.00107968,0.00107968
137,98.1932,0.55038,0.46877,0.85847,0.90997,0.99002,0.995,0.78078,0.56893,0.38256,0.8462,0.00107945,0.00107945,0.00107945
138,98.811,0.54267,0.42106,0.85831,0.94726,1,0.995,0.79183,0.54991,0.37171,0.84095,0.00107922,0.00107922,0.00107922
139,99.5713,0.53096,0.41434,0.84414,0.95489,1,0.995,0.79374,0.5101,0.35405,0.83879,0.00107898,0.00107898,0.00107898
140,100.159,0.55038,0.41517,0.85629,0.93595,0.98967,0.995,0.79528,0.52102,0.38512,0.84155,0.00107875,0.00107875,0.00107875
141,100.763,0.5209,0.43661,0.85042,0.93953,0.96538,0.995,0.75828,0.49685,0.37667,0.83748,0.00107852,0.00107852,0.00107852
142,101.389,0.57587,0.45475,0.87878,0.95974,0.93836,0.995,0.7507,0.52391,0.39244,0.84041,0.00107829,0.00107829,0.00107829
143,101.954,0.54181,0.41204,0.85196,0.95441,0.93333,0.9785,0.74378,0.54824,0.37673,0.84317,0.00107806,0.00107806,0.00107806
144,102.516,0.56969,0.45282,0.86034,0.94417,0.92855,0.9785,0.73845,0.5507,0.36754,0.84156,0.00107782,0.00107782,0.00107782
145,103.083,0.55757,0.45135,0.8449,0.93362,0.95039,0.995,0.74712,0.56203,0.3987,0.83818,0.00107759,0.00107759,0.00107759
146,103.636,0.52321,0.42204,0.84185,0.94258,0.94952,0.995,0.75344,0.55342,0.40235,0.83541,0.00107736,0.00107736,0.00107736
147,104.219,0.54463,0.43307,0.86142,0.95261,0.93764,0.995,0.7441,0.54625,0.39011,0.83474,0.00107713,0.00107713,0.00107713
148,104.836,0.54679,0.42981,0.85855,0.93432,0.93655,0.995,0.77575,0.5162,0.37174,0.8351,0.0010769,0.0010769,0.0010769
149,105.422,0.55678,0.40152,0.85369,0.93225,0.93467,0.995,0.79288,0.5063,0.38134,0.83482,0.00107666,0.00107666,0.00107666
150,105.995,0.51288,0.40211,0.8679,0.93169,0.95127,0.995,0.78297,0.50361,0.3774,0.83559,0.00107643,0.00107643,0.00107643
151,106.562,0.52948,0.41902,0.84727,0.90001,0.94115,0.995,0.75803,0.51237,0.36245,0.82968,0.0010762,0.0010762,0.0010762
152,107.307,0.50661,0.39667,0.8439,0.85025,0.98159,0.995,0.76376,0.48703,0.3437,0.83108,0.00107597,0.00107597,0.00107597
153,107.906,0.52697,0.41581,0.84313,0.86574,0.96956,0.995,0.78318,0.48721,0.35164,0.83335,0.00107574,0.00107574,0.00107574
154,108.47,0.49015,0.39318,0.84968,0.92246,0.94135,0.995,0.78192,0.51164,0.3525,0.84016,0.0010755,0.0010755,0.0010755
155,109.037,0.52133,0.4039,0.82191,0.93364,0.95689,0.995,0.78404,0.54592,0.36663,0.84223,0.00107527,0.00107527,0.00107527
156,109.605,0.49732,0.39088,0.83363,0.92723,0.95815,0.995,0.81743,0.51153,0.37619,0.84018,0.00107504,0.00107504,0.00107504
157,110.188,0.56726,0.44269,0.86396,0.93766,0.94174,0.995,0.81548,0.52596,0.36716,0.83916,0.00107481,0.00107481,0.00107481
158,110.773,0.52688,0.41217,0.83618,0.92431,0.93726,0.995,0.81974,0.50196,0.37207,0.83592,0.00107458,0.00107458,0.00107458
159,111.545,0.54024,0.43136,0.84139,0.90206,0.9621,0.995,0.81765,0.56115,0.38717,0.84314,0.00107434,0.00107434,0.00107434
160,112.132,0.53759,0.41658,0.81533,0.92988,0.9418,0.995,0.81003,0.55544,0.40478,0.83812,0.00107411,0.00107411,0.00107411
161,112.749,0.59702,0.45421,0.8264,0.94896,0.93843,0.995,0.80519,0.5181,0.40473,0.82763,0.00107388,0.00107388,0.00107388
162,113.353,0.58815,0.45101,0.8543,0.9471,0.93806,0.995,0.78653,0.54913,0.41153,0.83038,0.00107365,0.00107365,0.00107365
163,113.921,0.55496,0.41883,0.83681,0.93428,0.93777,0.995,0.827,0.51576,0.3863,0.83147,0.00107342,0.00107342,0.00107342
164,114.528,0.53482,0.41529,0.85265,0.91551,0.93973,0.995,0.79285,0.53135,0.40017,0.83439,0.00107318,0.00107318,0.00107318
165,115.103,0.54592,0.40521,0.83117,0.89878,0.94353,0.995,0.79149,0.52425,0.40227,0.83653,0.00107295,0.00107295,0.00107295
166,115.661,0.54851,0.42803,0.83165,0.9046,0.94066,0.995,0.77893,0.55218,0.37309,0.83594,0.00107272,0.00107272,0.00107272
167,116.253,0.52843,0.40853,0.85897,0.9281,0.93835,0.995,0.75468,0.56352,0.36651,0.84065,0.00107249,0.00107249,0.00107249
168,116.87,0.50647,0.41345,0.81982,0.93496,0.95501,0.995,0.7776,0.56081,0.34861,0.84832,0.00107226,0.00107226,0.00107226
169,117.474,0.52826,0.40012,0.84143,0.94849,0.95423,0.995,0.74062,0.58107,0.35182,0.85131,0.00107202,0.00107202,0.00107202
170,118.061,0.52959,0.40335,0.80946,0.96576,0.94628,0.995,0.70963,0.61742,0.39103,0.85011,0.00107179,0.00107179,0.00107179
171,118.655,0.48518,0.38197,0.80431,0.96252,0.94849,0.995,0.75865,0.60145,0.37992,0.84982,0.00107156,0.00107156,0.00107156
172,119.229,0.54532,0.40724,0.85219,0.94043,0.94371,0.995,0.79354,0.57005,0.36717,0.84862,0.00107133,0.00107133,0.00107133
173,119.943,0.50692,0.39302,0.8278,0.90992,0.95136,0.995,0.75952,0.55966,0.37006,0.84546,0.0010711,0.0010711,0.0010711
174,120.494,0.49293,0.37777,0.80005,0.85493,0.98804,0.995,0.76813,0.57022,0.34527,0.8461,0.00107086,0.00107086,0.00107086
175,121.055,0.5188,0.37377,0.82988,0.84674,0.98767,0.995,0.7601,0.55923,0.36349,0.83801,0.00107063,0.00107063,0.00107063
176,121.608,0.45325,0.36897,0.83918,0.84624,0.98787,0.995,0.79412,0.54744,0.35303,0.83289,0.0010704,0.0010704,0.0010704
177,122.161,0.4835,0.39739,0.83302,0.87976,0.95948,0.995,0.79897,0.53292,0.36488,0.83287,0.00107017,0.00107017,0.00107017
178,122.74,0.50415,0.38131,0.81309,0.91379,0.934,0.995,0.78297,0.54376,0.37522,0.8333,0.00106994,0.00106994,0.00106994
179,123.32,0.49454,0.3797,0.83034,0.90235,0.9355,0.995,0.77802,0.5789,0.40362,0.83192,0.0010697,0.0010697,0.0010697
180,123.888,0.52507,0.39951,0.82813,0.88219,0.93979,0.995,0.78835,0.58536,0.41447,0.83292,0.00106947,0.00106947,0.00106947
181,124.446,0.5657,0.45732,0.84561,0.85881,0.95772,0.995,0.7749,0.57299,0.39123,0.83731,0.00106924,0.00106924,0.00106924
182,125.028,0.50678,0.39283,0.83299,0.85614,0.94991,0.995,0.75783,0.54682,0.38487,0.83637,0.00106901,0.00106901,0.00106901
183,125.586,0.49623,0.3706,0.82781,0.85316,0.9396,0.995,0.71712,0.5613,0.40004,0.83611,0.00106878,0.00106878,0.00106878
184,126.199,0.49304,0.3812,0.84175,0.84548,0.95489,0.995,0.71456,0.60669,0.4422,0.83825,0.00106854,0.00106854,0.00106854
185,126.762,0.51515,0.39667,0.83415,0.84231,0.98125,0.995,0.74961,0.58414,0.4097,0.83825,0.00106831,0.00106831,0.00106831
186,127.44,0.50589,0.40043,0.83341,0.85964,0.99085,0.995,0.78571,0.51852,0.38977,0.82888,0.00106808,0.00106808,0.00106808
187,128.002,0.51383,0.38979,0.84635,0.87532,1,0.995,0.79519,0.53562,0.38964,0.82938,0.00106785,0.00106785,0.00106785
