epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
67,53.7017,0.79942,0.77642,0.91093,0.50577,0.81805,0.81717,0.44764,1.13318,2.91529,1.08419,0.00987069,0.00987069,0.00987069
68,54.1825,0.9083,0.79348,0.94659,0.71192,0.82871,0.93446,0.52933,1.10459,1.22638,1.0441,0.00986873,0.00986873,0.00986873
69,54.6722,0.8467,0.7222,0.95299,0.60759,0.91782,0.85375,0.4778,1.14514,1.1876,1.0346,0.00986677,0.00986677,0.00986677
70,55.1776,0.78768,0.66577,0.93363,0.7211,0.8069,0.84795,0.53887,0.96002,0.8529,0.9664,0.00986481,0.00986481,0.00986481
71,55.6861,0.92005,0.73875,0.98164,0.69543,0.87698,0.8412,0.50883,1.06766,1.02078,0.99967,0.00986285,0.00986285,0.00986285
72,56.2265,0.83932,0.70396,0.92611,0.70731,0.96,0.86333,0.49491,1.13484,1.06537,1.01785,0.00986089,0.00986089,0.00986089
73,56.7133,0.80103,0.71628,0.91148,0.65154,0.89333,0.8517,0.5044,1.09055,1.01471,0.98017,0.00985894,0.00985894,0.00985894
74,57.2638,0.78459,0.6884,0.91552,0.8807,0.8246,0.93107,0.57562,1.04168,0.8513,0.95624,0.00985698,0.00985698,0.00985698
75,57.7607,0.84375,0.71352,0.89977,0.93404,0.85202,0.92519,0.56907,0.95862,0.77212,0.95468,0.00985502,0.00985502,0.00985502
76,58.2682,0.75049,0.64395,0.90079,0.84957,0.77335,0.81908,0.55295,0.95053,0.91381,0.94316,0.00985306,0.00985306,0.00985306
77,58.9332,0.78681,0.77807,0.97307,0.82388,0.91492,0.90528,0.57619,1.09555,0.83545,1.00852,0.0098511,0.0098511,0.0098511
78,59.4397,0.87074,0.7121,0.89142,0.84078,0.7583,0.88094,0.51681,0.97455,0.95306,0.98367,0.00984914,0.00984914,0.00984914
79,59.9367,0.80921,0.70068,0.92042,0.84698,0.91637,0.95056,0.53063,0.95593,0.93404,0.96089,0.00984718,0.00984718,0.00984718
80,60.4591,0.74474,0.61529,0.91242,0.74454,0.9356,0.88698,0.53186,0.91586,1.15047,0.94124,0.00984522,0.00984522,0.00984522
81,60.9876,0.77336,0.61912,0.89885,0.72644,0.83605,0.86894,0.5663,0.83663,1.19499,0.93423,0.00984326,0.00984326,0.00984326
82,61.5403,0.82374,0.71901,0.9042,0.89204,0.67206,0.89483,0.55435,0.99137,0.88422,0.97827,0.0098413,0.0098413,0.0098413
83,62.0728,0.85498,0.66618,0.93373,0.75348,0.87078,0.84532,0.50006,1.04306,0.81902,0.98271,0.00983934,0.00983934,0.00983934
84,62.6131,0.74775,0.63213,0.89494,0.85728,0.85469,0.93727,0.56295,0.95986,0.93473,0.96539,0.00983738,0.00983738,0.00983738
85,63.1575,0.7679,0.6415,0.92295,0.83648,0.86552,0.89527,0.5647,0.93357,0.98412,0.9666,0.00983542,0.00983542,0.00983542
86,63.6633,0.75278,0.68352,0.90104,0.81698,0.92,0.95075,0.60695,0.90784,0.77645,0.95409,0.00983347,0.00983347,0.00983347
87,64.1837,0.72341,0.67678,0.91667,0.76836,0.86589,0.93819,0.57936,0.96071,1.31427,0.95475,0.00983151,0.00983151,0.00983151
88,64.6868,0.77251,0.67651,0.90357,0.9595,0.77104,0.92769,0.57844,0.90495,1.04516,0.95619,0.00982955,0.00982955,0.00982955
89,65.1785,0.77143,0.64719,0.87756,0.73424,0.77022,0.8825,0.5793,0.93905,0.94281,0.95287,0.00982759,0.00982759,0.00982759
90,65.815,0.78022,0.72047,0.9414,0.80718,0.89635,0.89898,0.56287,0.91795,0.79407,0.94311,0.00982563,0.00982563,0.00982563
91,66.317,0.77163,0.67037,0.92543,0.79842,0.89333,0.87407,0.49651,0.97715,0.79591,0.96387,0.00982367,0.00982367,0.00982367
92,66.8868,0.77194,0.6773,0.88894,0.94129,0.77602,0.94741,0.5498,0.84407,1.06757,0.93042,0.00982171,0.00982171,0.00982171
93,67.3961,0.7776,0.6392,0.92274,0.90157,0.78737,0.93132,0.58487,0.86249,1.76096,0.92758,0.00981975,0.00981975,0.00981975
94,67.8836,0.84974,0.77297,0.94532,0.78375,0.77657,0.88518,0.5563,0.83281,0.93761,0.91715,0.00981779,0.00981779,0.00981779
95,68.3982,0.75571,0.64422,0.89784,0.92375,0.87371,0.95535,0.59751,0.84179,0.79278,0.92363,0.00981583,0.00981583,0.00981583
96,68.9059,0.76247,0.65957,0.90677,0.8559,0.92791,0.94731,0.5984,0.84177,0.6704,0.91707,0.00981387,0.00981387,0.00981387
97,69.4321,0.77817,0.6106,0.91042,0.83513,0.92667,0.92303,0.56237,0.92637,0.75247,0.94216,0.00981191,0.00981191,0.00981191
98,69.9326,0.76127,0.61392,0.90716,0.87131,0.90486,0.92856,0.60959,0.83377,0.86355,0.93084,0.00980995,0.00980995,0.00980995
99,70.482,0.80859,0.68257,0.92759,0.82701,0.84572,0.91333,0.59579,0.88347,1.08947,0.93184,0.009808,0.009808,0.009808
100,71.021,0.74095,0.66398,0.89454,0.84297,0.78628,0.90671,0.59598,0.8238,1.24784,0.90838,0.00980604,0.00980604,0.00980604
101,71.6979,0.79193,0.623,0.92245,0.78298,0.76981,0.9116,0.67335,0.79844,1.42449,0.91475,0.00980408,0.00980408,0.00980408
102,72.3048,0.69779,0.63146,0.87351,0.80945,0.90684,0.89923,0.5802,0.85575,1.00643,0.92257,0.00980212,0.00980212,0.00980212
103,72.7853,0.66474,0.60019,0.9017,0.87143,0.9038,0.9139,0.60846,0.83969,0.7822,0.92332,0.00980016,0.00980016,0.00980016
104,73.2601,0.76163,0.62008,0.90491,0.93281,0.91977,0.92325,0.60556,0.80212,0.78375,0.91222,0.0097982,0.0097982,0.0097982
105,73.7624,0.70718,0.59415,0.877,0.86576,0.89333,0.90477,0.60318,0.78667,0.82631,0.92568,0.00979624,0.00979624,0.00979624
106,74.2587,0.69446,0.60576,0.87692,0.75729,0.96,0.88542,0.52065,0.88156,0.99451,0.97418,0.00979428,0.00979428,0.00979428
107,74.8073,0.72038,0.61632,0.88538,0.88235,0.86,0.90141,0.57335,0.89311,0.94828,0.95325,0.00979232,0.00979232,0.00979232
108,75.3202,0.70205,0.5889,0.88719,0.91855,0.95822,0.93917,0.61417,0.79529,0.8829,0.92019,0.00979036,0.00979036,0.00979036
109,75.8134,0.68162,0.61007,0.89347,0.83739,0.92667,0.94713,0.60009,0.86134,0.83215,0.91339,0.0097884,0.0097884,0.0097884
110,76.3278,0.76033,0.63744,0.95525,0.78654,0.91969,0.938,0.61797,0.7498,0.69768,0.90076,0.00978644,0.00978644,0.00978644
111,76.8576,0.72244,0.60435,0.89228,0.94143,0.97906,0.995,0.64907,0.7464,0.60335,0.8878,0.00978448,0.00978448,0.00978448
112,77.3708,0.67652,0.57191,0.88142,0.95917,0.93483,0.995,0.64561,0.76257,0.59068,0.89035,0.00978253,0.00978253,0.00978253
113,77.8677,0.68672,0.5646,0.87942,0.90112,0.97196,0.995,0.64939,0.79523,0.58923,0.90377,0.00978057,0.00978057,0.00978057
114,78.521,0.74634,0.60622,0.9014,0.81263,0.86967,0.94274,0.61124,0.76247,0.91294,0.90292,0.00977861,0.00977861,0.00977861
115,79.0224,0.73928,0.6223,0.89475,0.93756,0.92,0.94196,0.66026,0.81306,0.6284,0.93716,0.00977665,0.00977665,0.00977665
116,79.5096,0.74793,0.62564,0.89208,0.96806,0.92,0.94197,0.64377,0.75673,0.69281,0.90052,0.00977469,0.00977469,0.00977469
117,80.0616,0.76682,0.63583,0.88487,0.91828,0.96,0.94731,0.6228,0.74042,0.59549,0.8939,0.00977273,0.00977273,0.00977273
118,80.5503,0.72433,0.60503,0.90026,0.91531,0.88667,0.88758,0.61403,0.76159,0.62207,0.89609,0.00977077,0.00977077,0.00977077
119,81.081,0.77281,0.60202,0.90664,0.83704,0.92667,0.95097,0.60503,0.7782,0.83946,0.89925,0.00976881,0.00976881,0.00976881
120,81.5712,0.68829,0.59425,0.8984,0.92938,0.92599,0.95556,0.6197,0.78064,0.84362,0.91026,0.00976685,0.00976685,0.00976685
121,82.0695,0.70542,0.56615,0.90762,0.80736,0.91515,0.94743,0.62209,0.68961,1.04145,0.87999,0.00976489,0.00976489,0.00976489
122,82.5876,0.70832,0.58262,0.9,0.84465,0.82748,0.901,0.63936,0.7352,0.8205,0.89225,0.00976293,0.00976293,0.00976293
123,83.1007,0.74325,0.57894,0.8876,0.9576,0.89915,0.99043,0.65311,0.69361,0.69537,0.88131,0.00976097,0.00976097,0.00976097
124,83.5909,0.6801,0.57814,0.92576,0.95955,0.88203,0.95074,0.64944,0.69727,0.7271,0.88592,0.00975901,0.00975901,0.00975901
125,84.0719,0.64467,0.54466,0.86551,0.92799,0.85984,0.94734,0.66355,0.70906,0.59071,0.88529,0.00975706,0.00975706,0.00975706
126,84.7321,0.69845,0.56362,0.93978,0.81437,0.82678,0.8933,0.58227,0.76909,0.72287,0.89318,0.0097551,0.0097551,0.0097551
127,85.2312,0.66113,0.55984,0.87506,0.81937,0.82107,0.84547,0.55973,0.81253,0.82426,0.90583,0.00975314,0.00975314,0.00975314
128,85.7701,0.67615,0.59115,0.88139,0.93826,0.88108,0.93745,0.63341,0.70722,1.10848,0.8841,0.00975118,0.00975118,0.00975118
129,86.2971,0.69962,0.55741,0.89342,0.91437,0.89028,0.92366,0.61718,0.68385,1.34461,0.87743,0.00974922,0.00974922,0.00974922
130,86.8338,0.69785,0.5343,0.86783,0.96801,0.92,0.94726,0.63612,0.67921,0.81362,0.87676,0.00974726,0.00974726,0.00974726
131,87.3497,0.65506,0.55295,0.86608,0.95951,0.96333,0.995,0.65716,0.75441,1.14443,0.89293,0.0097453,0.0097453,0.0097453
132,87.8467,0.7319,0.55868,0.91694,0.92603,0.92,0.94725,0.67549,0.64926,0.68307,0.87625,0.00974334,0.00974334,0.00974334
133,88.4001,0.69181,0.57474,0.90939,0.96606,0.91729,0.94213,0.67594,0.68478,0.70118,0.88053,0.00974138,0.00974138,0.00974138
134,88.9478,0.731,0.58776,0.87903,0.92766,0.91237,0.94209,0.67176,0.69307,0.63966,0.87891,0.00973942,0.00973942,0.00973942
135,89.4762,0.68577,0.53881,0.88779,0.93457,0.91363,0.94736,0.69371,0.67023,0.554,0.88063,0.00973746,0.00973746,0.00973746
136,89.9845,0.68153,0.58682,0.86826,0.90017,0.92,0.94731,0.73066,0.63419,0.72907,0.87061,0.0097355,0.0097355,0.0097355
137,90.5116,0.62682,0.51596,0.86698,0.89712,0.93817,0.94199,0.6942,0.63264,0.60393,0.87566,0.00973354,0.00973354,0.00973354
138,91.0398,0.71353,0.57875,0.87445,0.90574,0.93567,0.94752,0.72174,0.66601,0.54672,0.88211,0.00973159,0.00973159,0.00973159
139,91.5344,0.62928,0.56739,0.88531,0.88537,0.92457,0.93942,0.68561,0.67227,0.52421,0.88491,0.00972963,0.00972963,0.00972963
140,92.0567,0.66703,0.54881,0.87749,0.89496,0.95254,0.94733,0.67975,0.66781,0.56118,0.87709,0.00972767,0.00972767,0.00972767
141,92.5496,0.68512,0.55967,0.83717,0.90514,0.82952,0.94733,0.65318,0.80308,1.07544,0.90071,0.00972571,0.00972571,0.00972571
142,93.2376,0.69557,0.58185,0.9197,0.88087,0.87012,0.94737,0.65668,0.77478,0.69279,0.89401,0.00972375,0.00972375,0.00972375
143,93.7471,0.67058,0.52949,0.886,0.85008,0.92,0.94213,0.65897,0.64943,0.62053,0.86983,0.00972179,0.00972179,0.00972179
144,94.243,0.66273,0.54684,0.85984,0.88687,0.96,0.98833,0.69325,0.65288,0.50092,0.86756,0.00971983,0.00971983,0.00971983
145,94.7642,0.65755,0.52234,0.85105,0.8425,0.92,0.94223,0.66458,0.7179,0.57277,0.88107,0.00971787,0.00971787,0.00971787
146,95.2835,0.66209,0.52602,0.89375,0.90036,0.94056,0.94745,0.72449,0.59731,0.63142,0.86204,0.00971591,0.00971591,0.00971591
147,95.7912,0.6986,0.52632,0.90517,0.95535,0.9511,0.995,0.70956,0.60586,0.58759,0.87006,0.00971395,0.00971395,0.00971395
148,96.3013,0.72999,0.54855,0.89598,0.82674,0.89722,0.94731,0.68647,0.67183,1.04876,0.87325,0.00971199,0.00971199,0.00971199
149,96.7769,0.65161,0.50594,0.86346,0.96548,0.96936,0.995,0.728,0.60176,0.59362,0.86786,0.00971003,0.00971003,0.00971003
150,97.2853,0.66114,0.51127,0.8456,0.84114,0.92,0.93127,0.65194,0.67729,0.58662,0.87216,0.00970807,0.00970807,0.00970807
151,97.7892,0.7107,0.56924,0.89376,0.89508,0.97473,0.98833,0.75855,0.5577,0.7631,0.8645,0.00970612,0.00970612,0.00970612
152,98.3007,0.61574,0.49596,0.86967,0.96104,0.99588,0.995,0.75131,0.65321,0.65953,0.87637,0.00970416,0.00970416,0.00970416
153,98.8701,0.68143,0.51266,0.86716,0.98286,0.99688,0.995,0.66631,0.64099,0.65123,0.86956,0.0097022,0.0097022,0.0097022
154,99.3775,0.67139,0.54754,0.88829,0.97874,1,0.995,0.67122,0.58578,0.61062,0.8666,0.00970024,0.00970024,0.00970024
155,100.007,0.63508,0.50438,0.8387,0.97348,1,0.995,0.72218,0.5521,0.52985,0.85833,0.00969828,0.00969828,0.00969828
156,100.483,0.65415,0.49968,0.88247,0.94714,0.97666,0.99043,0.73458,0.59291,0.53829,0.87108,0.00969632,0.00969632,0.00969632
157,100.973,0.65192,0.51024,0.89359,0.94899,0.98087,0.995,0.69995,0.63053,0.51435,0.87175,0.00969436,0.00969436,0.00969436
158,101.446,0.70752,0.55648,0.89783,0.94274,0.93464,0.97167,0.70728,0.62654,0.66851,0.87398,0.0096924,0.0096924,0.0096924
159,101.967,0.60887,0.48272,0.85345,0.95023,0.8865,0.97038,0.71025,0.62794,0.82766,0.87096,0.00969044,0.00969044,0.00969044
160,102.461,0.69891,0.54532,0.88531,0.92585,0.90947,0.9595,0.67561,0.71562,0.51511,0.88096,0.00968848,0.00968848,0.00968848
161,103.026,0.71833,0.55224,0.89209,0.94346,0.82522,0.94936,0.65693,0.64276,0.69463,0.8796,0.00968652,0.00968652,0.00968652
162,103.497,0.73839,0.63756,0.92108,0.94177,0.82582,0.96238,0.69412,0.58783,0.58249,0.86701,0.00968456,0.00968456,0.00968456
163,103.986,0.67352,0.55886,0.88494,0.84175,0.90391,0.97722,0.68584,0.59759,0.81315,0.87101,0.0096826,0.0096826,0.0096826
164,104.47,0.61587,0.49148,0.86743,0.80202,0.87586,0.95305,0.69313,0.60735,0.94785,0.86852,0.00968065,0.00968065,0.00968065
165,104.963,0.68162,0.55265,0.86777,0.7939,0.9235,0.97543,0.71096,0.55152,0.76309,0.86231,0.00967869,0.00967869,0.00967869
166,105.619,0.59513,0.48353,0.86142,0.94793,0.93701,0.98833,0.72793,0.66398,0.49223,0.88001,0.00967673,0.00967673,0.00967673
167,106.112,0.64101,0.48928,0.86455,0.96384,0.93625,0.995,0.74116,0.55859,0.37948,0.8657,0.00967477,0.00967477,0.00967477
168,106.597,0.6866,0.53419,0.87733,0.96194,0.96431,0.995,0.70018,0.62582,0.49129,0.86938,0.00967281,0.00967281,0.00967281
169,107.147,0.5844,0.494,0.85921,0.90615,0.95793,0.93936,0.70681,0.63876,0.56176,0.8753,0.00967085,0.00967085,0.00967085
170,107.627,0.6283,0.51119,0.8354,0.94833,0.9606,0.995,0.7184,0.59188,0.52609,0.86055,0.00966889,0.00966889,0.00966889
171,108.137,0.63479,0.48985,0.85898,0.94719,0.96235,0.995,0.7319,0.61867,0.53993,0.86504,0.00966693,0.00966693,0.00966693
172,108.652,0.6194,0.50193,0.8624,0.94361,0.96421,0.995,0.72597,0.61565,0.47042,0.86837,0.00966497,0.00966497,0.00966497
173,109.179,0.6881,0.51248,0.85447,0.96155,0.96459,0.995,0.70963,0.64662,0.47045,0.87503,0.00966301,0.00966301,0.00966301
174,109.728,0.60048,0.48765,0.87416,0.9595,0.96095,0.995,0.70986,0.61476,0.43833,0.86819,0.00966105,0.00966105,0.00966105
175,110.339,0.67563,0.54477,0.90252,0.95238,0.95267,0.995,0.70963,0.6182,0.46864,0.86823,0.00965909,0.00965909,0.00965909
176,110.837,0.66198,0.50034,0.90899,0.95772,0.96287,0.995,0.70864,0.5831,0.54869,0.86265,0.00965713,0.00965713,0.00965713
177,111.357,0.62757,0.47616,0.82972,0.90752,0.95413,0.93172,0.69826,0.59305,0.58908,0.86242,0.00965518,0.00965518,0.00965518
178,111.879,0.66946,0.49983,0.88336,0.94444,0.95752,0.93972,0.67299,0.64705,0.44862,0.87915,0.00965322,0.00965322,0.00965322
179,112.543,0.60058,0.51388,0.87458,0.96807,1,0.995,0.71554,0.63923,0.47755,0.87744,0.00965126,0.00965126,0.00965126
180,113.04,0.63701,0.50872,0.86094,0.9216,0.99205,0.995,0.69589,0.66408,0.48408,0.88032,0.0096493,0.0096493,0.0096493
181,113.563,0.65995,0.50653,0.87212,0.97282,0.93367,0.995,0.71617,0.64839,0.52016,0.87417,0.00964734,0.00964734,0.00964734
182,114.049,0.65065,0.49195,0.88146,0.94575,0.94542,0.995,0.71109,0.58723,0.52082,0.8673,0.00964538,0.00964538,0.00964538
183,114.579,0.62068,0.52363,0.84612,0.86806,0.98496,0.99043,0.67434,0.64669,0.56,0.87843,0.00964342,0.00964342,0.00964342
184,115.075,0.59476,0.48509,0.84983,0.91343,0.9472,0.995,0.68906,0.68814,0.55854,0.8836,0.00964146,0.00964146,0.00964146
185,115.592,0.60186,0.49835,0.84315,0.9508,0.9703,0.995,0.69453,0.64802,0.49628,0.87594,0.0096395,0.0096395,0.0096395
186,116.097,0.56121,0.48326,0.86557,0.93627,0.97594,0.995,0.70403,0.66689,0.50293,0.87462,0.00963754,0.00963754,0.00963754
187,116.595,0.59967,0.47121,0.87415,0.92876,0.9857,0.995,0.6948,0.64766,0.49353,0.87472,0.00963558,0.00963558,0.00963558
