epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
61,50.6806,0.80644,0.621,0.87763,0.82497,0.92566,0.95349,0.62507,0.71499,0.49868,0.89121,0.00598329,0.00598329,0.00598329
62,51.3567,0.90355,0.6215,0.92156,0.84539,0.95047,0.9504,0.57436,0.84641,0.56268,0.91857,0.00608273,0.00608273,0.00608273
63,51.9526,0.85974,0.73134,0.93604,0.81696,0.8883,0.85413,0.52817,0.82451,0.53107,0.92783,0.00618216,0.00618216,0.00618216
64,52.6828,0.63774,0.57881,0.85663,0.86357,0.86588,0.84446,0.50492,0.9048,0.52093,0.962,0.00628158,0.00628158,0.00628158
65,53.2501,0.86312,0.65827,0.87931,0.90885,0.899,0.87018,0.54727,0.84099,0.49602,0.93724,0.00638099,0.00638099,0.00638099
66,53.8555,0.79647,0.5485,0.93087,0.86153,0.87083,0.88142,0.58749,0.78528,0.66961,0.88992,0.00648039,0.00648039,0.00648039
67,54.4317,0.74096,0.61433,0.92277,0.88417,0.93907,0.92247,0.58748,0.74824,0.5402,0.87615,0.00657979,0.00657979,0.00657979
68,55.0255,0.79369,0.57973,0.93078,0.91327,0.92218,0.9364,0.58456,0.73442,0.47901,0.87285,0.00667917,0.00667917,0.00667917
69,55.6451,0.80505,0.53314,0.89234,0.9326,0.91525,0.9382,0.57477,0.83662,0.50493,0.90776,0.00677854,0.00677854,0.00677854
70,56.2192,0.86208,0.52413,0.88525,0.80338,0.87829,0.82613,0.51359,0.84402,0.55207,0.89919,0.00687791,0.00687791,0.00687791
71,56.8042,0.81706,0.56729,0.9028,0.82518,0.85698,0.89865,0.57894,0.82249,0.62142,0.91189,0.00697726,0.00697726,0.00697726
72,57.4083,0.83929,0.55966,0.88306,0.776,0.86475,0.80962,0.5234,0.86968,0.5645,0.90484,0.00707661,0.00707661,0.00707661
73,58.054,0.77854,0.56879,0.88439,0.89666,0.94918,0.93656,0.56772,0.86358,0.66698,0.90998,0.00717594,0.00717594,0.00717594
74,58.6418,0.94412,0.79635,0.98414,0.85459,0.86421,0.92204,0.53529,0.89974,0.70311,0.92846,0.00727527,0.00727527,0.00727527
75,59.2053,0.73516,0.58228,0.89024,0.82949,0.802,0.79884,0.52754,0.89982,0.57995,0.94034,0.00737459,0.00737459,0.00737459
76,59.7969,0.93811,0.91129,0.92208,0.83161,0.77692,0.80015,0.52358,0.91596,0.90044,0.96346,0.0074739,0.0074739,0.0074739
77,60.3602,0.74211,0.62682,0.88188,0.76095,0.83909,0.83,0.51531,0.94617,0.76286,0.95449,0.0075732,0.0075732,0.0075732
78,61.1315,0.93137,0.79512,0.91907,0.80735,0.87627,0.89607,0.5346,0.92556,0.90363,0.9659,0.00767249,0.00767249,0.00767249
79,61.7503,0.79268,0.62658,0.8941,0.80981,0.85416,0.81683,0.50605,0.95344,0.6999,0.95105,0.00777177,0.00777177,0.00777177
80,62.3169,0.89136,0.63195,0.90481,0.78085,0.86683,0.83377,0.51438,0.97608,0.8472,0.92977,0.00787104,0.00787104,0.00787104
81,62.9058,0.95393,0.70523,0.92322,0.79099,0.88782,0.86202,0.52126,1.00741,0.82465,0.94902,0.0079703,0.0079703,0.0079703
82,63.5165,0.98716,0.6757,0.95969,0.73509,0.9262,0.87621,0.50218,1.09692,1.24375,0.95671,0.00806955,0.00806955,0.00806955
83,64.1481,0.81396,0.53993,0.89119,0.69664,0.89827,0.86181,0.48648,1.05393,1.28084,0.94259,0.0081688,0.0081688,0.0081688
84,64.7418,0.92074,0.76681,0.91064,0.75108,0.92661,0.90845,0.49861,1.04442,0.97753,0.96282,0.00826803,0.00826803,0.00826803
85,65.3557,0.86654,0.66678,0.92873,0.71252,0.87451,0.93009,0.51975,0.94555,1.45961,0.92725,0.00836726,0.00836726,0.00836726
86,65.9484,0.79047,0.60944,0.92261,0.75709,0.8239,0.88867,0.52495,0.9152,1.0244,0.92504,0.00846647,0.00846647,0.00846647
87,66.5479,0.92298,0.84427,0.92137,0.81529,0.72485,0.89181,0.51297,0.90534,3.19703,0.92093,0.00856568,0.00856568,0.00856568
88,67.1332,0.80252,0.58592,0.95754,0.77009,0.73855,0.89327,0.5282,0.89668,2.20443,0.9237,0.00866488,0.00866488,0.00866488
89,67.7249,0.94187,0.66292,0.94298,0.62202,0.61563,0.75448,0.45052,0.98251,3.44083,0.94897,0.00876406,0.00876406,0.00876406
90,68.3354,0.86885,0.77997,0.87556,0.60608,0.62639,0.63757,0.34525,1.01858,1.73404,0.93512,0.00886324,0.00886324,0.00886324
91,68.9424,0.90911,0.8823,0.93351,0.74325,0.8585,0.84292,0.51629,0.94118,2.49981,0.92,0.00896241,0.00896241,0.00896241
92,69.7336,0.91115,0.84388,0.88127,0.70246,0.80363,0.90389,0.53154,0.9257,2.64621,0.93305,0.00906157,0.00906157,0.00906157
93,70.3706,0.85683,0.63358,0.91808,0.72767,0.97999,0.92851,0.54467,0.95492,3.34922,0.93672,0.00916072,0.00916072,0.00916072
94,70.9668,0.72874,0.58604,0.9664,0.724,0.85144,0.79244,0.47625,1.00569,1.76374,0.94285,0.00925986,0.00925986,0.00925986
95,71.5954,0.95911,0.70255,0.9285,0.70359,0.82031,0.78687,0.43289,1.00978,2.43938,0.94252,0.009359,0.009359,0.009359
96,72.2357,0.89225,0.61111,0.90238,0.68068,0.86125,0.77933,0.46131,1.09269,2.02151,0.9552,0.00945812,0.00945812,0.00945812
97,72.8763,0.86416,0.5876,0.92283,0.63418,0.79383,0.66075,0.43692,1.06034,2.89499,0.97244,0.00955723,0.00955723,0.00955723
98,73.4752,0.9214,0.68218,0.93459,0.69082,0.81875,0.76284,0.4604,1.03704,1.27114,0.94131,0.00965634,0.00965634,0.00965634
99,74.0841,0.85096,0.67465,0.93133,0.73751,0.90628,0.84874,0.46879,0.93313,1.67626,0.93353,0.00975543,0.00975543,0.00975543
100,74.6952,0.89249,0.6941,0.89905,0.60591,0.76504,0.6569,0.40972,1.03906,1.37985,0.99719,0.00985452,0.00985452,0.00985452
101,75.3042,0.94467,0.72348,0.93825,0.63318,0.69472,0.64876,0.40716,0.98866,1.85335,0.98461,0.0099536,0.0099536,0.0099536
102,75.9013,1.01225,0.73517,0.97161,0.57016,0.81698,0.7039,0.41718,0.96286,1.49751,0.9791,0.00995313,0.00995313,0.00995313
103,76.5063,0.83949,0.66291,0.8693,0.68816,0.84175,0.80735,0.46941,0.90339,1.91573,0.95519,0.00995267,0.00995267,0.00995267
104,77.2168,0.79881,0.63433,0.86336,0.57252,0.7664,0.65108,0.3772,1.10744,1.53124,1.01132,0.0099522,0.0099522,0.0099522
105,77.7955,0.9469,0.66651,0.95546,0.71264,0.74167,0.82211,0.44716,1.05869,2.84376,0.96616,0.00995174,0.00995174,0.00995174
106,78.4771,0.92769,0.64226,0.97531,0.46788,0.77404,0.59541,0.33344,1.01037,2.5226,0.94345,0.00995127,0.00995127,0.00995127
107,79.0934,0.96837,0.72508,0.98065,0.60272,0.83975,0.7602,0.40936,1.06198,2.96118,0.9667,0.00995081,0.00995081,0.00995081
108,79.6997,0.89766,0.66406,0.94527,0.71667,0.805,0.7526,0.37924,1.12433,2.20712,0.97515,0.00995035,0.00995035,0.00995035
109,80.3073,0.94949,0.63032,0.9284,0.67101,0.80606,0.7975,0.41967,1.12809,2.84217,0.97727,0.00994988,0.00994988,0.00994988
110,80.9181,0.91121,0.61938,0.92354,0.70041,0.83054,0.7608,0.44623,1.08789,2.27109,0.98096,0.00994942,0.00994942,0.00994942
111,81.5209,0.89646,0.69023,0.93058,0.69472,0.73066,0.70029,0.36506,1.22704,2.55768,1.06309,0.00994895,0.00994895,0.00994895
112,82.1592,0.97894,0.69771,0.97809,0.63809,0.81984,0.74596,0.42116,1.1027,1.73909,1.00114,0.00994849,0.00994849,0.00994849
113,82.7995,1.0617,0.80434,0.96972,0.46403,0.76539,0.562,0.28671,1.05976,10.6974,1.00794,0.00994803,0.00994803,0.00994803
114,83.4019,0.92076,0.68746,0.9324,0.5056,0.76329,0.58045,0.3122,1.04819,4.22648,1.01367,0.00994756,0.00994756,0.00994756
115,84.0172,0.8587,0.64649,0.94212,0.50737,0.86302,0.73422,0.41452,1.09216,6.20749,1.03128,0.0099471,0.0099471,0.0099471
116,84.8038,0.85259,0.61771,0.88936,0.47296,0.76562,0.68878,0.40304,1.10027,7.58477,1.02473,0.00994663,0.00994663,0.00994663
117,85.3906,0.85964,0.67666,0.95973,0.50098,0.68189,0.60813,0.36011,1.09395,7.23225,0.99218,0.00994617,0.00994617,0.00994617
118,85.9839,0.90416,0.60696,0.94082,0.45859,0.76459,0.69728,0.43502,1.04123,5.57784,0.95887,0.00994571,0.00994571,0.00994571
119,86.5854,0.89955,0.64146,0.91893,0.53411,0.78071,0.68702,0.41534,0.97686,7.51511,0.95173,0.00994524,0.00994524,0.00994524
120,87.1919,0.91358,0.6499,0.93197,0.45886,0.74322,0.66885,0.42706,1.05377,6.33665,0.94981,0.00994478,0.00994478,0.00994478
121,87.8758,0.89678,0.58527,0.92016,0.689,0.75676,0.73409,0.43971,1.03155,3.50615,0.9514,0.00994431,0.00994431,0.00994431
122,88.4677,0.91257,0.58031,0.90337,0.537,0.69938,0.71941,0.43117,1.08567,7.03104,0.96596,0.00994385,0.00994385,0.00994385
123,89.0611,0.84252,0.5945,0.91255,0.65059,0.75749,0.76209,0.46948,1.00834,3.61279,0.95822,0.00994339,0.00994339,0.00994339
124,89.6854,0.98733,0.67739,0.96559,0.5907,0.77191,0.78474,0.47131,0.99789,4.02315,0.98146,0.00994292,0.00994292,0.00994292
125,90.2902,0.83528,0.54546,0.9058,0.68715,0.79198,0.83443,0.46202,1.00821,3.80152,0.96857,0.00994246,0.00994246,0.00994246
126,90.9426,0.95211,0.58936,0.91907,0.67698,0.90834,0.89252,0.51108,1.03992,3.63211,1.00202,0.00994199,0.00994199,0.00994199
127,91.5317,0.99021,0.62561,0.9638,0.7797,0.8468,0.90447,0.49413,1.03967,3.14935,0.99983,0.00994153,0.00994153,0.00994153
128,92.1513,0.75706,0.52957,0.89346,0.60311,0.85619,0.78805,0.44758,1.08686,3.37884,1.0369,0.00994107,0.00994107,0.00994107
129,92.7743,0.90263,0.63625,0.92464,0.59471,0.88097,0.78515,0.45549,1.02784,2.69307,0.99577,0.0099406,0.0099406,0.0099406
130,93.5217,0.80035,0.58989,0.90261,0.62042,0.76949,0.74499,0.39126,1.13675,2.82631,1.00807,0.00994014,0.00994014,0.00994014
131,94.132,0.94867,0.59626,0.97958,0.51439,0.54845,0.46986,0.23193,1.15858,4.75879,1.01526,0.00993967,0.00993967,0.00993967
132,94.7117,0.93358,0.6613,0.91185,0.50268,0.699,0.66274,0.36172,1.07461,3.26037,0.98359,0.00993921,0.00993921,0.00993921
133,95.3196,0.88515,0.55259,0.9709,0.47897,0.75219,0.59638,0.33101,1.0671,3.85739,1.0068,0.00993875,0.00993875,0.00993875
134,95.924,0.84366,0.56695,0.91382,0.62992,0.73264,0.83312,0.464,1.07689,1.56141,1.01099,0.00993828,0.00993828,0.00993828
135,96.5033,0.82969,0.48729,0.90383,0.55049,0.69315,0.66632,0.39609,1.11569,1.47779,1.01953,0.00993782,0.00993782,0.00993782
136,97.1004,0.84552,0.55593,0.92517,0.60535,0.80683,0.73596,0.37405,1.10213,1.40358,1.01487,0.00993735,0.00993735,0.00993735
137,97.6863,0.85023,0.61559,0.94031,0.70018,0.58319,0.73931,0.39711,1.12801,1.9407,1.05243,0.00993689,0.00993689,0.00993689
138,98.2831,0.79598,0.54297,0.91351,0.51287,0.65928,0.61827,0.34648,1.16509,1.74482,1.04294,0.00993643,0.00993643,0.00993643
139,98.8471,0.8352,0.58952,0.86705,0.70855,0.78733,0.76682,0.37054,1.13211,2.43806,1.03459,0.00993596,0.00993596,0.00993596
140,99.4512,0.76707,0.52835,0.93286,0.67292,0.69469,0.71668,0.35438,1.24504,2.14169,1.07943,0.0099355,0.0099355,0.0099355
141,100.064,0.85088,0.56684,0.88501,0.60066,0.84146,0.76712,0.39546,1.19463,2.71782,1.06638,0.00993503,0.00993503,0.00993503
142,100.845,0.78204,0.63513,0.9131,0.50998,0.79795,0.63732,0.33862,1.12859,2.9352,1.04153,0.00993457,0.00993457,0.00993457
143,101.478,0.95455,0.64069,0.92456,0.46816,0.78542,0.57555,0.29658,1.14473,2.68947,1.02442,0.00993411,0.00993411,0.00993411
144,102.151,0.90456,0.805,0.97077,0.48628,0.77871,0.58246,0.30857,1.11735,5.05581,1.04158,0.00993364,0.00993364,0.00993364
145,102.741,0.80498,0.55871,0.92052,0.56094,0.83936,0.68522,0.33821,1.13048,8.0537,1.05153,0.00993318,0.00993318,0.00993318
146,103.392,0.82482,0.55345,0.9007,0.56594,0.75095,0.65515,0.30628,1.1566,13.6767,1.07172,0.00993271,0.00993271,0.00993271
147,104.009,0.83479,0.58818,0.87655,0.53328,0.80663,0.65603,0.32949,1.19643,6.45217,1.08719,0.00993225,0.00993225,0.00993225
148,104.618,0.93061,0.60269,0.97873,0.44248,0.85206,0.65142,0.33147,1.16354,6.17524,1.06318,0.00993178,0.00993178,0.00993178
149,105.205,0.91303,0.5574,0.91031,0.40042,0.76713,0.54901,0.27447,1.33801,5.14697,1.1224,0.00993132,0.00993132,0.00993132
150,105.808,0.92522,0.6518,0.91326,0.54371,0.74388,0.68508,0.35182,1.13692,3.20782,1.04197,0.00993086,0.00993086,0.00993086
151,106.41,0.73759,0.50377,0.83819,0.46632,0.55762,0.42732,0.23985,1.26659,4.91173,1.11442,0.00993039,0.00993039,0.00993039
152,106.997,0.83555,0.54279,0.83478,0.4918,0.73837,0.58456,0.32087,1.13996,3.68328,1.03692,0.00992993,0.00992993,0.00992993
153,107.61,0.88679,0.56138,0.94887,0.36224,0.47426,0.36583,0.2369,1.20003,2.99414,1.01467,0.00992946,0.00992946,0.00992946
154,108.489,0.8108,0.56854,0.91911,0.45485,0.76154,0.73222,0.4321,1.04473,2.35818,0.97459,0.009929,0.009929,0.009929
155,109.109,0.88381,0.588,0.87655,0.4062,0.77096,0.65803,0.33526,1.03474,3.32155,0.95447,0.00992854,0.00992854,0.00992854
156,109.772,0.86101,0.57445,0.89709,0.51074,0.77102,0.67337,0.36308,0.9696,3.9043,0.92869,0.00992807,0.00992807,0.00992807
157,110.38,0.84048,0.60977,0.93968,0.4829,0.84355,0.70217,0.3555,1.02648,4.64689,0.93792,0.00992761,0.00992761,0.00992761
158,111.002,0.81793,0.63236,0.90867,0.46453,0.66848,0.61718,0.29981,1.09163,4.73132,0.95495,0.00992714,0.00992714,0.00992714
159,111.594,0.82091,0.62103,0.88004,0.48365,0.86549,0.76225,0.39969,0.95712,7.03427,0.92685,0.00992668,0.00992668,0.00992668
160,112.211,0.79262,0.52569,0.90082,0.39804,0.74824,0.64006,0.36386,1.05596,9.93951,0.95026,0.00992622,0.00992622,0.00992622
161,112.84,0.8613,0.56793,0.90913,0.49752,0.88461,0.75731,0.40098,1.00256,13.6109,0.94721,0.00992575,0.00992575,0.00992575
