time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T22:57:17.669985,0,65,45,0,0,63,228.36,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T22:57:18.996673,0,66,46,0,0,62,226.63,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T22:57:20.442533,0,66,47,0,0,62,225.59,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T22:57:21.907817,0,62,43,0,0,62,213.77,5069MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-23T22:57:23.226390,0,67,48,0,0,62,232.84,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T22:57:24.850574,0,64,45,0,0,63,234.03,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T22:57:26.089220,0,62,43,0,0,63,211.13,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T22:57:27.367287,0,66,48,0,0,63,223.67,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T22:57:28.970014,0,63,45,0,0,62,209.35,5069MiB,49140MiB,1,0,0,0,0,26,20.84,8MiB,49140MiB
2025-11-23T22:57:30.214973,0,61,43,0,0,63,210.01,5069MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-23T22:57:31.661818,0,66,48,0,0,63,232.17,5069MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-23T22:57:33.125011,0,62,44,0,0,63,210.71,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T22:57:34.588484,0,60,43,0,0,62,211.57,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T22:57:35.972766,0,62,44,0,0,63,210.45,5069MiB,49140MiB,1,1,0,0,0,26,21.95,8MiB,49140MiB
2025-11-23T22:57:37.348231,0,68,49,0,0,63,232.51,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T22:57:38.796484,0,66,46,0,0,64,224.12,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T22:57:40.220917,0,63,44,0,0,63,215.93,5069MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-23T22:57:41.660094,0,63,44,0,0,64,199.22,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T22:57:43.221014,0,61,43,0,0,63,213.38,5069MiB,49140MiB,1,1,0,0,0,26,22.26,8MiB,49140MiB
2025-11-23T22:57:44.565139,0,64,47,0,0,63,215.76,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T22:57:45.987669,0,71,51,0,0,63,233.91,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T22:57:47.572274,0,64,46,0,0,63,214.20,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T22:57:49.199656,0,68,50,0,0,63,225.95,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T22:57:50.643238,0,62,43,0,0,64,237.14,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T22:57:52.230712,0,63,44,0,0,63,214.70,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T22:57:53.717391,0,11,8,0,0,63,213.90,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T22:57:55.186938,0,69,49,0,0,63,227.60,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T22:57:56.612605,0,64,45,0,0,64,212.48,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T22:57:57.856943,0,63,43,0,0,63,236.28,5069MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-23T22:57:59.327229,0,68,50,0,0,64,228.67,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T22:58:00.792099,0,64,46,0,0,63,214.62,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T22:58:02.219573,0,64,46,0,0,63,220.64,5069MiB,49140MiB,1,0,0,0,0,25,19.41,8MiB,49140MiB
2025-11-23T22:58:03.850127,0,64,44,0,0,63,219.74,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T22:58:05.134801,0,63,44,0,0,63,219.91,5069MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-23T22:58:06.558687,0,64,44,0,0,64,220.13,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T22:58:08.004456,0,63,44,0,0,63,216.57,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T22:58:09.470372,0,64,46,0,0,63,212.35,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T22:58:10.954767,0,63,45,0,0,64,212.64,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T22:58:12.181524,0,68,49,0,0,64,228.09,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T22:58:13.626520,0,43,29,0,0,63,219.53,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T22:58:15.236308,0,61,43,0,0,63,209.42,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T22:58:16.703865,0,63,44,0,0,63,215.86,5069MiB,49140MiB,1,0,0,0,0,25,19.30,8MiB,49140MiB
2025-11-23T22:58:18.209699,0,63,45,0,0,64,212.16,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T22:58:19.676181,0,70,49,0,0,63,223.90,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T22:58:21.244461,0,68,48,0,0,64,220.25,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T22:58:22.688259,0,70,49,0,0,63,230.26,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T22:58:24.235607,0,64,45,0,0,63,230.76,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T22:58:25.518940,0,68,49,0,0,64,211.14,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T22:58:27.143806,0,69,49,0,0,63,228.48,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-23T22:58:28.551538,0,73,51,0,0,64,239.23,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T22:58:30.006485,0,68,48,0,0,63,228.73,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T22:58:31.291717,0,71,51,0,0,64,231.30,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T22:58:32.695673,0,65,47,0,0,63,234.01,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T22:58:34.121860,0,72,51,0,0,63,243.76,5069MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-23T22:58:35.567985,0,63,44,0,0,64,212.01,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T22:58:37.194210,0,65,45,0,0,63,216.70,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T22:58:38.637964,0,70,50,0,0,64,219.36,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T22:58:40.081548,0,70,50,0,0,63,229.49,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T22:58:41.526172,0,67,49,0,0,64,227.62,5069MiB,49140MiB,1,0,0,0,0,25,26.61,8MiB,49140MiB
2025-11-23T22:58:42.871813,0,54,24,0,0,62,138.31,5069MiB,49140MiB,1,0,0,0,0,25,20.90,8MiB,49140MiB
2025-11-23T22:58:44.415308,0,65,45,0,0,63,225.46,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T22:58:45.762365,0,63,44,0,0,64,219.92,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T22:58:47.189010,0,71,53,0,0,64,238.99,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T22:58:48.815676,0,66,47,0,0,64,226.76,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T22:58:50.242181,0,69,47,0,0,63,227.38,5069MiB,49140MiB,1,0,0,0,0,25,20.66,8MiB,49140MiB
2025-11-23T22:58:51.689534,0,68,50,0,0,64,218.27,5069MiB,49140MiB,1,0,0,0,0,25,21.06,8MiB,49140MiB
2025-11-23T22:58:53.113815,0,48,5,0,0,62,134.98,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T22:58:54.738176,0,61,43,0,0,63,211.67,5069MiB,49140MiB,1,0,0,0,0,25,22.10,8MiB,49140MiB
2025-11-23T22:58:56.191752,0,63,44,0,0,63,218.33,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T22:58:57.817958,0,62,44,0,0,63,215.81,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T22:58:59.246901,0,63,44,0,0,64,220.11,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T22:59:00.670018,0,64,46,0,0,64,211.99,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T22:59:01.951593,0,67,47,0,0,63,229.67,5069MiB,49140MiB,1,0,0,0,0,25,20.39,8MiB,49140MiB
2025-11-23T22:59:03.383727,0,48,5,0,0,62,138.05,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T22:59:04.907975,0,70,51,0,0,63,221.70,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T22:59:06.435123,0,68,48,0,0,63,211.21,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-23T22:59:07.884179,0,66,45,0,0,63,232.57,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T22:59:09.511227,0,66,46,0,0,64,222.47,5069MiB,49140MiB,1,0,0,0,0,25,26.61,8MiB,49140MiB
2025-11-23T22:59:10.877163,0,61,43,0,0,63,227.08,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T22:59:12.466585,0,67,47,0,0,63,229.02,5069MiB,49140MiB,1,0,0,0,0,25,19.50,8MiB,49140MiB
2025-11-23T22:59:13.729267,0,22,2,0,0,61,98.87,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T22:59:15.215495,0,68,50,0,0,63,227.29,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T22:59:16.642872,0,72,51,0,0,63,219.28,5069MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-23T22:59:18.108821,0,65,47,0,0,63,217.66,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T22:59:19.573112,0,63,43,0,0,63,212.14,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T22:59:21.000770,0,63,44,0,0,63,217.87,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T22:59:22.243792,0,63,44,0,0,64,222.76,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T22:59:23.829567,0,40,4,0,0,61,98.04,5069MiB,49140MiB,1,0,0,0,0,25,26.77,8MiB,49140MiB
2025-11-23T22:59:25.256891,0,63,45,0,0,63,207.18,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T22:59:26.642492,0,70,51,0,0,63,211.99,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T22:59:28.148268,0,64,44,0,0,64,211.50,5069MiB,49140MiB,1,0,0,0,0,25,19.46,8MiB,49140MiB
2025-11-23T22:59:29.779264,0,65,47,0,0,64,212.80,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T22:59:31.042802,0,65,45,0,0,64,218.94,5069MiB,49140MiB,1,1,0,0,0,25,27.08,8MiB,49140MiB
2025-11-23T22:59:32.265481,0,70,50,0,0,63,231.87,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T22:59:33.709864,0,42,5,0,0,61,128.29,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T22:59:35.136550,0,63,44,0,0,64,216.44,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T22:59:36.541492,0,58,42,0,0,64,204.91,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T22:59:38.007869,0,69,50,0,0,63,227.73,5069MiB,49140MiB,1,0,0,0,0,25,20.68,8MiB,49140MiB
2025-11-23T22:59:39.260900,0,62,45,0,0,64,220.59,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T22:59:40.887405,0,63,44,0,0,63,220.14,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T22:59:42.276293,0,68,48,0,0,63,224.40,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T22:59:43.902083,0,13,1,0,0,61,98.05,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T22:59:45.264179,0,64,45,0,0,63,226.81,5069MiB,49140MiB,1,0,0,0,0,25,26.79,8MiB,49140MiB
2025-11-23T22:59:46.631506,0,65,45,0,0,63,228.38,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T22:59:48.258330,0,66,47,0,0,63,227.97,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T22:59:49.824616,0,67,46,0,0,63,224.61,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T22:59:51.252539,0,67,47,0,0,63,209.79,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T22:59:52.538562,0,65,46,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-23T22:59:54.163263,0,10,5,0,0,63,115.36,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T22:59:55.791484,0,67,48,0,0,64,230.76,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T22:59:57.255068,0,62,43,0,0,63,214.01,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T22:59:58.880368,0,69,49,0,0,63,220.51,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T23:00:00.512262,0,66,45,0,0,64,218.66,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T23:00:01.936302,0,67,49,0,0,63,226.87,5069MiB,49140MiB,1,0,0,0,0,25,20.35,8MiB,49140MiB
2025-11-23T23:00:03.287396,0,58,25,0,0,62,138.66,5069MiB,49140MiB,1,0,0,0,0,25,20.84,8MiB,49140MiB
2025-11-23T23:00:04.792302,0,65,45,0,0,63,226.37,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T23:00:06.115408,0,63,44,0,0,64,212.76,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T23:00:07.541599,0,68,47,0,0,64,224.52,5069MiB,49140MiB,1,0,0,0,0,26,25.01,8MiB,49140MiB
2025-11-23T23:00:08.906913,0,68,49,0,0,64,231.15,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T23:00:10.251542,0,64,46,0,0,64,212.02,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T23:00:11.512988,0,63,44,0,0,64,211.55,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T23:00:12.917228,0,65,46,0,0,63,215.93,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T23:00:14.263411,0,3,0,0,0,62,141.68,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T23:00:15.690603,0,63,44,0,0,63,211.33,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T23:00:17.253991,0,67,49,0,0,64,211.65,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T23:00:18.681128,0,63,44,0,0,63,220.10,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T23:00:19.964920,0,62,44,0,0,64,219.85,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T23:00:21.248852,0,67,47,0,0,63,214.81,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-23T23:00:22.674550,0,66,48,0,0,64,223.36,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T23:00:24.096436,0,13,1,0,0,61,98.54,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T23:00:25.421649,0,68,49,0,0,63,231.45,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T23:00:26.884770,0,68,47,0,0,63,218.20,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T23:00:28.249649,0,70,49,0,0,63,225.35,5069MiB,49140MiB,1,0,0,0,0,25,26.79,8MiB,49140MiB
2025-11-23T23:00:29.572681,0,62,43,0,0,63,220.07,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T23:00:31.202010,0,68,48,0,0,63,229.19,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T23:00:32.486141,0,62,43,0,0,63,212.61,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T23:00:34.114127,0,9,1,0,0,61,98.84,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T23:00:35.560615,0,63,44,0,0,63,211.39,5069MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-23T23:00:37.186832,0,61,43,0,0,63,214.67,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T23:00:38.640797,0,68,48,0,0,63,210.94,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T23:00:40.083966,0,69,49,0,0,64,236.78,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T23:00:41.528222,0,70,50,0,0,64,241.07,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T23:00:42.994156,0,61,43,0,0,64,242.05,5069MiB,49140MiB,1,0,0,0,0,25,26.85,8MiB,49140MiB
2025-11-23T23:00:44.620935,0,2,0,0,0,62,177.08,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T23:00:46.087191,0,68,48,0,0,63,228.78,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T23:00:47.717369,0,66,48,0,0,63,229.56,5069MiB,49140MiB,1,0,0,0,0,25,20.87,8MiB,49140MiB
2025-11-23T23:00:49.269541,0,67,46,0,0,63,225.11,5069MiB,49140MiB,1,1,0,0,0,25,19.66,8MiB,49140MiB
2025-11-23T23:00:50.890666,0,63,44,0,0,63,220.01,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T23:00:52.296396,0,64,46,0,0,63,228.87,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-23T23:00:53.904762,0,45,5,0,0,62,131.95,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T23:00:55.529154,0,70,51,0,0,63,227.26,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T23:00:57.017595,0,68,48,0,0,64,248.33,5069MiB,49140MiB,1,0,0,0,0,25,26.67,8MiB,49140MiB
2025-11-23T23:00:58.482229,0,74,53,0,0,64,238.29,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T23:01:00.088677,0,65,47,0,0,64,215.73,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T23:01:01.714278,0,62,43,0,0,63,212.24,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T23:01:03.158200,0,68,48,0,0,63,206.67,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T23:01:04.789211,0,3,0,0,0,63,210.63,5069MiB,49140MiB,1,0,0,0,0,25,26.77,8MiB,49140MiB
2025-11-23T23:01:06.232938,0,65,45,0,0,63,243.72,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T23:01:07.656332,0,66,46,0,0,63,229.10,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
