epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,28.8596,0.98866,1.15563,1.02867,0.01449,0.52,0.28513,0.24448,0.65862,3.33246,0.85664,0.00487696,0.00487696,0.00487696
26,29.3585,0.8197,1.04553,0.96795,0.01766,0.52,0.27214,0.22935,0.72833,3.2351,0.84714,0.00507502,0.00507502,0.00507502
27,29.8086,0.8,1.01203,0.9504,0.01378,0.52,0.27974,0.24457,0.75569,3.32125,0.88971,0.005273,0.005273,0.005273
28,30.3113,0.94896,1.0437,1.06418,0.01302,0.52,0.28304,0.24376,0.73334,3.44044,0.83674,0.00547091,0.00547091,0.00547091
29,30.7549,0.94533,1.00998,1.05869,0.01217,0.56,0.2969,0.24801,0.90865,3.43759,0.88514,0.00566873,0.00566873,0.00566873
30,31.2259,0.85336,0.94416,0.95443,0.0113,0.56,0.30013,0.2429,0.81306,3.41479,0.87495,0.00586648,0.00586648,0.00586648
31,31.677,0.85643,0.89836,0.94155,0.01133,0.56667,0.29617,0.2368,0.86028,3.41602,0.88766,0.00606415,0.00606415,0.00606415
32,32.1387,0.84785,0.92975,0.96124,0.01074,0.48667,0.30131,0.24367,0.8521,3.40214,0.86847,0.00626174,0.00626174,0.00626174
33,32.5721,0.87756,0.89074,0.96567,0.01207,0.6,0.43903,0.2621,0.9311,3.31859,0.89659,0.00645925,0.00645925,0.00645925
34,33.061,0.86544,0.89183,0.96307,0.01274,0.6,0.46714,0.29357,0.88227,3.25612,0.88055,0.00665668,0.00665668,0.00665668
35,33.5362,0.85506,0.92087,0.97463,0.0126,0.6,0.44913,0.30548,0.92934,3.10774,0.87047,0.00685404,0.00685404,0.00685404
36,34.0387,0.94621,0.86708,0.9773,0.01374,0.6,0.46227,0.33372,0.95878,3.0304,0.9249,0.00705131,0.00705131,0.00705131
37,34.6763,0.96052,0.92089,0.93435,0.01493,0.64,0.45354,0.32415,0.86235,3.17882,0.91243,0.00724851,0.00724851,0.00724851
38,35.1475,0.80456,0.87302,0.9633,0.01334,0.64,0.44107,0.35392,0.77172,3.04597,0.85858,0.00744563,0.00744563,0.00744563
39,35.6562,0.88309,0.83529,0.96964,0.01267,0.64,0.54308,0.40571,0.77333,2.73425,0.93124,0.00764267,0.00764267,0.00764267
40,36.1203,0.85228,0.82191,0.98444,0.01388,0.68,0.49784,0.399,0.79615,2.5363,0.94946,0.00783964,0.00783964,0.00783964
41,36.5895,0.89398,0.84407,0.99873,0.98565,0.3425,0.55048,0.39194,0.86013,2.47962,0.94093,0.00803652,0.00803652,0.00803652
42,37.0371,0.90151,0.91389,1.03761,0.98788,0.38193,0.49933,0.3844,0.8363,2.38298,0.93295,0.00823333,0.00823333,0.00823333
43,37.4935,0.92542,1.02469,1.04861,0.98663,0.2,0.59426,0.39776,0.91105,2.72602,0.95321,0.00843006,0.00843006,0.00843006
44,37.9365,0.89034,0.85718,0.94645,1,0.13867,0.58685,0.35632,1.15576,2.57376,1.06576,0.00862671,0.00862671,0.00862671
45,38.3906,0.9178,0.94842,1.01095,0.9762,0.2,0.6057,0.43615,0.96641,2.08449,0.9981,0.00882328,0.00882328,0.00882328
46,38.8616,0.8966,0.88166,0.95712,0.98405,0.2,0.60063,0.37858,1.05289,2.35211,1.07261,0.00901977,0.00901977,0.00901977
47,39.3281,0.98252,0.94088,1.0392,0.93125,0.30879,0.74259,0.45494,1.02635,2.04716,1.04259,0.00921618,0.00921618,0.00921618
48,39.8178,0.88081,0.81161,0.9396,0.96738,0.33594,0.61469,0.36323,1.19122,1.8764,1.14986,0.00941252,0.00941252,0.00941252
49,40.3515,0.91886,0.79857,0.98134,0.87242,0.41459,0.65893,0.40411,1.21051,1.49312,1.17725,0.00960878,0.00960878,0.00960878
50,40.8389,0.93277,0.90755,1.02,0.95582,0.4,0.65119,0.45498,0.9429,1.74865,1.05408,0.00980496,0.00980496,0.00980496
51,41.3359,0.89815,0.87614,0.9925,0.71525,0.46837,0.6,0.39928,1.03378,1.3235,1.1316,0.00990204,0.00990204,0.00990204
52,41.8162,0.93855,0.99432,1.01965,0.97303,0.4726,0.59868,0.41005,0.98162,1.73489,1.1004,0.00990008,0.00990008,0.00990008
53,42.4518,0.92697,0.81891,0.97641,0.96768,0.36654,0.57565,0.37564,1.11852,1.72486,1.27239,0.00989812,0.00989812,0.00989812
54,42.905,0.95461,0.8151,1.04379,0.64582,0.42013,0.63308,0.39451,0.97387,1.76949,1.23277,0.00989616,0.00989616,0.00989616
55,43.3548,0.86459,0.77684,0.94253,0.71648,0.56,0.72377,0.40179,1.01468,1.29965,1.23912,0.0098942,0.0098942,0.0098942
56,43.844,0.80328,0.83199,0.93172,0.42832,0.61933,0.66781,0.42461,1.00826,1.71107,1.21869,0.00989224,0.00989224,0.00989224
57,44.3411,0.92997,0.82489,1.02434,0.59517,0.61756,0.73252,0.42211,0.94529,1.8439,1.39033,0.00989028,0.00989028,0.00989028
58,44.8061,0.87237,0.81625,0.98435,0.89097,0.43333,0.68345,0.41233,0.96175,1.92202,1.31734,0.00988832,0.00988832,0.00988832
59,45.2832,0.86912,0.84123,1.02827,0.74066,0.48184,0.70533,0.37259,1.20165,3.33902,1.78103,0.00988636,0.00988636,0.00988636
60,45.7412,0.85512,0.76163,0.97834,0.77857,0.47522,0.56217,0.33941,1.01714,9.75142,1.22676,0.00988441,0.00988441,0.00988441
61,46.1956,0.85396,0.87735,0.9858,0.52169,0.53386,0.58375,0.32214,1.26719,4.85859,1.5057,0.00988245,0.00988245,0.00988245
62,46.678,0.86376,0.87196,0.97307,0.58215,0.67147,0.71435,0.38016,1.24749,7.41865,1.62956,0.00988049,0.00988049,0.00988049
63,47.1865,0.88674,0.74998,0.98009,0.87721,0.4,0.71031,0.3804,1.16204,4.22238,1.42205,0.00987853,0.00987853,0.00987853
64,47.676,0.87738,0.76968,1.02263,0.3634,0.60683,0.70081,0.41365,1.13933,10.0619,1.63699,0.00987657,0.00987657,0.00987657
65,48.1159,0.82122,0.74078,0.97464,0.37059,0.62328,0.60724,0.33062,1.13433,8.34165,1.81953,0.00987461,0.00987461,0.00987461
66,48.729,0.76366,0.69708,0.97122,0.35736,0.63333,0.64402,0.38126,1.01266,12.1845,1.53051,0.00987265,0.00987265,0.00987265
67,49.3049,0.94068,0.80619,0.99128,0.69505,0.50606,0.57626,0.37115,0.92584,16.9924,1.51743,0.00987069,0.00987069,0.00987069
68,49.7869,0.82813,0.76885,1.00279,0.63511,0.60308,0.66706,0.44281,0.89746,13.2312,1.35445,0.00986873,0.00986873,0.00986873
69,50.2318,0.84069,0.7335,1.03056,0.84254,0.5093,0.7006,0.42656,0.90539,7.15661,1.11879,0.00986677,0.00986677,0.00986677
70,50.7311,0.78465,0.69371,0.9957,1,0.28,0.63422,0.45601,0.83176,14.1378,1.09284,0.00986481,0.00986481,0.00986481
71,51.2264,0.80745,0.74416,1.00078,0.76926,0.62941,0.76628,0.51821,0.77494,3.17085,0.99312,0.00986285,0.00986285,0.00986285
72,51.7083,0.84394,0.68875,0.96883,0.64591,0.56516,0.72434,0.45007,0.86123,3.61715,1.03699,0.00986089,0.00986089,0.00986089
73,52.158,0.81549,0.75183,0.95516,0.40406,0.69449,0.69476,0.45725,0.81592,3.19719,1.01635,0.00985894,0.00985894,0.00985894
74,52.6332,0.73502,0.75359,0.95954,0.44836,0.58847,0.67396,0.46475,0.81476,8.3989,1.09159,0.00985698,0.00985698,0.00985698
75,53.0981,0.82824,0.72344,0.96351,0.62636,0.57578,0.66614,0.45704,0.88078,4.999,1.09926,0.00985502,0.00985502,0.00985502
76,53.5515,0.74223,0.66906,0.92949,0.79217,0.66667,0.70336,0.50725,0.81968,6.80591,1.11047,0.00985306,0.00985306,0.00985306
77,53.994,0.76999,0.75793,0.99695,0.8711,0.53661,0.70004,0.39834,1.04396,3.46233,1.17715,0.0098511,0.0098511,0.0098511
78,54.4808,0.79253,0.70767,0.93433,0.66811,0.60806,0.72681,0.40473,1.08411,7.21108,1.22093,0.00984914,0.00984914,0.00984914
79,55.1142,0.84088,0.6958,0.98126,0.70824,0.82667,0.80615,0.4674,1.07529,7.44729,1.26855,0.00984718,0.00984718,0.00984718
80,55.6317,0.78141,0.64388,0.97562,0.7088,0.69246,0.7788,0.43382,0.98538,4.67416,1.18641,0.00984522,0.00984522,0.00984522
81,56.1127,0.81694,0.6658,0.96024,0.80688,0.76817,0.82438,0.47571,0.95964,2.68489,1.11351,0.00984326,0.00984326,0.00984326
82,56.5921,0.78485,0.68235,0.94692,0.82359,0.70901,0.80969,0.50985,0.84114,1.66392,1.01741,0.0098413,0.0098413,0.0098413
83,57.0907,0.79296,0.66069,0.95634,0.79032,0.74667,0.7644,0.50876,0.90099,4.25564,1.08531,0.00983934,0.00983934,0.00983934
84,57.6165,0.71916,0.6727,0.91775,0.77588,0.70667,0.70268,0.46562,0.86204,3.36874,1.10112,0.00983738,0.00983738,0.00983738
85,58.1122,0.76489,0.6303,0.97675,0.68181,0.78667,0.75108,0.50947,0.88672,6.81847,1.02869,0.00983542,0.00983542,0.00983542
86,58.5878,0.70633,0.65849,0.94034,0.54655,0.74112,0.72331,0.44992,0.97998,3.10715,1.05734,0.00983347,0.00983347,0.00983347
87,59.0618,0.78071,0.6802,0.94857,0.80277,0.78667,0.85944,0.52235,0.89906,1.91508,1.07157,0.00983151,0.00983151,0.00983151
88,59.5925,0.79356,0.6852,0.94443,0.85775,0.74667,0.81072,0.52401,0.92822,1.76687,1.08432,0.00982955,0.00982955,0.00982955
89,60.1141,0.80407,0.69986,0.92823,0.92717,0.78667,0.83909,0.53493,0.88927,1.58272,1.03861,0.00982759,0.00982759,0.00982759
90,60.65,0.78872,0.74268,0.96349,0.72051,0.78653,0.78843,0.51231,0.91871,1.10088,1.02948,0.00982563,0.00982563,0.00982563
91,61.1335,0.80971,0.70619,0.98393,0.78719,0.78436,0.80024,0.46645,1.10484,1.19066,1.04583,0.00982367,0.00982367,0.00982367
92,61.594,0.7664,0.66092,0.9092,0.86499,0.78949,0.84184,0.57655,0.86984,1.33123,0.96073,0.00982171,0.00982171,0.00982171
93,62.0594,0.75147,0.61721,0.96007,0.84303,0.88667,0.90273,0.57238,0.80834,1.39634,0.93152,0.00981975,0.00981975,0.00981975
94,62.532,0.84925,0.69918,0.95505,0.7282,0.73961,0.74803,0.49945,0.91697,1.66634,0.99242,0.00981779,0.00981779,0.00981779
95,63.2659,0.702,0.5921,0.89175,0.70337,0.8685,0.89278,0.5548,0.91848,1.02302,0.96874,0.00981583,0.00981583,0.00981583
96,63.753,0.76235,0.60384,0.93131,0.84357,0.83984,0.9147,0.55795,0.83197,1.28146,0.91328,0.00981387,0.00981387,0.00981387
97,64.2368,0.73373,0.58852,0.90952,0.79674,0.77333,0.82887,0.51529,0.92306,1.21992,0.94259,0.00981191,0.00981191,0.00981191
98,64.7167,0.74995,0.61867,0.95824,0.75023,0.89534,0.85917,0.54194,0.90762,1.33871,0.95741,0.00980995,0.00980995,0.00980995
99,65.2239,0.78035,0.64535,0.94659,0.77923,0.91541,0.87643,0.55034,0.83676,1.07382,0.91767,0.009808,0.009808,0.009808
100,65.6777,0.78221,0.69598,0.93186,0.85868,0.94286,0.92187,0.55147,0.78944,1.19935,0.91452,0.00980604,0.00980604,0.00980604
101,66.1462,0.77259,0.60584,0.94514,0.83474,0.82341,0.81336,0.55392,0.78712,1.72142,0.92072,0.00980408,0.00980408,0.00980408
102,66.6111,0.71715,0.6253,0.94182,0.72864,0.83474,0.90037,0.57306,0.76818,3.36581,0.9164,0.00980212,0.00980212,0.00980212
103,67.0753,0.72585,0.58444,0.96405,0.74014,0.92667,0.89289,0.57314,0.72342,3.94662,0.89131,0.00980016,0.00980016,0.00980016
104,67.5376,0.72787,0.58438,0.9342,0.74303,0.90593,0.86248,0.6028,0.79893,4.30711,0.98607,0.0097982,0.0097982,0.0097982
105,68.0334,0.68049,0.58663,0.92629,0.76446,0.87529,0.89679,0.53202,0.82254,3.51498,0.95128,0.00979624,0.00979624,0.00979624
106,68.4947,0.71223,0.62453,0.92595,0.74581,0.78031,0.88017,0.57978,0.81547,4.49216,0.96308,0.00979428,0.00979428,0.00979428
107,68.933,0.70652,0.63067,0.90449,0.85159,0.74669,0.90076,0.60439,0.82302,3.01949,0.97468,0.00979232,0.00979232,0.00979232
108,69.5848,0.72017,0.60756,0.91416,0.82048,0.78856,0.91827,0.56299,0.81289,2.94373,0.96634,0.00979036,0.00979036,0.00979036
109,70.0716,0.70269,0.59971,0.94141,0.86538,0.8661,0.91075,0.55071,0.9072,1.78571,1.02199,0.0097884,0.0097884,0.0097884
110,70.5469,0.71847,0.64263,0.98905,0.81585,0.90672,0.91429,0.56681,0.82262,1.59279,0.96438,0.00978644,0.00978644,0.00978644
111,71.0173,0.67807,0.61655,0.92016,0.89842,0.8058,0.86645,0.57399,0.79833,1.34936,0.97543,0.00978448,0.00978448,0.00978448
112,71.4916,0.69524,0.55107,0.92127,0.94098,0.78667,0.85301,0.53957,0.76327,1.5159,0.97854,0.00978253,0.00978253,0.00978253
113,71.9612,0.66723,0.53581,0.89182,0.82594,0.86,0.85471,0.60975,0.73318,0.81597,0.94721,0.00978057,0.00978057,0.00978057
114,72.4928,0.69712,0.57095,0.9206,0.92754,0.85459,0.85513,0.58315,0.75109,0.63365,0.98925,0.00977861,0.00977861,0.00977861
115,72.9668,0.73671,0.61194,0.91468,0.87418,0.81656,0.8264,0.60391,0.65389,0.6308,0.93142,0.00977665,0.00977665,0.00977665
116,73.4598,0.71664,0.61567,0.92899,0.93166,0.84735,0.91153,0.67049,0.62043,0.90656,0.90902,0.00977469,0.00977469,0.00977469
117,73.9811,0.67973,0.57051,0.91048,0.887,0.92806,0.94136,0.61101,0.72304,0.74491,0.99769,0.00977273,0.00977273,0.00977273
118,74.4541,0.76581,0.61728,0.97115,0.89674,0.8833,0.89957,0.57909,0.80808,0.86032,1.02556,0.00977077,0.00977077,0.00977077
119,74.9202,0.76196,0.57978,0.93976,0.88358,0.85783,0.94671,0.61132,0.68627,0.68618,0.93151,0.00976881,0.00976881,0.00976881
120,75.3819,0.68108,0.58211,0.91298,0.79508,0.76493,0.80216,0.56439,0.75481,1.17222,0.96516,0.00976685,0.00976685,0.00976685
121,76.0068,0.75674,0.56427,0.94249,0.80777,0.82667,0.8366,0.57253,0.65296,1.50041,0.92975,0.00976489,0.00976489,0.00976489
122,76.4827,0.70237,0.57329,0.95155,0.92586,0.83553,0.87966,0.56571,0.74783,0.92198,0.97405,0.00976293,0.00976293,0.00976293
123,76.9854,0.71112,0.54836,0.90886,0.93756,0.78667,0.87291,0.61497,0.61287,1.11574,0.87336,0.00976097,0.00976097,0.00976097
124,77.4458,0.67401,0.52847,0.92852,0.86844,0.86836,0.9403,0.61956,0.63107,1.26284,0.86568,0.00975901,0.00975901,0.00975901
125,77.9256,0.64207,0.5246,0.88976,0.93964,0.8492,0.90842,0.64354,0.63539,0.79878,0.89082,0.00975706,0.00975706,0.00975706
126,78.3904,0.69017,0.53135,0.93942,0.95157,0.79011,0.8647,0.64702,0.62419,1.15759,0.89465,0.0097551,0.0097551,0.0097551
127,78.8728,0.69287,0.52394,0.90243,0.93431,0.83899,0.8703,0.63671,0.6087,1.13593,0.8553,0.00975314,0.00975314,0.00975314
128,79.3564,0.66944,0.60667,0.91455,0.84417,0.85468,0.83676,0.57387,0.8045,1.68647,0.92155,0.00975118,0.00975118,0.00975118
129,79.8272,0.74729,0.59761,0.93457,0.91567,0.92144,0.92335,0.59354,0.75015,2.0919,0.90298,0.00974922,0.00974922,0.00974922
130,80.2904,0.67396,0.55495,0.89224,0.86978,0.89333,0.88417,0.58385,0.78235,1.86829,0.89059,0.00974726,0.00974726,0.00974726
131,80.783,0.65998,0.52832,0.88868,0.90053,0.92667,0.9471,0.61682,0.75249,1.20561,0.93191,0.0097453,0.0097453,0.0097453
132,81.2602,0.67123,0.52832,0.91068,0.90599,0.93481,0.94715,0.62012,0.74964,0.83713,0.92502,0.00974334,0.00974334,0.00974334
133,81.7733,0.68719,0.57959,0.91222,0.9338,0.92,0.94185,0.62518,0.72194,0.84813,0.88986,0.00974138,0.00974138,0.00974138
134,82.2294,0.6817,0.55836,0.8872,0.8989,0.88138,0.99043,0.64669,0.69402,0.7746,0.88705,0.00973942,0.00973942,0.00973942
135,82.698,0.6933,0.5557,0.9233,0.79868,0.94856,0.987,0.64851,0.74653,0.95586,0.89872,0.00973746,0.00973746,0.00973746
136,83.1375,0.71856,0.57389,0.91119,0.80766,0.93725,0.97567,0.6387,0.72869,1.35482,0.91107,0.0097355,0.0097355,0.0097355
137,83.7832,0.65347,0.52859,0.89906,0.85171,0.84358,0.97074,0.64813,0.68148,1.12301,0.91043,0.00973354,0.00973354,0.00973354
138,84.2451,0.68618,0.55722,0.87824,0.83669,0.9355,0.9771,0.62865,0.73284,0.81018,0.93991,0.00973159,0.00973159,0.00973159
139,84.7066,0.69545,0.55585,0.93313,0.94046,0.92674,0.995,0.64973,0.74024,0.623,0.92467,0.00972963,0.00972963,0.00972963
140,85.1478,0.6101,0.52916,0.88767,0.9181,0.92,0.9429,0.66626,0.73894,0.58107,0.96653,0.00972767,0.00972767,0.00972767
141,85.6136,0.63887,0.55537,0.87229,0.97214,0.92,0.94216,0.66257,0.70049,0.71111,0.87568,0.00972571,0.00972571,0.00972571
142,86.0491,0.69199,0.54849,0.95213,0.96682,0.92,0.94745,0.63898,0.68466,0.51424,0.84645,0.00972375,0.00972375,0.00972375
143,86.4867,0.66823,0.53841,0.90067,0.86412,0.94355,0.94751,0.64114,0.69019,0.59823,0.86123,0.00972179,0.00972179,0.00972179
144,86.9306,0.65032,0.52372,0.86672,0.91807,0.92,0.9475,0.6664,0.70927,0.51764,0.86707,0.00971983,0.00971983,0.00971983
145,87.3665,0.69572,0.56251,0.86665,0.93614,0.88667,0.90475,0.62372,0.70283,0.48101,0.85251,0.00971787,0.00971787,0.00971787
146,87.8196,0.66918,0.52583,0.90269,0.92612,0.9419,0.95555,0.64798,0.6718,0.56335,0.85459,0.00971591,0.00971591,0.00971591
147,88.2551,0.69568,0.53079,0.92892,0.80632,0.92,0.94227,0.60934,0.70788,0.67009,0.85384,0.00971395,0.00971395,0.00971395
148,88.7108,0.69369,0.51839,0.90721,0.97059,0.93861,0.95553,0.64282,0.67113,0.70797,0.85546,0.00971199,0.00971199,0.00971199
149,89.1436,0.65307,0.50552,0.89145,0.92241,0.96,0.9474,0.66096,0.68779,0.55189,0.87209,0.00971003,0.00971003,0.00971003
150,89.8111,0.64401,0.51078,0.85674,0.82692,0.81333,0.83782,0.58703,0.71422,0.7746,0.85156,0.00970807,0.00970807,0.00970807
151,90.3026,0.6591,0.55228,0.91234,0.88585,0.9228,0.98357,0.68919,0.5729,0.70844,0.82593,0.00970612,0.00970612,0.00970612
152,90.8303,0.61791,0.50458,0.89925,0.96663,0.92965,0.995,0.64624,0.65326,0.61174,0.85315,0.00970416,0.00970416,0.00970416
153,91.3167,0.65258,0.49668,0.87511,0.93812,0.95107,0.94733,0.66135,0.70672,0.55021,0.87599,0.0097022,0.0097022,0.0097022
154,91.8265,0.63955,0.52058,0.9055,0.94452,0.96,0.95526,0.65328,0.74818,0.75982,0.89527,0.00970024,0.00970024,0.00970024
155,92.3281,0.57628,0.49326,0.86712,0.93744,0.96,0.94728,0.60506,0.79284,0.86772,0.90494,0.00969828,0.00969828,0.00969828
156,92.8292,0.61213,0.49998,0.90511,0.90389,0.96654,0.995,0.64331,0.73914,1.00726,0.87929,0.00969632,0.00969632,0.00969632
157,93.3159,0.61018,0.50614,0.92626,0.90274,0.96,0.95546,0.6911,0.64588,0.74189,0.88572,0.00969436,0.00969436,0.00969436
158,93.7802,0.69348,0.55652,0.91643,0.92344,0.84221,0.95088,0.68139,0.67578,1.76086,0.87628,0.0096924,0.0096924,0.0096924
159,94.2285,0.58049,0.4801,0.91529,0.97077,0.92347,0.98833,0.74498,0.62044,1.16366,0.86224,0.00969044,0.00969044,0.00969044
160,94.7112,0.64714,0.51676,0.93753,0.97522,0.92729,0.98,0.65791,0.78501,0.87015,0.93127,0.00968848,0.00968848,0.00968848
161,95.1832,0.61625,0.49577,0.90418,0.97032,0.92363,0.98,0.69359,0.65684,0.58523,0.85609,0.00968652,0.00968652,0.00968652
162,95.8099,0.66549,0.56313,0.94321,0.95009,0.91481,0.93841,0.56995,0.87929,0.54977,0.98284,0.00968456,0.00968456,0.00968456
163,96.2702,0.65599,0.51753,0.89328,0.97681,0.92,0.98167,0.65939,0.7208,0.51991,0.87199,0.0096826,0.0096826,0.0096826
164,96.73,0.66265,0.46809,0.9176,0.97302,0.93045,0.98833,0.71408,0.73406,0.51518,0.94916,0.00968065,0.00968065,0.00968065
165,97.1802,0.7041,0.53887,0.9142,0.94623,0.94589,0.97318,0.68832,0.70546,0.52661,0.87558,0.00967869,0.00967869,0.00967869
166,97.6489,0.59026,0.46289,0.88606,0.9495,0.91022,0.93174,0.65556,0.73899,0.50868,0.87646,0.00967673,0.00967673,0.00967673
167,98.1218,0.64887,0.46609,0.89013,0.96392,0.88808,0.98167,0.66183,0.68539,0.4739,0.87018,0.00967477,0.00967477,0.00967477
168,98.5934,0.63811,0.48633,0.89494,0.90419,0.95258,0.995,0.73008,0.68427,0.56837,0.91586,0.00967281,0.00967281,0.00967281
169,99.0774,0.55495,0.45904,0.90119,0.89593,0.94945,0.995,0.67991,0.7506,0.51764,0.9083,0.00967085,0.00967085,0.00967085
170,99.5651,0.66219,0.49351,0.89149,0.93046,0.94469,0.995,0.6895,0.66762,0.42875,0.87553,0.00966889,0.00966889,0.00966889
171,100.059,0.64639,0.49555,0.90068,0.9525,0.94016,0.98833,0.66963,0.59443,0.39958,0.8485,0.00966693,0.00966693,0.00966693
172,100.547,0.66378,0.47941,0.91319,0.94313,0.92281,0.93705,0.66747,0.64164,0.44774,0.85562,0.00966497,0.00966497,0.00966497
173,101.014,0.63406,0.48034,0.87543,0.97061,0.9159,0.98167,0.68043,0.61857,0.48765,0.82719,0.00966301,0.00966301,0.00966301
174,101.505,0.60021,0.50607,0.88434,0.96151,0.93595,0.98,0.66736,0.6351,0.50903,0.83366,0.00966105,0.00966105,0.00966105
175,102.118,0.66982,0.52523,0.9219,0.98014,0.89194,0.9339,0.63534,0.67368,0.54523,0.85245,0.00965909,0.00965909,0.00965909
176,102.628,0.68644,0.48066,0.95323,0.9357,0.88299,0.91259,0.66088,0.62423,0.47994,0.87375,0.00965713,0.00965713,0.00965713
177,103.085,0.63152,0.46896,0.87247,0.94897,0.88194,0.88609,0.65107,0.62613,0.77173,0.91081,0.00965518,0.00965518,0.00965518
178,103.583,0.64725,0.52932,0.90095,0.95418,0.8855,0.94282,0.68399,0.62274,0.6617,0.87868,0.00965322,0.00965322,0.00965322
179,104.082,0.59857,0.49682,0.89197,0.92286,0.89782,0.94361,0.69831,0.65893,0.63212,0.89972,0.00965126,0.00965126,0.00965126
180,104.567,0.61172,0.50689,0.87793,0.98248,0.89378,0.94804,0.68457,0.66133,0.49628,0.85895,0.0096493,0.0096493,0.0096493
181,105.032,0.64607,0.51581,0.90582,0.97586,0.89701,0.94804,0.65966,0.66477,0.59604,0.84666,0.00964734,0.00964734,0.00964734
182,105.549,0.64861,0.50083,0.89354,0.9318,0.90897,0.96243,0.63633,0.67218,0.6765,0.86298,0.00964538,0.00964538,0.00964538
183,106.078,0.64578,0.51752,0.87444,0.92595,0.91348,0.97214,0.68045,0.65178,0.57402,0.87373,0.00964342,0.00964342,0.00964342
184,106.544,0.61266,0.46991,0.86982,0.93155,0.89188,0.96389,0.69458,0.65295,0.52919,0.84955,0.00964146,0.00964146,0.00964146
185,107.066,0.6203,0.50824,0.85761,0.93627,0.9004,0.97214,0.6923,0.57355,0.50964,0.84443,0.0096395,0.0096395,0.0096395
186,107.545,0.55691,0.48238,0.89063,0.96977,0.93868,0.98,0.69288,0.7073,0.54566,0.88357,0.00963754,0.00963754,0.00963754
