epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,36.6398,0.79258,0.82879,0.90782,0.01742,0.825,0.46455,0.35589,0.97755,2.6299,0.93196,0.00705388,0.00705388,0.00705388
37,37.1532,0.84547,0.82384,0.90782,0.01851,0.75833,0.48411,0.37555,0.95627,2.79073,0.93098,0.00725122,0.00725122,0.00725122
38,37.6765,1.01749,0.97772,0.98287,0.02101,0.73333,0.42993,0.35103,0.91894,3.09054,0.90952,0.0074485,0.0074485,0.0074485
39,38.1804,0.92697,0.88426,0.91581,0.01506,0.73333,0.49496,0.34365,1.06304,2.77163,0.96577,0.00764569,0.00764569,0.00764569
40,38.6683,0.86076,0.79301,0.93427,0.01469,0.69167,0.56134,0.41914,1.02415,2.78633,0.95132,0.00784282,0.00784282,0.00784282
41,39.168,0.84429,0.81514,0.91179,0.01382,0.775,0.53389,0.35499,1.12942,2.47365,1.00448,0.00803987,0.00803987,0.00803987
42,39.7978,0.91555,0.88989,0.92192,1,0.04809,0.49546,0.37758,1.0138,2.48736,0.94772,0.00823684,0.00823684,0.00823684
43,40.3075,0.81754,0.77499,0.95025,0.99317,0.25429,0.66318,0.41502,1.12019,2.15204,0.9733,0.00843374,0.00843374,0.00843374
44,40.8286,0.95075,0.84502,0.93281,0.98825,0.4,0.67833,0.42235,1.15235,2.06632,0.9679,0.00863057,0.00863057,0.00863057
45,41.3664,0.85341,0.88642,0.92874,0.97632,0.2,0.57141,0.41312,1.02707,2.1853,0.95785,0.00882732,0.00882732,0.00882732
46,41.8827,0.93751,0.80845,0.91607,0.95608,0.29815,0.72169,0.41918,1.0177,2.05516,0.96757,0.009024,0.009024,0.009024
47,42.3979,0.91423,0.80603,0.94789,0.97233,0.4,0.65311,0.42196,1.04375,1.7642,0.95024,0.0092206,0.0092206,0.0092206
48,42.9413,0.87833,0.83151,0.88169,1,0.08515,0.79272,0.44236,1.04674,2.23139,0.95029,0.00941713,0.00941713,0.00941713
49,43.4732,1.0214,0.99035,0.98579,0.81552,0.53169,0.74188,0.43671,1.0949,1.63941,0.98471,0.00961358,0.00961358,0.00961358
50,43.9669,1.06516,1.09907,1.01022,0.77223,0.49359,0.69116,0.34472,1.43337,1.6491,1.15814,0.00980996,0.00980996,0.00980996
51,44.4721,1.13239,0.97435,1.05873,0.66331,0.34738,0.74962,0.42613,1.21775,1.62622,1.0446,0.0099072,0.0099072,0.0099072
52,44.9783,1.0315,1.05508,1.0341,0.67206,0.57612,0.64186,0.34192,1.2293,1.7227,1.1463,0.00990534,0.00990534,0.00990534
53,45.5001,0.98258,0.94863,0.9306,0.72034,0.41645,0.60046,0.29172,1.29828,1.56379,1.19165,0.00990349,0.00990349,0.00990349
54,46.0188,0.93721,0.84867,0.93224,0.91663,0.35,0.64455,0.3604,1.2946,1.50617,1.25429,0.00990163,0.00990163,0.00990163
55,46.6645,0.99777,0.86012,0.95644,0.93133,0.4,0.74586,0.42393,1.33085,1.4587,1.13817,0.00989978,0.00989978,0.00989978
56,47.1738,0.98428,0.80935,0.96887,0.47462,0.66333,0.64584,0.31906,1.26615,1.7235,1.11026,0.00989792,0.00989792,0.00989792
57,47.6872,0.90723,0.75981,0.94537,0.54235,0.62383,0.68394,0.3415,1.30318,1.56509,1.07864,0.00989606,0.00989606,0.00989606
58,48.212,0.88712,0.81593,0.93265,0.55176,0.51667,0.50746,0.18905,1.43692,2.12621,1.19276,0.00989421,0.00989421,0.00989421
59,48.7697,0.99434,0.82724,0.97806,0.34904,0.55947,0.65332,0.32307,1.32998,2.13524,1.22765,0.00989235,0.00989235,0.00989235
60,49.2552,0.99773,0.85365,0.96647,0.53984,0.63008,0.78358,0.32443,1.21084,2.07863,1.10404,0.00989049,0.00989049,0.00989049
61,49.7396,0.91236,0.79376,0.92369,0.50563,0.57126,0.59672,0.31332,1.24616,2.23966,1.15339,0.00988864,0.00988864,0.00988864
62,50.2449,0.86603,0.73541,0.94938,0.51722,0.56667,0.62167,0.24844,1.69857,4.09241,1.39032,0.00988678,0.00988678,0.00988678
63,50.7775,0.8942,0.75976,0.95047,0.70903,0.63825,0.8251,0.38772,1.50933,1.79508,1.21622,0.00988493,0.00988493,0.00988493
64,51.2893,0.94075,0.86547,0.92605,0.72469,0.5684,0.75357,0.396,1.40369,1.63088,1.18739,0.00988307,0.00988307,0.00988307
65,51.8364,0.86945,0.71601,0.99079,0.80125,0.59196,0.79965,0.41425,1.35869,1.5384,1.08451,0.00988121,0.00988121,0.00988121
66,52.3176,0.93186,0.74166,0.93974,0.6878,0.71994,0.77851,0.41397,1.19198,1.30682,1.06649,0.00987936,0.00987936,0.00987936
67,52.8113,0.84822,0.77721,0.91262,0.75151,0.74417,0.72284,0.41154,1.16682,2.09093,1.06517,0.0098775,0.0098775,0.0098775
68,53.4956,0.95761,0.86945,0.98844,0.75476,0.58132,0.58764,0.3489,1.09369,2.78763,1.04231,0.00987565,0.00987565,0.00987565
69,53.9961,0.86427,0.7398,0.97498,0.72053,0.65122,0.73498,0.46882,1.0109,2.78289,0.99749,0.00987379,0.00987379,0.00987379
70,54.5086,0.94858,0.78598,1.02658,0.7643,0.67226,0.74339,0.4064,1.12615,1.5674,1.01482,0.00987193,0.00987193,0.00987193
71,54.9999,0.84406,0.7292,1.00435,0.43216,0.43931,0.42195,0.21361,1.60012,2.63009,1.14406,0.00987008,0.00987008,0.00987008
72,55.5367,0.91214,0.75421,0.92881,0.83214,0.62348,0.74813,0.35471,1.24995,2.15572,1.0697,0.00986822,0.00986822,0.00986822
73,56.0261,0.87196,0.78725,0.92496,0.59184,0.738,0.72919,0.43586,1.04624,3.21295,0.97935,0.00986637,0.00986637,0.00986637
74,56.5124,0.95119,0.88367,0.9388,0.71576,0.59192,0.73869,0.44236,1.18407,2.36409,1.02311,0.00986451,0.00986451,0.00986451
75,57.0115,0.88124,0.80638,0.93071,0.54492,0.741,0.5943,0.33907,1.17895,6.24025,1.05174,0.00986265,0.00986265,0.00986265
76,57.5136,0.82621,0.70287,0.89198,0.62838,0.73981,0.6444,0.32816,1.2148,9.17018,1.04632,0.0098608,0.0098608,0.0098608
77,58.0133,0.84385,0.76289,0.9123,0.46403,0.80833,0.59284,0.27025,1.3661,10.2861,1.10988,0.00985894,0.00985894,0.00985894
78,58.5239,0.99825,0.98677,0.99958,0.48213,0.84887,0.67918,0.35221,1.47271,9.12829,1.18149,0.00985709,0.00985709,0.00985709
79,59.0753,0.8029,0.70207,0.88417,0.4813,0.82244,0.68642,0.36626,1.44876,10.2365,1.17105,0.00985523,0.00985523,0.00985523
80,59.5717,0.86156,0.72774,0.90656,0.71116,0.56285,0.70941,0.34411,1.51643,5.31504,1.25197,0.00985337,0.00985337,0.00985337
81,60.0781,0.88711,0.69084,0.91857,0.50121,0.76024,0.63223,0.34899,1.44155,4.79299,1.20751,0.00985152,0.00985152,0.00985152
82,60.5991,0.96819,0.87494,1.01569,0.50573,0.9071,0.87175,0.45721,1.25731,2.01021,1.06181,0.00984966,0.00984966,0.00984966
83,61.1042,0.94079,0.77563,0.99317,0.56985,0.74033,0.81155,0.47061,1.22944,2.00709,1.04656,0.00984781,0.00984781,0.00984781
84,61.8,0.75104,0.69358,0.91922,0.70753,0.72714,0.78932,0.47231,1.19133,1.6967,1.01838,0.00984595,0.00984595,0.00984595
85,62.3286,0.8584,0.69262,0.92291,0.75986,0.83412,0.80711,0.43532,1.09867,2.59789,1.0007,0.00984409,0.00984409,0.00984409
86,62.834,0.81093,0.71149,0.92017,0.68199,0.87967,0.74796,0.42059,1.05617,2.0355,0.9764,0.00984224,0.00984224,0.00984224
87,63.3189,0.86002,0.71659,0.89812,0.55086,0.90848,0.82406,0.4625,0.97998,2.12109,0.95889,0.00984038,0.00984038,0.00984038
88,63.8167,0.77157,0.67643,0.88243,0.70865,0.81167,0.83784,0.47853,1.01919,2.79354,0.96557,0.00983853,0.00983853,0.00983853
89,64.3406,0.8031,0.68308,0.94909,0.61256,0.9452,0.92138,0.50379,0.98216,2.32031,0.96576,0.00983667,0.00983667,0.00983667
90,64.8678,0.77695,0.69102,0.89589,0.90484,0.91856,0.94377,0.57781,0.91388,1.25276,0.92932,0.00983481,0.00983481,0.00983481
91,65.4072,0.74354,0.6692,0.89359,0.91662,0.90499,0.94524,0.52834,1.00793,1.01486,0.9464,0.00983296,0.00983296,0.00983296
92,65.9303,0.78122,0.69991,0.91033,0.81884,0.94167,0.89327,0.46085,1.02457,1.01525,0.96075,0.0098311,0.0098311,0.0098311
93,66.4554,0.86453,0.66444,0.96616,0.80214,0.94167,0.9242,0.48149,0.99198,0.84345,0.95494,0.00982925,0.00982925,0.00982925
94,66.975,0.74045,0.63711,0.86412,0.80858,0.86616,0.87362,0.49552,1.0299,0.93813,0.97792,0.00982739,0.00982739,0.00982739
95,67.5111,0.83065,0.64955,0.96362,0.80151,0.89879,0.89609,0.58291,0.91694,0.78904,0.94271,0.00982553,0.00982553,0.00982553
96,68.0459,0.83764,0.65083,0.90474,0.73647,0.8655,0.92832,0.59868,0.98978,0.95554,0.97992,0.00982368,0.00982368,0.00982368
97,68.7153,0.70658,0.60973,0.89786,0.68357,0.84357,0.89263,0.51775,1.07645,1.23573,0.99683,0.00982182,0.00982182,0.00982182
98,69.223,0.9176,0.73789,0.95709,0.94224,0.72455,0.83149,0.45562,1.06264,1.25576,0.98184,0.00981997,0.00981997,0.00981997
99,69.7095,0.83616,0.63352,0.90018,0.74074,0.76028,0.84678,0.5353,0.95861,1.27399,0.97795,0.00981811,0.00981811,0.00981811
100,70.2239,0.85263,0.67132,0.9498,0.7398,0.77844,0.90669,0.54388,0.98255,1.76629,0.95498,0.00981625,0.00981625,0.00981625
101,70.7488,0.77923,0.60188,0.88664,0.76824,0.85822,0.94011,0.58535,0.93433,3.18485,0.92916,0.0098144,0.0098144,0.0098144
102,71.2732,0.7257,0.66923,0.88748,0.71076,0.87029,0.8219,0.52867,0.93588,3.75295,0.93918,0.00981254,0.00981254,0.00981254
103,71.7708,0.74784,0.63714,0.84998,0.67568,0.90805,0.82709,0.55187,0.81909,3.0899,0.8916,0.00981069,0.00981069,0.00981069
104,72.298,0.81742,0.62975,0.90897,0.69691,0.85217,0.87297,0.55781,0.82592,2.50221,0.89865,0.00980883,0.00980883,0.00980883
105,72.8262,0.76357,0.5884,0.89743,0.65789,0.8692,0.87905,0.59254,0.8447,3.17348,0.90298,0.00980697,0.00980697,0.00980697
106,73.3566,0.75253,0.6764,0.92273,0.62147,0.95576,0.90181,0.582,0.84607,2.68095,0.91032,0.00980512,0.00980512,0.00980512
107,73.8999,0.79943,0.62659,0.91682,0.88308,0.93238,0.95282,0.59966,0.85235,1.56656,0.90589,0.00980326,0.00980326,0.00980326
108,74.4283,0.86879,0.63735,0.91844,0.86724,0.95779,0.91898,0.50924,1.00644,0.95454,0.95732,0.00980141,0.00980141,0.00980141
109,74.9406,0.71922,0.56574,0.90152,0.84266,0.88385,0.8551,0.52351,0.9528,0.87631,0.93579,0.00979955,0.00979955,0.00979955
110,75.6495,0.73322,0.58493,0.88348,0.93901,0.96667,0.98144,0.61393,0.9387,0.72822,0.93435,0.00979769,0.00979769,0.00979769
111,76.1984,0.79413,0.5989,0.89131,0.86181,0.90964,0.93039,0.5869,0.94593,0.78984,0.93871,0.00979584,0.00979584,0.00979584
112,76.7359,0.781,0.58708,0.88655,0.87638,0.94092,0.94948,0.61663,0.90831,0.9071,0.96302,0.00979398,0.00979398,0.00979398
113,77.271,0.76555,0.60852,0.9038,0.92445,0.88771,0.8996,0.553,0.9037,0.84101,0.95647,0.00979213,0.00979213,0.00979213
114,77.7761,0.7639,0.6638,0.87952,0.85012,0.93953,0.93419,0.60004,0.86534,0.90486,0.95698,0.00979027,0.00979027,0.00979027
115,78.3308,0.77055,0.59327,0.88478,0.91436,0.95182,0.99043,0.62295,0.83098,0.80782,0.95066,0.00978841,0.00978841,0.00978841
116,78.8604,0.72493,0.57706,0.89078,0.85991,0.94167,0.96051,0.6198,0.81976,0.83356,0.93239,0.00978656,0.00978656,0.00978656
117,79.3968,0.719,0.56745,0.90288,0.80392,0.95213,0.92834,0.63027,0.79748,0.88796,0.89697,0.0097847,0.0097847,0.0097847
118,79.9324,0.72678,0.58705,0.91565,0.74757,0.91312,0.91869,0.61847,0.75939,0.86403,0.88869,0.00978285,0.00978285,0.00978285
119,80.4335,0.76133,0.63352,0.93356,0.8073,0.79167,0.93406,0.6324,0.73211,0.78894,0.88342,0.00978099,0.00978099,0.00978099
120,80.9868,0.74532,0.64691,0.94912,0.84541,0.88556,0.93212,0.62392,0.80088,1.00159,0.91419,0.00977913,0.00977913,0.00977913
121,81.5117,0.73096,0.60714,0.90017,0.89143,0.83239,0.89563,0.61021,0.78816,1.44976,0.9174,0.00977728,0.00977728,0.00977728
122,82.0397,0.72565,0.57493,0.87256,0.92115,0.85144,0.91963,0.60594,0.83424,2.62827,0.94063,0.00977542,0.00977542,0.00977542
123,82.5274,0.71655,0.57525,0.87833,0.89618,0.91611,0.95747,0.56987,0.81907,1.46446,0.92404,0.00977357,0.00977357,0.00977357
124,83.061,0.69776,0.53459,0.88516,0.83545,0.95564,0.93222,0.56455,0.89248,0.97424,0.92364,0.00977171,0.00977171,0.00977171
125,83.5736,0.79741,0.56771,0.89418,0.91163,0.9044,0.95757,0.61313,0.81246,0.82954,0.90007,0.00976985,0.00976985,0.00976985
126,84.2133,0.76186,0.62397,0.87904,0.93644,0.8976,0.95353,0.64924,0.78815,0.66054,0.89625,0.009768,0.009768,0.009768
127,84.731,0.71726,0.5712,0.91343,0.91552,0.91667,0.96549,0.676,0.74543,0.59519,0.88415,0.00976614,0.00976614,0.00976614
128,85.2593,0.74793,0.62856,0.93024,0.93695,0.96436,0.95763,0.61474,0.71173,0.5595,0.86982,0.00976429,0.00976429,0.00976429
129,85.8045,0.77052,0.57747,0.87534,0.96037,0.91253,0.98133,0.68861,0.67468,0.65597,0.86098,0.00976243,0.00976243,0.00976243
130,86.319,0.70114,0.55042,0.8392,0.91032,0.92614,0.97496,0.63375,0.70481,0.58854,0.86238,0.00976057,0.00976057,0.00976057
131,86.8397,0.84736,0.62275,0.93057,0.9329,0.93232,0.95871,0.68498,0.7317,0.60489,0.86987,0.00975872,0.00975872,0.00975872
132,87.3629,0.78794,0.60054,0.90129,0.92243,0.96667,0.97208,0.61779,0.78018,0.65588,0.88388,0.00975686,0.00975686,0.00975686
133,87.8591,0.7907,0.57394,0.88167,0.93467,0.96605,0.98144,0.66968,0.76111,0.52391,0.87227,0.00975501,0.00975501,0.00975501
134,88.381,0.68306,0.57433,0.90302,0.92194,0.96247,0.98133,0.69276,0.75076,0.52585,0.86897,0.00975315,0.00975315,0.00975315
135,88.9309,0.72207,0.59246,0.89324,0.92681,0.96451,0.97328,0.67348,0.71824,0.4966,0.8731,0.00975129,0.00975129,0.00975129
136,89.4534,0.71567,0.62617,0.90922,0.94076,0.90477,0.93904,0.59596,0.85631,0.54677,0.90272,0.00974944,0.00974944,0.00974944
137,89.981,0.85455,0.61282,0.91155,0.90405,0.94097,0.94378,0.62355,0.75757,0.49442,0.87612,0.00974758,0.00974758,0.00974758
138,90.4948,0.72582,0.54821,0.9075,0.94351,0.95837,0.9822,0.65577,0.73085,0.4836,0.87818,0.00974573,0.00974573,0.00974573
139,91.1498,0.72626,0.5854,0.9269,0.97073,0.94425,0.99043,0.70249,0.74925,0.54403,0.87262,0.00974387,0.00974387,0.00974387
140,91.6793,0.65155,0.53978,0.84526,0.90979,0.96667,0.9577,0.62007,0.75468,0.50723,0.87439,0.00974201,0.00974201,0.00974201
141,92.212,0.71123,0.55662,0.88986,0.94128,0.99091,0.995,0.68082,0.73014,0.52136,0.8715,0.00974016,0.00974016,0.00974016
142,92.7295,0.72096,0.58832,0.88636,0.86498,0.94167,0.95492,0.67072,0.7113,0.60737,0.87002,0.0097383,0.0097383,0.0097383
143,93.2734,0.7106,0.57594,0.84647,0.91602,0.9392,0.96324,0.68304,0.72672,0.66677,0.87649,0.00973645,0.00973645,0.00973645
144,93.8067,0.70921,0.51593,0.88771,0.94366,1,0.995,0.68087,0.75307,0.66058,0.89634,0.00973459,0.00973459,0.00973459
145,94.3036,0.68337,0.56276,0.86773,0.96366,1,0.995,0.69265,0.73721,0.61509,0.89538,0.00973273,0.00973273,0.00973273
146,94.8299,0.66456,0.54591,0.89732,0.94653,0.97432,0.995,0.66982,0.77133,0.60742,0.89688,0.00973088,0.00973088,0.00973088
147,95.329,0.65797,0.52813,0.83328,0.94707,0.96667,0.98045,0.66227,0.79537,0.53258,0.91314,0.00972902,0.00972902,0.00972902
148,95.8514,0.7162,0.59037,0.9295,0.86573,0.9472,0.97671,0.69564,0.73148,0.57333,0.90913,0.00972717,0.00972717,0.00972717
149,96.3952,0.77462,0.5725,0.97477,0.92408,0.95507,0.979,0.69231,0.75757,0.51391,0.90212,0.00972531,0.00972531,0.00972531
150,96.9105,0.72941,0.53686,0.94729,0.92703,0.95984,0.9822,0.69021,0.71989,0.50126,0.88929,0.00972345,0.00972345,0.00972345
151,97.5656,0.79745,0.69443,0.94355,0.94421,0.91736,0.9829,0.67047,0.81497,0.49923,0.9066,0.0097216,0.0097216,0.0097216
152,98.0598,0.70027,0.53006,0.90203,0.95623,0.92858,0.95766,0.66071,0.74447,0.50718,0.88118,0.00971974,0.00971974,0.00971974
153,98.5418,0.74517,0.58229,0.90931,0.91057,0.9743,0.98944,0.59902,0.86096,0.50082,0.90871,0.00971789,0.00971789,0.00971789
154,99.0633,0.66387,0.52616,0.89717,0.89395,0.97726,0.98389,0.62575,0.82003,0.53095,0.89189,0.00971603,0.00971603,0.00971603
155,99.5639,0.65003,0.53408,0.87586,0.93616,0.95769,0.9822,0.63961,0.67459,0.59188,0.86114,0.00971417,0.00971417,0.00971417
156,100.081,0.67735,0.55435,0.90921,0.96988,0.95934,0.979,0.69838,0.67231,0.49,0.86142,0.00971232,0.00971232,0.00971232
157,100.587,0.69263,0.56135,0.89687,0.98299,0.95478,0.979,0.65877,0.71885,0.57598,0.86833,0.00971046,0.00971046,0.00971046
158,101.072,0.75965,0.58043,0.89611,0.98073,0.95114,0.987,0.71359,0.65269,0.63597,0.8562,0.00970861,0.00970861,0.00970861
159,101.607,0.72456,0.53534,0.90964,0.9459,0.89912,0.95039,0.63735,0.71894,0.7641,0.87186,0.00970675,0.00970675,0.00970675
160,102.157,0.6825,0.52221,0.85092,0.8596,0.93592,0.96312,0.69841,0.70557,0.85,0.87316,0.00970489,0.00970489,0.00970489
161,102.702,0.71045,0.54918,0.90164,0.85296,0.89669,0.91757,0.59246,0.84634,0.90811,0.89723,0.00970304,0.00970304,0.00970304
162,103.255,0.67905,0.53144,0.90663,0.94993,0.92217,0.96311,0.71132,0.74298,0.798,0.87124,0.00970118,0.00970118,0.00970118
163,103.767,0.74037,0.55408,0.8775,0.91511,0.92707,0.95478,0.71104,0.69084,0.89146,0.86834,0.00969933,0.00969933,0.00969933
164,104.437,0.68511,0.57052,0.90179,0.94221,0.95477,0.95747,0.69284,0.71447,0.59354,0.86196,0.00969747,0.00969747,0.00969747
165,104.939,0.61921,0.64336,0.83728,0.95224,0.9778,0.995,0.64163,0.72657,0.66362,0.86002,0.00969561,0.00969561,0.00969561
166,105.436,0.66441,0.52573,0.92419,0.94481,0.94042,0.9518,0.68668,0.67059,0.5897,0.8574,0.00969376,0.00969376,0.00969376
167,105.936,0.65651,0.50144,0.89844,0.96745,0.96638,0.995,0.69102,0.66417,0.65301,0.856,0.0096919,0.0096919,0.0096919
168,106.429,0.68846,0.57693,0.89629,0.89683,0.91814,0.95758,0.70592,0.70818,0.96474,0.86271,0.00969004,0.00969004,0.00969004
169,106.931,0.65811,0.51511,0.8956,0.96573,0.92843,0.96341,0.68886,0.75049,0.71668,0.87503,0.00968819,0.00968819,0.00968819
170,107.417,0.72579,0.52845,0.88876,0.93275,0.90221,0.98557,0.65675,0.7266,0.92171,0.8769,0.00968633,0.00968633,0.00968633
171,107.923,0.73355,0.69593,0.95476,0.84979,0.92765,0.95417,0.66434,0.67551,0.73021,0.86123,0.00968448,0.00968448,0.00968448
172,108.428,0.64813,0.54774,0.87943,0.96687,0.81904,0.98557,0.70515,0.64464,0.83345,0.85656,0.00968262,0.00968262,0.00968262
173,108.91,0.74621,0.5823,0.89701,0.97346,0.91689,0.99043,0.68198,0.67763,1.08443,0.85901,0.00968076,0.00968076,0.00968076
174,109.417,0.64816,0.53106,0.9058,0.97685,0.91843,0.99233,0.67627,0.70947,1.08722,0.87357,0.00967891,0.00967891,0.00967891
175,109.924,0.73349,0.53004,0.89435,0.96036,0.9234,0.9902,0.66862,0.73084,0.64164,0.88075,0.00967705,0.00967705,0.00967705
176,110.46,0.68682,0.5372,0.90808,0.89928,0.99426,0.995,0.68207,0.69193,0.69495,0.87864,0.0096752,0.0096752,0.0096752
177,110.985,0.6434,0.48948,0.87661,0.92486,0.90127,0.95781,0.64626,0.68338,0.69983,0.86966,0.00967334,0.00967334,0.00967334
178,111.544,0.67485,0.5126,0.84894,0.90732,0.83859,0.91395,0.63176,0.71509,0.90192,0.8822,0.00967148,0.00967148,0.00967148
179,112.052,0.63002,0.53226,0.84811,0.91772,0.8327,0.94329,0.59467,0.74848,0.67733,0.87151,0.00966963,0.00966963,0.00966963
180,112.712,0.73451,0.60374,0.91488,0.83485,0.94679,0.95832,0.62292,0.76204,0.75856,0.87405,0.00966777,0.00966777,0.00966777
181,113.217,0.74114,0.56017,0.87175,0.97634,0.94329,0.99043,0.66047,0.70933,0.55156,0.86951,0.00966592,0.00966592,0.00966592
182,113.699,0.6023,0.51008,0.88608,0.96909,0.994,0.995,0.69068,0.72268,0.52584,0.86804,0.00966406,0.00966406,0.00966406
183,114.2,0.67343,0.53628,0.90051,0.96364,0.98496,0.995,0.70503,0.65083,0.65955,0.8655,0.0096622,0.0096622,0.0096622
184,114.699,0.59732,0.47712,0.87912,0.98838,0.90291,0.96331,0.70555,0.60555,0.55731,0.85769,0.00966035,0.00966035,0.00966035
185,115.204,0.59173,0.50482,0.84138,0.948,1,0.995,0.69843,0.66662,0.54348,0.86539,0.00965849,0.00965849,0.00965849
186,115.698,0.67546,0.50557,0.88558,0.96058,0.9375,0.995,0.66311,0.72553,0.5304,0.88817,0.00965664,0.00965664,0.00965664
