time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-12T15:36:08.776102,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,76,45,0,0,59,100.09,2484MiB,12288MiB
2025-11-12T15:36:10.697973,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,79,48,0,0,60,73.88,2484MiB,12288MiB
2025-11-12T15:36:12.726848,0,0,0,0,0,51,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,34,10.56,9MiB,12288MiB,3,79,47,0,0,60,120.79,2484MiB,12288MiB
2025-11-12T15:36:14.575126,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,76,44,0,0,60,95.00,2484MiB,12288MiB
2025-11-12T15:36:16.159161,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.16,9MiB,12288MiB,3,76,46,0,0,60,113.86,2484MiB,12288MiB
2025-11-12T15:36:17.624460,0,0,0,0,0,50,15.62,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.79,9MiB,12288MiB,3,80,48,0,0,60,90.66,2484MiB,12288MiB
2025-11-12T15:36:19.532771,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,16,7,0,0,60,119.07,2484MiB,12288MiB
2025-11-12T15:36:21.203065,0,0,0,0,0,48,11.91,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,76,45,0,0,60,89.43,2484MiB,12288MiB
2025-11-12T15:36:23.277463,0,0,0,0,0,47,11.85,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,75,44,0,0,60,121.22,2484MiB,12288MiB
2025-11-12T15:36:25.397039,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,82,49,0,0,60,117.57,2484MiB,12288MiB
2025-11-12T15:36:27.244101,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,75,44,0,0,60,138.34,2484MiB,12288MiB
2025-11-12T15:36:29.033660,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.21,9MiB,12288MiB,2,0,0,0,0,34,10.46,9MiB,12288MiB,3,75,45,0,0,61,118.83,2484MiB,12288MiB
2025-11-12T15:36:30.889304,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,34,10.26,9MiB,12288MiB,3,75,44,0,0,61,119.88,2484MiB,12288MiB
2025-11-12T15:36:32.685877,0,0,0,0,0,51,62.53,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,9.82,9MiB,12288MiB,3,77,45,0,0,61,120.96,2484MiB,12288MiB
2025-11-12T15:36:34.537364,0,0,0,0,0,49,15.06,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,81,48,0,0,60,124.58,2484MiB,12288MiB
2025-11-12T15:36:36.319356,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.02,9MiB,12288MiB,3,81,49,0,0,60,98.41,2484MiB,12288MiB
2025-11-12T15:36:38.327072,0,0,0,0,0,47,14.55,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,74,44,0,0,61,118.79,2484MiB,12288MiB
2025-11-12T15:36:40.288857,0,0,0,0,0,47,11.96,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,16,7,0,0,60,115.40,2484MiB,12288MiB
2025-11-12T15:36:41.813877,0,0,0,0,0,49,63.62,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.58,9MiB,12288MiB,3,78,47,0,0,61,103.86,2484MiB,12288MiB
2025-11-12T15:36:43.640408,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,77,47,0,0,61,125.32,2484MiB,12288MiB
2025-11-12T15:36:45.530005,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.21,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,79,47,0,0,61,96.95,2484MiB,12288MiB
2025-11-12T15:36:47.497461,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,78,45,0,0,61,138.54,2484MiB,12288MiB
2025-11-12T15:36:49.050016,0,0,0,0,0,51,62.49,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,78,47,0,0,61,108.32,2484MiB,12288MiB
2025-11-12T15:36:51.117440,0,0,0,0,0,48,15.35,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,78,45,0,0,61,110.71,2484MiB,12288MiB
2025-11-12T15:36:52.870429,0,0,0,0,0,48,16.58,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,76,45,0,0,61,115.98,2484MiB,12288MiB
2025-11-12T15:36:54.839326,0,0,0,0,0,47,11.95,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,47,0,0,61,131.59,2484MiB,12288MiB
2025-11-12T15:36:56.955105,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,31,10.28,9MiB,12288MiB,2,0,0,0,0,34,10.46,9MiB,12288MiB,3,79,47,0,0,61,110.82,2484MiB,12288MiB
2025-11-12T15:36:59.251781,0,0,0,0,0,49,64.22,42MiB,12288MiB,1,0,0,0,0,31,10.19,9MiB,12288MiB,2,0,0,0,0,34,10.25,9MiB,12288MiB,3,81,48,0,0,61,128.91,2484MiB,12288MiB
2025-11-12T15:37:00.999521,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,0,0,0,0,60,48.69,2484MiB,12288MiB
2025-11-12T15:37:02.583575,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,48,0,0,61,121.94,2484MiB,12288MiB
2025-11-12T15:37:04.493254,0,0,0,0,0,50,62.48,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,44,0,0,61,107.32,2484MiB,12288MiB
2025-11-12T15:37:06.357061,0,0,0,0,0,48,15.03,42MiB,12288MiB,1,0,0,0,0,31,10.19,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,82,50,0,0,61,121.37,2484MiB,12288MiB
2025-11-12T15:37:08.190820,0,0,0,0,0,48,12.74,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,80,47,0,0,61,101.24,2484MiB,12288MiB
2025-11-12T15:37:10.158290,0,0,0,0,0,47,11.72,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,74,44,0,0,62,134.78,2484MiB,12288MiB
2025-11-12T15:37:12.258431,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,31,10.68,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,62,100.05,2484MiB,12288MiB
2025-11-12T15:37:14.038595,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,80,48,0,0,62,90.92,2484MiB,12288MiB
2025-11-12T15:37:15.793966,0,0,0,0,0,49,64.17,42MiB,12288MiB,1,0,0,0,0,31,9.21,9MiB,12288MiB,2,0,0,0,0,35,12.00,9MiB,12288MiB,3,75,44,0,0,62,110.82,2484MiB,12288MiB
2025-11-12T15:37:17.633421,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,74,43,0,0,62,118.15,2484MiB,12288MiB
2025-11-12T15:37:19.538755,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,81,48,0,0,62,119.38,2484MiB,12288MiB
2025-11-12T15:37:21.354963,0,0,0,0,0,50,15.74,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,82,49,0,0,62,106.21,2484MiB,12288MiB
2025-11-12T15:37:22.985572,0,0,0,0,0,48,15.44,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,12.41,9MiB,12288MiB,3,79,48,0,0,62,120.57,2484MiB,12288MiB
2025-11-12T15:37:24.642280,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,78,45,0,0,62,108.73,2484MiB,12288MiB
2025-11-12T15:37:26.604258,0,0,0,0,0,47,11.53,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,11.66,9MiB,12288MiB,3,78,48,0,0,62,118.33,2484MiB,12288MiB
2025-11-12T15:37:28.678914,0,0,0,0,0,46,50.55,38MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,24,13,0,0,61,114.78,2484MiB,12288MiB
2025-11-12T15:37:30.901257,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,71,42,0,0,62,124.64,2484MiB,12288MiB
2025-11-12T15:37:32.565776,0,0,0,0,0,49,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,12.13,9MiB,12288MiB,3,77,45,0,0,62,96.59,2484MiB,12288MiB
2025-11-12T15:37:34.669871,0,0,0,0,0,50,62.67,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,77,45,0,0,62,127.04,2484MiB,12288MiB
2025-11-12T15:37:36.583419,0,0,0,0,0,50,62.59,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,45,0,0,62,137.46,2484MiB,12288MiB
2025-11-12T15:37:38.405952,0,0,0,0,0,48,15.02,42MiB,12288MiB,1,0,0,0,0,31,15.26,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,77,46,0,0,62,125.81,2484MiB,12288MiB
2025-11-12T15:37:40.326702,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,78,47,0,0,62,97.32,2484MiB,12288MiB
2025-11-12T15:37:42.389877,0,0,0,0,0,47,12.50,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,49,0,0,62,107.75,2484MiB,12288MiB
2025-11-12T15:37:44.472564,0,0,0,0,0,46,12.41,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,79,46,0,0,62,125.80,2484MiB,12288MiB
2025-11-12T15:37:46.099328,0,0,0,0,0,48,63.39,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,43,0,0,62,94.52,2484MiB,12288MiB
2025-11-12T15:37:48.091049,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,34,10.00,9MiB,12288MiB,3,81,48,0,0,62,113.73,2484MiB,12288MiB
2025-11-12T15:37:49.937613,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,48,0,0,62,64.90,2484MiB,12288MiB
2025-11-12T15:37:51.535302,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,44,0,0,62,122.51,2484MiB,12288MiB
2025-11-12T15:37:53.289693,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,47,0,0,62,120.31,2484MiB,12288MiB
2025-11-12T15:37:55.452281,0,0,0,0,0,48,15.13,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,81,48,0,0,62,111.48,2484MiB,12288MiB
2025-11-12T15:37:57.285039,0,0,0,0,0,48,12.05,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,80,48,0,0,62,122.59,2484MiB,12288MiB
2025-11-12T15:37:59.153740,0,0,0,0,0,47,12.19,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,79,46,0,0,62,134.52,2484MiB,12288MiB
2025-11-12T15:38:01.046967,0,0,0,0,0,46,44.01,38MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,75,45,0,0,62,118.69,2484MiB,12288MiB
2025-11-12T15:38:02.802688,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,81,48,0,0,62,106.12,2484MiB,12288MiB
2025-11-12T15:38:04.435854,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,44,0,0,62,135.62,2484MiB,12288MiB
2025-11-12T15:38:06.278266,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,44,0,0,63,136.86,2484MiB,12288MiB
2025-11-12T15:38:08.303893,0,0,0,0,0,51,62.68,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,45,0,0,63,95.31,2484MiB,12288MiB
2025-11-12T15:38:10.343686,0,0,0,0,0,50,15.45,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,76,42,0,0,62,56.83,2484MiB,12288MiB
2025-11-12T15:38:12.502826,0,0,0,0,0,48,15.28,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,44,0,0,63,118.35,2484MiB,12288MiB
2025-11-12T15:38:14.521009,0,0,0,0,0,47,11.94,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,76,45,0,0,62,106.66,2484MiB,12288MiB
2025-11-12T15:38:16.568507,0,0,0,0,0,47,12.05,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,49,0,0,63,121.77,2484MiB,12288MiB
2025-11-12T15:38:18.383306,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,46,0,0,62,119.92,2484MiB,12288MiB
2025-11-12T15:38:20.267704,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,45,0,0,62,116.24,2484MiB,12288MiB
2025-11-12T15:38:21.919098,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,45,0,0,63,127.89,2484MiB,12288MiB
2025-11-12T15:38:23.852328,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,81,49,0,0,63,101.18,2484MiB,12288MiB
2025-11-12T15:38:25.689917,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,81,49,0,0,63,127.52,2484MiB,12288MiB
2025-11-12T15:38:27.436321,0,0,0,0,0,49,15.34,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,74,44,0,0,63,118.45,2484MiB,12288MiB
2025-11-12T15:38:29.603100,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,47,0,0,63,116.90,2484MiB,12288MiB
2025-11-12T15:38:31.421984,0,0,0,0,0,47,13.09,42MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,81,49,0,0,62,90.26,2484MiB,12288MiB
2025-11-12T15:38:33.064831,0,0,0,0,0,47,14.54,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,75,44,0,0,63,135.61,2484MiB,12288MiB
2025-11-12T15:38:34.761551,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,31,9.89,9MiB,12288MiB,2,0,0,0,0,35,12.00,9MiB,12288MiB,3,75,44,0,0,63,119.63,2484MiB,12288MiB
2025-11-12T15:38:36.809138,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,12.23,9MiB,12288MiB,3,79,47,0,0,63,87.14,2484MiB,12288MiB
2025-11-12T15:38:38.798173,0,0,0,0,0,50,64.29,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,61,31,0,0,62,50.13,2484MiB,12288MiB
2025-11-12T15:38:40.643548,0,0,0,0,0,51,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,75,45,0,0,63,132.66,2484MiB,12288MiB
2025-11-12T15:38:42.548171,0,0,0,0,0,50,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,45,0,0,63,107.94,2484MiB,12288MiB
2025-11-12T15:38:44.393547,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,76,45,0,0,63,120.07,2484MiB,12288MiB
2025-11-12T15:38:46.382013,0,0,0,0,0,48,12.13,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,78,46,0,0,63,121.52,2484MiB,12288MiB
2025-11-12T15:38:48.361849,0,0,0,0,0,47,13.37,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,78,45,0,0,63,120.08,2484MiB,12288MiB
2025-11-12T15:38:50.108019,0,0,0,0,0,48,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,44,0,0,63,99.83,2484MiB,12288MiB
2025-11-12T15:38:51.886813,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,45,0,0,63,109.51,2484MiB,12288MiB
2025-11-12T15:38:53.694575,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,80,48,0,0,63,120.66,2484MiB,12288MiB
2025-11-12T15:38:55.584173,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,75,45,0,0,63,123.93,2484MiB,12288MiB
2025-11-12T15:38:57.640609,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.05,9MiB,12288MiB,3,80,47,0,0,63,128.99,2484MiB,12288MiB
2025-11-12T15:38:59.717926,0,0,0,0,0,48,15.33,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,26,11,0,0,61,49.67,2484MiB,12288MiB
2025-11-12T15:39:01.689830,0,0,0,0,0,48,12.05,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,79,47,0,0,63,110.93,2484MiB,12288MiB
2025-11-12T15:39:03.723434,0,0,0,0,0,47,11.75,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,77,45,0,0,63,114.91,2484MiB,12288MiB
2025-11-12T15:39:05.751156,0,0,0,0,0,48,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,78,47,0,0,63,117.17,2484MiB,12288MiB
2025-11-12T15:39:07.638573,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,74,44,0,0,63,123.55,2484MiB,12288MiB
