epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
110,86.7039,0.6735,0.46396,0.94052,0.84252,0.95308,0.96644,0.58807,0.84145,1.07875,0.92038,0.00978644,0.00978644,0.00978644
111,87.2806,0.68284,0.43751,0.88979,0.85476,0.91344,0.95763,0.66335,0.85139,0.82123,0.92129,0.00978448,0.00978448,0.00978448
112,87.849,0.66889,0.45886,0.87664,0.82377,0.89333,0.972,0.63016,0.80758,2.36046,0.90002,0.00978253,0.00978253,0.00978253
113,88.439,0.67035,0.43198,0.87508,0.6408,0.92748,0.94256,0.61865,0.8282,1.97923,0.90645,0.00978057,0.00978057,0.00978057
114,89.1736,0.7377,0.51936,0.89097,0.70764,0.878,0.88537,0.63603,0.70678,2.97158,0.88538,0.00977861,0.00977861,0.00977861
115,89.7806,0.76209,0.50609,0.90119,0.84973,0.80012,0.92441,0.69106,0.69296,2.63112,0.88575,0.00977665,0.00977665,0.00977665
116,90.4655,0.68462,0.48333,0.88401,0.59999,0.89747,0.80507,0.58626,0.71267,5.01075,0.89556,0.00977469,0.00977469,0.00977469
117,91.0414,0.6641,0.44954,0.87159,0.81633,0.8086,0.92043,0.62236,0.72305,1.66072,0.89211,0.00977273,0.00977273,0.00977273
118,91.6448,0.68772,0.46581,0.88746,0.83662,0.89137,0.92527,0.63687,0.83138,0.84055,0.92669,0.00977077,0.00977077,0.00977077
119,92.2347,0.74653,0.46044,0.89501,0.91724,0.76,0.91715,0.61994,0.8106,1.03325,0.92238,0.00976881,0.00976881,0.00976881
120,92.8503,0.67954,0.45631,0.88455,0.72245,0.92667,0.91978,0.63331,0.80226,0.92127,0.91169,0.00976685,0.00976685,0.00976685
121,93.4502,0.72182,0.46845,0.90751,0.85547,0.90401,0.94805,0.61979,0.72313,0.87783,0.8935,0.00976489,0.00976489,0.00976489
122,94.0566,0.73132,0.46827,0.90787,0.8723,0.94125,0.94804,0.6258,0.74418,0.84558,0.89213,0.00976293,0.00976293,0.00976293
123,94.6418,0.67696,0.48252,0.87902,0.87711,0.94423,0.93283,0.61956,0.74636,0.85406,0.89148,0.00976097,0.00976097,0.00976097
124,95.2435,0.65668,0.45728,0.90029,0.79544,0.95988,0.92541,0.6793,0.73513,0.84597,0.89775,0.00975901,0.00975901,0.00975901
125,95.9053,0.62804,0.41528,0.85182,0.86798,0.93444,0.93291,0.62944,0.75222,0.76731,0.90395,0.00975706,0.00975706,0.00975706
126,96.5299,0.70998,0.45961,0.91493,0.88143,0.96656,0.995,0.6457,0.7218,0.92996,0.88308,0.0097551,0.0097551,0.0097551
127,97.2793,0.64828,0.41727,0.87393,0.69782,0.89854,0.93327,0.66253,0.69524,0.93151,0.88497,0.00975314,0.00975314,0.00975314
128,97.878,0.62682,0.42702,0.88405,0.80215,0.86719,0.935,0.65638,0.69032,0.95508,0.88365,0.00975118,0.00975118,0.00975118
129,98.4804,0.6445,0.42683,0.89672,0.83376,0.88,0.8596,0.64368,0.69552,0.65197,0.88821,0.00974922,0.00974922,0.00974922
130,99.0594,0.61414,0.42682,0.85908,0.93493,0.89582,0.9498,0.68073,0.68166,0.55246,0.87753,0.00974726,0.00974726,0.00974726
131,99.6608,0.60497,0.40785,0.85715,0.86547,0.87901,0.92195,0.6529,0.73751,0.80143,0.89139,0.0097453,0.0097453,0.0097453
132,100.262,0.6901,0.44946,0.91514,0.89587,0.92651,0.995,0.68746,0.65724,0.94156,0.87173,0.00974334,0.00974334,0.00974334
133,100.848,0.60889,0.43636,0.88295,0.86576,0.90649,0.93305,0.69471,0.61792,0.66085,0.86889,0.00974138,0.00974138,0.00974138
134,101.527,0.68865,0.45807,0.86472,0.89726,0.95112,0.93242,0.72289,0.58808,0.51879,0.85753,0.00973942,0.00973942,0.00973942
135,102.232,0.66026,0.42672,0.88644,0.7373,0.92703,0.9322,0.62963,0.6883,0.63929,0.88483,0.00973746,0.00973746,0.00973746
136,102.843,0.61223,0.40871,0.85959,0.88218,0.92631,0.93262,0.62875,0.72564,0.89036,0.88007,0.0097355,0.0097355,0.0097355
137,103.466,0.62315,0.42927,0.86706,0.86794,0.94832,0.93295,0.62818,0.72705,0.58904,0.88497,0.00973354,0.00973354,0.00973354
138,104.274,0.6705,0.44406,0.86651,0.87941,0.95796,0.93279,0.64461,0.71089,0.52578,0.88744,0.00973159,0.00973159,0.00973159
139,104.908,0.6414,0.44158,0.88691,0.87015,0.86565,0.94693,0.65128,0.70722,0.95591,0.88962,0.00972963,0.00972963,0.00972963
140,105.574,0.67318,0.45785,0.89253,0.80106,0.9723,0.995,0.67946,0.73119,0.70702,0.88586,0.00972767,0.00972767,0.00972767
141,106.179,0.6311,0.43434,0.8419,0.78973,0.91,0.94891,0.69905,0.68765,0.6636,0.88553,0.00972571,0.00972571,0.00972571
142,106.784,0.63188,0.44367,0.93,0.90365,0.91016,0.95333,0.70792,0.66209,0.60612,0.8888,0.00972375,0.00972375,0.00972375
143,107.369,0.66523,0.42778,0.8963,0.9288,0.92667,0.95238,0.65271,0.69046,0.50948,0.89048,0.00972179,0.00972179,0.00972179
144,107.954,0.62739,0.43101,0.86641,0.92333,0.87656,0.89336,0.66131,0.65152,0.45383,0.88522,0.00971983,0.00971983,0.00971983
145,108.574,0.63794,0.41212,0.84987,0.89222,0.94969,0.95642,0.6323,0.70468,0.46734,0.9009,0.00971787,0.00971787,0.00971787
146,109.145,0.67514,0.42505,0.89993,0.90024,0.92376,0.9404,0.68234,0.6421,0.41744,0.88753,0.00971591,0.00971591,0.00971591
147,109.792,0.63784,0.41072,0.89078,0.97641,0.92328,0.94858,0.6463,0.67213,0.487,0.88484,0.00971395,0.00971395,0.00971395
148,110.429,0.636,0.42444,0.87716,0.86978,0.92455,0.94682,0.66266,0.70722,0.5504,0.89127,0.00971199,0.00971199,0.00971199
149,111.045,0.59683,0.42358,0.85646,0.85882,0.89333,0.939,0.6055,0.71801,0.54462,0.90724,0.00971003,0.00971003,0.00971003
150,111.616,0.62769,0.43828,0.83451,0.9771,0.86258,0.98133,0.62324,0.72733,0.56144,0.88025,0.00970807,0.00970807,0.00970807
151,112.337,0.65718,0.43591,0.88447,0.87802,0.96,0.94047,0.68084,0.63732,0.49825,0.87221,0.00970612,0.00970612,0.00970612
152,112.936,0.63515,0.40605,0.8703,0.94032,1,0.995,0.69974,0.6859,0.45645,0.87868,0.00970416,0.00970416,0.00970416
153,113.529,0.64049,0.46944,0.85931,0.90387,0.96,0.92507,0.63375,0.71047,0.42574,0.88227,0.0097022,0.0097022,0.0097022
154,114.1,0.66355,0.42156,0.87804,0.86066,0.94946,0.9244,0.69738,0.58144,0.44485,0.87648,0.00970024,0.00970024,0.00970024
155,114.688,0.57147,0.39694,0.83196,0.91095,0.92667,0.92864,0.72221,0.59234,0.41561,0.8636,0.00969828,0.00969828,0.00969828
156,115.272,0.56384,0.38172,0.86358,0.87418,0.92667,0.92117,0.75081,0.59146,0.47412,0.87531,0.00969632,0.00969632,0.00969632
157,116.004,0.58342,0.40279,0.88291,0.87415,0.93009,0.91416,0.68048,0.67425,1.15216,0.86976,0.00969436,0.00969436,0.00969436
158,116.594,0.65039,0.423,0.8933,0.88286,0.96693,0.9771,0.69432,0.68516,0.93916,0.8736,0.0096924,0.0096924,0.0096924
159,117.206,0.5659,0.38829,0.84842,0.88752,0.92217,0.9789,0.70442,0.63435,0.6523,0.86857,0.00969044,0.00969044,0.00969044
160,117.835,0.61299,0.38681,0.87554,0.88625,0.89504,0.9789,0.67758,0.68997,0.62912,0.87746,0.00968848,0.00968848,0.00968848
161,118.483,0.64532,0.40523,0.86893,0.93291,0.86392,0.93729,0.71095,0.61682,0.61366,0.87335,0.00968652,0.00968652,0.00968652
162,119.156,0.71216,0.50613,0.95608,0.93072,0.8527,0.914,0.65809,0.73241,0.57318,0.89461,0.00968456,0.00968456,0.00968456
163,119.798,0.63453,0.4225,0.87703,0.96889,0.86998,0.92241,0.67628,0.67838,0.50129,0.89354,0.0096826,0.0096826,0.0096826
164,120.627,0.60958,0.41445,0.86839,0.95596,0.87906,0.93041,0.71853,0.59608,0.46681,0.87661,0.00968065,0.00968065,0.00968065
165,121.24,0.64005,0.40837,0.85375,0.93528,0.96,0.96611,0.72061,0.66204,0.42859,0.88111,0.00967869,0.00967869,0.00967869
166,121.828,0.61129,0.39753,0.85508,0.90952,0.97161,0.995,0.68208,0.64896,0.44547,0.87645,0.00967673,0.00967673,0.00967673
167,122.457,0.61778,0.39796,0.85806,0.76847,0.95349,0.98833,0.73571,0.59651,0.44922,0.87582,0.00967477,0.00967477,0.00967477
168,123.071,0.64415,0.42669,0.87957,0.95776,0.9568,0.995,0.72137,0.56347,0.52348,0.86301,0.00967281,0.00967281,0.00967281
169,123.676,0.56681,0.41742,0.86908,0.93522,0.96213,0.995,0.73753,0.5707,0.42388,0.87195,0.00967085,0.00967085,0.00967085
170,124.323,0.55768,0.41346,0.83222,0.94998,0.97146,0.995,0.74836,0.62459,0.44771,0.87456,0.00966889,0.00966889,0.00966889
171,124.937,0.61097,0.39499,0.87372,0.84194,0.97973,0.98833,0.7597,0.59353,0.45269,0.88003,0.00966693,0.00966693,0.00966693
172,125.673,0.60501,0.40827,0.87404,0.93865,0.96,0.98833,0.70918,0.59521,0.41019,0.86617,0.00966497,0.00966497,0.00966497
173,126.249,0.6343,0.41268,0.84812,0.89337,0.98026,0.98833,0.71571,0.60092,0.39357,0.86914,0.00966301,0.00966301,0.00966301
174,126.891,0.58627,0.39811,0.86878,0.79778,0.93602,0.956,0.67769,0.65953,0.47587,0.86822,0.00966105,0.00966105,0.00966105
175,127.478,0.6662,0.44103,0.89326,0.80395,0.99119,0.95757,0.68343,0.59694,0.47549,0.86184,0.00965909,0.00965909,0.00965909
176,128.137,0.67643,0.43729,0.90461,0.87155,0.89812,0.96757,0.71776,0.59295,0.43684,0.87846,0.00965713,0.00965713,0.00965713
177,128.734,0.5749,0.39596,0.81693,0.93181,0.88667,0.95329,0.6875,0.64273,0.5627,0.88999,0.00965518,0.00965518,0.00965518
178,129.312,0.63343,0.39811,0.87468,0.94078,0.86337,0.96757,0.72999,0.63189,0.61324,0.88335,0.00965322,0.00965322,0.00965322
179,129.92,0.52904,0.39916,0.86911,0.87252,0.94939,0.96929,0.71525,0.61191,0.61667,0.87308,0.00965126,0.00965126,0.00965126
180,130.664,0.59921,0.41419,0.86165,0.92229,0.94164,0.97405,0.71641,0.63756,0.57777,0.87095,0.0096493,0.0096493,0.0096493
181,131.254,0.6267,0.42146,0.87207,0.83759,0.9771,0.969,0.72176,0.62651,0.53191,0.87087,0.00964734,0.00964734,0.00964734
182,131.864,0.56498,0.41184,0.85798,0.89489,0.89333,0.955,0.74744,0.60721,0.49725,0.875,0.00964538,0.00964538,0.00964538
183,132.444,0.59012,0.37767,0.83789,0.8958,0.88964,0.96633,0.72034,0.61777,0.5017,0.86898,0.00964342,0.00964342,0.00964342
184,133.061,0.58971,0.39483,0.84024,0.93992,0.95009,0.995,0.74875,0.65187,0.56502,0.87666,0.00964146,0.00964146,0.00964146
185,133.669,0.5973,0.39972,0.84877,0.94114,0.96719,0.96657,0.7234,0.63419,0.83002,0.87414,0.0096395,0.0096395,0.0096395
