time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T23:59:32.697529,0,50,35,0,0,60,167.51,5103MiB,49140MiB,1,0,0,0,0,29,18.61,8MiB,49140MiB
2025-12-10T23:59:34.150543,0,61,45,0,0,60,209.49,5103MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-12-10T23:59:35.539334,0,40,28,0,0,61,139.59,5103MiB,49140MiB,1,0,0,0,0,29,26.46,8MiB,49140MiB
2025-12-10T23:59:37.167731,0,52,38,0,0,60,206.59,5103MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-12-10T23:59:38.765547,0,40,26,0,0,58,161.39,5103MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-12-10T23:59:40.235416,0,50,37,0,0,61,198.89,5103MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-12-10T23:59:41.587987,0,47,35,0,0,59,100.69,5103MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-12-10T23:59:43.221071,0,50,38,0,0,60,194.05,5103MiB,49140MiB,1,0,0,0,0,29,26.57,8MiB,49140MiB
2025-12-10T23:59:44.691601,0,41,28,0,0,59,147.48,5103MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-12-10T23:59:46.168562,0,52,40,0,0,61,198.26,5103MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-12-10T23:59:47.622619,0,57,43,0,0,60,216.56,5103MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-12-10T23:59:49.176037,0,59,45,0,0,60,196.63,5103MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-12-10T23:59:50.626278,0,57,42,0,0,60,207.54,5103MiB,49140MiB,1,0,0,0,0,29,19.85,8MiB,49140MiB
2025-12-10T23:59:51.913705,0,45,35,0,0,60,209.22,5103MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-12-10T23:59:53.390923,0,58,45,0,0,60,195.63,5103MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-12-10T23:59:54.913729,0,52,38,0,0,60,195.72,5103MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T23:59:56.226398,0,41,30,0,0,61,219.53,5103MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-12-10T23:59:57.679878,0,13,10,0,0,59,142.36,5103MiB,49140MiB,1,0,0,0,0,29,25.30,8MiB,49140MiB
2025-12-10T23:59:59.079178,0,58,45,0,0,61,224.64,5103MiB,49140MiB,1,0,0,0,0,28,20.64,8MiB,49140MiB
2025-12-11T00:00:00.593962,0,3,0,0,0,60,126.45,5103MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-12-11T00:00:02.041496,0,52,38,0,0,61,196.28,5103MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-11T00:00:03.414509,0,2,0,0,0,58,94.50,5103MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-11T00:00:04.924998,0,54,41,0,0,61,210.16,5103MiB,49140MiB,1,0,0,0,0,29,22.93,8MiB,49140MiB
2025-12-11T00:00:06.238168,0,23,12,0,0,59,96.64,5103MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-12-11T00:00:07.672666,0,55,41,0,0,61,206.54,5103MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-12-11T00:00:09.126912,0,0,0,0,0,59,91.62,5103MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-12-11T00:00:10.952619,0,52,38,0,0,61,195.49,5103MiB,49140MiB,1,0,0,0,0,28,20.35,8MiB,49140MiB
2025-12-11T00:00:12.406831,0,4,0,0,0,59,94.45,5103MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-12-11T00:00:13.861892,0,57,43,0,0,62,220.99,5103MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-12-11T00:00:15.300286,0,3,0,0,0,60,125.49,5103MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-11T00:00:16.952834,0,53,40,0,0,61,198.58,5103MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-12-11T00:00:18.302186,0,10,7,0,0,61,131.29,5103MiB,49140MiB,1,1,0,0,0,28,20.77,8MiB,49140MiB
2025-12-11T00:00:19.555218,0,53,40,0,0,61,195.80,5103MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-11T00:00:21.029206,0,8,0,0,0,59,95.43,5103MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-12-11T00:00:22.307318,0,48,35,0,0,60,184.72,5103MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-12-11T00:00:23.657139,0,39,27,0,0,60,100.33,5103MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-11T00:00:25.096316,0,50,37,0,0,60,186.66,5103MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-11T00:00:26.392910,0,47,35,0,0,61,192.88,5103MiB,49140MiB,1,0,0,0,0,28,23.69,8MiB,49140MiB
2025-12-11T00:00:27.743340,0,6,0,0,0,59,97.61,5103MiB,49140MiB,1,0,0,0,0,28,20.81,8MiB,49140MiB
2025-12-11T00:00:29.238258,0,48,36,0,0,61,199.65,5103MiB,49140MiB,1,0,0,0,0,28,20.69,8MiB,49140MiB
2025-12-11T00:00:30.774788,0,24,14,0,0,59,99.18,5127MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-12-11T00:00:32.232457,0,52,39,0,0,60,203.43,5127MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-11T00:00:33.728342,0,46,33,0,0,61,171.77,5127MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-12-11T00:00:35.161518,0,45,33,0,0,61,199.14,5127MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-12-11T00:00:36.554046,0,51,38,0,0,61,195.30,5127MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-12-11T00:00:38.168808,0,10,7,0,0,60,194.14,5127MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-11T00:00:39.646798,0,50,37,0,0,61,195.97,5127MiB,49140MiB,1,0,0,0,0,28,20.56,8MiB,49140MiB
2025-12-11T00:00:41.083941,0,3,0,0,0,59,95.01,5127MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-11T00:00:42.719151,0,53,40,0,0,61,201.95,5127MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-12-11T00:00:44.136263,0,33,20,0,0,59,161.36,5127MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-12-11T00:00:45.469546,0,52,39,0,0,61,210.29,5127MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-12-11T00:00:46.928011,0,31,16,0,0,61,157.63,5127MiB,49140MiB,1,0,0,0,0,28,22.08,8MiB,49140MiB
2025-12-11T00:00:48.240117,0,58,44,0,0,61,221.09,5127MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-11T00:00:49.714255,0,34,21,0,0,59,167.89,5127MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-12-11T00:00:51.065283,0,47,36,0,0,61,194.52,5127MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-11T00:00:52.496066,0,50,38,0,0,61,205.36,5127MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-11T00:00:53.969596,0,25,19,0,0,61,195.88,5127MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-12-11T00:00:55.284539,0,62,47,0,0,62,229.65,5127MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-12-11T00:00:56.663085,0,11,8,0,0,61,133.00,5127MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-11T00:00:58.143333,0,57,43,0,0,60,214.48,5127MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-11T00:00:59.499611,0,3,0,0,0,59,94.94,5127MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-11T00:01:00.771049,0,58,44,0,0,61,185.67,5127MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-12-11T00:01:02.224818,0,29,14,0,0,59,159.60,5127MiB,49140MiB,1,0,0,0,0,28,26.49,8MiB,49140MiB
2025-12-11T00:01:03.534770,0,63,49,0,0,61,230.38,5127MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-11T00:01:05.015663,0,31,14,0,0,60,166.36,5127MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-12-11T00:01:06.289929,0,56,41,0,0,62,200.32,5143MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-11T00:01:07.586741,0,47,34,0,0,61,192.27,5169MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-12-11T00:01:09.022718,0,55,41,0,0,61,206.85,5169MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-12-11T00:01:10.357825,0,56,43,0,0,62,217.04,5169MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-12-11T00:01:11.691224,0,31,24,0,0,60,191.86,5169MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-12-11T00:01:13.247478,0,55,42,0,0,61,206.94,5169MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-12-11T00:01:14.699902,0,50,38,0,0,61,195.59,5169MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-12-11T00:01:16.253695,0,52,38,0,0,62,195.80,5169MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-12-11T00:01:17.708628,0,1,0,0,0,60,94.00,5169MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-11T00:01:19.249697,0,56,43,0,0,61,200.92,5169MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-12-11T00:01:20.705931,0,10,7,0,0,60,131.29,5169MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-11T00:01:21.999938,0,59,44,0,0,62,204.57,5169MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-11T00:01:23.354463,0,4,0,0,0,60,129.41,5169MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-12-11T00:01:25.052349,0,57,42,0,0,62,207.31,5169MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-11T00:01:26.305246,0,4,0,0,0,59,94.29,5169MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-12-11T00:01:27.883980,0,61,45,0,0,62,224.18,5169MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-11T00:01:29.197746,0,11,3,0,0,59,95.34,5169MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-12-11T00:01:30.817723,0,56,41,0,0,62,239.14,5169MiB,49140MiB,1,0,0,0,0,28,26.39,8MiB,49140MiB
2025-12-11T00:01:32.255599,0,28,21,0,0,61,199.03,5169MiB,49140MiB,1,0,0,0,0,27,19.54,8MiB,49140MiB
2025-12-11T00:01:33.697168,0,51,38,0,0,61,196.59,5169MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-11T00:01:35.171006,0,2,0,0,0,60,179.99,5169MiB,49140MiB,1,0,0,0,0,27,20.93,8MiB,49140MiB
2025-12-11T00:01:36.817106,0,51,38,0,0,62,202.25,5169MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-11T00:01:38.256984,0,52,38,0,0,61,195.99,5169MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-12-11T00:01:39.896563,0,52,39,0,0,61,192.83,5169MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-12-11T00:01:41.231773,0,24,19,0,0,61,192.93,5169MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-11T00:01:42.512682,0,51,38,0,0,61,196.38,5169MiB,49140MiB,1,0,0,0,0,27,20.92,8MiB,49140MiB
2025-12-11T00:01:44.007389,0,7,0,0,0,59,96.18,5169MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-12-11T00:01:45.279468,0,56,42,0,0,61,208.51,5169MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-12-11T00:01:46.553512,0,38,24,0,0,60,100.70,5169MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-12-11T00:01:48.036486,0,50,38,0,0,61,195.02,5169MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-11T00:01:49.488817,0,49,37,0,0,62,192.50,5169MiB,49140MiB,1,0,0,0,0,27,20.43,8MiB,49140MiB
2025-12-11T00:01:51.121326,0,50,38,0,0,61,194.61,5169MiB,49140MiB,1,1,0,0,0,27,22.45,8MiB,49140MiB
2025-12-11T00:01:52.709994,0,56,42,0,0,62,196.70,5169MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-12-11T00:01:54.268549,0,53,40,0,0,61,197.58,5169MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-11T00:01:55.763896,0,54,41,0,0,62,201.38,5169MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-11T00:01:57.133474,0,27,20,0,0,60,206.55,5169MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-11T00:01:58.767852,0,56,42,0,0,62,197.10,5169MiB,49140MiB,1,1,0,0,0,27,26.80,8MiB,49140MiB
2025-12-11T00:02:00.047031,0,1,0,0,0,59,94.92,5169MiB,49140MiB,1,0,0,0,0,27,19.55,8MiB,49140MiB
2025-12-11T00:02:01.483713,0,56,42,0,0,61,200.11,5169MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-12-11T00:02:02.942679,0,9,1,0,0,59,92.81,5169MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-11T00:02:04.379945,0,56,43,0,0,61,208.47,5169MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-11T00:02:05.650926,0,28,15,0,0,60,99.95,5169MiB,49140MiB,1,1,0,0,0,27,24.55,8MiB,49140MiB
2025-12-11T00:02:07.081607,0,51,38,0,0,61,196.03,5169MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-12-11T00:02:08.713043,0,41,29,0,0,61,149.73,5169MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-11T00:02:10.118229,0,51,39,0,0,62,195.42,5169MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-11T00:02:11.570538,0,51,38,0,0,61,201.12,5169MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-11T00:02:13.047636,0,49,37,0,0,61,190.13,5169MiB,49140MiB,1,0,0,0,0,27,27.08,8MiB,49140MiB
2025-12-11T00:02:14.344931,0,52,40,0,0,62,204.63,5169MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-11T00:02:15.798577,0,4,0,0,0,59,95.28,5169MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-11T00:02:17.051738,0,50,38,0,0,61,194.05,5169MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-12-11T00:02:18.367513,0,28,14,0,0,60,236.53,5169MiB,49140MiB,1,0,0,0,0,27,20.30,8MiB,49140MiB
2025-12-11T00:02:19.801130,0,52,38,0,0,61,194.42,5169MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-12-11T00:02:21.243215,0,53,40,0,0,61,202.98,5169MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-11T00:02:22.879418,0,51,38,0,0,61,195.45,5169MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-11T00:02:24.258540,0,51,38,0,0,61,195.35,5169MiB,49140MiB,1,0,0,0,0,27,20.67,8MiB,49140MiB
2025-12-11T00:02:25.492328,0,3,0,0,0,59,94.41,5169MiB,49140MiB,1,0,0,0,0,27,20.66,8MiB,49140MiB
2025-12-11T00:02:26.967646,0,53,41,0,0,62,218.01,5169MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-11T00:02:28.445276,0,3,0,0,0,59,95.47,5169MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-11T00:02:30.081769,0,55,41,0,0,61,203.99,5169MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
