epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
94,70.5291,0.89052,0.7387,0.99045,0.54689,0.855,0.65127,0.35144,1.07689,1.45591,0.97286,0.00925986,0.00925986,0.00925986
95,71.1149,0.98798,0.79209,0.94922,0.70626,0.83977,0.88801,0.50218,1.01827,2.39372,0.9949,0.009359,0.009359,0.009359
96,71.6967,0.88137,0.68289,0.90523,0.69517,0.77157,0.72318,0.44913,1.09287,1.25985,1.00682,0.00945812,0.00945812,0.00945812
97,72.2788,0.84383,0.62941,0.9223,0.62993,0.6855,0.63396,0.32568,1.42552,1.90971,1.11695,0.00955723,0.00955723,0.00955723
98,72.8545,0.84322,0.83451,0.93274,0.60985,0.58881,0.57751,0.29962,1.68455,1.56124,1.36806,0.00965634,0.00965634,0.00965634
99,73.4652,0.78925,0.65566,0.91718,0.504,0.54497,0.50407,0.25864,1.69691,1.77365,1.41871,0.00975543,0.00975543,0.00975543
100,74.041,0.82611,0.60872,0.87143,0.52295,0.40081,0.37348,0.17963,1.7062,2.48792,1.53653,0.00985452,0.00985452,0.00985452
101,74.5925,0.91163,0.72554,0.94061,0.52792,0.62665,0.63549,0.3189,1.41148,1.59488,1.22503,0.0099536,0.0099536,0.0099536
102,75.1664,0.89203,0.6628,0.96648,0.73534,0.7743,0.79837,0.37641,1.37567,1.37974,1.19317,0.00995313,0.00995313,0.00995313
103,75.7353,0.7891,0.56888,0.86142,0.61922,0.7514,0.78002,0.37676,1.33957,1.77204,1.17662,0.00995267,0.00995267,0.00995267
104,76.3664,0.92906,0.62536,0.88531,0.77681,0.82353,0.82313,0.45222,1.1668,2.0881,1.04578,0.0099522,0.0099522,0.0099522
105,77.0877,0.80615,0.64878,0.93299,0.68174,0.8155,0.85966,0.44592,1.09547,1.96889,0.98659,0.00995174,0.00995174,0.00995174
106,77.6679,0.90386,0.65659,0.95796,0.72739,0.83123,0.80797,0.44746,1.05692,2.35335,0.98756,0.00995127,0.00995127,0.00995127
107,78.3497,0.90376,0.64148,0.94843,0.52032,0.76996,0.71526,0.34479,1.03663,6.13255,1.00824,0.00995081,0.00995081,0.00995081
108,78.927,0.96928,0.76851,0.96537,0.47537,0.6213,0.61508,0.33841,1.05682,4.19177,0.9772,0.00995035,0.00995035,0.00995035
109,79.5233,0.90602,0.68723,0.91101,0.50062,0.76733,0.70027,0.45714,0.98751,9.97478,0.95689,0.00994988,0.00994988,0.00994988
110,80.1119,0.91989,0.60028,0.94027,0.61259,0.72101,0.69484,0.4287,1.04381,11.7538,0.98211,0.00994942,0.00994942,0.00994942
111,80.704,0.96819,0.59031,0.96035,0.56673,0.75141,0.66849,0.37822,1.12423,13.7014,0.99558,0.00994895,0.00994895,0.00994895
112,81.2978,1.04134,0.66278,0.99491,0.48279,0.60162,0.51366,0.31845,1.18767,21.5431,1.02388,0.00994849,0.00994849,0.00994849
113,81.917,0.9216,0.64693,0.95445,0.36795,0.6465,0.50461,0.28906,1.14015,25.2007,1.01177,0.00994803,0.00994803,0.00994803
114,82.5479,0.99507,0.67256,0.95642,0.4248,0.72225,0.51761,0.30533,1.08741,15.8532,0.98526,0.00994756,0.00994756,0.00994756
115,83.1436,0.85658,0.60615,0.95063,0.43812,0.82663,0.67953,0.41199,1.02827,20.6146,0.96867,0.0099471,0.0099471,0.0099471
116,83.7561,0.87106,0.65778,0.89197,0.52576,0.72091,0.66531,0.39047,1.12433,6.58169,1.00514,0.00994663,0.00994663,0.00994663
117,84.3995,0.92111,0.62971,0.96406,0.61688,0.76445,0.73158,0.42016,1.07626,8.78557,0.98494,0.00994617,0.00994617,0.00994617
118,85.0145,0.90297,0.61883,0.93465,0.6124,0.70858,0.65983,0.3888,1.13312,7.06514,1.00926,0.00994571,0.00994571,0.00994571
119,85.7673,0.96788,0.70895,0.93789,0.65456,0.8337,0.77417,0.44976,1.07452,10.0087,0.99216,0.00994524,0.00994524,0.00994524
120,86.3545,0.96406,0.72982,0.96438,0.64039,0.831,0.76152,0.42747,1.03049,4.77473,0.96867,0.00994478,0.00994478,0.00994478
121,86.9455,0.89974,0.64206,0.93793,0.47681,0.79,0.71208,0.44684,1.04349,10.1446,0.9923,0.00994431,0.00994431,0.00994431
122,87.5535,0.91443,0.58213,0.90959,0.66696,0.90613,0.92183,0.50982,1.07984,6.12712,0.98066,0.00994385,0.00994385,0.00994385
123,88.1408,0.86076,0.596,0.93625,0.53457,0.91966,0.84333,0.49427,0.99888,7.71487,0.98008,0.00994339,0.00994339,0.00994339
124,88.7594,0.94737,0.63446,0.96332,0.67557,0.88363,0.82713,0.46189,1.15985,6.36579,1.02578,0.00994292,0.00994292,0.00994292
125,89.415,0.92777,0.62043,0.93532,0.54531,0.86226,0.77233,0.45734,1.0512,8.02239,0.9844,0.00994246,0.00994246,0.00994246
126,90.0451,0.87588,0.60938,0.92088,0.75297,0.81724,0.81437,0.42771,1.20575,4.82165,1.00775,0.00994199,0.00994199,0.00994199
127,90.6633,0.94395,0.62515,0.93971,0.52026,0.76342,0.73839,0.39755,1.12922,6.89259,0.99461,0.00994153,0.00994153,0.00994153
128,91.2593,0.78178,0.55656,0.91471,0.49302,0.5725,0.58532,0.38851,1.1918,5.94959,1.02134,0.00994107,0.00994107,0.00994107
129,91.8733,0.92679,0.57583,0.93769,0.66446,0.69446,0.75035,0.45174,1.12476,5.80026,0.98449,0.0099406,0.0099406,0.0099406
130,92.4991,0.90427,0.61941,0.94905,0.58698,0.762,0.71148,0.4481,1.07222,6.5089,0.98972,0.00994014,0.00994014,0.00994014
131,93.1009,0.89656,0.59839,0.96057,0.61772,0.78534,0.75341,0.41871,1.04296,6.7589,0.96621,0.00993967,0.00993967,0.00993967
132,93.7133,0.79406,0.55585,0.8941,0.72074,0.75638,0.73656,0.43472,0.96331,4.50175,0.9504,0.00993921,0.00993921,0.00993921
133,94.4391,0.85233,0.57817,0.96507,0.71968,0.8905,0.8482,0.4789,1.05283,5.10617,1.00152,0.00993875,0.00993875,0.00993875
134,95.0896,0.92268,0.57503,0.92705,0.69102,0.86691,0.85161,0.47183,1.03473,4.30191,1.00373,0.00993828,0.00993828,0.00993828
135,95.7112,0.75836,0.50816,0.88514,0.50001,0.81455,0.70835,0.4274,1.07873,4.61971,1.01131,0.00993782,0.00993782,0.00993782
136,96.2852,0.8761,0.57851,0.94106,0.60412,0.83715,0.84417,0.50632,0.98117,4.63637,0.98416,0.00993735,0.00993735,0.00993735
137,96.8692,0.83284,0.59708,0.93756,0.72419,0.85378,0.84946,0.48202,0.99478,3.05017,0.98137,0.00993689,0.00993689,0.00993689
138,97.446,0.90525,0.57846,0.94071,0.7333,0.82611,0.82727,0.43555,1.10897,3.27893,1.00045,0.00993643,0.00993643,0.00993643
139,98.0321,0.86432,0.49856,0.86419,0.63126,0.66816,0.67928,0.419,1.05487,2.6217,1.00549,0.00993596,0.00993596,0.00993596
140,98.6075,0.8058,0.51903,0.92686,0.70325,0.91934,0.93211,0.49068,1.0855,1.67858,1.00064,0.0099355,0.0099355,0.0099355
141,99.2168,0.76003,0.56592,0.86606,0.76526,0.77708,0.86237,0.52574,1.05817,2.02196,1.02745,0.00993503,0.00993503,0.00993503
142,99.8012,0.75251,0.53851,0.91634,0.68643,0.77722,0.77364,0.48984,1.09003,1.78398,1.00958,0.00993457,0.00993457,0.00993457
143,100.413,0.94215,0.58947,0.93057,0.79451,0.85778,0.90966,0.53764,1.07432,1.54799,1.01141,0.00993411,0.00993411,0.00993411
144,100.999,0.87605,0.64621,0.97018,0.8534,0.87369,0.94375,0.55258,1.00829,1.28993,0.99817,0.00993364,0.00993364,0.00993364
145,101.582,0.79425,0.60246,0.92098,0.63033,0.82225,0.81472,0.4796,1.06759,2.28716,1.03074,0.00993318,0.00993318,0.00993318
146,102.373,0.74913,0.55186,0.89215,0.72259,0.80653,0.82965,0.50028,1.02017,1.87463,1.01947,0.00993271,0.00993271,0.00993271
147,103.023,0.82022,0.54023,0.87681,0.73036,0.75529,0.79885,0.46948,1.1074,2.24576,1.0553,0.00993225,0.00993225,0.00993225
148,103.623,0.95135,0.5879,0.97888,0.69234,0.69471,0.80479,0.45981,1.14504,3.16766,1.08308,0.00993178,0.00993178,0.00993178
149,104.19,0.88912,0.57567,0.90941,0.59762,0.67006,0.71521,0.42587,1.18205,3.94964,1.10227,0.00993132,0.00993132,0.00993132
150,104.818,0.85033,0.59019,0.87942,0.69798,0.6295,0.71797,0.4433,1.16282,6.94615,1.12371,0.00993086,0.00993086,0.00993086
151,105.431,0.77298,0.4928,0.85764,0.72397,0.5943,0.80026,0.41697,1.18324,8.86954,1.11311,0.00993039,0.00993039,0.00993039
152,106.101,0.88464,0.56694,0.85075,0.79683,0.65483,0.72768,0.44196,1.12327,5.90386,1.11516,0.00992993,0.00992993,0.00992993
153,106.701,0.78088,0.58463,0.90007,0.7069,0.78839,0.84963,0.46869,1.05217,6.90249,1.06958,0.00992946,0.00992946,0.00992946
154,107.269,0.84329,0.55745,0.91863,0.73351,0.89239,0.87761,0.49966,1.02962,3.31819,0.99614,0.009929,0.009929,0.009929
155,107.877,0.7698,0.52599,0.87417,0.59373,0.76433,0.7723,0.42471,1.06587,4.92605,0.98903,0.00992854,0.00992854,0.00992854
156,108.461,0.88386,0.58219,0.93546,0.63172,0.6201,0.667,0.42161,1.09763,2.10231,1.00912,0.00992807,0.00992807,0.00992807
157,109.087,0.84094,0.58567,0.93028,0.69967,0.71929,0.76661,0.4659,0.9842,2.47052,0.96942,0.00992761,0.00992761,0.00992761
158,109.665,0.8746,0.61512,0.91635,0.73153,0.59057,0.65314,0.40202,1.04848,2.49811,1.01094,0.00992714,0.00992714,0.00992714
159,110.419,0.80312,0.57627,0.86518,0.61715,0.59725,0.59409,0.34079,1.1401,3.3963,1.06863,0.00992668,0.00992668,0.00992668
160,110.988,0.80852,0.53616,0.89907,0.71587,0.575,0.66892,0.36878,1.15047,2.63113,1.03517,0.00992622,0.00992622,0.00992622
161,111.573,0.87432,0.59148,0.91264,0.70208,0.66741,0.7664,0.42863,1.10236,2.12057,1.01279,0.00992575,0.00992575,0.00992575
162,112.2,0.86708,0.57273,0.88912,0.73662,0.82575,0.81386,0.49334,1.04426,1.91332,1.01178,0.00992529,0.00992529,0.00992529
