epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
95,65.1328,0.85051,0.65975,0.93922,0.71199,0.91976,0.95004,0.5877,0.99437,2.16688,0.97135,0.00982553,0.00982553,0.00982553
96,65.6535,0.84837,0.66103,0.9007,0.86534,0.86134,0.95304,0.58622,0.93907,1.23703,0.95132,0.00982368,0.00982368,0.00982368
97,66.1509,0.86541,0.69321,0.8817,0.81764,0.74733,0.90408,0.49208,1.14109,1.4752,0.97686,0.00982182,0.00982182,0.00982182
98,66.6374,1.01983,0.90412,0.96528,0.84112,0.75969,0.92319,0.50624,1.07036,1.42275,0.96819,0.00981997,0.00981997,0.00981997
99,67.1196,0.83558,0.707,0.89534,0.60502,0.70559,0.62085,0.29502,1.25289,2.36338,1.03789,0.00981811,0.00981811,0.00981811
100,67.6362,0.87529,0.73057,0.95013,0.85242,0.72222,0.79627,0.42661,1.07935,1.23594,0.9725,0.00981625,0.00981625,0.00981625
101,68.1212,0.83334,0.60683,0.8897,0.78438,0.9137,0.90549,0.49998,1.10254,0.99052,0.98324,0.0098144,0.0098144,0.0098144
102,68.5974,0.79059,0.67067,0.87851,0.82243,0.8927,0.93994,0.61401,0.93984,0.92751,0.95265,0.00981254,0.00981254,0.00981254
103,69.1027,0.83504,0.67536,0.84844,0.81652,0.84054,0.91867,0.51477,1.08907,0.97683,0.99052,0.00981069,0.00981069,0.00981069
104,69.5848,0.86638,0.67271,0.91755,0.87549,0.89862,0.91133,0.54952,1.05687,1.00412,0.96988,0.00980883,0.00980883,0.00980883
105,70.2175,0.80226,0.6315,0.87137,0.79033,0.89074,0.91017,0.55861,0.96553,1.79948,0.97288,0.00980697,0.00980697,0.00980697
106,70.6976,0.88275,0.76288,0.90424,0.768,0.8814,0.85892,0.51635,0.95341,1.22839,0.96556,0.00980512,0.00980512,0.00980512
107,71.1821,0.82953,0.64976,0.91044,0.8343,0.90023,0.85744,0.50048,1.00858,1.95673,0.94672,0.00980326,0.00980326,0.00980326
108,71.68,0.96083,0.71095,0.90543,0.84246,0.85718,0.88472,0.51298,0.96674,1.18273,0.95454,0.00980141,0.00980141,0.00980141
109,72.2032,0.78471,0.62971,0.89446,0.88664,0.92472,0.94153,0.57394,0.96781,1.06033,0.95353,0.00979955,0.00979955,0.00979955
110,72.7342,0.75969,0.6186,0.87371,0.91577,0.92659,0.97311,0.59885,0.96339,1.03925,0.96488,0.00979769,0.00979769,0.00979769
111,73.2133,0.82575,0.65873,0.87388,0.94203,0.96243,0.98111,0.59915,0.89917,0.99472,0.92773,0.00979584,0.00979584,0.00979584
112,73.6992,0.80476,0.60861,0.889,0.91771,0.88845,0.95897,0.59418,0.87893,1.1217,0.92968,0.00979398,0.00979398,0.00979398
113,74.2093,0.79872,0.66765,0.90473,0.80998,0.92585,0.92746,0.57416,0.83229,1.45955,0.92201,0.00979213,0.00979213,0.00979213
114,74.6978,0.74907,0.62979,0.8786,0.74141,0.925,0.83406,0.54771,0.77792,2.15945,0.91622,0.00979027,0.00979027,0.00979027
115,75.1961,0.78755,0.6019,0.89453,0.77028,0.94282,0.93313,0.55159,0.86808,2.13243,0.91285,0.00978841,0.00978841,0.00978841
116,75.7512,0.7822,0.62682,0.88169,0.77596,0.94167,0.81935,0.52515,0.80884,2.16926,0.91645,0.00978656,0.00978656,0.00978656
117,76.2382,0.80164,0.6081,0.90303,0.924,0.90833,0.95077,0.61067,0.81526,0.80511,0.88924,0.0097847,0.0097847,0.0097847
118,76.9023,0.78223,0.67573,0.90114,0.84739,0.93477,0.9254,0.57615,0.84856,0.97272,0.9215,0.00978285,0.00978285,0.00978285
119,77.4137,0.81969,0.6809,0.93343,0.83629,0.92037,0.91932,0.61324,0.88041,0.81766,0.93826,0.00978099,0.00978099,0.00978099
120,77.9228,0.83192,0.69604,0.91657,0.88903,0.96341,0.97613,0.68322,0.79366,0.65882,0.88461,0.00977913,0.00977913,0.00977913
121,78.4475,0.81709,0.62318,0.92309,0.92636,0.98152,0.995,0.66092,0.83866,0.65086,0.88532,0.00977728,0.00977728,0.00977728
122,78.9564,0.79117,0.60047,0.87806,0.88617,0.94967,0.98389,0.66833,0.82546,1.09316,0.9128,0.00977542,0.00977542,0.00977542
123,79.4449,0.75578,0.57606,0.87134,0.9021,0.96234,0.99233,0.68968,0.76191,1.3024,0.89559,0.00977357,0.00977357,0.00977357
124,79.958,0.7396,0.5663,0.86994,0.95925,0.90752,0.99233,0.63851,0.77042,1.01806,0.8829,0.00977171,0.00977171,0.00977171
125,80.441,0.78005,0.57643,0.89061,0.90154,0.91608,0.95188,0.59469,0.84037,0.62907,0.89453,0.00976985,0.00976985,0.00976985
126,80.9152,0.7854,0.60784,0.86308,0.90812,0.86237,0.92285,0.62447,0.82923,0.55946,0.89733,0.009768,0.009768,0.009768
127,81.3869,0.76735,0.62029,0.91257,0.85119,0.83089,0.95187,0.56897,1.06466,0.81789,0.95663,0.00976614,0.00976614,0.00976614
128,81.8825,0.85346,0.67125,0.94894,0.89812,0.88112,0.95187,0.56108,0.93581,0.62869,0.91197,0.00976429,0.00976429,0.00976429
129,82.3763,0.82966,0.58726,0.86061,0.93292,0.94601,0.95182,0.64746,0.78584,0.54946,0.88679,0.00976243,0.00976243,0.00976243
130,82.8629,0.74018,0.56556,0.83948,0.93811,0.93333,0.95344,0.62373,0.81986,0.70782,0.90198,0.00976057,0.00976057,0.00976057
131,83.3855,0.87947,0.63706,0.94702,0.91099,0.92928,0.95346,0.6006,0.80584,0.61084,0.89893,0.00975872,0.00975872,0.00975872
132,84.0152,0.83334,0.59031,0.89381,0.90502,0.90388,0.92339,0.55794,0.87779,0.62322,0.91879,0.00975686,0.00975686,0.00975686
133,84.5052,0.79368,0.58842,0.89096,0.92445,0.93333,0.94027,0.64239,0.74565,0.57476,0.89967,0.00975501,0.00975501,0.00975501
134,84.9729,0.79362,0.6255,0.94138,0.9375,0.95315,0.94652,0.64785,0.78885,0.56087,0.89222,0.00975315,0.00975315,0.00975315
135,85.49,0.77729,0.60676,0.89412,0.94744,0.98321,0.99233,0.66258,0.7437,0.61053,0.88282,0.00975129,0.00975129,0.00975129
136,85.9923,0.88582,0.72685,0.89544,0.95649,0.97703,0.995,0.61724,0.8808,0.6995,0.89627,0.00974944,0.00974944,0.00974944
137,86.4842,0.93563,0.74504,0.91273,0.92341,0.95235,0.995,0.66327,0.82852,0.62733,0.89383,0.00974758,0.00974758,0.00974758
138,86.9738,0.81676,0.59747,0.90597,0.8907,0.96878,0.995,0.67858,0.81377,0.59839,0.89174,0.00974573,0.00974573,0.00974573
139,87.4705,0.80847,0.67245,0.96086,0.93251,0.91754,0.995,0.63491,0.82198,0.57048,0.88803,0.00974387,0.00974387,0.00974387
140,87.9538,0.72911,0.60189,0.84755,0.92082,0.89535,0.95196,0.58677,0.8746,0.57521,0.91616,0.00974201,0.00974201,0.00974201
141,88.4866,0.73424,0.5525,0.89208,0.93712,0.91541,0.995,0.64092,0.855,0.56046,0.91545,0.00974016,0.00974016,0.00974016
142,88.9912,0.78929,0.59331,0.88408,0.90486,0.93644,0.995,0.64013,0.79272,0.55145,0.91157,0.0097383,0.0097383,0.0097383
143,89.488,0.74014,0.57283,0.85567,0.94417,0.98234,0.995,0.63638,0.8482,0.59453,0.92447,0.00973645,0.00973645,0.00973645
144,90.1615,0.73941,0.56008,0.89151,0.91048,0.96467,0.96184,0.66398,0.80918,0.55695,0.91524,0.00973459,0.00973459,0.00973459
145,90.6744,0.75998,0.61642,0.87809,0.9036,0.94096,0.995,0.65582,0.79636,0.55543,0.90812,0.00973273,0.00973273,0.00973273
146,91.1862,0.72659,0.57246,0.89196,0.94488,0.97573,0.995,0.68811,0.72791,0.56438,0.88692,0.00973088,0.00973088,0.00973088
147,91.6733,0.68687,0.54625,0.8383,0.90209,0.84074,0.98433,0.66907,0.77045,0.56949,0.89338,0.00972902,0.00972902,0.00972902
148,92.1603,0.76693,0.60406,0.92736,0.83741,0.8912,0.995,0.70953,0.71528,0.58227,0.87759,0.00972717,0.00972717,0.00972717
149,92.6977,0.79191,0.61615,0.89508,0.84915,0.77623,0.94882,0.65164,0.79367,0.60363,0.89109,0.00972531,0.00972531,0.00972531
150,93.1767,0.77752,0.5522,0.90608,0.92617,0.87925,0.9902,0.67649,0.73656,0.56745,0.87949,0.00972345,0.00972345,0.00972345
151,93.6736,0.78407,0.65533,0.93849,0.7715,0.87519,0.94699,0.67965,0.74257,0.57195,0.88233,0.0097216,0.0097216,0.0097216
152,94.2391,0.77819,0.56374,0.88187,0.80401,0.8779,0.97479,0.65045,0.74583,0.64605,0.86455,0.00971974,0.00971974,0.00971974
153,94.7752,0.84588,0.61177,0.90403,0.80996,0.92035,0.97878,0.65253,0.73586,0.62097,0.8725,0.00971789,0.00971789,0.00971789
154,95.2573,0.72585,0.55703,0.8995,0.78347,0.92827,0.94675,0.68255,0.69954,0.5791,0.8706,0.00971603,0.00971603,0.00971603
155,95.7265,0.75896,0.56222,0.89534,0.95847,0.98865,0.995,0.6704,0.77294,0.48572,0.89087,0.00971417,0.00971417,0.00971417
156,96.208,0.76939,0.56783,0.92354,0.93523,0.95888,0.95191,0.64935,0.79839,0.52867,0.89388,0.00971232,0.00971232,0.00971232
157,96.8744,0.6913,0.55874,0.88595,0.95478,0.89813,0.995,0.68543,0.73162,0.56332,0.87078,0.00971046,0.00971046,0.00971046
158,97.3589,0.78258,0.56803,0.883,0.92089,0.94308,0.95764,0.69098,0.70172,0.56579,0.86944,0.00970861,0.00970861,0.00970861
159,97.8523,0.72553,0.56066,0.89923,0.95384,0.9995,0.995,0.71761,0.71144,0.52811,0.87364,0.00970675,0.00970675,0.00970675
160,98.3791,0.73582,0.5718,0.86243,0.94161,0.97295,0.995,0.68878,0.70357,0.53343,0.87284,0.00970489,0.00970489,0.00970489
161,98.9188,0.80562,0.6309,0.91301,0.97457,0.99611,0.995,0.71441,0.745,0.56179,0.87324,0.00970304,0.00970304,0.00970304
162,99.3873,0.75486,0.57421,0.91379,0.90526,1,0.995,0.71013,0.71583,0.53111,0.87044,0.00970118,0.00970118,0.00970118
163,99.8676,0.74703,0.54458,0.86193,0.95576,1,0.995,0.68694,0.68023,0.58555,0.86246,0.00969933,0.00969933,0.00969933
164,100.337,0.73844,0.58813,0.89912,0.97937,0.98339,0.995,0.71619,0.6889,0.55797,0.86216,0.00969747,0.00969747,0.00969747
165,100.812,0.69891,0.62101,0.8608,0.97131,0.97973,0.995,0.71438,0.64471,0.47785,0.86289,0.00969561,0.00969561,0.00969561
166,101.306,0.68384,0.53778,0.92249,0.94116,0.97001,0.995,0.7221,0.70763,0.53992,0.88029,0.00969376,0.00969376,0.00969376
167,101.804,0.72265,0.54348,0.89434,0.9493,0.97607,0.995,0.72968,0.61859,0.52507,0.85566,0.0096919,0.0096919,0.0096919
168,102.3,0.73781,0.5958,0.8862,0.94914,0.98778,0.995,0.73159,0.6547,0.55604,0.86197,0.00969004,0.00969004,0.00969004
169,102.792,0.77927,0.56879,0.89617,0.92442,0.96667,0.95773,0.72343,0.62668,0.45424,0.85598,0.00968819,0.00968819,0.00968819
170,103.411,0.71649,0.55612,0.87604,0.92991,0.99243,0.995,0.73915,0.63245,0.46069,0.86055,0.00968633,0.00968633,0.00968633
171,103.902,0.77312,0.59828,0.93346,0.92995,0.92628,0.95784,0.66414,0.64939,0.45049,0.86402,0.00968448,0.00968448,0.00968448
172,104.389,0.73043,0.55732,0.87265,0.92097,0.9287,0.94785,0.69465,0.66145,0.53956,0.87391,0.00968262,0.00968262,0.00968262
173,104.898,0.74569,0.57897,0.90643,0.96866,0.95291,0.99233,0.72043,0.60204,0.5233,0.85526,0.00968076,0.00968076,0.00968076
174,105.412,0.7395,0.56807,0.91456,0.93217,0.96173,0.95787,0.71553,0.60257,0.49552,0.86127,0.00967891,0.00967891,0.00967891
175,105.942,0.69854,0.53765,0.87966,0.94157,0.98323,0.995,0.69854,0.63867,0.4924,0.86661,0.00967705,0.00967705,0.00967705
176,106.425,0.68369,0.56258,0.88421,0.96062,0.98322,0.995,0.74558,0.62347,0.44534,0.8613,0.0096752,0.0096752,0.0096752
177,106.929,0.62956,0.50345,0.85601,0.95987,0.95876,0.987,0.75341,0.61739,0.49005,0.861,0.00967334,0.00967334,0.00967334
178,107.464,0.72564,0.53062,0.85819,0.92873,0.95898,0.98433,0.73166,0.61522,0.4623,0.85585,0.00967148,0.00967148,0.00967148
179,107.971,0.71227,0.55752,0.85488,0.96663,0.94167,0.98433,0.70915,0.63728,0.49685,0.85656,0.00966963,0.00966963,0.00966963
180,108.495,0.74621,0.55757,0.89561,0.92101,0.90833,0.94816,0.71883,0.62865,0.49728,0.85632,0.00966777,0.00966777,0.00966777
181,108.983,0.72381,0.56051,0.85016,0.94051,0.91071,0.94692,0.68123,0.72959,0.54956,0.87119,0.00966592,0.00966592,0.00966592
182,109.461,0.65865,0.52215,0.87842,0.93493,0.90833,0.9511,0.72275,0.68486,0.5173,0.87036,0.00966406,0.00966406,0.00966406
183,109.979,0.71401,0.56091,0.88513,0.9372,0.90833,0.95108,0.72736,0.66524,0.57445,0.86851,0.0096622,0.0096622,0.0096622
184,110.453,0.68307,0.51134,0.88257,0.96805,0.94167,0.9822,0.70915,0.65269,0.65695,0.86286,0.00966035,0.00966035,0.00966035
185,110.948,0.60453,0.50861,0.83156,0.93391,0.90627,0.95097,0.73185,0.621,0.51809,0.85865,0.00965849,0.00965849,0.00965849
186,111.57,0.74812,0.53098,0.88795,0.96647,0.93353,0.9822,0.71388,0.59717,0.54176,0.84954,0.00965664,0.00965664,0.00965664
