epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,23.6334,0.75249,0.45689,0.81411,0.96799,0.97541,0.995,0.64815,1.32689,0.64079,0.88493,0.00107774,0.00107774,0.00107774
45,23.9092,0.86593,0.48291,0.81727,0.9728,1,0.995,0.71988,1.09215,0.60202,0.8384,0.00110228,0.00110228,0.00110228
46,24.2107,0.92365,0.47929,0.83178,0.92904,1,0.995,0.71754,1.05981,0.68252,0.83783,0.00112681,0.00112681,0.00112681
47,24.4911,0.80836,0.48976,0.81538,0.89993,0.97141,0.995,0.73323,1.043,0.64825,0.83959,0.00115133,0.00115133,0.00115133
48,24.9022,0.7862,0.44244,0.80814,0.86644,0.95,0.98667,0.76074,0.98022,0.61715,0.81212,0.00117585,0.00117585,0.00117585
49,25.1819,0.8306,0.49104,0.80193,0.9631,0.84536,0.94583,0.70283,1.12489,0.73665,0.82783,0.00120035,0.00120035,0.00120035
50,25.4663,0.82648,0.47572,0.83043,0.95,0.82542,0.92224,0.7248,0.93394,0.74047,0.80806,0.00122484,0.00122484,0.00122484
51,25.7582,0.76832,0.41898,0.80881,0.93077,0.8016,0.8585,0.64772,1.00487,0.97832,0.82201,0.00123695,0.00123695,0.00123695
52,26.0382,0.80128,0.44364,0.81746,0.85947,0.81875,0.80491,0.59545,1.08984,1.00239,0.84319,0.00123669,0.00123669,0.00123669
53,26.3232,0.73728,0.4461,0.80947,0.78245,0.73274,0.77885,0.608,0.97505,1.02057,0.82515,0.00123643,0.00123643,0.00123643
54,26.7413,0.76096,0.43619,0.81506,0.85826,0.71607,0.80463,0.60626,1.04819,1.16476,0.83437,0.00123617,0.00123617,0.00123617
55,27.02,0.75273,0.43602,0.7966,0.90625,0.76955,0.83636,0.60299,1.13248,1.13735,0.83887,0.0012359,0.0012359,0.0012359
56,27.2968,0.84826,0.46327,0.8035,0.76912,0.74926,0.83081,0.62474,1.00292,1.66463,0.82275,0.00123564,0.00123564,0.00123564
57,27.5727,0.87852,0.49911,0.80945,0.73843,0.65114,0.66667,0.47897,1.20859,3.48928,0.87463,0.00123538,0.00123538,0.00123538
58,27.8663,0.89827,0.49774,0.83431,0.63564,0.55804,0.4237,0.31781,1.18265,5.56493,0.87435,0.00123512,0.00123512,0.00123512
59,28.1448,0.95065,0.50286,0.81557,0.70996,0.24554,0.17972,0.14193,1.92895,23.9883,1.28321,0.00123486,0.00123486,0.00123486
60,28.423,0.78312,0.4743,0.81296,0.62827,0.30694,0.22583,0.16009,1.83603,5.75766,1.19382,0.0012346,0.0012346,0.0012346
61,28.7054,0.77458,0.44275,0.81424,0.6595,0.38574,0.29177,0.21231,1.35496,6.08023,1.00477,0.00123434,0.00123434,0.00123434
62,29.131,0.73732,0.43019,0.80433,0.57601,0.58468,0.49569,0.38047,0.96403,2.9831,0.84614,0.00123408,0.00123408,0.00123408
63,29.4008,0.73024,0.43999,0.81591,0.86575,0.76875,0.7874,0.62096,0.94085,0.98098,0.82204,0.00123382,0.00123382,0.00123382
64,29.6695,0.80974,0.43075,0.81773,0.94848,0.69897,0.80387,0.62273,0.98892,0.83644,0.83679,0.00123356,0.00123356,0.00123356
65,29.9414,0.78699,0.41078,0.8194,0.88537,0.65911,0.78953,0.57397,1.0367,0.963,0.84092,0.00123329,0.00123329,0.00123329
66,30.2117,0.80551,0.42678,0.79746,0.92477,0.51254,0.7129,0.49938,1.15644,1.26821,0.86923,0.00123303,0.00123303,0.00123303
67,30.4827,0.85355,0.46423,0.82426,1,0.58944,0.80406,0.60593,0.93906,1.53486,0.84297,0.00123277,0.00123277,0.00123277
68,30.7539,0.83346,0.44465,0.81908,0.97388,0.65888,0.82164,0.61671,0.97101,1.40992,0.83102,0.00123251,0.00123251,0.00123251
69,31.0262,0.81491,0.45635,0.82911,0.65943,0.27232,0.41139,0.3193,1.07489,3.36247,0.88961,0.00123225,0.00123225,0.00123225
70,31.2965,0.85216,0.46262,0.82911,0.24242,0.3125,0.31595,0.21964,1.15198,4.22278,0.97448,0.00123199,0.00123199,0.00123199
71,31.5636,0.83884,0.47324,0.81312,0.33333,0.21429,0.30595,0.21653,1.31089,4.55676,1.00248,0.00123173,0.00123173,0.00123173
72,31.8323,0.72686,0.4234,0.82487,0.77693,0.16793,0.31344,0.26489,1.32507,3.87125,0.99519,0.00123147,0.00123147,0.00123147
73,32.104,0.77877,0.43195,0.81479,0.79433,0.53661,0.58712,0.46133,1.02989,1.76369,0.85803,0.00123121,0.00123121,0.00123121
74,32.5063,0.70829,0.41449,0.79908,0.84194,0.58984,0.66708,0.47795,1.16904,1.21825,0.8553,0.00123095,0.00123095,0.00123095
75,32.783,0.81329,0.46963,0.82756,0.91398,0.86457,0.95223,0.71031,0.94494,0.84545,0.8297,0.00123068,0.00123068,0.00123068
76,33.061,0.7876,0.44265,0.8261,0.93943,0.91429,0.96698,0.74009,0.97377,0.67081,0.82952,0.00123042,0.00123042,0.00123042
77,33.3383,0.76123,0.43085,0.80753,0.88823,0.9567,0.97167,0.71541,1.03423,0.68412,0.83114,0.00123016,0.00123016,0.00123016
78,33.6159,0.74423,0.4257,0.79991,0.98095,0.96429,0.99063,0.74454,0.96601,0.5234,0.81783,0.0012299,0.0012299,0.0012299
79,33.8949,0.78641,0.43184,0.82714,0.94966,0.8737,0.96441,0.7632,0.94823,0.79061,0.83909,0.00122964,0.00122964,0.00122964
80,34.1936,0.73238,0.44618,0.82245,0.93927,0.56106,0.737,0.57039,1.04591,1.89128,0.87013,0.00122938,0.00122938,0.00122938
81,34.4751,0.6908,0.41352,0.80318,0.91207,0.75347,0.85502,0.68584,0.88583,1.03623,0.82613,0.00122912,0.00122912,0.00122912
82,34.7602,0.71971,0.42411,0.7927,0.97859,0.91429,0.95848,0.70909,0.99413,0.67495,0.81448,0.00122886,0.00122886,0.00122886
83,35.0429,0.75441,0.40984,0.8129,0.97959,0.95,0.96773,0.71831,1.00653,0.59143,0.81153,0.0012286,0.0012286,0.0012286
84,35.4685,0.77714,0.4171,0.80148,0.6634,0.37964,0.46127,0.34237,1.11073,1.86631,0.88726,0.00122834,0.00122834,0.00122834
85,35.7519,0.65234,0.39621,0.80509,0.16681,0.17411,0.21018,0.14585,2.25623,4.72928,1.2764,0.00122807,0.00122807,0.00122807
86,36.0418,0.68667,0.40377,0.80109,0.12523,0.17411,0.13498,0.0972,2.04701,5.67244,1.10033,0.00122781,0.00122781,0.00122781
87,36.3221,0.67803,0.40392,0.81162,0.74323,0.64323,0.7197,0.57448,0.90145,1.50352,0.82788,0.00122755,0.00122755,0.00122755
88,36.6016,0.66153,0.39729,0.80949,0.97099,0.8924,0.98667,0.76662,0.9063,0.6422,0.81227,0.00122729,0.00122729,0.00122729
89,36.8841,0.67495,0.40505,0.82178,0.95077,0.99729,0.995,0.77267,0.92393,0.48516,0.80452,0.00122703,0.00122703,0.00122703
90,37.3035,0.6806,0.42532,0.81022,0.9875,1,0.995,0.76933,0.97909,0.47018,0.81271,0.00122677,0.00122677,0.00122677
91,37.5817,0.82271,0.45145,0.79777,0.97958,1,0.995,0.76849,0.95849,0.46438,0.80901,0.00122651,0.00122651,0.00122651
92,37.8665,0.75324,0.4523,0.82402,0.97729,1,0.995,0.78347,0.90327,0.45074,0.8069,0.00122625,0.00122625,0.00122625
93,38.1487,0.68218,0.40805,0.80862,0.91443,0.94702,0.995,0.76584,0.89531,0.53736,0.8023,0.00122599,0.00122599,0.00122599
94,38.4264,0.77531,0.43506,0.82958,0.98458,0.99105,0.995,0.74961,1.03912,0.53959,0.81959,0.00122573,0.00122573,0.00122573
95,38.7028,0.79627,0.45786,0.82105,0.96598,1,0.995,0.76912,0.93121,0.47832,0.81438,0.00122546,0.00122546,0.00122546
96,38.9812,0.70752,0.4373,0.82412,0.96972,1,0.995,0.79437,0.89299,0.47927,0.80281,0.0012252,0.0012252,0.0012252
97,39.2795,0.73129,0.44137,0.79969,0.97597,1,0.995,0.75479,0.931,0.53117,0.80609,0.00122494,0.00122494,0.00122494
98,39.6787,0.69634,0.40099,0.80765,0.97244,1,0.995,0.77152,0.95217,0.49227,0.80642,0.00122468,0.00122468,0.00122468
99,39.9478,0.69122,0.42471,0.82204,0.98608,1,0.995,0.79838,0.90097,0.54914,0.81024,0.00122442,0.00122442,0.00122442
100,40.2498,0.73693,0.4161,0.81551,0.97431,1,0.995,0.81594,0.86051,0.51661,0.79299,0.00122416,0.00122416,0.00122416
101,40.5531,0.64461,0.41052,0.79739,0.98269,1,0.995,0.7948,0.83918,0.48417,0.78897,0.0012239,0.0012239,0.0012239
102,40.8236,0.70067,0.42148,0.79414,0.98689,1,0.995,0.78168,0.85332,0.44596,0.79231,0.00122364,0.00122364,0.00122364
103,41.0949,0.69928,0.41857,0.77823,0.98106,1,0.995,0.7788,0.87511,0.49173,0.80144,0.00122338,0.00122338,0.00122338
104,41.3633,0.70655,0.42193,0.82031,0.97723,1,0.995,0.78829,0.88144,0.53064,0.79437,0.00122311,0.00122311,0.00122311
105,41.6342,0.67956,0.39371,0.80519,0.98458,1,0.995,0.79071,0.82735,0.49342,0.79238,0.00122285,0.00122285,0.00122285
106,41.9029,0.74784,0.41435,0.81049,0.9839,1,0.995,0.78091,0.88576,0.46375,0.80114,0.00122259,0.00122259,0.00122259
107,42.1719,0.71546,0.44875,0.80711,0.98287,1,0.995,0.7573,0.94093,0.48406,0.81099,0.00122233,0.00122233,0.00122233
108,42.4433,0.72347,0.43977,0.82176,0.98427,1,0.995,0.76428,0.92677,0.4775,0.81287,0.00122207,0.00122207,0.00122207
109,42.7147,0.67733,0.39279,0.80844,0.98797,1,0.995,0.77255,0.82903,0.46504,0.80229,0.00122181,0.00122181,0.00122181
110,43.1067,0.66218,0.41629,0.78968,0.98779,1,0.995,0.7668,0.9004,0.48867,0.79873,0.00122155,0.00122155,0.00122155
111,43.3803,0.7492,0.43874,0.80316,0.98154,1,0.995,0.78752,0.83599,0.45464,0.79143,0.00122129,0.00122129,0.00122129
112,43.6577,0.72629,0.41909,0.82402,0.98718,1,0.995,0.79349,0.85037,0.41983,0.79745,0.00122103,0.00122103,0.00122103
113,43.9348,0.75962,0.41656,0.80359,0.97781,1,0.995,0.77892,0.89372,0.43028,0.79939,0.00122077,0.00122077,0.00122077
114,44.208,0.69022,0.4156,0.80222,0.98824,1,0.995,0.77711,0.90684,0.43388,0.80981,0.0012205,0.0012205,0.0012205
115,44.479,0.64674,0.3933,0.78768,0.98895,1,0.995,0.77478,0.90878,0.46657,0.81192,0.00122024,0.00122024,0.00122024
116,44.7585,0.68979,0.39822,0.80721,0.98963,1,0.995,0.7685,0.93766,0.44283,0.81615,0.00121998,0.00121998,0.00121998
117,45.0357,0.66065,0.38961,0.78525,0.98262,1,0.995,0.76842,0.87481,0.43065,0.80381,0.00121972,0.00121972,0.00121972
118,45.3115,0.70203,0.37982,0.7858,0.98715,1,0.995,0.81107,0.85299,0.4349,0.80483,0.00121946,0.00121946,0.00121946
119,45.5824,0.69247,0.40105,0.79597,0.9877,1,0.995,0.77547,0.87539,0.4397,0.80543,0.0012192,0.0012192,0.0012192
120,45.9819,0.66719,0.38724,0.82173,0.98644,1,0.995,0.78,0.8822,0.43315,0.80641,0.00121894,0.00121894,0.00121894
121,46.2581,0.69095,0.3919,0.81533,0.99018,1,0.995,0.79792,0.86082,0.46804,0.8018,0.00121868,0.00121868,0.00121868
122,46.5342,0.65406,0.38986,0.81461,0.9873,1,0.995,0.78919,0.89884,0.4719,0.80944,0.00121842,0.00121842,0.00121842
123,46.8081,0.68339,0.38509,0.82127,0.98806,1,0.995,0.77846,0.90754,0.48206,0.81454,0.00121816,0.00121816,0.00121816
124,47.0788,0.68286,0.39348,0.81033,0.98884,1,0.995,0.78756,0.85767,0.40405,0.79828,0.00121789,0.00121789,0.00121789
125,47.348,0.92845,0.4865,0.82554,0.98425,1,0.995,0.77521,0.83821,0.42298,0.80085,0.00121763,0.00121763,0.00121763
126,47.7522,0.72899,0.43477,0.82649,0.98786,1,0.995,0.74573,0.91642,0.46855,0.80373,0.00121737,0.00121737,0.00121737
127,48.0288,0.87969,0.44862,0.8273,0.98681,1,0.995,0.76577,0.88762,0.50154,0.8054,0.00121711,0.00121711,0.00121711
128,48.3055,0.75467,0.43225,0.82827,0.9822,1,0.995,0.69642,1.04928,0.53207,0.81189,0.00121685,0.00121685,0.00121685
129,48.5799,0.84018,0.44177,0.79973,0.98686,1,0.995,0.7506,0.94031,0.50978,0.80203,0.00121659,0.00121659,0.00121659
130,48.8553,0.73005,0.43307,0.80501,0.98391,1,0.995,0.73261,0.99415,0.50205,0.80509,0.00121633,0.00121633,0.00121633
131,49.1316,0.78712,0.41433,0.82613,0.98468,1,0.995,0.79855,0.91909,0.43201,0.80173,0.00121607,0.00121607,0.00121607
132,49.4087,0.68718,0.39508,0.8279,0.98481,1,0.995,0.79174,0.89241,0.42371,0.79949,0.00121581,0.00121581,0.00121581
133,49.684,0.71837,0.4012,0.79196,0.98174,1,0.995,0.78875,0.88888,0.43051,0.80043,0.00121555,0.00121555,0.00121555
134,50.0998,0.68502,0.39797,0.79654,0.982,1,0.995,0.787,0.93794,0.42809,0.80072,0.00121528,0.00121528,0.00121528
135,50.382,0.68882,0.39703,0.81529,0.98983,1,0.995,0.83393,0.81812,0.41418,0.79339,0.00121502,0.00121502,0.00121502
136,50.6911,0.60581,0.37264,0.8005,0.98801,1,0.995,0.81907,0.7655,0.39009,0.79381,0.00121476,0.00121476,0.00121476
137,50.9681,0.66421,0.37413,0.81084,0.9873,1,0.995,0.81932,0.81504,0.3907,0.79554,0.0012145,0.0012145,0.0012145
138,51.2465,0.63585,0.376,0.80611,0.98845,1,0.995,0.8035,0.82803,0.42826,0.79618,0.00121424,0.00121424,0.00121424
139,51.524,0.70069,0.44362,0.80641,0.98581,1,0.995,0.78623,0.86631,0.40771,0.80019,0.00121398,0.00121398,0.00121398
140,51.803,0.68684,0.3995,0.79377,0.98848,1,0.995,0.75477,0.9485,0.46081,0.80417,0.00121372,0.00121372,0.00121372
141,52.0789,0.75271,0.4182,0.80559,0.98845,1,0.995,0.7728,0.90995,0.45195,0.80907,0.00121346,0.00121346,0.00121346
142,52.3589,0.64877,0.39068,0.78109,0.98689,1,0.995,0.77774,0.85287,0.42965,0.80397,0.0012132,0.0012132,0.0012132
143,52.6388,0.75917,0.41929,0.813,0.97434,1,0.995,0.77851,0.85974,0.46644,0.80631,0.00121294,0.00121294,0.00121294
144,52.9205,0.72705,0.41852,0.80018,0.98314,0.99993,0.995,0.79994,0.85429,0.48276,0.80147,0.00121267,0.00121267,0.00121267
145,53.1998,0.66489,0.39958,0.8089,0.96166,1,0.995,0.79371,0.77473,0.4524,0.79611,0.00121241,0.00121241,0.00121241
146,53.6071,0.64745,0.3829,0.80195,0.98533,1,0.995,0.79923,0.83414,0.40826,0.79649,0.00121215,0.00121215,0.00121215
147,53.8903,0.67567,0.38887,0.80905,0.98405,1,0.995,0.79046,0.82677,0.40567,0.79571,0.00121189,0.00121189,0.00121189
148,54.1746,0.67628,0.39742,0.80618,0.98067,1,0.995,0.75076,0.9165,0.44746,0.80132,0.00121163,0.00121163,0.00121163
149,54.4549,0.68468,0.37775,0.79333,0.97909,1,0.995,0.73304,0.93395,0.42207,0.79735,0.00121137,0.00121137,0.00121137
150,54.7349,0.68162,0.39889,0.81256,0.98566,1,0.995,0.77664,0.82882,0.42762,0.78633,0.00121111,0.00121111,0.00121111
151,55.017,0.64764,0.4129,0.79558,0.96923,1,0.995,0.80038,0.81824,0.41718,0.78876,0.00121085,0.00121085,0.00121085
152,55.2967,0.63099,0.40238,0.81908,0.98855,1,0.995,0.81474,0.79189,0.41792,0.78881,0.00121059,0.00121059,0.00121059
153,55.5815,0.65035,0.39186,0.79126,0.97918,1,0.995,0.79756,0.81743,0.44375,0.7872,0.00121032,0.00121032,0.00121032
154,55.8601,0.65586,0.38018,0.79974,0.98056,1,0.995,0.79216,0.84769,0.44326,0.79924,0.00121006,0.00121006,0.00121006
155,56.1388,0.66873,0.39371,0.78255,0.96251,1,0.995,0.74707,0.91776,0.4276,0.80797,0.0012098,0.0012098,0.0012098
156,56.5685,0.69374,0.3936,0.7926,0.98988,1,0.995,0.73724,0.92051,0.43622,0.81128,0.00120954,0.00120954,0.00120954
157,56.8457,0.67219,0.46621,0.79508,0.9868,1,0.995,0.76116,0.87171,0.42242,0.80577,0.00120928,0.00120928,0.00120928
158,57.127,0.66789,0.40306,0.80862,0.98616,1,0.995,0.77049,0.83506,0.41533,0.79925,0.00120902,0.00120902,0.00120902
159,57.4072,0.62502,0.36646,0.82516,0.97897,0.99597,0.995,0.79399,0.83151,0.48916,0.80112,0.00120876,0.00120876,0.00120876
160,57.6845,0.68268,0.40071,0.81546,0.96997,0.96398,0.995,0.80455,0.79977,0.92366,0.79597,0.0012085,0.0012085,0.0012085
161,57.9664,0.62974,0.43035,0.78841,0.97254,0.96415,0.995,0.79956,0.81213,0.86086,0.79828,0.00120824,0.00120824,0.00120824
162,58.3991,0.63919,0.39444,0.77585,0.98122,0.99413,0.995,0.78723,0.81876,0.53991,0.79182,0.00120798,0.00120798,0.00120798
163,58.6789,0.67057,0.38352,0.8112,0.9875,1,0.995,0.79621,0.84711,0.43709,0.79593,0.00120771,0.00120771,0.00120771
164,58.9753,0.62635,0.39257,0.81414,0.97902,1,0.995,0.80849,0.78976,0.42722,0.79369,0.00120745,0.00120745,0.00120745
165,59.2518,0.63796,0.37072,0.78225,0.98575,1,0.995,0.76556,0.91687,0.46332,0.80577,0.00120719,0.00120719,0.00120719
166,59.5256,0.73697,0.42541,0.83075,0.98642,1,0.995,0.78049,0.88612,0.49981,0.80156,0.00120693,0.00120693,0.00120693
167,59.7989,0.72619,0.4259,0.82279,0.9764,1,0.995,0.79434,0.89454,0.47929,0.80161,0.00120667,0.00120667,0.00120667
168,60.0741,0.69897,0.4288,0.79971,0.9913,1,0.995,0.77418,0.8938,0.42324,0.80449,0.00120641,0.00120641,0.00120641
169,60.3499,0.65422,0.39013,0.8127,0.98178,1,0.995,0.71961,0.9982,0.51251,0.81452,0.00120615,0.00120615,0.00120615
170,60.7531,0.70783,0.39575,0.8034,0.9766,1,0.995,0.76059,0.87753,0.45459,0.80193,0.00120589,0.00120589,0.00120589
171,61.0254,0.64532,0.39669,0.78926,0.99006,1,0.995,0.76965,0.82235,0.46281,0.79274,0.00120563,0.00120563,0.00120563
172,61.2989,0.63873,0.37807,0.79652,0.98868,1,0.995,0.78737,0.80859,0.42551,0.79002,0.00120537,0.00120537,0.00120537
173,61.5747,0.60393,0.36541,0.79608,0.9826,1,0.995,0.7853,0.82705,0.43827,0.79268,0.0012051,0.0012051,0.0012051
174,61.8528,0.6609,0.38099,0.8002,0.97981,1,0.995,0.79099,0.8331,0.45477,0.79612,0.00120484,0.00120484,0.00120484
175,62.1254,0.62427,0.36928,0.80086,0.99063,1,0.995,0.79938,0.80255,0.44137,0.79378,0.00120458,0.00120458,0.00120458
176,62.403,0.63339,0.36647,0.81476,0.98783,1,0.995,0.77584,0.85736,0.44927,0.8033,0.00120432,0.00120432,0.00120432
177,62.68,0.60924,0.35793,0.78778,0.98881,1,0.995,0.77671,0.87776,0.43051,0.80244,0.00120406,0.00120406,0.00120406
178,62.9611,0.66446,0.37831,0.77003,0.98471,1,0.995,0.79721,0.83843,0.40454,0.7953,0.0012038,0.0012038,0.0012038
179,63.2419,0.60906,0.36808,0.80476,0.98914,1,0.995,0.77278,0.837,0.38333,0.79506,0.00120354,0.00120354,0.00120354
180,63.521,0.58833,0.34094,0.78989,0.98846,1,0.995,0.7647,0.87947,0.4074,0.79985,0.00120328,0.00120328,0.00120328
181,63.8042,0.61391,0.37233,0.77873,0.98794,1,0.995,0.7721,0.87215,0.39016,0.79672,0.00120302,0.00120302,0.00120302
182,64.2371,0.61717,0.37245,0.76349,0.98369,1,0.995,0.77145,0.85585,0.37484,0.79847,0.00120276,0.00120276,0.00120276
183,64.519,0.67295,0.35772,0.82253,0.98167,1,0.995,0.77395,0.89181,0.41819,0.80375,0.00120249,0.00120249,0.00120249
184,64.7975,0.62964,0.37125,0.78881,0.98992,1,0.995,0.7777,0.8841,0.43047,0.79769,0.00120223,0.00120223,0.00120223
185,65.0744,0.63982,0.35817,0.8005,0.98694,1,0.995,0.78995,0.85122,0.43361,0.7992,0.00120197,0.00120197,0.00120197
186,65.3561,0.58624,0.35819,0.79216,0.98579,1,0.995,0.78168,0.87017,0.40508,0.80784,0.00120171,0.00120171,0.00120171
187,65.6369,0.62203,0.37543,0.77858,0.98157,1,0.995,0.82002,0.81664,0.40849,0.79999,0.00120145,0.00120145,0.00120145
188,65.9147,0.59176,0.34719,0.79275,0.98547,1,0.995,0.8124,0.83653,0.38841,0.8079,0.00120119,0.00120119,0.00120119
189,66.1931,0.5316,0.32714,0.80072,0.99039,1,0.995,0.78495,0.8744,0.42198,0.81302,0.00120093,0.00120093,0.00120093
