epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,39.8731,0.70286,0.70095,0.87271,0.98921,0.2,0.40667,0.37247,0.73832,2.43708,0.86633,0.000804933,0.000804933,0.000804933
38,40.467,0.70595,0.69924,0.88949,0.97062,0.2,0.42726,0.38316,0.72036,2.38607,0.86385,0.000826812,0.000826812,0.000826812
39,41.0615,0.71187,0.68623,0.87895,0.98549,0.2,0.42729,0.36862,0.72574,2.4057,0.86345,0.000848682,0.000848682,0.000848682
40,41.6156,0.68628,0.66049,0.89,0.98138,0.2,0.63178,0.50133,0.83438,2.31702,0.87802,0.000870542,0.000870542,0.000870542
41,42.1925,0.659,0.68667,0.86989,0.97131,0.2,0.60522,0.48969,0.87325,2.11422,0.88018,0.000892393,0.000892393,0.000892393
42,42.7341,0.72978,0.74917,0.87745,0.97945,0.2,0.57104,0.45757,0.84455,2.13413,0.87055,0.000914235,0.000914235,0.000914235
43,43.3064,0.70051,0.68384,0.87492,0.98403,0.2,0.73286,0.54425,0.84309,2.125,0.87207,0.000936068,0.000936068,0.000936068
44,43.9143,0.76637,0.70011,0.91303,0.97987,0.2,0.79313,0.56427,0.77246,1.945,0.86838,0.000957891,0.000957891,0.000957891
45,44.501,0.70866,0.72058,0.89603,0.96908,0.2,0.8555,0.61542,0.70406,1.85665,0.84966,0.000979705,0.000979705,0.000979705
46,45.1232,0.7224,0.70101,0.86075,0.96346,0.2,0.985,0.62852,0.78003,1.66416,0.871,0.00100151,0.00100151,0.00100151
47,45.7151,0.72383,0.65561,0.85933,0.96239,0.2,0.985,0.6439,0.7468,1.51864,0.87434,0.00102331,0.00102331,0.00102331
48,46.4702,0.76791,0.6815,0.88774,0.96173,0.31743,0.995,0.69136,0.70384,1.34357,0.85754,0.00104509,0.00104509,0.00104509
49,47.1242,0.68671,0.64374,0.88912,0.96176,0.2749,0.995,0.70404,0.77733,1.27795,0.87187,0.00106687,0.00106687,0.00106687
50,47.7579,0.69917,0.64446,0.86537,0.96151,0.36699,0.90725,0.6635,0.77876,1.18568,0.88975,0.00108864,0.00108864,0.00108864
51,48.3369,0.69897,0.60803,0.89368,0.96135,0.45542,0.90724,0.67353,0.71184,1.15828,0.8627,0.0010994,0.0010994,0.0010994
52,48.8767,0.67378,0.59121,0.87045,0.96164,0.44006,0.995,0.69195,0.7016,1.25439,0.86209,0.00109917,0.00109917,0.00109917
53,49.5519,0.68644,0.63271,0.87687,0.96169,0.32638,0.86445,0.66091,0.74572,1.35176,0.87712,0.00109894,0.00109894,0.00109894
54,50.1825,0.71588,0.64614,0.87733,0.95686,0.2,0.86874,0.64869,0.70968,1.26898,0.86301,0.0010987,0.0010987,0.0010987
55,50.9131,0.72791,0.65596,0.90086,0.84972,0.66801,0.995,0.73363,0.7181,1.10678,0.86386,0.00109847,0.00109847,0.00109847
56,51.5248,0.66099,0.62439,0.89155,0.84032,0.69518,0.995,0.71735,0.68282,0.94333,0.86433,0.00109824,0.00109824,0.00109824
57,52.0623,0.71252,0.63528,0.89971,0.84563,0.72703,0.90737,0.6647,0.70365,0.91247,0.86955,0.00109801,0.00109801,0.00109801
58,52.6664,0.66746,0.58324,0.85469,0.91477,0.72483,0.995,0.6697,0.69308,0.82185,0.86421,0.00109778,0.00109778,0.00109778
59,53.25,0.6765,0.58406,0.85979,0.90824,0.69521,0.995,0.64605,0.71033,0.81179,0.86535,0.00109754,0.00109754,0.00109754
60,53.8375,0.61329,0.56895,0.86514,0.90128,0.71442,0.9785,0.67805,0.75438,0.88558,0.87784,0.00109731,0.00109731,0.00109731
61,54.4201,0.63741,0.59194,0.8505,0.82907,0.87198,0.9785,0.72068,0.74323,0.85975,0.8894,0.00109708,0.00109708,0.00109708
62,54.9522,0.69213,0.58674,0.87768,0.83751,0.89854,0.9686,0.70234,0.75201,0.83454,0.89824,0.00109685,0.00109685,0.00109685
63,55.5129,0.65634,0.56868,0.86348,0.8026,0.86158,0.995,0.71198,0.68534,0.77385,0.87469,0.00109662,0.00109662,0.00109662
64,56.1007,0.63967,0.61054,0.8707,0.78077,0.75764,0.9785,0.68292,0.65834,0.82589,0.86656,0.00109638,0.00109638,0.00109638
65,56.6564,0.62996,0.57706,0.85837,0.79676,0.75065,0.9785,0.65171,0.72478,0.84044,0.87565,0.00109615,0.00109615,0.00109615
66,57.1955,0.68354,0.62539,0.89307,0.89294,0.80601,0.88704,0.61392,0.80841,0.75306,0.88232,0.00109592,0.00109592,0.00109592
67,57.7401,0.64304,0.58948,0.85955,0.8716,0.82646,0.89817,0.60565,0.82861,0.68521,0.88521,0.00109569,0.00109569,0.00109569
68,58.441,0.63955,0.54059,0.85528,0.82615,0.86667,0.8918,0.65053,0.82164,0.66096,0.88515,0.00109546,0.00109546,0.00109546
69,58.9879,0.61669,0.53666,0.86608,0.7642,0.86871,0.962,0.6689,0.78609,0.57852,0.88701,0.00109522,0.00109522,0.00109522
70,59.5956,0.6229,0.58115,0.89684,0.88803,0.95904,0.995,0.67734,0.8015,0.6647,0.89311,0.00109499,0.00109499,0.00109499
71,60.1733,0.69749,0.54811,0.86283,0.8843,0.95895,0.995,0.70911,0.69711,0.62261,0.88106,0.00109476,0.00109476,0.00109476
72,60.7749,0.68655,0.56693,0.84938,0.88881,0.91419,0.9785,0.70729,0.75407,0.60295,0.8848,0.00109453,0.00109453,0.00109453
73,61.357,0.63791,0.54027,0.86201,0.87218,0.89287,0.995,0.69891,0.78697,0.60968,0.88509,0.0010943,0.0010943,0.0010943
74,61.9264,0.61923,0.53528,0.84709,0.86158,0.95263,0.995,0.68322,0.73395,0.54837,0.87302,0.00109406,0.00109406,0.00109406
75,62.6564,0.62493,0.53066,0.87768,0.87617,0.93425,0.995,0.69023,0.70634,0.58709,0.86608,0.00109383,0.00109383,0.00109383
76,63.2391,0.6135,0.56444,0.88223,0.81882,0.91114,0.9785,0.68639,0.70724,0.63658,0.87118,0.0010936,0.0010936,0.0010936
77,63.8108,0.64761,0.53541,0.8564,0.81874,0.89043,0.9785,0.70868,0.69187,0.57853,0.87272,0.00109337,0.00109337,0.00109337
78,64.3884,0.64435,0.54884,0.87101,0.86667,0.89953,0.962,0.68512,0.77675,0.56561,0.87703,0.00109314,0.00109314,0.00109314
79,64.9433,0.639,0.54272,0.82983,0.92231,0.98128,0.995,0.67778,0.76206,0.55726,0.87268,0.0010929,0.0010929,0.0010929
80,65.4997,0.63832,0.54796,0.85491,0.91784,0.90488,0.9785,0.69046,0.71777,0.4991,0.86189,0.00109267,0.00109267,0.00109267
81,66.0792,0.61241,0.54462,0.85967,0.91805,0.92637,0.9785,0.68381,0.7006,0.40291,0.85787,0.00109244,0.00109244,0.00109244
82,66.6527,0.63839,0.56747,0.85653,0.90948,0.91846,0.9686,0.66631,0.69488,0.44355,0.85796,0.00109221,0.00109221,0.00109221
83,67.2228,0.7026,0.60892,0.8582,0.86519,0.86667,0.89921,0.68318,0.69736,0.54073,0.86846,0.00109198,0.00109198,0.00109198
84,67.7802,0.55599,0.52208,0.84136,0.85812,0.971,0.995,0.71307,0.61871,0.46974,0.85555,0.00109174,0.00109174,0.00109174
85,68.3357,0.57102,0.49217,0.84094,0.84332,0.97375,0.995,0.77347,0.58118,0.45766,0.84837,0.00109151,0.00109151,0.00109151
86,68.9217,0.61348,0.55344,0.86444,0.84488,0.98394,0.995,0.74568,0.60385,0.45556,0.84743,0.00109128,0.00109128,0.00109128
87,69.5149,0.66671,0.57791,0.87375,0.85741,0.98688,0.995,0.7039,0.60213,0.42611,0.84803,0.00109105,0.00109105,0.00109105
88,70.2563,0.60459,0.52568,0.85118,0.88387,0.97404,0.995,0.70088,0.59376,0.43667,0.84803,0.00109082,0.00109082,0.00109082
89,70.872,0.61583,0.51646,0.85703,0.90272,0.96629,0.995,0.70911,0.62828,0.44964,0.85114,0.00109058,0.00109058,0.00109058
90,71.4356,0.61577,0.49369,0.87002,0.87454,0.98643,0.995,0.71744,0.60158,0.43299,0.84755,0.00109035,0.00109035,0.00109035
91,72.0182,0.63386,0.59223,0.89894,0.87209,0.9873,0.995,0.73719,0.64716,0.4613,0.85296,0.00109012,0.00109012,0.00109012
92,72.6632,0.5788,0.53263,0.85595,0.85839,1,0.995,0.7302,0.62352,0.45303,0.84044,0.00108989,0.00108989,0.00108989
93,73.2357,0.64495,0.55889,0.88169,0.86189,1,0.995,0.7443,0.59157,0.39211,0.83897,0.00108966,0.00108966,0.00108966
94,73.8397,0.5853,0.51113,0.86095,0.88159,1,0.995,0.75598,0.56281,0.4025,0.84958,0.00108942,0.00108942,0.00108942
95,74.3948,0.62264,0.48686,0.86285,0.89803,1,0.995,0.75065,0.62043,0.3831,0.86547,0.00108919,0.00108919,0.00108919
96,75.0174,0.58747,0.51145,0.88381,0.90436,1,0.995,0.71881,0.61957,0.38394,0.85521,0.00108896,0.00108896,0.00108896
97,75.6185,0.6413,0.53419,0.85309,0.86299,0.98597,0.995,0.71655,0.59459,0.40155,0.84837,0.00108873,0.00108873,0.00108873
98,76.1785,0.61201,0.56196,0.87826,0.83457,0.97067,0.995,0.73317,0.64917,0.40124,0.86604,0.0010885,0.0010885,0.0010885
99,76.7222,0.60592,0.50212,0.86759,0.81734,0.96932,0.995,0.74304,0.60849,0.37101,0.86328,0.00108826,0.00108826,0.00108826
100,77.4165,0.58688,0.49928,0.87068,0.90084,0.89499,0.995,0.76532,0.60066,0.41444,0.85614,0.00108803,0.00108803,0.00108803
101,78.006,0.62332,0.51782,0.83511,0.8813,0.94681,0.995,0.72817,0.6261,0.40402,0.85513,0.0010878,0.0010878,0.0010878
102,78.586,0.6192,0.5246,0.87302,0.87943,0.96196,0.995,0.70346,0.68488,0.43716,0.86687,0.00108757,0.00108757,0.00108757
103,79.1515,0.59306,0.4842,0.85444,0.83674,0.95832,0.995,0.70076,0.67966,0.44054,0.86256,0.00108734,0.00108734,0.00108734
104,79.7083,0.56049,0.45475,0.83843,0.83568,0.93716,0.995,0.71505,0.6811,0.42578,0.86456,0.0010871,0.0010871,0.0010871
105,80.3073,0.59063,0.46174,0.84061,0.83836,0.9326,0.995,0.7287,0.69748,0.43274,0.8727,0.00108687,0.00108687,0.00108687
106,80.9109,0.56402,0.47888,0.84834,0.83945,1,0.995,0.69757,0.66875,0.42232,0.87007,0.00108664,0.00108664,0.00108664
107,81.4997,0.54245,0.47124,0.84353,0.84528,1,0.995,0.73308,0.59817,0.44285,0.85514,0.00108641,0.00108641,0.00108641
108,82.2816,0.53576,0.44005,0.83978,0.85316,0.99467,0.995,0.74011,0.59256,0.43056,0.85117,0.00108618,0.00108618,0.00108618
109,82.8694,0.53938,0.46473,0.84683,0.85221,0.9816,0.995,0.73352,0.63374,0.42383,0.85588,0.00108594,0.00108594,0.00108594
110,83.4211,0.57692,0.46615,0.86844,0.85518,0.98385,0.995,0.71304,0.68302,0.39313,0.86819,0.00108571,0.00108571,0.00108571
111,84.0775,0.53477,0.44662,0.8294,0.86616,0.99463,0.995,0.73032,0.62996,0.43121,0.85934,0.00108548,0.00108548,0.00108548
112,84.6968,0.56398,0.48409,0.85778,0.87584,1,0.995,0.7746,0.59268,0.37979,0.85179,0.00108525,0.00108525,0.00108525
113,85.2839,0.57004,0.45522,0.86927,0.88773,1,0.995,0.78574,0.6536,0.38733,0.86001,0.00108502,0.00108502,0.00108502
114,86.1081,0.60558,0.50164,0.88837,0.91706,0.9957,0.995,0.74385,0.65676,0.39099,0.85938,0.00108478,0.00108478,0.00108478
115,86.6952,0.61463,0.47587,0.8638,0.924,0.99848,0.995,0.69967,0.67095,0.42713,0.85456,0.00108455,0.00108455,0.00108455
116,87.3013,0.64564,0.52253,0.89366,0.91784,0.9948,0.995,0.71844,0.66632,0.44304,0.85733,0.00108432,0.00108432,0.00108432
117,87.9141,0.57821,0.47134,0.85194,0.86808,0.98448,0.995,0.74561,0.60835,0.38938,0.85296,0.00108409,0.00108409,0.00108409
118,88.4751,0.59544,0.45073,0.84245,0.87931,0.96737,0.995,0.75177,0.60337,0.37884,0.8652,0.00108386,0.00108386,0.00108386
119,89.0468,0.57578,0.46244,0.84403,0.92937,0.93359,0.995,0.74705,0.58978,0.37569,0.85145,0.00108362,0.00108362,0.00108362
120,89.6034,0.53239,0.46302,0.84802,0.93717,0.93422,0.995,0.70725,0.64056,0.39267,0.85301,0.00108339,0.00108339,0.00108339
121,90.1463,0.55664,0.45792,0.86988,0.91979,0.95239,0.995,0.7049,0.60037,0.40554,0.85606,0.00108316,0.00108316,0.00108316
122,90.7383,0.55267,0.45485,0.86751,0.90003,0.95988,0.995,0.69221,0.60731,0.39213,0.85853,0.00108293,0.00108293,0.00108293
123,91.305,0.61111,0.49085,0.83907,0.9225,0.91651,0.93254,0.71864,0.61298,0.38985,0.85524,0.0010827,0.0010827,0.0010827
124,91.8795,0.58704,0.47236,0.83666,0.93111,0.90054,0.93237,0.75045,0.5805,0.37717,0.84433,0.00108246,0.00108246,0.00108246
125,92.477,0.61494,0.49459,0.88694,0.90414,0.90445,0.93221,0.74987,0.55549,0.37406,0.84219,0.00108223,0.00108223,0.00108223
126,93.0264,0.61873,0.46192,0.85169,0.89888,0.97223,0.995,0.7746,0.53764,0.38264,0.84112,0.001082,0.001082,0.001082
127,93.781,0.58935,0.4476,0.85175,0.91426,0.94958,0.995,0.75589,0.63286,0.41467,0.8461,0.00108177,0.00108177,0.00108177
128,94.3847,0.56421,0.45892,0.83359,0.90092,0.95827,0.995,0.77252,0.57896,0.41807,0.84386,0.00108154,0.00108154,0.00108154
129,94.9477,0.59362,0.46847,0.88016,0.88849,0.96988,0.995,0.7702,0.56745,0.40393,0.84724,0.0010813,0.0010813,0.0010813
130,95.4976,0.56733,0.462,0.86272,0.8907,0.96737,0.995,0.73333,0.60202,0.38859,0.85454,0.00108107,0.00108107,0.00108107
131,96.0341,0.55597,0.44707,0.84327,0.90231,0.93266,0.995,0.71955,0.60658,0.38714,0.85533,0.00108084,0.00108084,0.00108084
132,96.5761,0.53272,0.43659,0.84353,0.93089,0.8577,0.9686,0.74264,0.62277,0.52506,0.86167,0.00108061,0.00108061,0.00108061
133,97.24,0.54834,0.44992,0.83346,0.87324,0.91861,0.9686,0.74045,0.60282,0.56147,0.85238,0.00108038,0.00108038,0.00108038
134,97.845,0.58039,0.47881,0.87159,0.91845,0.91464,0.9785,0.75868,0.56674,0.47976,0.84109,0.00108014,0.00108014,0.00108014
135,98.5333,0.53157,0.42763,0.83157,0.92377,0.912,0.995,0.78321,0.53701,0.45782,0.83372,0.00107991,0.00107991,0.00107991
136,99.0733,0.52711,0.42184,0.82187,0.91894,0.90672,0.995,0.77126,0.50421,0.45912,0.83715,0.00107968,0.00107968,0.00107968
137,99.6404,0.53619,0.44051,0.87738,0.81874,0.98338,0.995,0.76666,0.54815,0.42624,0.84504,0.00107945,0.00107945,0.00107945
138,100.219,0.52049,0.42262,0.84928,0.81058,1,0.995,0.76958,0.54495,0.40942,0.83955,0.00107922,0.00107922,0.00107922
139,100.787,0.53461,0.405,0.85179,0.83871,1,0.995,0.76929,0.53366,0.38733,0.83868,0.00107898,0.00107898,0.00107898
140,101.355,0.55354,0.4187,0.85164,0.87638,1,0.995,0.76804,0.53335,0.36605,0.84351,0.00107875,0.00107875,0.00107875
141,101.908,0.53267,0.40905,0.84738,0.88896,1,0.995,0.75039,0.54384,0.34152,0.8507,0.00107852,0.00107852,0.00107852
142,102.596,0.5568,0.43385,0.88274,0.90129,1,0.995,0.74979,0.5429,0.32498,0.86101,0.00107829,0.00107829,0.00107829
143,103.203,0.56233,0.41098,0.86855,0.879,1,0.995,0.75642,0.55084,0.33514,0.85688,0.00107806,0.00107806,0.00107806
144,103.772,0.56229,0.43622,0.8784,0.86965,0.98881,0.995,0.75515,0.55827,0.35564,0.84965,0.00107782,0.00107782,0.00107782
145,104.356,0.54031,0.43795,0.84423,0.86759,0.98472,0.995,0.77812,0.56764,0.35143,0.84387,0.00107759,0.00107759,0.00107759
146,104.921,0.51028,0.41903,0.84179,0.87235,0.99303,0.995,0.73728,0.57396,0.29912,0.84217,0.00107736,0.00107736,0.00107736
147,105.477,0.50974,0.43465,0.85584,0.88097,1,0.995,0.74202,0.57165,0.36494,0.84155,0.00107713,0.00107713,0.00107713
148,106.058,0.55232,0.43687,0.86401,0.88422,0.98957,0.995,0.77862,0.53279,0.31262,0.84404,0.0010769,0.0010769,0.0010769
149,106.621,0.49631,0.40228,0.85527,0.8719,0.98406,0.995,0.75328,0.55269,0.31385,0.8483,0.00107666,0.00107666,0.00107666
150,107.163,0.52582,0.40289,0.86703,0.8556,0.9857,0.995,0.77763,0.56186,0.33693,0.84667,0.00107643,0.00107643,0.00107643
151,107.771,0.55704,0.43863,0.85637,0.85366,0.99107,0.995,0.76913,0.57327,0.36056,0.84813,0.0010762,0.0010762,0.0010762
152,108.383,0.55481,0.41834,0.86255,0.93592,0.86667,0.91448,0.73766,0.55283,0.36138,0.84531,0.00107597,0.00107597,0.00107597
153,109.004,0.52313,0.41964,0.85005,0.91539,0.86629,0.91373,0.72723,0.52705,0.33583,0.84287,0.00107574,0.00107574,0.00107574
154,109.733,0.51057,0.40604,0.86536,0.84972,0.98849,0.995,0.7439,0.52628,0.33344,0.84055,0.0010755,0.0010755,0.0010755
155,110.286,0.51932,0.40533,0.82375,0.85824,0.98304,0.995,0.75485,0.54402,0.32361,0.84261,0.00107527,0.00107527,0.00107527
156,110.863,0.51611,0.39362,0.8378,0.85674,0.98198,0.995,0.72465,0.55601,0.33215,0.8477,0.00107504,0.00107504,0.00107504
157,111.416,0.50449,0.39747,0.85566,0.78107,0.91732,0.91541,0.70598,0.55581,0.35041,0.85502,0.00107481,0.00107481,0.00107481
158,111.954,0.49048,0.38512,0.84047,0.79483,0.91875,0.91662,0.73615,0.52679,0.38986,0.84767,0.00107458,0.00107458,0.00107458
159,112.518,0.49559,0.40936,0.86706,0.88279,0.95593,0.995,0.73443,0.56037,0.38487,0.84478,0.00107434,0.00107434,0.00107434
160,113.071,0.47439,0.38754,0.81731,0.90436,0.8587,0.91662,0.72626,0.56772,0.35316,0.84772,0.00107411,0.00107411,0.00107411
161,113.641,0.55214,0.40973,0.83866,0.92537,0.86667,0.91662,0.72618,0.57029,0.35191,0.84707,0.00107388,0.00107388,0.00107388
162,114.178,0.5616,0.43557,0.88343,0.87352,0.97869,0.995,0.75806,0.58389,0.36394,0.85002,0.00107365,0.00107365,0.00107365
163,114.728,0.54211,0.40481,0.84776,0.90826,0.95785,0.995,0.74786,0.62262,0.37282,0.84839,0.00107342,0.00107342,0.00107342
164,115.317,0.52952,0.41018,0.84895,0.90582,0.95128,0.995,0.73312,0.63442,0.37152,0.85257,0.00107318,0.00107318,0.00107318
165,115.945,0.50725,0.39056,0.83454,0.88845,0.95164,0.995,0.73616,0.57307,0.34697,0.84796,0.00107295,0.00107295,0.00107295
166,116.63,0.51872,0.41117,0.84033,0.89134,0.98314,0.995,0.72028,0.58227,0.35804,0.8452,0.00107272,0.00107272,0.00107272
167,117.168,0.50154,0.39464,0.85419,0.92351,0.95593,0.995,0.73926,0.58952,0.33041,0.84606,0.00107249,0.00107249,0.00107249
168,117.786,0.49562,0.38564,0.82485,0.97237,0.93333,0.9785,0.69956,0.62955,0.33754,0.85181,0.00107226,0.00107226,0.00107226
169,118.422,0.50144,0.38779,0.8361,0.9839,0.93333,0.9785,0.68859,0.64338,0.3293,0.85681,0.00107202,0.00107202,0.00107202
170,118.979,0.51279,0.39507,0.81426,0.97784,0.93333,0.9785,0.73324,0.61011,0.34088,0.85249,0.00107179,0.00107179,0.00107179
171,119.557,0.46833,0.36373,0.82452,0.9655,0.93333,0.9785,0.74641,0.61441,0.35548,0.85356,0.00107156,0.00107156,0.00107156
172,120.218,0.53287,0.40617,0.85631,0.96413,0.92747,0.9785,0.72679,0.6167,0.35178,0.85236,0.00107133,0.00107133,0.00107133
173,120.986,0.49661,0.38751,0.8316,0.94636,0.9409,0.995,0.69913,0.62938,0.34382,0.85641,0.0010711,0.0010711,0.0010711
174,121.552,0.49506,0.37112,0.8047,0.9,0.97064,0.995,0.71565,0.58368,0.31805,0.85417,0.00107086,0.00107086,0.00107086
175,122.097,0.47328,0.37807,0.82657,0.88736,0.98049,0.995,0.75644,0.53576,0.28985,0.84815,0.00107063,0.00107063,0.00107063
176,122.649,0.46434,0.3709,0.84995,0.88854,0.98801,0.995,0.71952,0.56111,0.32554,0.85054,0.0010704,0.0010704,0.0010704
177,123.19,0.47872,0.38797,0.84682,0.92384,0.97129,0.995,0.74441,0.53138,0.34943,0.84613,0.00107017,0.00107017,0.00107017
178,123.756,0.46639,0.37075,0.81407,0.92495,0.97901,0.995,0.76461,0.5117,0.30129,0.84786,0.00106994,0.00106994,0.00106994
179,124.334,0.50177,0.36196,0.84088,0.91694,0.96768,0.995,0.75176,0.5013,0.28412,0.84666,0.0010697,0.0010697,0.0010697
180,124.923,0.48009,0.38076,0.82433,0.89811,0.96371,0.995,0.77206,0.50045,0.29713,0.84341,0.00106947,0.00106947,0.00106947
181,125.494,0.57372,0.43212,0.85469,0.87889,0.96158,0.995,0.72289,0.54451,0.33753,0.84216,0.00106924,0.00106924,0.00106924
182,126.087,0.49067,0.38221,0.83029,0.87506,0.93444,0.995,0.721,0.54618,0.34729,0.84195,0.00106901,0.00106901,0.00106901
183,126.681,0.48543,0.38191,0.83423,0.88414,0.942,0.995,0.70124,0.53467,0.33703,0.84846,0.00106878,0.00106878,0.00106878
184,127.253,0.48626,0.39016,0.85042,0.93027,0.94038,0.995,0.70581,0.58814,0.35975,0.85062,0.00106854,0.00106854,0.00106854
185,127.793,0.49783,0.39115,0.83667,0.9638,0.94543,0.995,0.70886,0.59219,0.35011,0.84693,0.00106831,0.00106831,0.00106831
186,128.358,0.5072,0.38472,0.84605,0.96015,0.96457,0.995,0.73389,0.55446,0.33602,0.84368,0.00106808,0.00106808,0.00106808
187,129.077,0.48056,0.37089,0.85121,0.9432,0.99958,0.995,0.7516,0.51192,0.29862,0.84218,0.00106785,0.00106785,0.00106785
188,129.791,0.49736,0.39525,0.83911,0.91792,1,0.995,0.73264,0.52588,0.32011,0.83817,0.00106762,0.00106762,0.00106762
