time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-27T00:07:41.230214,0,0,0,0,0,26,4.85,15MiB,11264MiB
2025-03-27T00:07:41.588607,0,0,0,0,0,26,5.13,15MiB,11264MiB
2025-03-27T00:07:42.094311,0,0,0,0,0,26,5.01,15MiB,11264MiB
2025-03-27T00:07:42.514240,0,0,0,0,0,26,5.27,15MiB,11264MiB
2025-03-27T00:07:42.730889,0,0,0,0,0,26,7.34,15MiB,11264MiB
2025-03-27T00:07:43.155991,0,0,0,0,0,26,4.86,15MiB,11264MiB
2025-03-27T00:07:43.492205,0,0,0,0,0,26,4.38,15MiB,11264MiB
2025-03-27T00:07:43.836313,0,0,0,0,0,26,4.87,15MiB,11264MiB
2025-03-27T00:07:44.191247,0,0,0,0,0,26,4.41,15MiB,11264MiB
2025-03-27T00:07:44.420510,0,0,0,0,0,26,7.64,15MiB,11264MiB
2025-03-27T00:07:44.683692,0,0,0,0,0,26,5.64,15MiB,11264MiB
2025-03-27T00:07:45.166912,0,0,0,0,0,26,7.64,15MiB,11264MiB
2025-03-27T00:07:45.694661,0,0,0,0,0,26,4.98,15MiB,11264MiB
2025-03-27T00:07:46.064031,0,0,0,0,0,26,4.88,15MiB,11264MiB
2025-03-27T00:07:46.543351,0,0,0,0,0,26,4.91,15MiB,11264MiB
2025-03-27T00:07:46.785571,0,0,0,0,0,26,5.82,15MiB,11264MiB
2025-03-27T00:07:47.147387,0,0,0,0,0,26,7.43,15MiB,11264MiB
2025-03-27T00:07:47.767185,0,0,0,0,0,26,4.77,15MiB,11264MiB
2025-03-27T00:07:48.231541,0,0,0,0,0,26,4.79,15MiB,11264MiB
2025-03-27T00:07:48.574793,0,0,0,0,0,26,4.78,15MiB,11264MiB
2025-03-27T00:07:49.083441,0,0,0,0,0,26,6.99,15MiB,11264MiB
2025-03-27T00:07:49.315215,0,0,0,0,0,26,7.10,15MiB,11264MiB
2025-03-27T00:07:49.610615,0,0,0,0,0,26,4.99,15MiB,11264MiB
2025-03-27T00:07:50.031413,0,0,0,0,0,26,4.84,15MiB,11264MiB
2025-03-27T00:07:50.520257,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T00:07:51.079287,0,0,0,0,0,26,4.97,15MiB,11264MiB
2025-03-27T00:07:51.352249,0,0,0,0,0,26,5.27,15MiB,11264MiB
2025-03-27T00:07:51.677430,0,0,0,0,0,26,8.30,15MiB,11264MiB
2025-03-27T00:07:52.005610,0,0,0,0,0,26,5.59,15MiB,11264MiB
2025-03-27T00:07:52.438332,0,0,0,0,0,26,5.09,15MiB,11264MiB
2025-03-27T00:07:52.915328,0,0,0,0,0,26,5.06,15MiB,11264MiB
2025-03-27T00:07:53.373305,0,0,0,0,0,26,4.81,15MiB,11264MiB
2025-03-27T00:07:53.899296,0,0,0,0,0,26,5.55,15MiB,11264MiB
2025-03-27T00:07:54.405269,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T00:07:54.745320,0,0,0,0,0,26,5.67,15MiB,11264MiB
2025-03-27T00:07:55.176419,0,0,0,0,0,26,5.15,15MiB,11264MiB
2025-03-27T00:07:55.699276,0,0,0,0,0,26,5.03,15MiB,11264MiB
2025-03-27T00:07:56.085324,0,0,0,0,0,26,7.36,15MiB,11264MiB
2025-03-27T00:07:56.566344,0,0,0,0,0,26,7.12,15MiB,11264MiB
2025-03-27T00:07:57.041292,0,0,0,0,0,26,5.09,15MiB,11264MiB
2025-03-27T00:07:57.586386,0,0,0,0,0,26,4.99,15MiB,11264MiB
2025-03-27T00:07:58.134430,0,0,0,0,0,26,4.66,15MiB,11264MiB
2025-03-27T00:07:58.594737,0,0,0,0,0,26,5.70,15MiB,11264MiB
2025-03-27T00:07:59.173312,0,0,0,0,0,26,7.02,15MiB,11264MiB
2025-03-27T00:07:59.555343,0,0,0,0,0,26,4.88,15MiB,11264MiB
2025-03-27T00:08:00.027361,0,0,0,0,0,26,5.92,15MiB,11264MiB
2025-03-27T00:08:00.373325,0,0,0,0,0,26,4.74,15MiB,11264MiB
2025-03-27T00:08:00.930302,0,0,0,0,0,26,4.72,15MiB,11264MiB
2025-03-27T00:08:01.350714,0,0,0,0,0,26,5.08,15MiB,11264MiB
2025-03-27T00:08:01.568296,0,0,0,0,0,26,7.41,15MiB,11264MiB
2025-03-27T00:08:01.862946,0,0,0,0,0,26,5.77,15MiB,11264MiB
2025-03-27T00:08:02.313744,0,0,0,0,0,26,5.18,15MiB,11264MiB
2025-03-27T00:08:02.692298,0,0,0,0,0,26,5.25,15MiB,11264MiB
2025-03-27T00:08:03.281308,0,0,0,0,0,26,7.30,15MiB,11264MiB
2025-03-27T00:08:03.662222,0,0,0,0,0,26,4.43,15MiB,11264MiB
2025-03-27T00:08:03.891216,0,0,0,0,0,26,7.79,15MiB,11264MiB
2025-03-27T00:08:04.453258,0,0,0,0,0,26,4.09,15MiB,11264MiB
2025-03-27T00:08:04.918424,0,0,0,0,0,26,4.32,15MiB,11264MiB
2025-03-27T00:08:05.159114,0,0,0,0,0,26,5.12,15MiB,11264MiB
2025-03-27T00:08:05.599476,0,0,0,0,0,26,7.32,15MiB,11264MiB
2025-03-27T00:08:05.970330,0,0,0,0,0,26,4.94,15MiB,11264MiB
2025-03-27T00:08:06.417298,0,0,0,0,0,26,4.73,15MiB,11264MiB
2025-03-27T00:08:06.942286,0,0,0,0,0,26,7.00,15MiB,11264MiB
2025-03-27T00:08:07.492287,0,0,0,0,0,26,4.35,15MiB,11264MiB
2025-03-27T00:08:07.921554,0,0,0,0,0,26,4.53,15MiB,11264MiB
2025-03-27T00:08:08.121169,0,0,0,0,0,26,7.26,15MiB,11264MiB
2025-03-27T00:08:08.564856,0,0,0,0,0,26,5.14,15MiB,11264MiB
2025-03-27T00:08:09.127347,0,0,0,0,0,26,7.75,15MiB,11264MiB
2025-03-27T00:08:09.483544,0,0,0,0,0,26,5.45,15MiB,11264MiB
2025-03-27T00:08:09.905280,0,0,0,0,0,26,4.79,15MiB,11264MiB
2025-03-27T00:08:10.454278,0,0,0,0,0,26,5.09,15MiB,11264MiB
2025-03-27T00:08:10.808262,0,0,0,0,0,26,8.13,16MiB,11264MiB
2025-03-27T00:08:11.062741,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T00:08:11.524369,0,0,0,0,0,26,4.82,15MiB,11264MiB
2025-03-27T00:08:11.727244,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T00:08:12.278389,0,0,0,0,0,26,4.83,15MiB,11264MiB
2025-03-27T00:08:12.631297,0,0,0,0,0,26,4.95,15MiB,11264MiB
2025-03-27T00:08:13.115285,0,0,0,0,0,26,4.17,15MiB,11264MiB
2025-03-27T00:08:13.545376,0,0,0,0,0,26,5.26,15MiB,11264MiB
2025-03-27T00:08:14.032310,0,0,0,0,0,26,7.56,15MiB,11264MiB
2025-03-27T00:08:14.385324,0,0,0,0,0,26,4.93,15MiB,11264MiB
2025-03-27T00:08:14.874262,0,0,0,0,0,26,6.20,15MiB,11264MiB
2025-03-27T00:08:15.310306,0,0,0,0,0,26,4.75,15MiB,11264MiB
2025-03-27T00:08:15.634282,0,0,0,0,0,26,5.41,15MiB,11264MiB
2025-03-27T00:08:16.153310,0,0,0,0,0,26,7.20,15MiB,11264MiB
2025-03-27T00:08:16.512311,0,0,0,0,0,26,4.77,15MiB,11264MiB
2025-03-27T00:08:16.746332,0,0,0,0,0,26,5.27,15MiB,11264MiB
2025-03-27T00:08:17.187365,0,0,0,0,0,26,4.81,15MiB,11264MiB
2025-03-27T00:08:17.682354,0,0,0,0,0,26,5.06,15MiB,11264MiB
2025-03-27T00:08:17.998310,0,0,0,0,0,26,4.80,15MiB,11264MiB
2025-03-27T00:08:18.488309,0,0,0,0,0,26,4.78,15MiB,11264MiB
2025-03-27T00:08:18.980300,0,0,0,0,0,26,4.86,15MiB,11264MiB
2025-03-27T00:08:19.508312,0,0,0,0,0,26,5.01,15MiB,11264MiB
2025-03-27T00:08:19.801393,0,0,0,0,0,26,4.55,15MiB,11264MiB
2025-03-27T00:08:20.277282,0,0,0,0,0,26,4.46,15MiB,11264MiB
2025-03-27T00:08:20.507626,0,0,0,0,0,26,4.27,15MiB,11264MiB
2025-03-27T00:08:20.911069,0,0,0,0,0,26,4.85,15MiB,11264MiB
2025-03-27T00:08:21.467003,0,0,0,0,0,26,5.09,15MiB,11264MiB
2025-03-27T00:08:22.059056,0,0,0,0,0,26,4.66,15MiB,11264MiB
2025-03-27T00:08:22.390913,0,0,0,0,0,26,4.93,15MiB,11264MiB
2025-03-27T00:08:22.664299,0,0,0,0,0,26,5.23,15MiB,11264MiB
2025-03-27T00:08:23.069739,0,0,0,0,0,26,7.84,15MiB,11264MiB
2025-03-27T00:08:23.422262,0,0,0,0,0,26,4.28,15MiB,11264MiB
2025-03-27T00:08:23.732365,0,0,0,0,0,26,4.50,15MiB,11264MiB
2025-03-27T00:08:24.185729,0,0,0,0,0,26,4.71,15MiB,11264MiB
2025-03-27T00:08:24.700037,0,0,0,0,0,26,5.76,15MiB,11264MiB
2025-03-27T00:08:25.123288,0,0,0,0,0,26,7.67,15MiB,11264MiB
2025-03-27T00:08:25.601812,0,0,0,0,0,26,5.17,15MiB,11264MiB
2025-03-27T00:08:26.012305,0,0,0,0,0,26,5.06,15MiB,11264MiB
2025-03-27T00:08:26.456253,0,0,0,0,0,26,7.31,15MiB,11264MiB
2025-03-27T00:08:26.739277,0,0,0,0,0,26,5.23,15MiB,11264MiB
2025-03-27T00:08:27.047575,0,0,0,0,0,26,4.79,15MiB,11264MiB
2025-03-27T00:08:27.531247,0,0,0,0,0,26,5.64,15MiB,11264MiB
2025-03-27T00:08:28.030246,0,0,0,0,0,26,5.19,15MiB,11264MiB
2025-03-27T00:08:28.483345,0,0,0,0,0,26,5.29,15MiB,11264MiB
2025-03-27T00:08:28.859316,0,0,0,0,0,26,5.66,15MiB,11264MiB
2025-03-27T00:08:29.279335,0,0,0,0,0,26,5.34,15MiB,11264MiB
2025-03-27T00:08:29.718295,0,0,0,0,0,26,4.96,15MiB,11264MiB
2025-03-27T00:08:30.311324,0,0,0,0,0,26,5.36,15MiB,11264MiB
2025-03-27T00:08:30.660260,0,0,0,0,0,26,4.99,15MiB,11264MiB
2025-03-27T00:08:31.056236,0,0,0,0,0,26,5.32,15MiB,11264MiB
2025-03-27T00:08:31.483343,0,0,0,0,0,26,5.25,15MiB,11264MiB
2025-03-27T00:08:32.080347,0,0,0,0,0,26,4.32,15MiB,11264MiB
2025-03-27T00:08:32.621292,0,0,0,0,0,26,5.59,15MiB,11264MiB
2025-03-27T00:08:33.116323,0,0,0,0,0,26,4.61,15MiB,11264MiB
2025-03-27T00:08:33.592308,0,0,0,0,0,26,6.74,15MiB,11264MiB
2025-03-27T00:08:34.074260,0,0,0,0,0,26,5.62,15MiB,11264MiB
2025-03-27T00:08:34.511280,0,0,0,0,0,26,5.21,15MiB,11264MiB
2025-03-27T00:08:35.000297,0,0,0,0,0,26,7.59,15MiB,11264MiB
2025-03-27T00:08:35.357098,0,0,0,0,0,26,6.14,15MiB,11264MiB
2025-03-27T00:08:35.716456,0,0,0,0,0,26,5.89,15MiB,11264MiB
2025-03-27T00:08:36.212290,0,0,0,0,0,26,7.82,15MiB,11264MiB
2025-03-27T00:08:36.669320,0,0,0,0,0,26,4.50,15MiB,11264MiB
2025-03-27T00:08:37.004312,0,0,0,0,0,26,4.71,15MiB,11264MiB
2025-03-27T00:08:37.421327,0,0,0,0,0,26,5.68,15MiB,11264MiB
2025-03-27T00:08:37.774316,0,0,0,0,0,26,4.32,15MiB,11264MiB
2025-03-27T00:08:38.290354,0,0,0,0,0,26,5.41,15MiB,11264MiB
2025-03-27T00:08:38.643282,0,0,0,0,0,26,8.79,15MiB,11264MiB
2025-03-27T00:08:39.154164,0,0,0,0,0,26,5.14,15MiB,11264MiB
2025-03-27T00:08:39.581334,0,0,0,0,0,26,5.76,15MiB,11264MiB
2025-03-27T00:08:39.867028,0,0,0,0,0,26,5.39,15MiB,11264MiB
2025-03-27T00:08:40.330433,0,0,0,0,0,26,5.16,15MiB,11264MiB
2025-03-27T00:08:40.599275,0,0,0,0,0,26,5.31,15MiB,11264MiB
2025-03-27T00:08:41.062840,0,0,0,0,0,26,5.09,15MiB,11264MiB
2025-03-27T00:08:41.517329,0,0,0,0,0,26,7.85,15MiB,11264MiB
2025-03-27T00:08:41.769025,0,0,0,0,0,26,5.18,15MiB,11264MiB
2025-03-27T00:08:42.268275,0,0,0,0,0,26,5.53,15MiB,11264MiB
2025-03-27T00:08:42.699009,0,0,0,0,0,26,5.61,15MiB,11264MiB
2025-03-27T00:08:43.143014,0,0,0,0,0,26,4.90,15MiB,11264MiB
2025-03-27T00:08:43.650303,0,0,0,0,0,26,7.98,15MiB,11264MiB
2025-03-27T00:08:44.073043,0,0,0,0,0,26,6.37,15MiB,11264MiB
2025-03-27T00:08:44.491214,0,0,0,0,0,26,7.09,15MiB,11264MiB
2025-03-27T00:08:44.986329,0,0,0,0,0,26,5.39,15MiB,11264MiB
2025-03-27T00:08:45.434265,0,0,0,0,0,26,6.04,15MiB,11264MiB
2025-03-27T00:08:45.694241,0,0,0,0,0,26,9.15,16MiB,11264MiB
2025-03-27T00:08:45.939517,0,0,0,0,0,26,7.34,15MiB,11264MiB
2025-03-27T00:08:46.348450,0,0,0,0,0,27,4.65,15MiB,11264MiB
2025-03-27T00:08:46.632940,0,0,0,0,0,27,5.03,15MiB,11264MiB
2025-03-27T00:08:47.124366,0,0,0,0,0,26,5.45,15MiB,11264MiB
2025-03-27T00:08:47.608336,0,0,0,0,0,27,5.41,15MiB,11264MiB
2025-03-27T00:08:48.059326,0,0,0,0,0,27,5.45,15MiB,11264MiB
2025-03-27T00:08:48.457302,0,0,0,0,0,27,5.44,15MiB,11264MiB
2025-03-27T00:08:48.839311,0,0,0,0,0,26,5.41,15MiB,11264MiB
2025-03-27T00:08:49.345362,0,0,0,0,0,26,5.18,15MiB,11264MiB
2025-03-27T00:08:49.778291,0,0,0,0,0,27,5.19,15MiB,11264MiB
2025-03-27T00:08:50.278332,0,0,0,0,0,26,7.98,15MiB,11264MiB
2025-03-27T00:08:50.688325,0,0,0,0,0,27,5.22,15MiB,11264MiB
2025-03-27T00:08:51.130357,0,0,0,0,0,26,5.07,15MiB,11264MiB
2025-03-27T00:08:51.468287,0,0,0,0,0,27,5.43,15MiB,11264MiB
2025-03-27T00:08:51.757288,0,0,0,0,0,27,5.45,15MiB,11264MiB
2025-03-27T00:08:52.374293,0,0,0,0,0,27,4.83,15MiB,11264MiB
2025-03-27T00:08:52.662279,0,0,0,0,0,27,4.75,15MiB,11264MiB
2025-03-27T00:08:53.048324,0,0,0,0,0,27,6.22,15MiB,11264MiB
2025-03-27T00:08:53.549316,0,0,0,0,0,27,5.93,15MiB,11264MiB
2025-03-27T00:08:53.928282,0,0,0,0,0,26,5.43,15MiB,11264MiB
2025-03-27T00:08:54.469259,0,0,0,0,0,27,6.01,15MiB,11264MiB
2025-03-27T00:08:54.824305,0,0,0,0,0,27,5.37,15MiB,11264MiB
2025-03-27T00:08:55.262249,0,0,0,0,0,27,5.37,15MiB,11264MiB
2025-03-27T00:08:55.661548,0,0,0,0,0,26,5.96,15MiB,11264MiB
2025-03-27T00:08:56.120558,0,0,0,0,0,27,6.24,15MiB,11264MiB
2025-03-27T00:08:56.621348,0,0,0,0,0,27,7.89,15MiB,11264MiB
2025-03-27T00:08:57.018495,0,0,0,0,0,27,5.19,15MiB,11264MiB
2025-03-27T00:08:57.481301,0,0,0,0,0,27,5.21,15MiB,11264MiB
2025-03-27T00:08:57.948285,0,0,0,0,0,27,8.34,15MiB,11264MiB
2025-03-27T00:08:58.500239,0,0,0,0,0,27,6.69,15MiB,11264MiB
2025-03-27T00:08:58.661644,0,0,0,0,0,27,6.08,15MiB,11264MiB
2025-03-27T00:08:58.898470,0,0,0,0,0,27,7.58,15MiB,11264MiB
2025-03-27T00:08:59.288006,0,0,0,0,0,27,8.67,15MiB,11264MiB
2025-03-27T00:08:59.715115,0,0,0,0,0,27,5.53,15MiB,11264MiB
2025-03-27T00:09:00.188364,0,0,0,0,0,27,6.45,15MiB,11264MiB
2025-03-27T00:09:00.765404,0,0,0,0,0,27,6.26,15MiB,11264MiB
2025-03-27T00:09:01.251335,0,0,0,0,0,27,4.82,15MiB,11264MiB
2025-03-27T00:09:01.668307,0,0,0,0,0,27,6.00,15MiB,11264MiB
2025-03-27T00:09:01.997346,0,0,0,0,0,27,5.31,15MiB,11264MiB
2025-03-27T00:09:02.276305,0,0,0,0,0,27,5.29,15MiB,11264MiB
2025-03-27T00:09:02.662256,0,0,0,0,0,27,5.21,15MiB,11264MiB
2025-03-27T00:09:03.199333,0,0,0,0,0,27,5.26,15MiB,11264MiB
2025-03-27T00:09:03.653370,0,0,0,0,0,27,7.38,15MiB,11264MiB
2025-03-27T00:09:03.936314,0,0,0,0,0,27,5.68,15MiB,11264MiB
2025-03-27T00:09:04.456420,0,0,0,0,0,27,8.24,15MiB,11264MiB
2025-03-27T00:09:04.849299,0,0,0,0,0,27,5.84,15MiB,11264MiB
2025-03-27T00:09:05.212324,0,0,0,0,0,27,7.59,15MiB,11264MiB
2025-03-27T00:09:05.756669,0,0,0,0,0,27,7.82,15MiB,11264MiB
2025-03-27T00:09:06.343309,0,0,0,0,0,27,8.54,15MiB,11264MiB
2025-03-27T00:09:06.834288,0,0,0,0,0,27,5.17,15MiB,11264MiB
2025-03-27T00:09:07.427353,0,0,0,0,0,27,6.08,15MiB,11264MiB
2025-03-27T00:09:07.810302,0,0,0,0,0,27,6.39,15MiB,11264MiB
2025-03-27T00:09:08.289249,0,0,0,0,0,27,6.61,15MiB,11264MiB
2025-03-27T00:09:08.623010,0,0,0,0,0,27,6.09,15MiB,11264MiB
2025-03-27T00:09:09.094324,0,0,0,0,0,27,8.11,15MiB,11264MiB
2025-03-27T00:09:09.423121,0,0,0,0,0,27,6.32,15MiB,11264MiB
2025-03-27T00:09:09.788279,0,0,0,0,0,27,6.62,15MiB,11264MiB
2025-03-27T00:09:10.071243,0,0,0,0,0,27,6.26,15MiB,11264MiB
2025-03-27T00:09:10.440666,0,0,0,0,0,27,8.69,15MiB,11264MiB
2025-03-27T00:09:10.745356,0,0,0,0,0,27,7.61,15MiB,11264MiB
2025-03-27T00:09:11.249236,0,0,0,0,0,27,5.79,15MiB,11264MiB
2025-03-27T00:09:11.597383,0,0,0,0,0,27,6.18,15MiB,11264MiB
2025-03-27T00:09:12.040511,0,0,0,0,0,27,5.73,15MiB,11264MiB
2025-03-27T00:09:12.593683,0,0,0,0,0,27,6.16,15MiB,11264MiB
2025-03-27T00:09:13.025264,0,0,0,0,0,27,5.34,15MiB,11264MiB
2025-03-27T00:09:13.386984,0,0,0,0,0,27,7.80,15MiB,11264MiB
2025-03-27T00:09:13.727605,0,0,0,0,0,27,5.62,15MiB,11264MiB
2025-03-27T00:09:14.142309,0,0,0,0,0,27,5.24,15MiB,11264MiB
2025-03-27T00:09:14.523205,0,0,0,0,0,27,6.19,15MiB,11264MiB
2025-03-27T00:09:14.777858,0,0,0,0,0,27,5.82,15MiB,11264MiB
2025-03-27T00:09:15.104681,0,0,0,0,0,27,6.09,15MiB,11264MiB
2025-03-27T00:09:15.413720,0,0,0,0,0,27,5.36,15MiB,11264MiB
2025-03-27T00:09:15.927643,0,0,0,0,0,27,5.13,15MiB,11264MiB
2025-03-27T00:09:16.514322,0,0,0,0,0,27,5.27,15MiB,11264MiB
2025-03-27T00:09:16.826319,0,0,0,0,0,27,6.10,15MiB,11264MiB
2025-03-27T00:09:17.245369,0,0,0,0,0,27,7.61,15MiB,11264MiB
2025-03-27T00:09:17.769324,0,0,0,0,0,27,5.22,15MiB,11264MiB
2025-03-27T00:09:18.283488,0,0,0,0,0,27,5.03,15MiB,11264MiB
2025-03-27T00:09:18.750280,0,0,0,0,0,27,5.43,15MiB,11264MiB
2025-03-27T00:09:19.243934,0,0,0,0,0,27,7.57,15MiB,11264MiB
2025-03-27T00:09:19.691357,0,0,0,0,0,27,5.56,15MiB,11264MiB
2025-03-27T00:09:20.066288,0,0,0,0,0,27,4.90,15MiB,11264MiB
2025-03-27T00:09:20.563350,0,0,0,0,0,27,5.04,15MiB,11264MiB
2025-03-27T00:09:20.917302,0,0,0,0,0,27,7.99,15MiB,11264MiB
2025-03-27T00:09:21.387242,0,0,0,0,0,27,5.20,15MiB,11264MiB
2025-03-27T00:09:21.865340,0,0,0,0,0,27,4.81,15MiB,11264MiB
2025-03-27T00:09:22.295529,0,0,0,0,0,27,7.67,15MiB,11264MiB
2025-03-27T00:09:22.790473,0,0,0,0,0,27,5.99,15MiB,11264MiB
2025-03-27T00:09:23.332385,0,0,0,0,0,27,5.14,15MiB,11264MiB
2025-03-27T00:09:23.729344,0,0,0,0,0,27,5.24,15MiB,11264MiB
2025-03-27T00:09:24.021944,0,0,0,0,0,27,5.96,15MiB,11264MiB
2025-03-27T00:09:24.352259,0,0,0,0,0,27,6.59,15MiB,11264MiB
2025-03-27T00:09:24.795609,0,0,0,0,0,27,6.32,15MiB,11264MiB
2025-03-27T00:09:25.291115,0,0,0,0,0,27,6.83,15MiB,11264MiB
2025-03-27T00:09:25.795561,0,0,0,0,0,27,7.59,15MiB,11264MiB
2025-03-27T00:09:26.395329,0,0,0,0,0,27,5.39,15MiB,11264MiB
2025-03-27T00:09:26.864217,0,0,0,0,0,27,6.47,15MiB,11264MiB
2025-03-27T00:09:27.325344,0,0,0,0,0,27,4.89,15MiB,11264MiB
2025-03-27T00:09:27.686211,0,0,0,0,0,27,7.44,15MiB,11264MiB
2025-03-27T00:09:28.063310,0,0,0,0,0,27,5.73,15MiB,11264MiB
2025-03-27T00:09:28.369228,0,0,0,0,0,27,4.90,15MiB,11264MiB
2025-03-27T00:09:28.806937,0,0,0,0,0,27,7.35,15MiB,11264MiB
2025-03-27T00:09:29.192566,0,0,0,0,0,27,5.49,15MiB,11264MiB
2025-03-27T00:09:29.645701,0,0,0,0,0,27,5.11,15MiB,11264MiB
2025-03-27T00:09:30.258188,0,0,0,0,0,27,8.11,15MiB,11264MiB
2025-03-27T00:09:30.789258,0,0,0,0,0,27,5.37,15MiB,11264MiB
2025-03-27T00:09:31.201328,0,0,0,0,0,27,7.18,15MiB,11264MiB
2025-03-27T00:09:31.684923,0,0,0,0,0,27,5.89,15MiB,11264MiB
2025-03-27T00:09:32.089267,0,0,0,0,0,27,4.99,15MiB,11264MiB
2025-03-27T00:09:32.385084,0,0,0,0,0,27,7.80,15MiB,11264MiB
2025-03-27T00:09:32.799859,0,0,0,0,0,27,7.68,15MiB,11264MiB
2025-03-27T00:09:33.201270,0,0,0,0,0,27,5.04,15MiB,11264MiB
2025-03-27T00:09:33.674241,0,0,0,0,0,27,4.95,15MiB,11264MiB
2025-03-27T00:09:34.201357,0,0,0,0,0,27,5.09,15MiB,11264MiB
2025-03-27T00:09:34.695319,0,0,0,0,0,27,5.06,15MiB,11264MiB
2025-03-27T00:09:35.273315,0,0,0,0,0,27,5.38,15MiB,11264MiB
2025-03-27T00:09:35.647247,0,0,0,0,0,27,4.79,15MiB,11264MiB
2025-03-27T00:09:36.063318,0,0,0,0,0,27,4.80,15MiB,11264MiB
2025-03-27T00:09:36.422169,0,0,0,0,0,27,4.89,15MiB,11264MiB
2025-03-27T00:09:36.653298,0,0,0,0,0,27,5.15,15MiB,11264MiB
2025-03-27T00:09:36.861464,0,0,0,0,0,27,7.05,15MiB,11264MiB
2025-03-27T00:09:37.208678,0,0,0,0,0,27,7.23,15MiB,11264MiB
2025-03-27T00:09:37.824277,0,0,0,0,0,27,7.19,15MiB,11264MiB
2025-03-27T00:09:38.306707,0,0,0,0,0,27,4.50,15MiB,11264MiB
2025-03-27T00:09:38.750815,0,0,0,0,0,27,4.97,15MiB,11264MiB
2025-03-27T00:09:39.302317,0,0,0,0,0,27,5.21,15MiB,11264MiB
2025-03-27T00:09:39.554259,0,0,0,0,0,27,5.06,15MiB,11264MiB
2025-03-27T00:09:39.961564,0,0,0,0,0,27,5.80,15MiB,11264MiB
2025-03-27T00:09:40.441501,0,0,0,0,0,27,4.93,15MiB,11264MiB
2025-03-27T00:09:41.011247,0,0,0,0,0,27,5.47,15MiB,11264MiB
2025-03-27T00:09:41.556000,0,0,0,0,0,27,5.28,15MiB,11264MiB
2025-03-27T00:09:41.788265,0,0,0,0,0,27,4.89,15MiB,11264MiB
2025-03-27T00:09:42.199282,0,0,0,0,0,27,5.10,15MiB,11264MiB
2025-03-27T00:09:42.584243,0,0,0,0,0,27,5.79,15MiB,11264MiB
2025-03-27T00:09:42.919266,0,0,0,0,0,27,5.56,15MiB,11264MiB
2025-03-27T00:09:43.176474,0,0,0,0,0,27,5.68,15MiB,11264MiB
2025-03-27T00:09:43.679294,0,0,0,0,0,27,5.29,15MiB,11264MiB
2025-03-27T00:09:44.212330,0,0,0,0,0,27,8.15,15MiB,11264MiB
2025-03-27T00:09:44.632239,0,0,0,0,0,27,5.66,15MiB,11264MiB
2025-03-27T00:09:44.924369,0,0,0,0,0,27,5.03,15MiB,11264MiB
2025-03-27T00:09:45.221898,0,0,0,0,0,27,4.97,15MiB,11264MiB
2025-03-27T00:09:45.664095,0,0,0,0,0,27,5.25,15MiB,11264MiB
2025-03-27T00:09:46.217062,0,0,0,0,0,27,5.10,15MiB,11264MiB
2025-03-27T00:09:46.696337,0,0,0,0,0,27,7.51,15MiB,11264MiB
