epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,28.0757,0.79317,1.25422,0.97257,0.96229,0.46293,0.57609,0.4326,0.90289,1.26174,0.92206,0.00269349,0.00269349,0.00269349
15,28.7844,0.65378,0.83897,0.89388,0.88265,0.66667,0.71781,0.47293,0.7815,1.27184,0.87089,0.00289246,0.00289246,0.00289246
16,29.4483,0.77874,0.86836,0.89502,0.79574,0.69574,0.74549,0.46908,0.94192,1.34256,0.92664,0.00309137,0.00309137,0.00309137
17,30.0439,0.74324,0.86217,0.91491,0.8825,0.66667,0.68864,0.48802,0.79535,0.78094,0.86385,0.0032902,0.0032902,0.0032902
18,30.8016,0.76684,0.71476,0.86361,0.86079,0.65151,0.67892,0.47327,0.82556,0.73228,0.87304,0.00348896,0.00348896,0.00348896
19,31.4547,0.64512,0.67372,0.86744,0.76416,0.8442,0.85456,0.54431,0.83362,0.72554,0.87114,0.00368764,0.00368764,0.00368764
20,32.1991,0.74713,0.67246,0.90058,0.82905,0.86537,0.85977,0.58213,0.59878,0.63809,0.82801,0.00388625,0.00388625,0.00388625
21,33.0984,0.81853,0.64219,0.95487,0.83516,0.93365,0.95557,0.6068,0.7587,0.64759,0.85439,0.00408478,0.00408478,0.00408478
22,33.7926,0.76729,0.60038,0.89898,0.80813,0.89444,0.88666,0.58957,0.78155,0.61993,0.84804,0.00428324,0.00428324,0.00428324
23,34.3901,0.75403,0.60348,0.8729,0.80691,0.90215,0.8975,0.61154,0.66863,0.73473,0.83076,0.00448163,0.00448163,0.00448163
24,35.0557,0.82512,0.74493,0.90206,0.73354,0.90438,0.85235,0.54306,0.74092,0.53491,0.84711,0.00467994,0.00467994,0.00467994
25,35.67,0.79905,0.59403,0.90807,0.77016,0.91724,0.91416,0.55401,0.70029,0.62225,0.83596,0.00487817,0.00487817,0.00487817
26,36.2759,0.77557,0.69458,0.86616,0.72264,0.97742,0.97628,0.59036,0.91992,0.67188,0.8983,0.00507634,0.00507634,0.00507634
27,37.0716,0.75564,0.58342,0.88464,0.73545,0.96667,0.93125,0.54661,0.80025,0.78362,0.83955,0.00527442,0.00527442,0.00527442
28,37.7061,0.7457,0.56767,0.89493,0.66684,1,0.98375,0.68154,0.66481,0.91162,0.84154,0.00547244,0.00547244,0.00547244
29,38.4456,0.68339,0.59389,0.84123,0.71918,0.93531,0.91767,0.61855,0.77838,0.56313,0.8728,0.00567038,0.00567038,0.00567038
30,39.0505,0.75321,0.59021,0.88029,0.74424,0.93916,0.97357,0.58946,0.79921,0.65166,0.88086,0.00586824,0.00586824,0.00586824
31,39.6701,0.80042,0.58272,0.91429,0.66702,0.8665,0.86628,0.55915,0.8111,0.80381,0.87951,0.00606603,0.00606603,0.00606603
32,40.2899,0.73516,0.63005,0.85267,0.74722,0.92519,0.95387,0.59904,0.7975,0.69249,0.86263,0.00626375,0.00626375,0.00626375
33,40.9327,0.84666,0.58105,0.91178,0.81038,0.84333,0.911,0.62347,0.72101,0.52035,0.87147,0.00646139,0.00646139,0.00646139
34,41.5477,0.7782,0.7634,0.91876,0.92506,0.90969,0.96075,0.64531,0.73058,0.46215,0.86524,0.00665896,0.00665896,0.00665896
35,42.1381,0.81104,0.57045,0.92503,0.77627,0.9411,0.93319,0.56821,0.80523,0.80601,0.87591,0.00685646,0.00685646,0.00685646
36,42.7715,0.76707,0.65249,0.88593,0.81055,0.86238,0.93224,0.57204,0.80945,0.91826,0.88885,0.00705388,0.00705388,0.00705388
37,43.372,0.72113,0.71897,0.86946,0.81856,0.875,0.84999,0.55663,0.77411,0.68549,0.86575,0.00725122,0.00725122,0.00725122
38,43.9567,0.78015,0.60477,0.90504,0.93432,0.9,0.93085,0.60483,0.80748,0.62893,0.87392,0.0074485,0.0074485,0.0074485
39,44.5656,0.76858,0.65208,0.88299,0.74714,0.88346,0.907,0.57358,0.82452,0.74245,0.85689,0.00764569,0.00764569,0.00764569
40,45.3429,0.69042,0.644,0.88758,0.85954,0.771,0.92208,0.6109,0.69634,0.73662,0.84893,0.00784282,0.00784282,0.00784282
41,45.9692,0.72582,0.55165,0.87807,0.73591,0.62555,0.75634,0.49528,0.86151,1.61474,0.86382,0.00803987,0.00803987,0.00803987
42,46.6013,0.80276,0.66309,0.88553,0.92175,0.7,0.87603,0.52429,0.82612,2.64008,0.89098,0.00823684,0.00823684,0.00823684
43,47.1768,0.74911,0.54008,0.93275,0.82713,0.82407,0.8815,0.56232,0.89078,2.1085,0.88221,0.00843374,0.00843374,0.00843374
44,47.7588,0.91624,0.65622,0.89922,0.65868,0.82496,0.86017,0.55037,0.92419,1.62592,0.92771,0.00863057,0.00863057,0.00863057
45,48.3822,0.82971,0.66152,0.90541,0.8444,0.85914,0.87535,0.58056,0.90419,0.81201,0.90836,0.00882732,0.00882732,0.00882732
46,49.0172,0.88109,0.61086,0.90139,0.59333,0.80277,0.81736,0.50474,0.9164,1.15461,0.91704,0.009024,0.009024,0.009024
47,49.5977,0.86196,0.63109,0.92817,0.80332,0.89034,0.93005,0.57595,0.89433,1.25703,0.90605,0.0092206,0.0092206,0.0092206
48,50.1956,0.78807,0.58935,0.83836,0.69071,0.77138,0.77319,0.4842,0.97699,1.48505,0.93754,0.00941713,0.00941713,0.00941713
49,50.7923,0.94474,0.67451,0.96151,0.66911,0.87918,0.92436,0.50537,1.02103,1.7297,0.97595,0.00961358,0.00961358,0.00961358
50,51.3629,0.86066,0.92295,0.90277,0.85312,0.82703,0.94966,0.52612,1.05346,2.78225,0.97391,0.00980996,0.00980996,0.00980996
51,52.1576,0.96704,0.79309,0.98888,0.779,0.80983,0.92676,0.55255,0.94941,1.97686,0.93397,0.0099072,0.0099072,0.0099072
52,52.775,0.90158,0.72581,0.96296,0.54468,0.79259,0.84904,0.52146,1.04073,4.64413,0.95053,0.00990534,0.00990534,0.00990534
53,53.3656,0.85747,0.75792,0.89671,0.7439,0.525,0.85899,0.46826,1.11965,6.13407,0.98483,0.00990349,0.00990349,0.00990349
54,53.9461,0.94249,0.69699,0.91866,0.49121,0.85001,0.86742,0.49653,1.10445,10.2112,1.03967,0.00990163,0.00990163,0.00990163
55,54.5335,0.89407,0.66121,0.91982,0.52452,0.79128,0.80634,0.46213,1.02094,11.698,0.99051,0.00989978,0.00989978,0.00989978
56,55.147,0.88295,0.67582,0.93573,0.64294,0.5944,0.55493,0.27589,1.08669,19.6844,1.0362,0.00989792,0.00989792,0.00989792
57,55.7475,0.84939,0.55137,0.91838,0.59755,0.38333,0.39461,0.23814,1.1937,8.75439,1.05753,0.00989606,0.00989606,0.00989606
58,56.359,0.78842,0.60308,0.89931,0.60578,0.35975,0.44,0.24739,1.35605,2.83566,1.06855,0.00989421,0.00989421,0.00989421
59,56.9385,0.91587,0.63907,0.93764,0.6461,0.22204,0.35094,0.16267,1.75058,8.12429,1.33344,0.00989235,0.00989235,0.00989235
60,57.5589,0.84814,0.72317,0.92967,0.41732,0.62405,0.54465,0.25243,1.58819,16.5807,1.2472,0.00989049,0.00989049,0.00989049
61,58.1668,0.81226,0.6215,0.88941,0.41972,0.66499,0.54431,0.23544,1.34673,16.2857,1.07513,0.00988864,0.00988864,0.00988864
62,58.7623,0.88168,0.59469,0.9243,0.41756,0.691,0.48454,0.2309,1.3167,23.5024,1.14024,0.00988678,0.00988678,0.00988678
63,59.396,0.83521,0.58339,0.92347,0.26511,0.76902,0.44072,0.24065,1.27799,28.5769,1.09943,0.00988493,0.00988493,0.00988493
64,60.1051,0.80947,0.63731,0.91272,0.23135,0.63333,0.40589,0.18499,1.38921,38.2408,1.22393,0.00988307,0.00988307,0.00988307
65,60.6892,0.871,0.57995,0.95045,0.22221,0.675,0.41552,0.2196,1.54661,22.1904,1.30848,0.00988121,0.00988121,0.00988121
66,61.2942,0.84524,0.55884,0.90472,0.43557,0.60833,0.62202,0.35494,1.26889,20.2265,1.20343,0.00987936,0.00987936,0.00987936
67,61.8976,0.76523,0.60284,0.86141,0.6454,0.59199,0.75802,0.42338,1.12503,9.20703,1.02878,0.0098775,0.0098775,0.0098775
68,62.4941,0.93165,0.64472,0.96398,0.50684,0.78813,0.70334,0.40791,1.03773,7.25113,0.96733,0.00987565,0.00987565,0.00987565
69,63.0793,0.89126,0.63627,0.95452,0.52565,0.66667,0.78016,0.43717,1.08496,9.83629,1.00594,0.00987379,0.00987379,0.00987379
70,63.6552,0.81456,0.66596,0.94154,0.36406,0.74345,0.60504,0.35121,1.01514,15.0298,0.96825,0.00987193,0.00987193,0.00987193
71,64.2369,0.87518,0.59777,1.00913,0.38604,0.81813,0.66857,0.39633,0.97591,7.76329,0.95482,0.00987008,0.00987008,0.00987008
72,64.8665,0.81243,0.59328,0.88849,0.41106,0.92454,0.8184,0.46487,1.06772,14.7151,0.97952,0.00986822,0.00986822,0.00986822
73,65.4961,0.9069,0.56287,0.9084,0.57394,0.86438,0.74888,0.46431,0.98717,35.3495,0.95774,0.00986637,0.00986637,0.00986637
74,66.0809,0.96761,0.65028,0.91397,0.47454,0.93333,0.73571,0.39583,1.08492,20.2544,0.98874,0.00986451,0.00986451,0.00986451
75,66.6617,0.85107,0.57311,0.91221,0.3944,0.88325,0.8089,0.41677,1.0899,32.8982,1.02802,0.00986265,0.00986265,0.00986265
76,67.2596,0.8214,0.59779,0.87451,0.2824,0.84167,0.60274,0.38833,1.00531,20.3845,0.99164,0.0098608,0.0098608,0.0098608
77,68.0444,0.8097,0.55871,0.89223,0.51802,0.84167,0.75809,0.43148,1.04052,19.1345,0.97419,0.00985894,0.00985894,0.00985894
78,68.6686,0.87648,0.73605,0.94973,0.63349,0.68333,0.84667,0.44403,1.01611,6.6747,0.94517,0.00985709,0.00985709,0.00985709
79,69.2752,0.75963,0.61164,0.87059,0.43831,0.85834,0.75319,0.42284,0.93455,24.0172,0.93469,0.00985523,0.00985523,0.00985523
80,69.8824,0.84697,0.62515,0.8922,0.40205,0.9203,0.80289,0.40306,0.96543,13.0397,0.95158,0.00985337,0.00985337,0.00985337
81,70.4889,0.85062,0.59156,0.92038,0.47499,0.82096,0.59094,0.31402,0.96235,21.9111,0.94501,0.00985152,0.00985152,0.00985152
82,71.1003,0.83691,0.64827,0.96595,0.36881,0.76885,0.51849,0.26852,1.0313,19.1474,0.97061,0.00984966,0.00984966,0.00984966
83,71.7907,0.84826,0.57583,0.91744,0.51057,0.85612,0.80078,0.41666,1.06876,20.5116,0.97084,0.00984781,0.00984781,0.00984781
84,72.4478,0.78598,0.52467,0.89286,0.59651,0.84836,0.81568,0.46998,1.07016,7.34886,0.96781,0.00984595,0.00984595,0.00984595
85,73.0367,0.80867,0.55202,0.88073,0.7995,0.81835,0.93197,0.56887,0.95133,5.15936,0.96214,0.00984409,0.00984409,0.00984409
86,73.6666,0.80415,0.54446,0.89446,0.63161,0.90017,0.91168,0.5116,1.00134,9.24512,0.97479,0.00984224,0.00984224,0.00984224
87,74.251,0.79547,0.54218,0.87775,0.54986,0.82283,0.77935,0.34374,1.24052,7.38801,1.0617,0.00984038,0.00984038,0.00984038
88,74.8575,0.79598,0.54321,0.86681,0.68228,0.55518,0.68131,0.30482,1.96727,3.34263,1.46821,0.00983853,0.00983853,0.00983853
89,75.4627,0.77243,0.54027,0.91804,0.79974,0.72058,0.80622,0.43035,1.22587,1.31543,1.09852,0.00983667,0.00983667,0.00983667
90,76.0409,0.76036,0.5306,0.88836,0.79391,0.79614,0.83261,0.54711,0.99329,1.10541,0.98959,0.00983481,0.00983481,0.00983481
91,76.6392,0.69259,0.54772,0.87733,0.80691,0.77394,0.82517,0.4487,1.08462,0.93557,0.97912,0.00983296,0.00983296,0.00983296
92,77.2317,0.8214,0.54229,0.9122,0.64506,0.80686,0.78354,0.46872,1.05016,1.06656,0.99668,0.0098311,0.0098311,0.0098311
93,77.9694,0.83997,0.56645,0.93751,0.68966,0.82594,0.87848,0.57438,0.91719,0.81472,0.95512,0.00982925,0.00982925,0.00982925
94,78.6439,0.79086,0.52168,0.86673,0.66718,0.81752,0.90463,0.6408,0.88365,1.1694,0.92387,0.00982739,0.00982739,0.00982739
95,79.2678,0.83466,0.53586,0.97723,0.8418,0.69127,0.92029,0.5937,0.8249,1.94075,0.91312,0.00982553,0.00982553,0.00982553
96,79.8962,0.7932,0.53742,0.88453,0.63931,0.97817,0.96465,0.64452,0.89492,2.24167,0.92698,0.00982368,0.00982368,0.00982368
97,80.5328,0.69237,0.47378,0.87625,0.70136,0.79223,0.87463,0.52304,0.86983,1.67932,0.90802,0.00982182,0.00982182,0.00982182
98,81.1347,0.85587,0.55384,0.9295,0.68854,0.87398,0.8803,0.59075,0.88304,1.34336,0.90125,0.00981997,0.00981997,0.00981997
99,81.7377,0.74764,0.50796,0.87768,0.71423,0.84378,0.85149,0.58516,0.81394,1.6941,0.89562,0.00981811,0.00981811,0.00981811
100,82.3368,0.77861,0.50333,0.91764,0.76773,0.8432,0.92337,0.60417,0.76833,1.64676,0.88441,0.00981625,0.00981625,0.00981625
101,82.9971,0.72732,0.46216,0.87741,0.70188,0.89447,0.9146,0.57612,0.81522,2.39016,0.89527,0.0098144,0.0098144,0.0098144
102,83.5907,0.69096,0.50406,0.87959,0.79842,0.88183,0.88579,0.60433,0.82367,1.35876,0.90301,0.00981254,0.00981254,0.00981254
103,84.2936,0.73343,0.51808,0.84795,0.88939,0.79365,0.94363,0.6579,0.89718,1.049,0.91716,0.00981069,0.00981069,0.00981069
104,84.9122,0.75971,0.48869,0.90835,0.94202,0.80796,0.95924,0.63195,0.8352,1.15349,0.90457,0.00980883,0.00980883,0.00980883
105,85.4842,0.72636,0.48219,0.89098,0.88034,0.80846,0.96808,0.68914,0.76143,1.24835,0.87716,0.00980697,0.00980697,0.00980697
106,86.3265,0.73821,0.57586,0.918,0.80261,0.87545,0.91872,0.58843,0.81077,0.90219,0.88975,0.00980512,0.00980512,0.00980512
107,86.9561,0.81557,0.52614,0.9035,0.85815,0.98577,0.9689,0.60234,0.80539,0.99418,0.88823,0.00980326,0.00980326,0.00980326
108,87.5787,0.77372,0.53549,0.88789,0.76414,0.83772,0.91476,0.63256,0.76764,0.70083,0.8884,0.00980141,0.00980141,0.00980141
109,88.1964,0.68337,0.50384,0.87573,0.91567,0.92154,0.96434,0.61621,0.81196,0.67035,0.88983,0.00979955,0.00979955,0.00979955
110,88.8306,0.70782,0.47186,0.84438,0.8421,0.90468,0.95911,0.71822,0.74777,0.73074,0.89407,0.00979769,0.00979769,0.00979769
111,89.5858,0.71925,0.47313,0.85315,0.86539,0.87901,0.94799,0.62508,0.85294,0.64509,0.9175,0.00979584,0.00979584,0.00979584
112,90.2219,0.75514,0.46307,0.86269,0.9434,0.86571,0.94921,0.62458,0.81184,0.64431,0.9034,0.00979398,0.00979398,0.00979398
113,90.8345,0.71632,0.48265,0.88732,0.90743,0.90015,0.92671,0.62311,0.80984,0.77241,0.89446,0.00979213,0.00979213,0.00979213
114,91.4604,0.71291,0.51665,0.86387,0.86844,0.92363,0.95805,0.65962,0.75657,1.07232,0.87068,0.00979027,0.00979027,0.00979027
115,92.084,0.70033,0.47773,0.86707,0.93357,0.88813,0.91326,0.6705,0.74032,0.88706,0.88802,0.00978841,0.00978841,0.00978841
116,92.7133,0.6905,0.46537,0.8719,0.93892,0.91387,0.95817,0.67287,0.77736,0.91596,0.8878,0.00978656,0.00978656,0.00978656
117,93.4942,0.7348,0.4837,0.89594,0.91927,0.91386,0.94735,0.66123,0.80375,0.7929,0.89036,0.0097847,0.0097847,0.0097847
118,94.1008,0.74998,0.50433,0.90474,0.82692,0.92296,0.91173,0.62128,0.75165,0.96785,0.87302,0.00978285,0.00978285,0.00978285
119,94.7672,0.67645,0.50852,0.91724,0.90917,0.96667,0.93364,0.64894,0.77666,0.60157,0.88847,0.00978099,0.00978099,0.00978099
120,95.4177,0.76951,0.49256,0.91428,0.94112,0.96667,0.94752,0.60722,0.7791,0.57979,0.87475,0.00977913,0.00977913,0.00977913
121,96.0306,0.71183,0.46066,0.8951,0.97129,0.94502,0.995,0.68386,0.77128,0.59487,0.88114,0.00977728,0.00977728,0.00977728
122,96.6357,0.68734,0.4833,0.86706,0.90534,0.96667,0.95344,0.6254,0.87151,0.6234,0.92531,0.00977542,0.00977542,0.00977542
123,97.2156,0.73777,0.50125,0.87714,0.95434,1,0.995,0.63085,0.81206,0.5213,0.9144,0.00977357,0.00977357,0.00977357
124,97.8236,0.66016,0.46704,0.8526,0.97779,1,0.995,0.6839,0.83569,0.58245,0.93323,0.00977171,0.00977171,0.00977171
125,98.4279,0.7356,0.45451,0.88453,0.93813,0.9929,0.995,0.64864,0.83831,0.62499,0.91847,0.00976985,0.00976985,0.00976985
126,99.044,0.69092,0.48427,0.8608,0.94972,0.97859,0.995,0.65025,0.80244,0.62086,0.91161,0.009768,0.009768,0.009768
127,99.6636,0.71471,0.48342,0.90272,0.91558,0.96667,0.95789,0.65204,0.75366,0.69149,0.8783,0.00976614,0.00976614,0.00976614
128,100.292,0.72417,0.48743,0.92142,0.91129,0.93333,0.95099,0.65571,0.76981,0.57734,0.88087,0.00976429,0.00976429,0.00976429
129,100.9,0.74366,0.48063,0.8541,0.86457,0.93333,0.92932,0.62778,0.74001,0.64866,0.86971,0.00976243,0.00976243,0.00976243
130,101.695,0.72893,0.46762,0.83645,0.84136,0.92445,0.93568,0.61266,0.71068,0.76864,0.87288,0.00976057,0.00976057,0.00976057
131,102.346,0.80341,0.48097,0.91629,0.76114,0.96548,0.95769,0.60981,0.83022,0.98439,0.89294,0.00975872,0.00975872,0.00975872
132,102.962,0.78899,0.49912,0.90027,0.72173,0.96667,0.83763,0.55044,0.7483,0.8911,0.88528,0.00975686,0.00975686,0.00975686
133,103.546,0.66513,0.46877,0.86815,0.87981,0.93611,0.97589,0.67646,0.74011,1.0454,0.87618,0.00975501,0.00975501,0.00975501
134,104.122,0.66092,0.44558,0.90754,0.80457,0.9791,0.98375,0.68632,0.69529,1.11773,0.86708,0.00975315,0.00975315,0.00975315
135,104.735,0.7075,0.49496,0.89583,0.84029,1,0.98375,0.69055,0.74283,1.19595,0.87927,0.00975129,0.00975129,0.00975129
136,105.354,0.72357,0.5008,0.88376,0.88213,1,0.99043,0.7099,0.7418,0.80493,0.88955,0.00974944,0.00974944,0.00974944
137,105.949,0.72239,0.53835,0.86997,0.86674,0.88388,0.995,0.70244,0.69289,1.0647,0.87889,0.00974758,0.00974758,0.00974758
138,106.551,0.69139,0.48288,0.89655,0.79816,0.84998,0.81905,0.52474,0.73003,1.57606,0.87641,0.00974573,0.00974573,0.00974573
139,107.158,0.70723,0.53166,0.92662,0.74917,0.9808,0.81771,0.52284,0.73852,9.51159,0.91101,0.00974387,0.00974387,0.00974387
140,107.777,0.63704,0.44088,0.8246,0.90656,0.92798,0.97953,0.67,0.7527,4.33962,0.91256,0.00974201,0.00974201,0.00974201
141,108.415,0.6607,0.47585,0.88398,0.81719,0.7965,0.87629,0.57759,0.72135,3.60361,0.87496,0.00974016,0.00974016,0.00974016
142,109.026,0.6637,0.43358,0.88037,0.80155,0.92951,0.96795,0.70253,0.67962,1.54259,0.8691,0.0097383,0.0097383,0.0097383
143,109.821,0.65691,0.47141,0.83356,0.81721,0.93164,0.99043,0.69375,0.75166,1.11094,0.86843,0.00973645,0.00973645,0.00973645
144,110.45,0.67313,0.43749,0.8862,0.88506,0.92709,0.995,0.68168,0.70627,0.83526,0.86407,0.00973459,0.00973459,0.00973459
145,111.042,0.63901,0.45977,0.86402,0.88489,0.9035,0.95762,0.60993,0.77919,0.90999,0.87127,0.00973273,0.00973273,0.00973273
146,111.694,0.63771,0.45779,0.88422,0.8458,0.89967,0.9176,0.65023,0.73664,0.71957,0.86914,0.00973088,0.00973088,0.00973088
147,112.273,0.61522,0.43734,0.82775,0.87001,0.92014,0.95516,0.66214,0.73308,0.65693,0.872,0.00972902,0.00972902,0.00972902
148,112.854,0.6847,0.44555,0.92645,0.90618,0.7735,0.995,0.66888,0.709,3.64858,0.86783,0.00972717,0.00972717,0.00972717
149,113.46,0.69394,0.48767,0.91839,0.95255,0.93511,0.995,0.6991,0.67178,0.74952,0.85981,0.00972531,0.00972531,0.00972531
150,114.065,0.7488,0.47266,0.92866,0.92076,0.93035,0.99043,0.67047,0.68135,1.23123,0.86554,0.00972345,0.00972345,0.00972345
151,114.706,0.72146,0.55618,0.92185,0.96146,0.8827,0.98944,0.6361,0.72117,1.58632,0.87022,0.0097216,0.0097216,0.0097216
152,115.312,0.71427,0.47306,0.88699,0.84735,0.84237,0.98433,0.66178,0.72356,1.87036,0.86691,0.00971974,0.00971974,0.00971974
153,115.957,0.69616,0.4616,0.88992,0.81597,0.82679,0.96617,0.6908,0.68777,1.39676,0.86933,0.00971789,0.00971789,0.00971789
154,116.601,0.62845,0.41218,0.89737,0.87635,0.66667,0.90741,0.62082,0.7139,1.50842,0.87405,0.00971603,0.00971603,0.00971603
155,117.201,0.66281,0.42918,0.88372,0.93753,0.87819,0.95786,0.69985,0.66062,0.86323,0.86277,0.00971417,0.00971417,0.00971417
156,117.791,0.60978,0.43283,0.88553,0.94641,0.69929,0.95415,0.64613,0.74184,1.34377,0.8772,0.00971232,0.00971232,0.00971232
157,118.368,0.66761,0.43709,0.90136,0.95419,0.93589,0.99233,0.7371,0.74442,0.82795,0.88195,0.00971046,0.00971046,0.00971046
158,119.157,0.73638,0.47225,0.90155,0.9694,0.81858,0.995,0.68899,0.73235,1.03242,0.88339,0.00970861,0.00970861,0.00970861
159,119.924,0.652,0.45384,0.89362,0.9497,0.8577,0.995,0.68679,0.72214,0.9158,0.87787,0.00970675,0.00970675,0.00970675
160,120.623,0.64378,0.45505,0.85226,0.92253,0.91127,0.995,0.65491,0.74022,1.21754,0.87788,0.00970489,0.00970489,0.00970489
161,121.283,0.70888,0.46373,0.89802,0.90986,0.87789,0.995,0.70355,0.71939,1.25306,0.88181,0.00970304,0.00970304,0.00970304
162,121.928,0.62514,0.43581,0.90052,0.94602,0.78997,0.99043,0.71038,0.69539,1.76789,0.87621,0.00970118,0.00970118,0.00970118
163,122.551,0.66597,0.43568,0.86678,0.84944,0.91146,0.99043,0.72542,0.6278,0.97495,0.85902,0.00969933,0.00969933,0.00969933
164,123.149,0.67179,0.43948,0.90567,0.8892,0.91077,0.9822,0.71621,0.63079,0.6707,0.85711,0.00969747,0.00969747,0.00969747
165,123.753,0.58375,0.44704,0.81545,0.89212,0.87236,0.987,0.66257,0.62154,0.55432,0.85296,0.00969561,0.00969561,0.00969561
166,124.356,0.57499,0.45113,0.9186,0.87955,0.92257,0.99043,0.69452,0.61157,0.49368,0.84529,0.00969376,0.00969376,0.00969376
167,124.96,0.6411,0.41003,0.9014,0.89749,0.8557,0.99043,0.68688,0.62351,0.57006,0.84701,0.0096919,0.0096919,0.0096919
168,125.55,0.65704,0.41589,0.88214,0.8677,0.90255,0.98433,0.68276,0.62377,0.58045,0.84669,0.00969004,0.00969004,0.00969004
169,126.175,0.67593,0.46591,0.90829,0.79731,0.86692,0.93612,0.71311,0.62379,0.64799,0.8486,0.00968819,0.00968819,0.00968819
170,126.781,0.64453,0.46305,0.88408,0.74864,0.92192,0.98433,0.75379,0.56204,0.61194,0.84285,0.00968633,0.00968633,0.00968633
171,127.458,0.72734,0.56733,0.91904,0.68102,0.86702,0.93663,0.67561,0.60001,0.51146,0.84278,0.00968448,0.00968448,0.00968448
172,128.182,0.62047,0.46108,0.88722,0.82147,0.92285,0.99043,0.73784,0.6067,0.61551,0.8476,0.00968262,0.00968262,0.00968262
173,128.814,0.67304,0.45613,0.8971,0.94177,0.98819,0.995,0.6865,0.65165,0.52263,0.85348,0.00968076,0.00968076,0.00968076
174,129.401,0.64536,0.45311,0.90891,0.9619,0.96667,0.979,0.70144,0.65978,0.50505,0.85428,0.00967891,0.00967891,0.00967891
175,129.989,0.75626,0.4803,0.88955,0.93312,0.9388,0.97068,0.71877,0.64903,0.51572,0.85263,0.00967705,0.00967705,0.00967705
176,130.607,0.62182,0.42533,0.89034,0.9537,0.96667,0.99043,0.72276,0.61584,0.47661,0.8503,0.0096752,0.0096752,0.0096752
177,131.271,0.61202,0.40145,0.8672,0.92922,0.96765,0.995,0.74609,0.60232,0.55495,0.84928,0.00967334,0.00967334,0.00967334
178,131.883,0.67782,0.45343,0.85513,0.94384,0.99081,0.995,0.74103,0.58201,0.44426,0.84113,0.00967148,0.00967148,0.00967148
179,132.532,0.61894,0.40798,0.84783,0.95898,0.96164,0.995,0.70268,0.61988,0.41149,0.8478,0.00966963,0.00966963,0.00966963
180,133.137,0.7193,0.49019,0.90757,0.92618,0.92997,0.995,0.74588,0.60293,0.4161,0.84846,0.00966777,0.00966777,0.00966777
181,133.765,0.71051,0.44329,0.87055,0.91603,0.9803,0.995,0.71252,0.59971,0.53843,0.83874,0.00966592,0.00966592,0.00966592
182,134.414,0.6057,0.40648,0.87108,0.82708,0.97255,0.98678,0.68173,0.68223,0.53787,0.86275,0.00966406,0.00966406,0.00966406
183,135.214,0.6436,0.43449,0.88378,0.90108,0.80533,0.99043,0.73078,0.52337,0.65054,0.84267,0.0096622,0.0096622,0.0096622
184,135.847,0.58001,0.41978,0.87032,0.82874,0.9141,0.97429,0.69391,0.59477,0.66391,0.85801,0.00966035,0.00966035,0.00966035
185,136.424,0.60843,0.4178,0.83828,0.92714,0.93717,0.96602,0.7168,0.55108,0.52301,0.85121,0.00965849,0.00965849,0.00965849
