epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,34.8467,0.77433,0.60381,0.91345,0.8719,0.91042,0.951,0.64993,0.67004,0.76302,0.8559,0.000475635,0.000475635,0.000475635
23,35.7144,0.65242,0.49659,0.88575,0.738,0.85778,0.879,0.61427,0.72344,0.79039,0.87282,0.000497653,0.000497653,0.000497653
24,36.4356,0.69551,0.52101,0.90607,0.64062,0.78555,0.82328,0.55774,0.7489,0.75685,0.87804,0.000519662,0.000519662,0.000519662
25,37.3286,0.66894,0.50827,0.88497,0.64968,0.79837,0.81509,0.55345,0.86269,0.73818,0.8894,0.000541662,0.000541662,0.000541662
26,38.0499,0.67193,0.49733,0.8817,0.72648,0.85471,0.947,0.58338,0.78085,0.75285,0.88091,0.000563652,0.000563652,0.000563652
27,38.7647,0.59914,0.4779,0.88622,0.7015,0.86667,0.84544,0.55699,0.81623,0.86434,0.87919,0.000585633,0.000585633,0.000585633
28,39.4675,0.66311,0.50661,0.8973,0.95634,0.93333,0.9785,0.58268,0.8827,0.75253,0.90113,0.000607605,0.000607605,0.000607605
29,40.1824,0.62213,0.47833,0.87301,0.92128,0.93333,0.9785,0.64358,0.84948,0.64967,0.89486,0.000629567,0.000629567,0.000629567
30,40.8839,0.63179,0.48181,0.87134,0.83169,0.86667,0.89746,0.61667,0.72025,0.48973,0.87888,0.000651521,0.000651521,0.000651521
31,41.6066,0.67081,0.48841,0.86284,0.83053,0.87055,0.90816,0.653,0.71679,0.69481,0.88085,0.000673464,0.000673464,0.000673464
32,42.456,0.66068,0.48914,0.88861,0.88853,0.86667,0.90835,0.66217,0.72337,0.64626,0.88652,0.000695399,0.000695399,0.000695399
33,43.2956,0.66319,0.44517,0.90255,0.85119,0.91864,0.90835,0.63706,0.7493,0.69097,0.88563,0.000717324,0.000717324,0.000717324
34,44.0311,0.63575,0.46028,0.86751,0.96113,0.98815,0.995,0.63342,0.79916,0.70519,0.9012,0.000739241,0.000739241,0.000739241
35,44.756,0.63685,0.44451,0.86173,0.92888,0.97762,0.995,0.59534,0.8942,0.66245,0.91904,0.000761147,0.000761147,0.000761147
36,45.4617,0.60462,0.45687,0.85051,0.85357,0.86667,0.86393,0.55484,0.8834,0.65084,0.92479,0.000783045,0.000783045,0.000783045
37,46.2376,0.63409,0.4675,0.8524,0.81498,0.92255,0.89732,0.60083,0.91715,0.66764,0.93228,0.000804933,0.000804933,0.000804933
38,47.1346,0.67671,0.46542,0.89035,0.88583,0.94651,0.975,0.61459,0.87834,0.76928,0.93052,0.000826812,0.000826812,0.000826812
39,47.8441,0.64529,0.45867,0.87405,0.88563,0.99242,0.965,0.66055,0.7917,0.56887,0.89777,0.000848682,0.000848682,0.000848682
40,48.5578,0.65774,0.50686,0.89062,0.94894,0.9853,0.995,0.64589,0.91198,0.68901,0.93184,0.000870542,0.000870542,0.000870542
41,49.2619,0.64591,0.47834,0.85136,0.90356,1,0.985,0.57517,1.00452,0.82251,0.96299,0.000892393,0.000892393,0.000892393
42,49.9736,0.6886,0.51133,0.86488,0.93926,0.91813,0.995,0.65763,0.91353,0.71968,0.95416,0.000914235,0.000914235,0.000914235
43,50.6905,0.69636,0.48481,0.87051,0.80722,0.93333,0.88613,0.61006,0.88522,0.83292,0.94534,0.000936068,0.000936068,0.000936068
44,51.3881,0.70949,0.48732,0.89423,0.95966,0.79849,0.88699,0.58966,0.86119,0.85089,0.92106,0.000957891,0.000957891,0.000957891
45,52.1043,0.68484,0.51886,0.87819,0.82886,0.78939,0.90843,0.6246,0.74327,0.94824,0.88532,0.000979705,0.000979705,0.000979705
46,52.8153,0.6406,0.45907,0.84376,0.8816,0.97502,0.995,0.60845,0.81162,1.21522,0.89328,0.00100151,0.00100151,0.00100151
47,53.6732,0.68112,0.51592,0.86129,0.95407,0.93333,0.9785,0.61237,0.93192,1.17601,0.94922,0.00102331,0.00102331,0.00102331
48,54.3902,0.70952,0.47463,0.87979,0.76338,0.90395,0.7997,0.48892,0.79511,62.0905,0.905,0.00104509,0.00104509,0.00104509
49,55.0983,0.6663,0.47234,0.87821,0.5147,0.93333,0.54785,0.33141,0.83761,81.4211,0.90485,0.00106687,0.00106687,0.00106687
50,55.8296,0.65358,0.44461,0.85092,0.47774,0.86667,0.50135,0.30893,0.95158,82.4092,0.93864,0.00108864,0.00108864,0.00108864
51,56.6879,0.65571,0.49384,0.8818,0.79794,0.87807,0.90732,0.58288,0.89099,1.39805,0.91718,0.0010994,0.0010994,0.0010994
52,57.4568,0.67226,0.46754,0.88264,0.853,0.86667,0.90814,0.56258,0.8305,1.48092,0.88494,0.00109917,0.00109917,0.00109917
53,58.1637,0.67941,0.47875,0.88594,0.86961,0.86667,0.90764,0.63418,0.83557,1.60372,0.89354,0.00109894,0.00109894,0.00109894
54,59.008,0.63051,0.47357,0.86391,0.94045,1,0.995,0.64282,0.80051,1.61653,0.89137,0.0010987,0.0010987,0.0010987
55,59.7069,0.66156,0.46645,0.88599,0.79669,0.87863,0.90775,0.66269,0.79314,2.16587,0.88947,0.00109847,0.00109847,0.00109847
56,60.5422,0.6412,0.43601,0.89797,0.68703,0.92956,0.90775,0.64993,0.79013,3.08838,0.90498,0.00109824,0.00109824,0.00109824
57,61.2428,0.66104,0.47036,0.89277,0.78756,0.92769,0.9079,0.62267,0.82106,2.69247,0.91638,0.00109801,0.00109801,0.00109801
58,61.9413,0.64798,0.42909,0.86088,0.9556,0.86667,0.962,0.59514,0.86882,2.23233,0.91284,0.00109778,0.00109778,0.00109778
59,62.6834,0.66742,0.44633,0.86173,0.80158,0.86667,0.89346,0.53461,0.88484,1.57435,0.91557,0.00109754,0.00109754,0.00109754
60,63.3901,0.64172,0.41825,0.87282,0.7321,0.73242,0.75652,0.40065,1.32997,1.83627,1.03073,0.00109731,0.00109731,0.00109731
61,64.0945,0.64556,0.46613,0.85283,0.74751,0.30946,0.44745,0.27041,2.17293,3.96903,1.47322,0.00109708,0.00109708,0.00109708
62,64.8408,0.60585,0.4209,0.86207,0.35511,0.453,0.41773,0.24612,2.2448,6.53137,1.44782,0.00109685,0.00109685,0.00109685
63,65.7565,0.63533,0.45713,0.86322,0.4512,0.24312,0.24965,0.16833,3.08199,19.4329,2.09296,0.00109662,0.00109662,0.00109662
64,66.4733,0.65446,0.49906,0.87493,0.38534,0.2,0.2139,0.13566,3.66387,7.54236,2.7846,0.00109638,0.00109638,0.00109638
65,67.1783,0.63235,0.51294,0.86548,0.6607,0.5195,0.65609,0.39331,1.41957,2.35457,1.21199,0.00109615,0.00109615,0.00109615
66,68.0457,0.62609,0.44448,0.88727,0.8253,0.85332,0.91775,0.59272,0.84622,0.85257,0.96652,0.00109592,0.00109592,0.00109592
67,68.7741,0.61579,0.43828,0.85616,0.78552,0.82576,0.91354,0.58046,0.94704,1.02859,1.0001,0.00109569,0.00109569,0.00109569
68,69.5149,0.59255,0.42325,0.84912,0.85586,0.78617,0.95553,0.5785,0.86686,1.04294,0.90967,0.00109546,0.00109546,0.00109546
69,70.2419,0.60626,0.41788,0.86784,0.86056,0.94491,0.995,0.68741,0.68802,0.99145,0.87326,0.00109522,0.00109522,0.00109522
70,71.1257,0.65013,0.46082,0.89625,0.81109,0.98719,0.995,0.75122,0.66944,0.75788,0.87252,0.00109499,0.00109499,0.00109499
71,71.9886,0.66282,0.47398,0.8599,0.95086,0.98008,0.995,0.65149,0.66871,0.92448,0.85073,0.00109476,0.00109476,0.00109476
72,72.9485,0.63019,0.4048,0.8326,0.89663,0.79431,0.9686,0.69041,0.64897,1.54975,0.84798,0.00109453,0.00109453,0.00109453
73,73.6494,0.5935,0.44268,0.85634,0.78917,0.8569,0.83027,0.59161,0.7357,1.8056,0.88513,0.0010943,0.0010943,0.0010943
74,74.3662,0.59463,0.40262,0.84329,0.93015,1,0.995,0.70362,0.79084,0.91339,0.88935,0.00109406,0.00109406,0.00109406
75,75.2756,0.58969,0.41308,0.86729,0.94109,0.98518,0.995,0.69704,0.76954,0.76656,0.88106,0.00109383,0.00109383,0.00109383
76,76.128,0.6296,0.43932,0.88299,0.94175,0.99969,0.995,0.66878,0.74731,0.59652,0.89474,0.0010936,0.0010936,0.0010936
77,76.8649,0.65999,0.43444,0.85781,0.88806,0.99125,0.995,0.65058,0.70864,0.47828,0.86345,0.00109337,0.00109337,0.00109337
78,77.5735,0.62336,0.46999,0.86947,0.93934,1,0.995,0.6925,0.70474,0.60904,0.85948,0.00109314,0.00109314,0.00109314
79,78.3025,0.65776,0.46157,0.83351,0.84173,1,0.995,0.66354,0.69994,0.79364,0.86769,0.0010929,0.0010929,0.0010929
80,79.6487,0.62249,0.43052,0.85948,0.95466,0.93333,0.93032,0.65776,0.69856,0.62242,0.87223,0.00109267,0.00109267,0.00109267
81,80.3739,0.58501,0.41753,0.86125,0.97063,0.87886,0.9311,0.64528,0.67453,0.66067,0.87708,0.00109244,0.00109244,0.00109244
82,81.0853,0.60565,0.42351,0.86223,0.914,0.88436,0.995,0.62804,0.68932,0.58217,0.88524,0.00109221,0.00109221,0.00109221
83,81.9535,0.70741,0.49877,0.85062,0.90595,0.92328,0.9785,0.63184,0.65534,0.52848,0.86611,0.00109198,0.00109198,0.00109198
84,82.6975,0.60047,0.41164,0.84064,0.96519,0.93333,0.9686,0.6572,0.62517,0.56689,0.86441,0.00109174,0.00109174,0.00109174
85,83.3938,0.62128,0.41629,0.84458,0.89753,0.93333,0.9785,0.69543,0.63774,0.81643,0.86763,0.00109151,0.00109151,0.00109151
86,84.1121,0.62431,0.4234,0.86108,0.91612,0.86506,0.9686,0.7263,0.59668,0.71581,0.86289,0.00109128,0.00109128,0.00109128
87,84.8407,0.62737,0.43047,0.86709,0.94804,0.93702,0.995,0.68014,0.66951,0.55867,0.86369,0.00109105,0.00109105,0.00109105
88,85.5727,0.63075,0.41927,0.85636,0.96048,0.93885,0.995,0.70445,0.64795,0.47257,0.86289,0.00109082,0.00109082,0.00109082
89,86.3197,0.57887,0.39463,0.8566,0.84553,0.94371,0.995,0.65572,0.67759,0.72216,0.87401,0.00109058,0.00109058,0.00109058
90,87.052,0.59912,0.39368,0.87239,0.76313,0.96799,0.995,0.74144,0.61781,1.06699,0.85831,0.00109035,0.00109035,0.00109035
91,87.7446,0.65382,0.46024,0.89704,0.93226,0.88917,0.995,0.73933,0.68559,1.18002,0.8613,0.00109012,0.00109012,0.00109012
92,88.4601,0.57521,0.40955,0.86026,0.64185,0.51591,0.65967,0.45886,0.91898,1.68086,0.91964,0.00108989,0.00108989,0.00108989
93,89.1769,0.64495,0.43532,0.87283,0.45304,0.1,0.04372,0.0138,1.63144,4.85936,1.14206,0.00108966,0.00108966,0.00108966
94,89.9121,0.58594,0.43753,0.85734,0.00458,0.2,0.01866,0.01332,1.90349,7.71567,1.39338,0.00108942,0.00108942,0.00108942
95,90.7521,0.63545,0.4033,0.86643,0.00046,0.13333,0.11108,0.08446,nan,nan,nan,0.00108919,0.00108919,0.00108919
96,91.6581,0.58706,0.40763,0.88128,0.00018,0.06667,0.00035,0.00017,nan,nan,nan,0.00108896,0.00108896,0.00108896
97,92.3537,0.58035,0.43059,0.84876,0.00047,0.13333,0.0007,0.00043,nan,nan,nan,0.00108873,0.00108873,0.00108873
98,93.0485,0.57961,0.46602,0.87422,0.00113,0.2,0.00228,0.00156,nan,nan,nan,0.0010885,0.0010885,0.0010885
99,93.8068,0.5616,0.38814,0.8491,0.00968,0.25,0.20398,0.08158,nan,nan,nan,0.00108826,0.00108826,0.00108826
100,94.5301,0.52988,0.3676,0.85882,0.80382,0.55707,0.62046,0.44378,0.79732,0.98312,0.95694,0.00108803,0.00108803,0.00108803
101,95.2635,0.55045,0.38723,0.83309,0.82047,0.58333,0.78345,0.583,0.76968,0.62506,0.95371,0.0010878,0.0010878,0.0010878
102,96.0385,0.56509,0.42609,0.86806,0.82181,0.71174,0.78599,0.58674,0.73358,0.5569,0.94058,0.00108757,0.00108757,0.00108757
103,96.7761,0.54092,0.37496,0.847,0.87731,0.78944,0.93246,0.66118,0.65595,0.56975,0.8821,0.00108734,0.00108734,0.00108734
104,97.491,0.55015,0.40033,0.83845,0.85446,0.85292,0.93648,0.70755,0.63551,0.56285,0.86084,0.0010871,0.0010871,0.0010871
105,98.2043,0.55397,0.39036,0.83199,0.80281,0.70386,0.87037,0.65828,0.59984,0.57143,0.85792,0.00108687,0.00108687,0.00108687
106,98.9715,0.54581,0.40037,0.83851,0.67999,0.71871,0.682,0.49836,0.59936,2.34124,0.87665,0.00108664,0.00108664,0.00108664
107,99.8549,0.55061,0.41844,0.84463,0.68834,0.60888,0.54743,0.34986,nan,nan,nan,0.00108641,0.00108641,0.00108641
108,100.557,0.53184,0.37623,0.83496,0.70533,0.65581,0.50573,0.30713,0.73059,5.7869,0.91409,0.00108618,0.00108618,0.00108618
109,101.291,0.53764,0.37299,0.83965,0.73808,0.62311,0.54208,0.33586,0.75444,5.32311,0.91727,0.00108594,0.00108594,0.00108594
110,102.052,0.54629,0.38137,0.86815,0.73289,0.6,0.55921,0.35563,0.74708,4.65695,0.9152,0.00108571,0.00108571,0.00108571
111,102.769,0.52526,0.36295,0.829,0.74438,0.66636,0.88668,0.618,0.6552,2.79564,0.87182,0.00108548,0.00108548,0.00108548
112,103.474,0.55474,0.37633,0.8595,0.79728,0.76865,0.92965,0.66586,0.6431,2.14436,0.86855,0.00108525,0.00108525,0.00108525
113,104.343,0.55123,0.41363,0.86763,0.79343,0.77727,0.92974,0.64689,0.6673,2.03937,0.87969,0.00108502,0.00108502,0.00108502
114,105.049,0.58206,0.39666,0.884,0.93568,0.77016,0.93349,0.65786,0.60898,0.53883,0.86821,0.00108478,0.00108478,0.00108478
115,105.774,0.54916,0.38039,0.85182,0.95681,0.77226,0.95144,0.69317,0.5449,0.42748,0.85296,0.00108455,0.00108455,0.00108455
116,106.483,0.56615,0.38511,0.88918,0.94177,0.76787,0.94583,0.72421,0.54906,0.45316,0.84584,0.00108432,0.00108432,0.00108432
117,107.225,0.51002,0.35745,0.84233,0.95489,0.76179,0.94583,0.73872,0.57041,0.50823,0.84943,0.00108409,0.00108409,0.00108409
118,107.939,0.55596,0.37253,0.82787,0.85442,0.88433,0.995,0.75097,0.57533,0.46601,0.85927,0.00108386,0.00108386,0.00108386
119,108.652,0.54415,0.37348,0.83639,0.94078,0.94703,0.995,0.74152,0.59249,0.41136,0.85615,0.00108362,0.00108362,0.00108362
120,109.403,0.52405,0.36834,0.84598,0.95751,0.9734,0.995,0.71405,0.64696,0.38404,0.86652,0.00108339,0.00108339,0.00108339
121,110.137,0.55409,0.37922,0.87267,0.95631,0.9589,0.995,0.70097,0.64538,0.37198,0.85533,0.00108316,0.00108316,0.00108316
122,111.058,0.55561,0.38042,0.86743,0.96881,0.95389,0.995,0.72906,0.6684,0.37369,0.86013,0.00108293,0.00108293,0.00108293
123,111.766,0.59778,0.37247,0.82956,0.96759,0.96177,0.995,0.70099,0.72733,0.38425,0.87076,0.0010827,0.0010827,0.0010827
124,112.537,0.55239,0.36763,0.83266,0.96875,0.95365,0.995,0.73949,0.68455,0.34398,0.87532,0.00108246,0.00108246,0.00108246
125,113.263,0.57711,0.39304,0.87363,0.93346,0.98871,0.995,0.7311,0.63352,0.34991,0.861,0.00108223,0.00108223,0.00108223
126,114.004,0.54786,0.36396,0.83661,0.95712,1,0.995,0.77868,0.57671,0.32208,0.85875,0.001082,0.001082,0.001082
127,114.837,0.5293,0.36619,0.83731,0.96788,1,0.995,0.75867,0.59426,0.34384,0.85787,0.00108177,0.00108177,0.00108177
128,115.701,0.50596,0.33842,0.82599,0.95486,1,0.995,0.74148,0.59191,0.34159,0.85295,0.00108154,0.00108154,0.00108154
129,116.446,0.53414,0.35532,0.87196,0.83149,1,0.97833,0.75096,0.57622,0.61034,0.8556,0.0010813,0.0010813,0.0010813
130,117.175,0.5072,0.37384,0.8574,0.71476,0.95,0.89167,0.68989,0.55613,0.77861,0.85212,0.00108107,0.00108107,0.00108107
131,117.901,0.48536,0.34017,0.82818,0.94217,0.84772,0.97357,0.74741,0.56358,0.48433,0.85007,0.00108084,0.00108084,0.00108084
132,118.639,0.50761,0.36436,0.83665,0.93048,0.93692,0.995,0.74922,0.59407,0.34659,0.85433,0.00108061,0.00108061,0.00108061
133,119.374,0.53634,0.35882,0.83776,0.93492,0.94265,0.995,0.77176,0.59921,0.36554,0.85535,0.00108038,0.00108038,0.00108038
134,120.118,0.53036,0.37809,0.86343,0.9386,0.92857,0.995,0.7448,0.60994,0.38324,0.85193,0.00108014,0.00108014,0.00108014
135,120.827,0.53086,0.35668,0.82941,0.95451,0.90716,0.995,0.74603,0.58487,0.38197,0.85185,0.00107991,0.00107991,0.00107991
136,121.538,0.52791,0.361,0.8264,0.94704,0.92475,0.995,0.79769,0.49023,0.35256,0.84066,0.00107968,0.00107968,0.00107968
137,122.404,0.53201,0.38874,0.87731,0.88548,0.9852,0.995,0.81798,0.50175,0.3894,0.84921,0.00107945,0.00107945,0.00107945
138,123.265,0.52126,0.37566,0.8538,0.8943,1,0.995,0.8058,0.49025,0.35377,0.84306,0.00107922,0.00107922,0.00107922
139,123.985,0.50086,0.34237,0.84894,0.90511,0.9956,0.995,0.80695,0.50926,0.32321,0.84264,0.00107898,0.00107898,0.00107898
140,124.734,0.52058,0.33985,0.84949,0.90565,0.99482,0.995,0.82285,0.51678,0.31851,0.84961,0.00107875,0.00107875,0.00107875
141,125.737,0.49056,0.3249,0.84255,0.88381,1,0.995,0.81037,0.53991,0.322,0.853,0.00107852,0.00107852,0.00107852
142,126.455,0.54779,0.38103,0.87893,0.89414,1,0.995,0.78806,0.5067,0.30067,0.84494,0.00107829,0.00107829,0.00107829
143,127.154,0.51542,0.36467,0.85362,0.94864,0.9277,0.9785,0.78036,0.51751,0.33074,0.8375,0.00107806,0.00107806,0.00107806
144,127.856,0.51512,0.33135,0.87096,0.93977,0.91495,0.9785,0.77772,0.54026,0.34905,0.84331,0.00107782,0.00107782,0.00107782
145,128.56,0.5006,0.34561,0.84536,0.95053,0.9253,0.9785,0.72394,0.60119,0.37137,0.84917,0.00107759,0.00107759,0.00107759
146,129.265,0.48642,0.33376,0.83564,0.9662,0.9309,0.9785,0.71436,0.6172,0.38187,0.85082,0.00107736,0.00107736,0.00107736
147,129.973,0.51138,0.36952,0.85717,0.94752,0.93716,0.995,0.72872,0.57012,0.33587,0.85062,0.00107713,0.00107713,0.00107713
148,130.683,0.52886,0.3733,0.86048,0.89219,0.98477,0.995,0.76642,0.52347,0.30828,0.84308,0.0010769,0.0010769,0.0010769
149,131.396,0.48793,0.34956,0.85506,0.92957,0.99221,0.995,0.75593,0.5055,0.29622,0.83704,0.00107666,0.00107666,0.00107666
150,132.332,0.4947,0.34688,0.86997,0.92101,0.99013,0.995,0.76755,0.48942,0.32885,0.83618,0.00107643,0.00107643,0.00107643
151,133.264,0.53501,0.34779,0.8546,0.92758,0.95893,0.995,0.77346,0.4838,0.31425,0.83568,0.0010762,0.0010762,0.0010762
152,133.977,0.53038,0.34635,0.85452,0.9078,0.98675,0.995,0.78059,0.48481,0.31771,0.83569,0.00107597,0.00107597,0.00107597
153,134.727,0.49854,0.34968,0.85085,0.92203,0.96555,0.995,0.77793,0.51177,0.35677,0.84301,0.00107574,0.00107574,0.00107574
154,135.444,0.4867,0.34198,0.86378,0.88564,0.99065,0.995,0.75681,0.54335,0.31989,0.8484,0.0010755,0.0010755,0.0010755
155,136.184,0.48859,0.35057,0.81781,0.89133,0.98481,0.995,0.74741,0.58883,0.34465,0.85041,0.00107527,0.00107527,0.00107527
156,136.941,0.49802,0.33845,0.83711,0.91751,0.96794,0.995,0.77921,0.58096,0.32262,0.85151,0.00107504,0.00107504,0.00107504
157,137.797,0.52209,0.34578,0.85412,0.96721,0.9469,0.995,0.80262,0.51171,0.30313,0.84744,0.00107481,0.00107481,0.00107481
158,138.509,0.4772,0.32466,0.83762,0.9493,0.98943,0.995,0.80438,0.45276,0.29305,0.83704,0.00107458,0.00107458,0.00107458
159,139.414,0.49155,0.34142,0.86273,0.95188,0.99096,0.995,0.79965,0.48925,0.31751,0.83171,0.00107434,0.00107434,0.00107434
160,140.138,0.46518,0.31716,0.81261,0.93926,0.99414,0.995,0.76521,0.52916,0.34731,0.83351,0.00107411,0.00107411,0.00107411
161,140.902,0.51244,0.33881,0.83326,0.94546,1,0.995,0.76934,0.56195,0.3487,0.84196,0.00107388,0.00107388,0.00107388
162,141.651,0.50399,0.34791,0.87141,0.93664,0.99036,0.995,0.78127,0.58424,0.34325,0.84379,0.00107365,0.00107365,0.00107365
163,142.407,0.48202,0.34914,0.83588,0.91705,0.94032,0.995,0.76525,0.53231,0.50431,0.84118,0.00107342,0.00107342,0.00107342
164,143.223,0.48212,0.34946,0.83827,0.8792,0.92211,0.995,0.75033,0.51268,0.44228,0.84268,0.00107318,0.00107318,0.00107318
165,143.975,0.47319,0.33175,0.82498,0.88292,0.94421,0.995,0.78858,0.48758,0.39051,0.84117,0.00107295,0.00107295,0.00107295
166,144.759,0.4959,0.36056,0.82835,0.94174,0.94592,0.995,0.73128,0.49268,0.36366,0.83783,0.00107272,0.00107272,0.00107272
167,145.471,0.48874,0.33721,0.85282,0.95923,0.94525,0.995,0.74872,0.46609,0.29994,0.83405,0.00107249,0.00107249,0.00107249
168,146.202,0.47575,0.3436,0.82224,0.94744,0.96786,0.995,0.7526,0.48081,0.30368,0.83662,0.00107226,0.00107226,0.00107226
169,147.094,0.44775,0.32737,0.82937,0.97151,1,0.995,0.75647,0.4911,0.29804,0.83803,0.00107202,0.00107202,0.00107202
170,147.814,0.48728,0.32441,0.81015,0.97084,1,0.995,0.81853,0.49694,0.27949,0.83697,0.00107179,0.00107179,0.00107179
171,148.548,0.47497,0.33023,0.82064,0.96474,1,0.995,0.81,0.46963,0.29672,0.83233,0.00107156,0.00107156,0.00107156
172,149.275,0.48054,0.3516,0.84734,0.96003,1,0.995,0.80066,0.495,0.32328,0.83557,0.00107133,0.00107133,0.00107133
173,149.999,0.47699,0.32848,0.82935,0.95154,0.99135,0.995,0.78093,0.52819,0.35443,0.84077,0.0010711,0.0010711,0.0010711
174,150.756,0.44633,0.31531,0.7978,0.96758,0.93646,0.995,0.78716,0.55353,0.33924,0.84817,0.00107086,0.00107086,0.00107086
175,151.486,0.45774,0.33835,0.82137,0.96653,0.93548,0.995,0.7729,0.54582,0.31792,0.84569,0.00107063,0.00107063,0.00107063
176,152.222,0.45729,0.32937,0.84756,0.92223,0.98875,0.995,0.78295,0.51256,0.33706,0.84674,0.0010704,0.0010704,0.0010704
177,152.926,0.46888,0.33032,0.84467,0.9597,1,0.995,0.77234,0.54035,0.35348,0.85063,0.00107017,0.00107017,0.00107017
178,153.673,0.47034,0.31826,0.8145,0.94006,0.99071,0.995,0.7798,0.54225,0.37371,0.84882,0.00106994,0.00106994,0.00106994
179,154.55,0.45717,0.32851,0.82648,0.9321,0.99305,0.995,0.79009,0.48496,0.29597,0.83592,0.0010697,0.0010697,0.0010697
180,155.289,0.46104,0.34304,0.81795,0.92573,0.99987,0.995,0.80885,0.45613,0.2829,0.83296,0.00106947,0.00106947,0.00106947
181,156.018,0.55846,0.36723,0.86039,0.94159,1,0.995,0.81287,0.47256,0.28412,0.83366,0.00106924,0.00106924,0.00106924
182,156.807,0.45877,0.32273,0.8265,0.93414,1,0.995,0.79869,0.45932,0.3013,0.8337,0.00106901,0.00106901,0.00106901
183,157.631,0.46671,0.33975,0.82623,0.94085,0.9244,0.93648,0.80436,0.46417,0.34329,0.83951,0.00106878,0.00106878,0.00106878
184,158.384,0.47196,0.34061,0.85111,0.829,0.93333,0.91541,0.79062,0.49068,0.33083,0.84129,0.00106854,0.00106854,0.00106854
185,159.157,0.46372,0.3489,0.82623,0.80545,0.93333,0.91822,0.79609,0.48937,0.32192,0.83431,0.00106831,0.00106831,0.00106831
186,160.024,0.4742,0.34754,0.82926,0.92677,0.86318,0.91822,0.80358,0.46962,0.32019,0.83364,0.00106808,0.00106808,0.00106808
187,160.774,0.45647,0.3219,0.84671,0.86784,0.93333,0.91822,0.81876,0.45002,0.29957,0.83313,0.00106785,0.00106785,0.00106785
