epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
61,69.2337,0.60667,0.43067,0.84709,0.94205,0.93333,0.93073,0.64846,0.7604,0.84695,0.88668,0.00109708,0.00109708,0.00109708
62,70.0498,0.63246,0.44215,0.86808,0.79224,0.85688,0.89777,0.64385,0.79028,1.00142,0.90794,0.00109685,0.00109685,0.00109685
63,70.8054,0.57609,0.41847,0.8487,0.8342,0.89696,0.90898,0.62076,0.75643,0.69323,0.91705,0.00109662,0.00109662,0.00109662
64,71.5888,0.63279,0.4961,0.8841,0.85976,0.98946,0.995,0.59535,0.74864,0.7837,0.89648,0.00109638,0.00109638,0.00109638
65,72.5026,0.58725,0.41289,0.84774,0.88853,1,0.995,0.62468,0.7266,0.76684,0.87539,0.00109615,0.00109615,0.00109615
66,73.4407,0.60152,0.4367,0.88822,0.94698,0.99603,0.995,0.62261,0.75168,0.65731,0.87106,0.00109592,0.00109592,0.00109592
67,74.1849,0.59081,0.43502,0.84813,0.9416,0.93346,0.995,0.64471,0.80664,0.66436,0.88982,0.00109569,0.00109569,0.00109569
68,74.9454,0.54929,0.43825,0.84736,0.91848,0.935,0.995,0.70685,0.75108,0.84422,0.89031,0.00109546,0.00109546,0.00109546
69,75.738,0.56311,0.38682,0.86085,0.84548,0.99848,0.995,0.64695,0.79237,1.48736,0.8894,0.00109522,0.00109522,0.00109522
70,76.5033,0.60338,0.44602,0.88565,0.86014,0.95182,0.995,0.65379,0.75321,1.05057,0.87689,0.00109499,0.00109499,0.00109499
71,77.2643,0.64442,0.45293,0.86551,0.79721,0.92043,0.995,0.62613,0.71529,1.40317,0.86147,0.00109476,0.00109476,0.00109476
72,78.2285,0.61323,0.41537,0.83139,0.81239,0.89078,0.9785,0.62622,0.7487,1.55361,0.8811,0.00109453,0.00109453,0.00109453
73,79.184,0.5989,0.40493,0.87067,0.81435,0.93333,0.9785,0.65161,0.75478,1.57151,0.88261,0.0010943,0.0010943,0.0010943
74,79.9313,0.58513,0.38417,0.84406,0.85717,0.96068,0.995,0.64507,0.80278,1.30107,0.88074,0.00109406,0.00109406,0.00109406
75,80.7516,0.58408,0.38706,0.86628,0.83938,0.98682,0.995,0.70789,0.66997,0.90876,0.87621,0.00109383,0.00109383,0.00109383
76,81.4977,0.59556,0.4522,0.87724,0.91978,0.9536,0.995,0.71068,0.71662,0.83747,0.87778,0.0010936,0.0010936,0.0010936
77,82.5443,0.60091,0.41006,0.85921,0.95692,0.94336,0.995,0.7384,0.65162,0.69213,0.86153,0.00109337,0.00109337,0.00109337
78,83.4569,0.61936,0.43924,0.86422,0.94307,0.95369,0.995,0.71752,0.65474,0.60875,0.86099,0.00109314,0.00109314,0.00109314
79,84.2344,0.63913,0.43635,0.82823,0.86159,0.9276,0.91218,0.67511,0.73525,0.65969,0.86037,0.0010929,0.0010929,0.0010929
80,85.0646,0.59563,0.40101,0.84711,0.88817,0.79866,0.93573,0.67422,0.7342,0.63265,0.89062,0.00109267,0.00109267,0.00109267
81,85.8463,0.58328,0.38861,0.857,0.93101,0.76787,0.89902,0.71876,0.71676,0.72247,0.88281,0.00109244,0.00109244,0.00109244
82,86.6202,0.58672,0.41909,0.85765,0.92644,0.87784,0.995,0.71086,0.70776,0.70203,0.8729,0.00109221,0.00109221,0.00109221
83,87.4011,0.62946,0.46968,0.83993,0.93609,0.95572,0.995,0.71873,0.67515,0.53653,0.88305,0.00109198,0.00109198,0.00109198
84,88.1882,0.61367,0.40516,0.85207,0.95963,0.8739,0.995,0.70241,0.70933,0.61476,0.87918,0.00109174,0.00109174,0.00109174
85,88.9348,0.60741,0.41777,0.84204,0.94104,0.85148,0.995,0.65693,0.74966,0.64365,0.87906,0.00109151,0.00109151,0.00109151
86,89.7221,0.6096,0.42641,0.86038,0.91503,0.96074,0.995,0.6667,0.62899,0.46584,0.85339,0.00109128,0.00109128,0.00109128
87,90.7085,0.64501,0.44836,0.87426,0.96116,0.9646,0.995,0.71764,0.61175,0.45581,0.85513,0.00109105,0.00109105,0.00109105
88,91.5413,0.59282,0.40341,0.84892,0.97033,0.96698,0.995,0.72702,0.59239,0.45484,0.8527,0.00109082,0.00109082,0.00109082
89,92.3469,0.59542,0.41192,0.85067,0.89834,0.97503,0.995,0.72884,0.62692,0.451,0.85064,0.00109058,0.00109058,0.00109058
90,93.1654,0.56253,0.42659,0.86608,0.87405,0.98725,0.995,0.75982,0.61344,0.47114,0.85018,0.00109035,0.00109035,0.00109035
91,94.2879,0.60245,0.41205,0.89819,0.90113,1,0.995,0.72803,0.67133,0.64216,0.86041,0.00109012,0.00109012,0.00109012
92,95.023,0.53861,0.39456,0.8582,0.8823,0.95,0.92057,0.63897,0.72042,0.77635,0.85878,0.00108989,0.00108989,0.00108989
93,95.791,0.60327,0.40153,0.8664,0.92084,1,0.975,0.6973,0.66229,0.6881,0.85801,0.00108966,0.00108966,0.00108966
94,96.728,0.56583,0.39517,0.8529,0.92699,0.94769,0.995,0.74903,0.63213,0.71898,0.86215,0.00108942,0.00108942,0.00108942
95,97.7345,0.62915,0.41694,0.86301,0.87078,0.94836,0.995,0.76077,0.61422,1.02351,0.85665,0.00108919,0.00108919,0.00108919
96,98.6649,0.61954,0.40672,0.88504,0.82612,0.98592,0.975,0.71826,0.62769,1.12081,0.85045,0.00108896,0.00108896,0.00108896
97,99.4156,0.6086,0.44971,0.8455,0.82578,0.99432,0.995,0.7266,0.69987,1.09663,0.85942,0.00108873,0.00108873,0.00108873
98,100.176,0.61789,0.44447,0.88027,0.84297,0.95772,0.995,0.76612,0.56678,0.96222,0.84771,0.0010885,0.0010885,0.0010885
99,101.136,0.58925,0.4032,0.8607,0.91371,0.93333,0.93381,0.71008,0.55219,0.52656,0.84628,0.00108826,0.00108826,0.00108826
100,101.919,0.55673,0.39409,0.86768,0.92766,0.95756,0.995,0.72945,0.58015,0.39858,0.84544,0.00108803,0.00108803,0.00108803
101,102.744,0.54229,0.39318,0.82583,0.92061,0.97284,0.995,0.71172,0.61964,0.40278,0.85304,0.0010878,0.0010878,0.0010878
102,103.535,0.56266,0.41709,0.86081,0.92387,0.97392,0.995,0.72166,0.61916,0.43326,0.85099,0.00108757,0.00108757,0.00108757
103,104.309,0.54705,0.38964,0.85246,0.95357,0.97594,0.995,0.70431,0.57706,0.37879,0.84589,0.00108734,0.00108734,0.00108734
104,105.069,0.52684,0.35493,0.83982,0.97255,0.92105,0.95144,0.68725,0.55031,0.35346,0.84496,0.0010871,0.0010871,0.0010871
105,105.848,0.53622,0.37553,0.83002,0.88388,0.89955,0.91662,0.70678,0.52459,0.40703,0.84597,0.00108687,0.00108687,0.00108687
106,106.619,0.55043,0.40277,0.84038,0.86674,0.89464,0.91373,0.6521,0.57884,0.38582,0.84866,0.00108664,0.00108664,0.00108664
107,107.592,0.56547,0.40101,0.85078,0.86807,0.93333,0.91373,0.67174,0.60258,0.41535,0.84801,0.00108641,0.00108641,0.00108641
108,108.569,0.52525,0.36191,0.83493,0.94994,1,0.995,0.68552,0.63603,0.39981,0.85282,0.00108618,0.00108618,0.00108618
109,109.372,0.52385,0.3779,0.83278,0.97138,1,0.995,0.69555,0.65475,0.44436,0.8536,0.00108594,0.00108594,0.00108594
110,110.165,0.57926,0.36902,0.86954,0.86307,0.93333,0.91121,0.70269,0.58288,0.43119,0.85045,0.00108571,0.00108571,0.00108571
111,110.992,0.49994,0.37229,0.82629,0.88023,0.85878,0.88896,0.70024,0.54012,0.39649,0.84529,0.00108548,0.00108548,0.00108548
112,111.811,0.51983,0.36811,0.85581,0.9448,0.9297,0.962,0.69365,0.59172,0.36692,0.85083,0.00108525,0.00108525,0.00108525
113,112.884,0.52436,0.3855,0.86016,0.97507,0.93333,0.962,0.69701,0.62377,0.36438,0.86303,0.00108502,0.00108502,0.00108502
114,113.646,0.60496,0.39247,0.88624,0.97331,0.93333,0.95729,0.73265,0.57547,0.35961,0.85377,0.00108478,0.00108478,0.00108478
115,114.382,0.51811,0.36115,0.84521,0.9587,0.9354,0.995,0.74468,0.5839,0.38837,0.86183,0.00108455,0.00108455,0.00108455
116,115.193,0.58646,0.3923,0.88928,0.88912,0.93862,0.995,0.7431,0.54492,0.42027,0.84903,0.00108432,0.00108432,0.00108432
117,115.935,0.53631,0.39163,0.85164,0.87484,0.94525,0.995,0.73167,0.61208,0.40489,0.85467,0.00108409,0.00108409,0.00108409
118,116.706,0.54083,0.39906,0.83107,0.95913,0.93705,0.995,0.73593,0.60763,0.4154,0.84862,0.00108386,0.00108386,0.00108386
119,117.515,0.52768,0.37535,0.83192,0.95656,0.95205,0.995,0.72596,0.58979,0.40564,0.84685,0.00108362,0.00108362,0.00108362
120,118.307,0.53832,0.3816,0.8519,0.97634,0.9444,0.995,0.67329,0.66303,0.41474,0.85409,0.00108339,0.00108339,0.00108339
121,119.208,0.52944,0.3683,0.8666,0.97526,0.94076,0.995,0.7051,0.65255,0.43878,0.85961,0.00108316,0.00108316,0.00108316
122,120,0.51805,0.35585,0.86324,0.97492,0.93916,0.995,0.73294,0.64159,0.38999,0.8786,0.00108293,0.00108293,0.00108293
123,120.791,0.58826,0.38292,0.82591,0.93953,0.93767,0.995,0.74687,0.70836,0.59314,0.90426,0.0010827,0.0010827,0.0010827
124,121.547,0.51533,0.35366,0.82822,0.9325,0.93572,0.995,0.72475,0.69874,0.58583,0.89907,0.00108246,0.00108246,0.00108246
125,122.295,0.56025,0.38988,0.8714,0.95917,0.94939,0.995,0.71751,0.64159,0.46974,0.86177,0.00108223,0.00108223,0.00108223
126,123.066,0.55235,0.37217,0.84065,0.94787,0.92157,0.9785,0.72195,0.59066,0.40605,0.86213,0.001082,0.001082,0.001082
127,123.826,0.55765,0.37207,0.84196,0.92052,0.98222,0.995,0.72293,0.59104,0.41164,0.86554,0.00108177,0.00108177,0.00108177
128,124.823,0.51746,0.36194,0.82811,0.9264,0.98684,0.995,0.72052,0.67321,0.40156,0.89091,0.00108154,0.00108154,0.00108154
129,125.697,0.5483,0.351,0.87174,0.96914,0.9623,0.995,0.72521,0.69141,0.37747,0.89167,0.0010813,0.0010813,0.0010813
130,126.524,0.50459,0.3753,0.85688,0.94882,0.98328,0.995,0.73234,0.63155,0.43023,0.86118,0.00108107,0.00108107,0.00108107
131,127.327,0.48533,0.34547,0.83181,0.92114,0.98553,0.995,0.75423,0.58557,0.39115,0.83867,0.00108084,0.00108084,0.00108084
132,128.248,0.49985,0.34046,0.83618,0.91627,0.9295,0.9785,0.7246,0.54704,0.40999,0.83789,0.00108061,0.00108061,0.00108061
133,129.021,0.5024,0.35041,0.82683,0.93319,0.93333,0.9686,0.70872,0.55393,0.39472,0.83798,0.00108038,0.00108038,0.00108038
134,129.741,0.53208,0.36965,0.86097,0.98107,0.94888,0.995,0.73458,0.5675,0.39899,0.83509,0.00108014,0.00108014,0.00108014
135,130.503,0.49935,0.35385,0.8335,0.97666,1,0.995,0.74298,0.55981,0.37516,0.8405,0.00107991,0.00107991,0.00107991
136,131.36,0.51096,0.34402,0.82131,0.97634,0.96468,0.995,0.74633,0.50716,0.33354,0.84316,0.00107968,0.00107968,0.00107968
137,132.127,0.52148,0.36036,0.88149,0.89077,0.95384,0.962,0.73522,0.5271,0.37325,0.84986,0.00107945,0.00107945,0.00107945
138,132.937,0.53712,0.36896,0.86024,0.81643,0.88755,0.89906,0.71758,0.52381,0.40257,0.84409,0.00107922,0.00107922,0.00107922
139,133.915,0.507,0.34668,0.85178,0.97277,0.96678,0.995,0.75937,0.52813,0.34119,0.84095,0.00107898,0.00107898,0.00107898
140,134.674,0.54712,0.34945,0.85298,0.97976,1,0.995,0.75991,0.5503,0.32852,0.84932,0.00107875,0.00107875,0.00107875
141,135.44,0.4863,0.34014,0.83913,0.97465,1,0.995,0.72441,0.56248,0.35676,0.85048,0.00107852,0.00107852,0.00107852
142,136.388,0.53168,0.3615,0.86792,0.95284,0.99172,0.995,0.73329,0.55046,0.3433,0.84456,0.00107829,0.00107829,0.00107829
143,137.344,0.53621,0.34964,0.8466,0.94054,0.93415,0.995,0.77295,0.56038,0.35138,0.84604,0.00107806,0.00107806,0.00107806
144,138.258,0.55267,0.35549,0.87981,0.92963,0.95527,0.995,0.74035,0.58114,0.36798,0.85347,0.00107782,0.00107782,0.00107782
145,139.035,0.51819,0.3551,0.85165,0.9203,0.99272,0.995,0.76713,0.57042,0.38245,0.8619,0.00107759,0.00107759,0.00107759
146,139.842,0.49987,0.35261,0.83693,0.94243,1,0.995,0.73656,0.58154,0.401,0.86312,0.00107736,0.00107736,0.00107736
147,140.628,0.51499,0.36481,0.84952,0.9566,1,0.995,0.72156,0.54569,0.39692,0.84514,0.00107713,0.00107713,0.00107713
148,141.431,0.49561,0.36153,0.85171,0.96649,0.99055,0.995,0.73521,0.52864,0.36676,0.84729,0.0010769,0.0010769,0.0010769
149,142.212,0.50028,0.32431,0.85757,0.95497,0.97493,0.995,0.73095,0.52775,0.36265,0.84366,0.00107666,0.00107666,0.00107666
150,143.183,0.51198,0.34868,0.8675,0.93614,0.98145,0.995,0.74913,0.52881,0.36206,0.8425,0.00107643,0.00107643,0.00107643
151,143.936,0.51431,0.34058,0.85268,0.94475,0.98925,0.995,0.76179,0.51955,0.406,0.8384,0.0010762,0.0010762,0.0010762
152,144.718,0.48997,0.31994,0.84962,0.95946,0.99767,0.995,0.74504,0.53153,0.37877,0.83607,0.00107597,0.00107597,0.00107597
153,145.518,0.50316,0.35119,0.84568,0.96615,0.9929,0.995,0.74747,0.54077,0.3486,0.84012,0.00107574,0.00107574,0.00107574
154,146.295,0.49256,0.33414,0.86139,0.9499,0.9904,0.995,0.71667,0.54587,0.30736,0.84616,0.0010755,0.0010755,0.0010755
155,147.201,0.47951,0.33322,0.81313,0.93757,0.9967,0.995,0.71029,0.56622,0.32845,0.85007,0.00107527,0.00107527,0.00107527
156,147.941,0.49224,0.3199,0.83425,0.91799,1,0.995,0.74145,0.55737,0.33655,0.84671,0.00107504,0.00107504,0.00107504
157,148.688,0.53317,0.32853,0.85851,0.91237,1,0.995,0.77513,0.53247,0.33789,0.85121,0.00107481,0.00107481,0.00107481
158,149.821,0.46659,0.35229,0.8329,0.94871,1,0.995,0.77258,0.50331,0.33788,0.84281,0.00107458,0.00107458,0.00107458
159,150.617,0.51349,0.36851,0.86845,0.95627,1,0.995,0.79424,0.46377,0.31242,0.83663,0.00107434,0.00107434,0.00107434
160,151.604,0.49611,0.3223,0.81556,0.92167,1,0.995,0.75057,0.49328,0.38301,0.84055,0.00107411,0.00107411,0.00107411
161,152.364,0.54559,0.36338,0.83009,0.90628,0.9486,0.995,0.73583,0.54064,0.46679,0.85021,0.00107388,0.00107388,0.00107388
162,153.319,0.54699,0.38473,0.87579,0.80452,0.88684,0.93648,0.71412,0.56906,0.49706,0.85002,0.00107365,0.00107365,0.00107365
163,154.138,0.52975,0.37613,0.84705,0.87707,0.87603,0.93862,0.73995,0.57215,0.46872,0.84834,0.00107342,0.00107342,0.00107342
164,154.949,0.52893,0.37112,0.83974,0.91784,0.90801,0.93741,0.72841,0.57058,0.39105,0.84491,0.00107318,0.00107318,0.00107318
165,155.68,0.50454,0.3421,0.82766,0.92553,0.91419,0.93741,0.73852,0.57405,0.35744,0.84307,0.00107295,0.00107295,0.00107295
166,156.418,0.53128,0.35964,0.84208,0.9411,0.92831,0.93741,0.75031,0.57693,0.32696,0.84283,0.00107272,0.00107272,0.00107272
167,157.225,0.5296,0.35547,0.85265,0.92779,0.92771,0.93862,0.72064,0.60129,0.33321,0.8583,0.00107249,0.00107249,0.00107249
168,158.019,0.49799,0.33692,0.82509,0.8746,0.97821,0.995,0.72841,0.62282,0.36828,0.86047,0.00107226,0.00107226,0.00107226
169,158.829,0.47601,0.35538,0.83063,0.9046,0.97804,0.995,0.76885,0.58869,0.37895,0.85705,0.00107202,0.00107202,0.00107202
170,159.644,0.46419,0.32544,0.80121,0.90967,0.99143,0.995,0.76673,0.55684,0.32709,0.8519,0.00107179,0.00107179,0.00107179
171,160.509,0.4528,0.33685,0.82473,0.95151,0.94392,0.995,0.77588,0.53549,0.32814,0.84548,0.00107156,0.00107156,0.00107156
172,161.332,0.51039,0.34657,0.85252,0.95996,0.95936,0.995,0.77094,0.54222,0.3346,0.84462,0.00107133,0.00107133,0.00107133
173,162.163,0.49452,0.38682,0.82759,0.94849,0.98385,0.995,0.75586,0.53071,0.31537,0.84109,0.0010711,0.0010711,0.0010711
174,162.95,0.49639,0.33771,0.8073,0.9577,0.96552,0.995,0.74718,0.52571,0.31724,0.83991,0.00107086,0.00107086,0.00107086
175,163.705,0.47923,0.37432,0.82605,0.9435,0.96292,0.995,0.74472,0.54332,0.32138,0.84386,0.00107063,0.00107063,0.00107063
176,164.603,0.4651,0.35204,0.84932,0.95986,0.94303,0.995,0.77982,0.52722,0.36483,0.84255,0.0010704,0.0010704,0.0010704
177,165.336,0.48332,0.35392,0.84557,0.96279,0.94282,0.995,0.77567,0.56788,0.38459,0.84334,0.00107017,0.00107017,0.00107017
178,166.138,0.4997,0.35425,0.82509,0.9665,0.95316,0.995,0.78378,0.55097,0.36863,0.84158,0.00106994,0.00106994,0.00106994
179,166.943,0.49712,0.35026,0.83816,0.9713,0.95495,0.995,0.77202,0.49063,0.30636,0.84001,0.0010697,0.0010697,0.0010697
180,167.696,0.5079,0.35418,0.82931,0.96465,0.95305,0.995,0.79982,0.49164,0.28727,0.8345,0.00106947,0.00106947,0.00106947
181,168.675,0.53464,0.39628,0.84484,0.93957,0.98869,0.995,0.77213,0.49036,0.31369,0.83661,0.00106924,0.00106924,0.00106924
182,169.445,0.51131,0.34326,0.83119,0.95654,0.98955,0.995,0.76271,0.52396,0.33894,0.83754,0.00106901,0.00106901,0.00106901
183,170.184,0.47022,0.33902,0.83325,0.96064,0.99168,0.995,0.73366,0.5819,0.35942,0.84762,0.00106878,0.00106878,0.00106878
184,171.141,0.49373,0.35616,0.84352,0.96098,0.99164,0.995,0.71248,0.63344,0.38869,0.85261,0.00106854,0.00106854,0.00106854
185,171.879,0.49251,0.36935,0.82743,0.96035,0.99223,0.995,0.75039,0.57569,0.35772,0.84664,0.00106831,0.00106831,0.00106831
186,172.646,0.48513,0.3592,0.8313,0.94935,0.99258,0.995,0.75959,0.50026,0.30787,0.83728,0.00106808,0.00106808,0.00106808
187,173.439,0.46676,0.33564,0.84741,0.96657,0.99568,0.995,0.79358,0.47837,0.31867,0.83523,0.00106785,0.00106785,0.00106785
