epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,41.7421,0.77857,0.64602,0.89394,0.88473,0.86422,0.92806,0.57198,0.75438,0.56542,0.91311,0.00439102,0.00439102,0.00439102
46,42.4714,0.83688,0.61227,0.89532,0.83703,0.88518,0.90743,0.55368,0.93888,0.66506,0.96661,0.0044906,0.0044906,0.0044906
47,43.1083,0.74599,0.71602,0.89115,0.83093,0.79351,0.92238,0.56986,0.88314,0.81223,0.96508,0.00459018,0.00459018,0.00459018
48,43.8239,0.71566,0.59748,0.89733,0.82309,0.85949,0.88285,0.56648,0.79354,0.64296,0.91323,0.00468975,0.00468975,0.00468975
49,44.455,0.67192,0.5258,0.88687,0.65453,0.67128,0.70797,0.49954,0.81816,0.6251,0.90021,0.00478931,0.00478931,0.00478931
50,45.0528,0.74333,0.606,0.88255,0.7281,0.71155,0.81458,0.51999,0.79141,0.6061,0.89135,0.00488886,0.00488886,0.00488886
51,45.6456,0.74877,0.56753,0.86475,0.77593,0.71832,0.73516,0.4804,0.93282,0.56047,0.9405,0.0049884,0.0049884,0.0049884
52,46.2262,0.79184,0.65625,0.91246,0.83174,0.85621,0.86233,0.52869,0.80217,0.50106,0.89476,0.00508793,0.00508793,0.00508793
53,46.8676,0.6946,0.56802,0.8463,0.80299,0.85923,0.83029,0.51156,0.81562,0.55359,0.89529,0.00518745,0.00518745,0.00518745
54,47.4395,0.86006,0.64576,0.91259,0.7816,0.8545,0.89887,0.53063,0.81312,0.76555,0.88721,0.00528696,0.00528696,0.00528696
55,48.0544,0.74366,0.56971,0.90309,0.72282,0.90583,0.88055,0.5589,0.78578,0.60202,0.88684,0.00538647,0.00538647,0.00538647
56,48.665,0.98103,0.6635,0.93239,0.85847,0.84788,0.94605,0.59528,0.81469,0.5672,0.89196,0.00548596,0.00548596,0.00548596
57,49.3355,0.77173,0.59013,0.91033,0.7952,0.83482,0.93974,0.59386,0.71545,0.79707,0.85859,0.00558545,0.00558545,0.00558545
58,49.9305,0.81312,0.63854,0.94597,0.787,0.89297,0.8202,0.5485,0.73118,0.51491,0.87216,0.00568492,0.00568492,0.00568492
59,50.5706,0.78451,0.56591,0.87333,0.89219,0.95497,0.94726,0.59787,0.86617,0.62661,0.94795,0.00578439,0.00578439,0.00578439
60,51.2579,0.97984,0.75095,0.90554,0.85713,0.97656,0.95397,0.6006,0.90972,0.53463,0.96656,0.00588385,0.00588385,0.00588385
61,52.244,0.77581,0.66658,0.88568,0.78693,0.92602,0.87074,0.54842,0.76872,0.54456,0.91852,0.00598329,0.00598329,0.00598329
62,52.9638,0.7914,0.62473,0.90406,0.90192,0.93173,0.93415,0.62008,0.76405,0.44189,0.90658,0.00608273,0.00608273,0.00608273
63,53.7388,0.78685,0.62335,0.94034,0.84421,0.89125,0.86372,0.50609,0.89213,0.51284,0.95271,0.00618216,0.00618216,0.00618216
64,54.3493,0.72098,0.57877,0.87188,0.79811,0.95649,0.89428,0.55054,0.83698,0.64877,0.92221,0.00628158,0.00628158,0.00628158
65,54.9208,0.87639,0.72371,0.89008,0.84767,0.95476,0.9119,0.55924,0.81566,0.64654,0.92177,0.00638099,0.00638099,0.00638099
66,55.5085,0.77988,0.58666,0.92453,0.76814,0.88642,0.83944,0.5199,0.86519,0.76036,0.91167,0.00648039,0.00648039,0.00648039
67,56.0937,0.76857,0.55521,0.92795,0.83197,0.90956,0.92676,0.58142,0.87302,0.64167,0.89793,0.00657979,0.00657979,0.00657979
68,56.7122,0.757,0.61043,0.91831,0.84135,0.86375,0.83102,0.50794,0.87265,0.87872,0.90117,0.00667917,0.00667917,0.00667917
69,57.2907,0.8848,0.63315,0.90346,0.81672,0.88302,0.8815,0.53768,0.93923,0.70069,0.93532,0.00677854,0.00677854,0.00677854
70,57.876,0.89764,0.61331,0.89594,0.84192,0.93185,0.87725,0.53165,0.87542,0.73108,0.91909,0.00687791,0.00687791,0.00687791
71,58.449,0.78614,0.55455,0.89561,0.79795,0.78309,0.84083,0.53251,0.86234,0.87995,0.89664,0.00697726,0.00697726,0.00697726
72,59.0446,0.77419,0.6445,0.89036,0.75666,0.80308,0.77108,0.51264,0.88119,0.94164,0.90156,0.00707661,0.00707661,0.00707661
73,59.6188,0.71525,0.72466,0.8735,0.90695,0.83083,0.92507,0.55023,0.83812,0.7285,0.90113,0.00717594,0.00717594,0.00717594
74,60.1921,0.82988,0.70849,0.95761,0.8376,0.93997,0.92822,0.59373,0.85351,0.6279,0.91778,0.00727527,0.00727527,0.00727527
75,60.9169,0.77871,0.55129,0.89562,0.76721,0.80485,0.78344,0.49541,0.86063,0.63349,0.89986,0.00737459,0.00737459,0.00737459
76,61.4988,0.97374,0.73667,0.92352,0.73869,0.89197,0.84823,0.51054,0.95894,0.73297,0.93037,0.0074739,0.0074739,0.0074739
77,62.0519,0.75921,0.65814,0.87822,0.81684,0.83914,0.84239,0.51062,0.95824,0.78744,0.93187,0.0075732,0.0075732,0.0075732
78,62.6123,0.96787,0.70133,0.91544,0.79016,0.86334,0.81536,0.50788,0.91941,0.79669,0.91144,0.00767249,0.00767249,0.00767249
79,63.177,0.85106,0.54797,0.88787,0.91426,0.82942,0.85699,0.46148,1.02267,0.94937,0.97505,0.00777177,0.00777177,0.00777177
80,63.7772,0.97275,0.61152,0.91913,0.84697,0.84139,0.89787,0.53862,0.84794,0.74517,0.90931,0.00787104,0.00787104,0.00787104
81,64.3638,0.9219,0.68314,0.91674,0.84454,0.8177,0.90962,0.53256,0.89566,0.8535,0.92224,0.0079703,0.0079703,0.0079703
82,64.9762,0.94725,0.80173,0.92836,0.70057,0.86524,0.82172,0.5021,0.92543,0.95242,0.93398,0.00806955,0.00806955,0.00806955
83,65.6122,0.83528,0.66665,0.90395,0.79588,0.83998,0.84622,0.51548,0.94237,0.89591,0.92753,0.0081688,0.0081688,0.0081688
84,66.1888,0.87641,0.632,0.9558,0.7614,0.71497,0.71722,0.47343,1.02827,0.93891,0.95734,0.00826803,0.00826803,0.00826803
85,66.8458,0.92022,0.82813,0.96722,0.89564,0.8971,0.93419,0.55078,0.89054,0.8534,0.92935,0.00836726,0.00836726,0.00836726
86,67.4891,0.81785,0.56121,0.95507,0.82765,0.78987,0.78453,0.51768,0.86824,0.79326,0.91092,0.00846647,0.00846647,0.00846647
87,68.0947,0.76611,0.65787,0.88355,0.77411,0.81598,0.81697,0.50206,0.88664,1.17926,0.92878,0.00856568,0.00856568,0.00856568
88,68.6781,1.01146,0.93516,0.98682,0.8024,0.89506,0.90744,0.54747,0.90493,0.90048,0.90535,0.00866488,0.00866488,0.00866488
89,69.4367,1.02415,0.79462,0.94763,0.82202,0.89282,0.89341,0.573,0.81987,0.98371,0.89934,0.00876406,0.00876406,0.00876406
90,70.0486,0.83402,0.59843,0.87706,0.62499,0.72107,0.75499,0.47104,1.03103,1.31138,0.95874,0.00886324,0.00886324,0.00886324
91,70.7265,1.04793,0.86406,0.97764,0.64377,0.75058,0.77853,0.50978,0.89678,3.20293,0.92936,0.00896241,0.00896241,0.00896241
92,71.3505,0.8789,0.70281,0.85394,0.91664,0.56027,0.87634,0.50205,0.95378,6.54505,0.93849,0.00906157,0.00906157,0.00906157
93,71.975,0.92259,0.68167,0.95188,0.81961,0.55107,0.74681,0.46741,0.96953,4.88559,0.93567,0.00916072,0.00916072,0.00916072
94,72.7118,0.78104,0.59616,0.95391,0.8362,0.48815,0.8174,0.44548,1.29407,6.22322,1.05801,0.00925986,0.00925986,0.00925986
95,73.3773,1.06653,0.70923,0.96243,0.57875,0.53325,0.47633,0.23716,1.31693,22.8525,1.10622,0.009359,0.009359,0.009359
96,74.0224,0.98719,0.61254,0.92114,0.5042,0.35825,0.33125,0.11426,1.88567,44.8876,1.42083,0.00945812,0.00945812,0.00945812
97,74.6718,0.81825,0.60978,0.91849,0.44517,0.446,0.3271,0.14837,1.96267,75.6256,1.45903,0.00955723,0.00955723,0.00955723
98,75.2858,0.80295,0.85567,0.91737,0.74873,0.45025,0.44428,0.13628,2.15957,11.3157,1.53032,0.00965634,0.00965634,0.00965634
99,75.9494,0.87941,0.65596,0.95027,0.40109,0.27578,0.19118,0.04378,2.19094,14.53,1.46643,0.00975543,0.00975543,0.00975543
100,76.5414,0.85524,0.61189,0.88457,0.25497,0.229,0.22118,0.05909,2.08553,75.881,1.49209,0.00985452,0.00985452,0.00985452
101,77.2812,0.90062,0.67451,0.91805,0.4742,0.35025,0.42713,0.13679,1.7457,6.87008,1.23829,0.0099536,0.0099536,0.0099536
102,77.9187,1.05391,0.76487,0.97916,0.57974,0.51668,0.5114,0.22418,1.34656,8.09643,1.08465,0.00995313,0.00995313,0.00995313
103,78.5158,0.82129,0.7212,0.86394,0.58566,0.46145,0.43513,0.16109,1.53768,9.82617,1.17764,0.00995267,0.00995267,0.00995267
104,79.1036,0.9026,0.76725,0.88161,0.16962,0.51541,0.19579,0.05778,2.30444,22.7927,1.73646,0.0099522,0.0099522,0.0099522
105,79.7165,0.90929,0.66514,0.97383,0.6093,0.29026,0.33656,0.13049,2.1635,16.6363,1.55304,0.00995174,0.00995174,0.00995174
106,80.3368,0.82999,0.59506,0.9418,0.21126,0.49084,0.19606,0.08007,2.14024,11.0444,1.47357,0.00995127,0.00995127,0.00995127
107,80.9856,0.97333,0.6618,0.97238,0.17523,0.2865,0.13031,0.05703,3.15018,42.149,2.47949,0.00995081,0.00995081,0.00995081
108,81.6232,0.91943,0.64364,0.94727,0.20176,0.34577,0.16065,0.06219,3.44435,55.5963,2.93652,0.00995035,0.00995035,0.00995035
109,82.2427,0.94251,0.65296,0.92786,0.45469,0.0535,0.15343,0.05407,3.43976,60.1283,3.08485,0.00994988,0.00994988,0.00994988
110,82.8989,0.82766,0.65093,0.92747,0.20229,0.29502,0.13821,0.0561,3.5128,34.2517,2.76659,0.00994942,0.00994942,0.00994942
111,83.5258,0.96399,0.65454,0.96409,0.13246,0.2677,0.09589,0.03094,3.28374,39.643,2.35695,0.00994895,0.00994895,0.00994895
112,84.1831,1.06467,0.63956,1.00172,0.10528,0.41566,0.1458,0.05376,3.07678,42.9866,2.20614,0.00994849,0.00994849,0.00994849
113,84.793,0.91658,0.63063,0.94018,0.13157,0.316,0.14859,0.06937,3.45589,73.3513,2.53854,0.00994803,0.00994803,0.00994803
114,85.4106,0.84092,0.76461,0.93903,0.1326,0.63245,0.26175,0.09731,2.31523,15.5975,1.62539,0.00994756,0.00994756,0.00994756
115,86.0112,0.8626,0.63539,0.95223,0.14643,0.70014,0.40454,0.19428,1.59412,27.9917,1.24453,0.0099471,0.0099471,0.0099471
116,86.76,0.91785,0.61876,0.90966,0.4866,0.5985,0.64943,0.35944,1.32389,36.0905,1.14962,0.00994663,0.00994663,0.00994663
117,87.3706,0.89087,0.66919,0.94424,0.46551,0.597,0.62017,0.35438,1.25038,21.0784,1.09008,0.00994617,0.00994617,0.00994617
118,87.9763,0.94894,0.60382,0.94669,0.44843,0.58825,0.53061,0.31497,1.26336,22.1191,1.12967,0.00994571,0.00994571,0.00994571
119,88.5794,0.93519,0.62731,0.91861,0.4877,0.7555,0.65706,0.31177,1.24684,23.3848,1.08503,0.00994524,0.00994524,0.00994524
120,89.2024,0.98618,0.69946,0.96146,0.48815,0.65675,0.64919,0.34891,1.26746,17.05,1.10636,0.00994478,0.00994478,0.00994478
121,89.8151,0.9152,0.66055,0.92978,0.44203,0.639,0.68726,0.41316,1.18866,20.7521,1.08075,0.00994431,0.00994431,0.00994431
122,90.4268,0.93722,0.62448,0.9167,0.45675,0.72449,0.75196,0.4078,1.33117,36.0339,1.1101,0.00994385,0.00994385,0.00994385
123,91.0135,0.85086,0.57125,0.92162,0.49024,0.64525,0.67664,0.41992,1.15381,23.1733,1.0501,0.00994339,0.00994339,0.00994339
124,91.6111,0.93329,0.63178,0.9715,0.60341,0.6252,0.71123,0.41511,1.24299,10.2853,1.07271,0.00994292,0.00994292,0.00994292
125,92.1923,0.91079,0.67383,0.90884,0.56167,0.6995,0.75507,0.42947,1.10088,12.513,1.02351,0.00994246,0.00994246,0.00994246
126,92.8034,0.83709,0.62926,0.90185,0.69524,0.63147,0.79427,0.45583,1.0981,5.13571,1.00729,0.00994199,0.00994199,0.00994199
127,93.3987,0.93901,0.59406,0.9548,0.76481,0.60675,0.80514,0.49146,1.04654,3.24292,0.9952,0.00994153,0.00994153,0.00994153
128,93.9954,0.84748,0.58939,0.89841,0.53006,0.8303,0.78544,0.4157,1.14714,5.69418,1.00585,0.00994107,0.00994107,0.00994107
129,94.7901,0.95947,0.6095,0.92708,0.63196,0.70542,0.87185,0.4893,1.0733,8.03292,1.01249,0.0099406,0.0099406,0.0099406
130,95.3836,0.94522,0.62997,0.91738,0.46762,0.53884,0.67618,0.39427,1.21027,11.2118,1.08419,0.00994014,0.00994014,0.00994014
131,95.9721,0.98555,0.66719,0.97791,0.41839,0.64967,0.69655,0.40472,1.14422,17.7182,1.0349,0.00993967,0.00993967,0.00993967
132,96.6258,0.79608,0.56107,0.87661,0.50662,0.51225,0.60686,0.39909,1.15328,7.12854,1.05165,0.00993921,0.00993921,0.00993921
133,97.222,0.86933,0.56656,0.96124,0.54161,0.66475,0.77723,0.47459,1.06343,7.0937,0.99684,0.00993875,0.00993875,0.00993875
134,97.8415,0.87295,0.54905,0.916,0.49055,0.58983,0.69212,0.42301,1.15881,7.77876,1.05571,0.00993828,0.00993828,0.00993828
135,98.4655,0.81154,0.54055,0.90308,0.50426,0.61077,0.71526,0.37361,1.09766,8.59255,1.0315,0.00993782,0.00993782,0.00993782
136,99.062,0.81994,0.56472,0.92997,0.38168,0.5935,0.64585,0.38065,1.05666,14.0841,1.03436,0.00993735,0.00993735,0.00993735
137,99.6725,0.84046,0.58068,0.93152,0.58039,0.695,0.76448,0.44184,1.08768,9.73822,1.04259,0.00993689,0.00993689,0.00993689
138,100.3,0.84465,0.57914,0.92806,0.49382,0.6255,0.74252,0.43975,1.09917,14.1592,1.04466,0.00993643,0.00993643,0.00993643
139,100.903,0.8166,0.58833,0.85671,0.60253,0.61925,0.6459,0.3941,1.09907,6.17112,1.06126,0.00993596,0.00993596,0.00993596
140,101.487,0.81239,0.55328,0.92916,0.38455,0.82451,0.74381,0.44746,1.0623,11.598,1.01566,0.0099355,0.0099355,0.0099355
141,102.182,0.69485,0.49514,0.85722,0.44548,0.8131,0.742,0.41923,1.11504,6.39946,1.03883,0.00993503,0.00993503,0.00993503
142,102.94,0.81794,0.54815,0.93035,0.60536,0.85182,0.82139,0.48634,1.08871,7.50114,1.02896,0.00993457,0.00993457,0.00993457
143,103.53,0.96133,0.62529,0.93198,0.61357,0.6964,0.76846,0.46918,1.09473,3.00844,1.01724,0.00993411,0.00993411,0.00993411
144,104.129,0.83176,0.64806,0.95351,0.60792,0.58,0.5881,0.37662,1.15877,6.68032,1.0698,0.00993364,0.00993364,0.00993364
145,104.753,0.7381,0.61313,0.92517,0.58556,0.80754,0.80256,0.47655,1.02853,6.83173,1.00594,0.00993318,0.00993318,0.00993318
146,105.342,0.71358,0.47731,0.89003,0.48362,0.84577,0.70958,0.37597,1.01232,11.7604,1.00388,0.00993271,0.00993271,0.00993271
147,105.953,0.79124,0.53903,0.86708,0.61578,0.75087,0.77573,0.43096,1.01857,8.6565,0.9912,0.00993225,0.00993225,0.00993225
148,106.544,0.90312,0.63876,0.96979,0.49977,0.76211,0.82273,0.47357,0.97752,15.507,0.98563,0.00993178,0.00993178,0.00993178
149,107.137,0.86034,0.61287,0.90354,0.37428,0.8167,0.67621,0.39431,0.99816,8.65336,0.98545,0.00993132,0.00993132,0.00993132
150,107.731,0.7996,0.55102,0.87584,0.44811,0.78123,0.70057,0.40544,1.10979,11.8775,1.04528,0.00993086,0.00993086,0.00993086
151,108.348,0.7657,0.49205,0.85008,0.42673,0.83224,0.79431,0.48467,1.02296,11.4167,1.00961,0.00993039,0.00993039,0.00993039
152,108.932,0.81638,0.55805,0.83382,0.58393,0.70025,0.83563,0.48141,1.06339,8.83688,1.01696,0.00992993,0.00992993,0.00992993
153,109.605,0.85082,0.52558,0.94739,0.54215,0.90021,0.87082,0.47068,1.06144,7.01324,1.04367,0.00992946,0.00992946,0.00992946
154,110.193,0.82349,0.57834,0.92937,0.66848,0.74823,0.86763,0.51198,0.98423,6.95059,1.00578,0.009929,0.009929,0.009929
155,110.959,0.86428,0.53392,0.8923,0.43568,0.86511,0.72203,0.35151,1.05201,9.96761,0.98712,0.00992854,0.00992854,0.00992854
156,111.542,0.82706,0.56831,0.90624,0.49753,0.83931,0.71885,0.33423,1.098,15.5449,0.98215,0.00992807,0.00992807,0.00992807
157,112.145,0.88251,0.60778,0.97293,0.42928,0.73518,0.64677,0.35637,1.02222,7.57748,0.95968,0.00992761,0.00992761,0.00992761
158,112.743,0.85829,0.6642,0.91261,0.63643,0.68731,0.77276,0.38039,1.06013,7.60146,0.97124,0.00992714,0.00992714,0.00992714
159,113.335,0.76494,0.61695,0.85903,0.54839,0.76624,0.75791,0.36504,1.044,16.0278,0.97981,0.00992668,0.00992668,0.00992668
160,113.928,0.84779,0.54959,0.90263,0.43567,0.52449,0.54715,0.26381,0.97515,13.2866,0.95455,0.00992622,0.00992622,0.00992622
161,114.526,0.80295,0.57528,0.915,0.50068,0.68103,0.7347,0.38838,0.9957,17.5395,0.96238,0.00992575,0.00992575,0.00992575
162,115.152,0.80024,0.53664,0.88198,0.56966,0.74522,0.74528,0.38409,0.98854,21.7956,0.99609,0.00992529,0.00992529,0.00992529
