time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:53:46.011311,0,0,0,0,0,45,80.49,2883MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T02:53:47.705218,0,0,0,0,0,45,79.57,2885MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T02:53:49.378912,0,0,0,0,0,44,79.89,2885MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-11-30T02:53:50.907329,0,0,0,0,0,44,80.12,2885MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T02:53:52.483414,0,0,0,0,0,44,79.68,2887MiB,49140MiB,1,0,0,0,0,29,26.48,8MiB,49140MiB
2025-11-30T02:53:54.132603,0,20,7,0,0,45,83.89,2895MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T02:53:55.544877,0,8,1,0,0,45,88.82,2913MiB,49140MiB,1,0,0,0,0,29,18.36,8MiB,49140MiB
2025-11-30T02:53:57.126510,0,20,8,0,0,45,92.28,2923MiB,49140MiB,1,0,0,0,0,29,18.27,8MiB,49140MiB
2025-11-30T02:53:58.612473,0,4,2,0,0,45,110.87,2933MiB,49140MiB,1,0,0,0,0,29,18.46,8MiB,49140MiB
2025-11-30T02:54:00.066364,0,7,3,0,0,45,92.68,2933MiB,49140MiB,1,0,0,0,0,29,26.47,8MiB,49140MiB
2025-11-30T02:54:01.747860,0,18,7,0,0,45,106.38,2939MiB,49140MiB,1,0,0,0,0,29,18.50,8MiB,49140MiB
2025-11-30T02:54:03.201032,0,21,6,0,0,45,88.72,2949MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-30T02:54:04.626756,0,20,8,0,0,45,86.00,2959MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T02:54:06.508088,0,5,1,0,0,45,86.58,2969MiB,49140MiB,1,0,0,0,0,29,20.17,8MiB,49140MiB
2025-11-30T02:54:07.998263,0,18,7,0,0,45,105.36,2969MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T02:54:09.588941,0,8,0,0,0,45,92.81,2969MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T02:54:10.885931,0,17,4,0,0,45,92.71,2969MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T02:54:12.380395,0,21,8,0,0,45,87.11,2969MiB,49140MiB,1,0,0,0,0,29,18.27,8MiB,49140MiB
2025-11-30T02:54:13.711422,0,10,1,0,0,46,116.21,2969MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-11-30T02:54:15.338215,0,7,0,0,0,45,81.01,2969MiB,49140MiB,1,0,0,0,0,29,26.46,8MiB,49140MiB
2025-11-30T02:54:16.946665,0,11,1,0,0,45,82.10,2969MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-11-30T02:54:18.393561,0,9,3,0,0,45,94.24,2969MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:54:19.960043,0,21,6,0,0,45,88.51,2969MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-11-30T02:54:21.247111,0,20,8,0,0,45,85.50,2969MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T02:54:22.697820,0,13,1,0,0,45,81.24,2969MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-11-30T02:54:24.290925,0,6,0,0,0,45,115.72,2969MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T02:54:25.919281,0,16,7,0,0,46,116.93,2969MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-11-30T02:54:27.374419,0,21,6,0,0,45,88.25,2969MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-30T02:54:28.803918,0,1,0,0,0,45,80.25,2969MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-11-30T02:54:30.377070,0,8,3,0,0,45,105.48,2969MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-11-30T02:54:31.825295,0,10,4,0,0,45,103.57,2969MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T02:54:33.297308,0,20,8,0,0,45,82.01,2969MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T02:54:34.773920,0,8,3,0,0,46,92.68,2969MiB,49140MiB,1,0,0,0,0,29,18.40,8MiB,49140MiB
2025-11-30T02:54:36.231395,0,2,0,0,0,46,105.76,2969MiB,49140MiB,1,0,0,0,0,29,19.91,8MiB,49140MiB
2025-11-30T02:54:37.640473,0,15,7,0,0,45,87.94,2969MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
2025-11-30T02:54:39.128291,0,5,0,0,0,46,80.87,2969MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T02:54:40.849392,0,13,1,0,0,45,81.38,2969MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-11-30T02:54:42.296088,0,6,0,0,0,45,81.04,2969MiB,49140MiB,1,0,0,0,0,29,18.49,8MiB,49140MiB
2025-11-30T02:54:43.772663,0,15,7,0,0,46,115.98,2969MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T02:54:45.204028,0,20,8,0,0,45,86.04,2969MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-11-30T02:54:46.632850,0,7,2,0,0,45,90.27,2969MiB,49140MiB,1,0,0,0,0,29,18.47,8MiB,49140MiB
2025-11-30T02:54:48.388280,0,9,5,0,0,45,80.45,2969MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-11-30T02:54:49.815033,0,18,8,0,0,45,88.11,2969MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T02:54:51.060144,0,4,0,0,0,45,80.46,2969MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T02:54:52.770813,0,18,7,0,0,45,111.56,2969MiB,49140MiB,1,0,0,0,0,29,18.52,8MiB,49140MiB
2025-11-30T02:54:54.069770,0,11,1,0,0,46,80.93,2969MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-11-30T02:54:55.520398,0,22,8,0,0,46,88.58,2969MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T02:54:57.116563,0,17,7,0,0,46,116.17,2969MiB,49140MiB,1,0,0,0,0,29,18.39,8MiB,49140MiB
2025-11-30T02:54:58.589071,0,20,6,0,0,45,82.66,2969MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-11-30T02:55:00.019498,0,19,8,0,0,45,87.04,2969MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T02:55:01.450927,0,16,3,0,0,45,81.15,2969MiB,49140MiB,1,0,0,0,0,29,18.24,8MiB,49140MiB
2025-11-30T02:55:03.081224,0,20,8,0,0,45,86.94,2969MiB,49140MiB,1,0,0,0,0,29,20.36,8MiB,49140MiB
2025-11-30T02:55:04.709595,0,21,7,0,0,46,88.85,2969MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T02:55:06.374147,0,8,0,0,0,46,94.07,2969MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T02:55:07.821924,0,10,4,0,0,46,103.18,2969MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-11-30T02:55:09.170062,0,20,8,0,0,45,87.23,2969MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:55:10.620236,0,13,1,0,0,45,80.99,2969MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
2025-11-30T02:55:12.064999,0,8,0,0,0,46,95.88,2969MiB,49140MiB,1,0,0,0,0,29,18.47,8MiB,49140MiB
2025-11-30T02:55:13.591210,0,8,3,0,0,46,106.53,2969MiB,49140MiB,1,0,0,0,0,29,26.54,8MiB,49140MiB
2025-11-30T02:55:15.038652,0,18,7,0,0,46,87.95,2969MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T02:55:16.490633,0,11,6,0,0,46,84.63,2969MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-30T02:55:18.004528,0,11,1,0,0,45,80.64,2969MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-11-30T02:55:19.617127,0,19,8,0,0,46,86.16,2969MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T02:55:21.185678,0,9,3,0,0,46,106.20,2969MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-11-30T02:55:22.627728,0,5,1,0,0,46,115.03,2969MiB,49140MiB,1,0,0,0,0,29,20.46,8MiB,49140MiB
2025-11-30T02:55:24.256953,0,11,1,0,0,46,80.48,2969MiB,49140MiB,1,0,0,0,0,29,20.34,8MiB,49140MiB
2025-11-30T02:55:25.746417,0,19,8,0,0,46,105.10,2969MiB,49140MiB,1,0,0,0,0,29,19.58,8MiB,49140MiB
2025-11-30T02:55:27.281854,0,1,0,0,0,45,80.69,2969MiB,49140MiB,1,0,0,0,0,29,18.45,8MiB,49140MiB
2025-11-30T02:55:28.653055,0,20,8,0,0,46,85.76,2969MiB,49140MiB,1,0,0,0,0,29,18.49,8MiB,49140MiB
2025-11-30T02:55:30.160964,0,10,4,0,0,46,96.57,2969MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T02:55:31.629340,0,21,8,0,0,46,85.49,2969MiB,49140MiB,1,0,0,0,0,29,18.45,8MiB,49140MiB
2025-11-30T02:55:33.141794,0,1,0,0,0,46,82.65,2969MiB,49140MiB,1,0,0,0,0,29,18.39,8MiB,49140MiB
2025-11-30T02:55:34.811412,0,21,6,0,0,46,81.97,2969MiB,49140MiB,1,0,0,0,0,29,27.04,8MiB,49140MiB
2025-11-30T02:55:36.176218,0,9,1,0,0,46,92.52,2969MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-11-30T02:55:37.813061,0,19,6,0,0,46,81.70,2969MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-11-30T02:55:39.075472,0,17,7,0,0,46,84.05,2969MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T02:55:40.713536,0,6,1,0,0,46,86.25,2969MiB,49140MiB,1,0,0,0,0,29,18.27,8MiB,49140MiB
2025-11-30T02:55:42.152842,0,12,1,0,0,46,81.67,2969MiB,49140MiB,1,0,0,0,0,29,26.43,8MiB,49140MiB
2025-11-30T02:55:44.011588,0,19,8,0,0,46,86.98,2969MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-11-30T02:55:45.562118,0,15,3,0,0,46,80.93,2969MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-11-30T02:55:47.028269,0,20,8,0,0,46,92.49,2969MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T02:55:48.552899,0,18,5,0,0,46,87.20,2969MiB,49140MiB,1,0,0,0,0,29,18.16,8MiB,49140MiB
2025-11-30T02:55:50.000754,0,11,1,0,0,46,80.47,2969MiB,49140MiB,1,0,0,0,0,29,22.84,8MiB,49140MiB
2025-11-30T02:55:51.372407,0,5,0,0,0,46,112.28,2969MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T02:55:52.868655,0,11,1,0,0,46,80.84,2969MiB,49140MiB,1,0,0,0,0,29,18.40,8MiB,49140MiB
2025-11-30T02:55:54.424133,0,19,8,0,0,46,87.71,2969MiB,49140MiB,1,0,0,0,0,29,18.25,8MiB,49140MiB
2025-11-30T02:55:55.850932,0,19,5,0,0,46,81.10,2969MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T02:55:57.476756,0,18,7,0,0,46,82.46,2969MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T02:55:58.905161,0,19,6,0,0,46,88.31,2969MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-11-30T02:56:00.356037,0,11,1,0,0,46,81.47,2969MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-30T02:56:01.685997,0,3,0,0,0,46,80.67,2969MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T02:56:03.133745,0,4,0,0,0,46,88.80,2969MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T02:56:04.640278,0,10,4,0,0,46,106.02,2969MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-11-30T02:56:05.909323,0,18,7,0,0,46,105.86,2969MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-11-30T02:56:07.540495,0,4,0,0,0,46,81.25,2969MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T02:56:08.788198,0,18,6,0,0,46,82.32,2969MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-11-30T02:56:10.422338,0,1,0,0,0,46,79.97,2969MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T02:56:12.076697,0,5,0,0,0,45,80.43,2971MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-11-30T02:56:13.750886,0,0,0,0,0,45,80.35,2971MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T02:56:15.606570,0,0,0,0,0,45,80.12,2971MiB,49140MiB,1,0,0,0,0,29,18.46,8MiB,49140MiB
