epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,22.5321,0.96826,2.71251,1.07672,0.00394,0.13125,0.02115,0.00885,0.85968,3.78914,0.86366,0.0028961,0.0028961,0.0028961
31,22.9544,0.86766,2.34295,0.98975,0.00435,0.15175,0.02951,0.01121,0.85257,3.78617,0.86998,0.00299582,0.00299582,0.00299582
32,23.3965,0.99239,2.45443,1.04013,0.0041,0.165,0.0228,0.00656,0.8669,3.78175,0.85805,0.00309554,0.00309554,0.00309554
33,23.8209,0.83721,2.49021,0.97841,0.0051,0.23175,0.06118,0.02728,0.74153,3.78728,0.84034,0.00319525,0.00319525,0.00319525
34,24.272,0.88476,2.28921,1.08189,0.00562,0.26925,0.07259,0.03806,0.77949,3.75968,0.8375,0.00329495,0.00329495,0.00329495
35,24.7338,0.92368,1.97576,0.99007,0.00548,0.26925,0.07276,0.04568,0.83638,3.76074,0.85253,0.00339464,0.00339464,0.00339464
36,25.2037,0.87228,1.84687,0.97866,0.00657,0.288,0.06559,0.04075,0.84803,3.75065,0.85469,0.00349432,0.00349432,0.00349432
37,25.6364,0.87409,1.67437,0.96337,0.00648,0.304,0.0926,0.05626,0.81909,3.71185,0.84656,0.00359399,0.00359399,0.00359399
38,26.2351,0.92347,1.80287,0.97714,0.00697,0.36,0.08946,0.05279,0.8706,3.68796,0.86168,0.00369365,0.00369365,0.00369365
39,26.6631,1.02781,1.64261,1.02293,0.00728,0.36,0.09634,0.06125,0.78057,3.65789,0.83768,0.0037933,0.0037933,0.0037933
40,27.1224,0.90181,1.79186,1.05951,0.00823,0.352,0.06136,0.03653,0.77059,3.67311,0.83769,0.00389294,0.00389294,0.00389294
41,27.5759,0.97316,1.58376,0.94103,0.0091,0.328,0.0403,0.02067,0.72504,3.674,0.83788,0.00399258,0.00399258,0.00399258
42,28.0216,0.88538,1.38405,0.96494,0.00908,0.288,0.02809,0.01264,0.8292,3.70289,0.85658,0.0040922,0.0040922,0.0040922
43,28.4451,1.07892,1.50358,1.04703,0.00745,0.2,0.02166,0.00947,0.78327,3.74296,0.86214,0.00419181,0.00419181,0.00419181
44,28.8688,0.97337,1.24017,0.94951,0.00749,0.2,0.02763,0.01647,0.83058,3.72765,0.87015,0.00429142,0.00429142,0.00429142
45,29.2824,0.87729,1.18834,0.96062,0.00829,0.232,0.104,0.08427,0.79536,3.68757,0.87742,0.00439102,0.00439102,0.00439102
46,29.7368,0.95201,1.15698,0.97059,0.0088,0.264,0.18205,0.15555,0.87778,3.60915,0.88455,0.0044906,0.0044906,0.0044906
47,30.2085,0.92538,1.2333,0.96948,0.00986,0.28,0.19912,0.17182,0.90024,3.56865,0.89561,0.00459018,0.00459018,0.00459018
48,30.6589,0.90725,1.24555,0.98139,0.01036,0.288,0.20625,0.18678,0.81275,3.50051,0.86783,0.00468975,0.00468975,0.00468975
49,31.1034,0.8328,1.06035,0.94142,0.01089,0.296,0.20942,0.18704,0.78719,3.4404,0.86056,0.00478931,0.00478931,0.00478931
50,31.5608,0.8178,0.97217,0.92245,0.01347,0.32,0.20416,0.17853,0.8365,3.40772,0.87134,0.00488886,0.00488886,0.00488886
51,32.1243,0.92845,0.90585,0.94141,0.01314,0.304,0.20209,0.18021,0.79588,3.40806,0.87442,0.0049884,0.0049884,0.0049884
52,32.5485,0.84173,1.24298,0.97875,0.01323,0.36982,0.20271,0.17991,0.8162,3.44006,0.88558,0.00508793,0.00508793,0.00508793
53,32.99,0.87139,1.01467,0.91544,0.01351,0.39236,0.20327,0.1881,0.78836,3.45265,0.87775,0.00518745,0.00518745,0.00518745
54,33.4589,0.88287,1.05508,0.97084,0.01233,0.38436,0.20284,0.18393,0.82108,3.45527,0.87579,0.00528696,0.00528696,0.00528696
55,33.8859,0.94876,1.01849,0.96101,0.01474,0.46291,0.20529,0.18819,0.73493,3.38656,0.87443,0.00538647,0.00538647,0.00538647
56,34.434,0.97381,0.99274,0.92532,0.01411,0.47091,0.2052,0.18529,0.81702,3.36723,0.87966,0.00548596,0.00548596,0.00548596
57,34.9045,0.95602,1.02688,0.96597,0.015,0.47673,0.20557,0.18449,0.77695,3.32912,0.88978,0.00558545,0.00558545,0.00558545
58,35.3619,0.90311,1.04295,0.97147,0.01281,0.40727,0.20334,0.18845,0.8091,3.36797,0.8723,0.00568492,0.00568492,0.00568492
59,35.8155,0.90647,0.87459,0.94102,0.01369,0.46182,0.20484,0.17226,0.91768,3.37967,0.90281,0.00578439,0.00578439,0.00578439
60,36.253,1.04501,1.07359,0.93487,0.01456,0.45491,0.20565,0.16757,0.94209,3.37544,0.90577,0.00588385,0.00588385,0.00588385
61,36.6949,0.94982,1.07392,0.94002,0.01487,0.43891,0.20524,0.17507,0.9039,3.35986,0.92635,0.00598329,0.00598329,0.00598329
62,37.1151,0.99847,1.1767,0.99359,0.01667,0.49491,0.20685,0.18253,0.81514,3.32709,0.9246,0.00608273,0.00608273,0.00608273
63,37.5532,0.95464,1.12013,1.01894,0.01912,0.50291,0.215,0.19165,0.82201,3.32371,0.93265,0.00618216,0.00618216,0.00618216
64,38.1316,0.86476,1.05488,0.9481,0.01605,0.33673,0.19589,0.17362,0.851,3.43143,0.97034,0.00628158,0.00628158,0.00628158
65,38.5873,0.99788,1.09736,0.93549,0.01653,0.31745,0.18584,0.16202,0.84648,3.46049,0.96191,0.00638099,0.00638099,0.00638099
66,39.0056,0.93983,1.04672,0.96981,0.01701,0.30727,0.20163,0.18565,0.74825,3.36098,0.94787,0.00648039,0.00648039,0.00648039
67,39.4387,0.87236,0.97455,0.99709,0.0252,0.46436,0.21659,0.19817,0.7721,3.26999,0.91828,0.00657979,0.00657979,0.00657979
68,39.9015,0.83351,0.93181,0.95058,0.02648,0.55091,0.21367,0.1825,0.91914,3.20081,0.98188,0.00667917,0.00667917,0.00667917
69,40.3641,0.99419,0.95913,0.92631,0.02719,0.568,0.27768,0.21932,0.75706,3.13223,0.8998,0.00677854,0.00677854,0.00677854
70,40.8068,0.93387,0.87688,0.94109,0.02995,0.6,0.40855,0.29584,0.93408,3.05018,0.99946,0.00687791,0.00687791,0.00687791
71,41.268,0.89774,0.90288,0.95815,0.03488,0.6,0.46555,0.35264,0.79613,2.87113,0.92656,0.00697726,0.00697726,0.00697726
72,41.7438,0.88507,0.8591,0.92149,0.03463,0.6,0.38993,0.28196,0.86671,2.96294,0.96156,0.00707661,0.00707661,0.00707661
73,42.1702,0.79327,0.81603,0.90769,0.03205,0.592,0.38541,0.2738,0.83305,2.98623,0.93704,0.00717594,0.00717594,0.00717594
74,42.5859,0.8648,1.11915,0.94438,0.03142,0.584,0.39411,0.27501,0.85864,3.0472,0.95112,0.00727527,0.00727527,0.00727527
75,43.0571,0.87473,0.94559,0.95438,0.02764,0.6,0.48035,0.33392,0.97578,2.86015,0.95381,0.00737459,0.00737459,0.00737459
76,43.4985,1.06128,1.08572,0.97201,0.02738,0.6,0.56296,0.41075,0.96294,2.77688,0.9276,0.0074739,0.0074739,0.0074739
77,44.1051,0.93876,0.9493,0.91385,0.02602,0.6,0.58587,0.40187,1.05828,2.71411,0.95565,0.0075732,0.0075732,0.0075732
78,44.5421,1.02842,0.96273,0.93884,0.02606,0.616,0.57777,0.42343,1.03518,2.75208,0.96517,0.00767249,0.00767249,0.00767249
79,44.9948,0.82455,0.90408,0.89865,0.86652,0.544,0.55563,0.4232,1.09629,2.78302,1.01791,0.00777177,0.00777177,0.00777177
80,45.4237,1.04866,0.98286,0.98031,0.99868,0.34042,0.44721,0.31955,1.01229,2.80188,0.92614,0.00787104,0.00787104,0.00787104
81,45.8597,0.97362,0.99144,0.95506,0.99774,0.28639,0.45586,0.30005,1.08214,2.78301,0.9338,0.0079703,0.0079703,0.0079703
82,46.2914,1.22101,1.18399,0.9819,0.99612,0.38087,0.45127,0.3555,0.95442,2.74264,0.91228,0.00806955,0.00806955,0.00806955
83,46.7477,0.89822,0.89759,0.92031,1,0.2656,0.59482,0.40854,1.04271,2.53508,0.9485,0.0081688,0.0081688,0.0081688
84,47.1713,0.99633,0.99469,0.98833,0.98642,0.42908,0.59483,0.42913,1.09985,2.57871,0.98041,0.00826803,0.00826803,0.00826803
85,47.6326,0.96663,1.00133,0.97285,1,0.1938,0.60069,0.47803,1.00396,2.4597,0.93795,0.00836726,0.00836726,0.00836726
86,48.0865,0.93713,0.93444,0.96817,1,0.21151,0.62394,0.44295,0.98344,2.21895,0.93543,0.00846647,0.00846647,0.00846647
87,48.5494,0.85898,0.75432,0.90997,1,0.39509,0.60534,0.44661,1.05269,1.89035,0.97698,0.00856568,0.00856568,0.00856568
88,49.0248,0.95109,0.81965,1.00154,1,0.30603,0.65626,0.44085,1.01229,1.87031,0.93591,0.00866488,0.00866488,0.00866488
89,49.4522,1.08364,0.95565,0.98436,0.97562,0.27759,0.5918,0.43115,1.01301,2.00661,0.94801,0.00876406,0.00876406,0.00876406
90,50.0633,0.84159,0.85635,0.88346,0.961,0.19856,0.64475,0.44864,0.99901,2.29653,0.95143,0.00886324,0.00886324,0.00886324
91,50.4901,0.91736,0.90259,0.96074,0.98969,0.40649,0.69192,0.45652,0.96916,2.05322,0.94872,0.00896241,0.00896241,0.00896241
92,50.9761,0.99682,0.98158,0.9374,0.98171,0.36072,0.65421,0.41664,1.03874,2.22415,0.99416,0.00906157,0.00906157,0.00906157
93,51.4554,0.95427,0.91555,0.97833,0.99644,0.4588,0.64448,0.43994,1.05371,1.81784,0.99765,0.00916072,0.00916072,0.00916072
94,51.8677,0.86897,0.88592,1.00089,1,0.28631,0.63398,0.40262,1.08522,2.00887,1.00261,0.00925986,0.00925986,0.00925986
95,52.3225,1.07265,0.99426,0.98713,0.99721,0.3065,0.81639,0.47041,1.04478,1.75738,0.99858,0.009359,0.009359,0.009359
96,52.8557,0.98342,0.87437,0.91989,0.99528,0.37723,0.64019,0.42495,1.11892,1.50262,1.02439,0.00945812,0.00945812,0.00945812
97,53.3262,0.84841,0.75289,0.94335,0.78966,0.54881,0.61606,0.39448,1.17199,1.23154,1.06401,0.00955723,0.00955723,0.00955723
98,53.7445,1.17094,1.24053,1.03136,0.73393,0.42724,0.67428,0.44091,1.03855,1.7936,0.99231,0.00965634,0.00965634,0.00965634
99,54.2212,0.89656,0.91982,0.95444,0.79248,0.37561,0.47018,0.26357,1.17553,2.13343,1.03035,0.00975543,0.00975543,0.00975543
100,54.6773,0.99347,0.90335,0.93223,0.74721,0.23776,0.40375,0.2017,1.16198,2.39912,1.06779,0.00985452,0.00985452,0.00985452
101,55.1156,1.05457,0.87865,1.00557,0.77701,0.27539,0.41787,0.20738,1.14278,2.43996,1.0511,0.0099536,0.0099536,0.0099536
102,55.5617,1.09976,0.88411,1.02655,0.81124,0.35358,0.46977,0.24465,1.17221,2.17728,1.10671,0.00995313,0.00995313,0.00995313
103,56.1395,0.8184,0.78032,0.89117,0.9836,0.34749,0.56616,0.35347,1.18944,1.99066,1.11239,0.00995267,0.00995267,0.00995267
104,56.5555,1.13683,0.91038,0.96012,0.72259,0.33878,0.52183,0.30244,1.19986,2.12544,1.11355,0.0099522,0.0099522,0.0099522
105,57.0415,0.97266,0.82608,0.99321,0.62627,0.35902,0.44227,0.21606,1.49865,2.28631,1.20723,0.00995174,0.00995174,0.00995174
106,57.4609,0.92009,0.91947,1.00237,0.94327,0.27772,0.46847,0.2728,1.18641,1.99258,1.08386,0.00995127,0.00995127,0.00995127
107,57.9016,1.07145,0.88675,1.01698,0.92602,0.2551,0.48545,0.26893,1.20841,2.16866,1.06548,0.00995081,0.00995081,0.00995081
108,58.3285,0.99418,0.8856,0.99532,0.81431,0.38243,0.59037,0.32737,1.06051,2.04275,0.98738,0.00995035,0.00995035,0.00995035
109,58.7715,0.86057,0.802,0.91652,0.67385,0.4333,0.51212,0.26493,1.14099,2.06256,1.04719,0.00994988,0.00994988,0.00994988
110,59.1992,1.02017,0.79674,1.00255,0.6757,0.57273,0.55642,0.31289,1.08174,1.8035,1.02091,0.00994942,0.00994942,0.00994942
111,59.6622,0.96907,0.81465,0.97777,0.63567,0.57666,0.52627,0.24131,1.25829,2.08482,1.08088,0.00994895,0.00994895,0.00994895
112,60.1109,1.01834,0.9237,1.04469,0.30752,0.49181,0.3673,0.16432,1.19225,2.21144,1.03843,0.00994849,0.00994849,0.00994849
113,60.5586,1.04716,1.0503,0.99556,0.50824,0.50761,0.44739,0.20637,1.17587,2.12495,1.05289,0.00994803,0.00994803,0.00994803
114,61.0028,0.89531,0.87018,0.97945,0.37229,0.4609,0.34873,0.15107,1.25844,2.51077,1.03207,0.00994756,0.00994756,0.00994756
115,61.4424,0.89027,0.91624,0.97431,0.50369,0.59824,0.50544,0.25396,1.2314,1.87195,1.0593,0.0099471,0.0099471,0.0099471
116,62.0354,0.87984,0.76369,0.90777,0.57278,0.63016,0.60811,0.34089,1.26411,1.56355,1.03876,0.00994663,0.00994663,0.00994663
117,62.5044,0.94547,0.84323,0.98241,0.58359,0.74426,0.68901,0.34786,1.16435,1.70319,1.03264,0.00994617,0.00994617,0.00994617
118,62.9528,0.94352,0.8144,0.9807,0.32831,0.4936,0.37637,0.21355,1.2625,1.86919,1.05828,0.00994571,0.00994571,0.00994571
119,63.3919,0.97571,0.82006,0.93243,0.59223,0.51359,0.48336,0.27398,1.20779,1.98038,1.02783,0.00994524,0.00994524,0.00994524
120,63.8982,1.00018,0.95947,0.95738,0.42917,0.30098,0.24282,0.13221,1.46484,2.57391,1.13452,0.00994478,0.00994478,0.00994478
121,64.3468,0.94096,0.78259,0.9358,0.72091,0.30727,0.43538,0.19723,1.55908,2.15693,1.1955,0.00994431,0.00994431,0.00994431
122,64.7948,0.94303,0.86184,0.92824,0.47996,0.41466,0.39941,0.20763,1.81527,2.36882,1.25031,0.00994385,0.00994385,0.00994385
123,65.2472,0.95293,0.70871,0.94779,0.42032,0.48858,0.4014,0.1795,1.95382,3.11196,1.3468,0.00994339,0.00994339,0.00994339
124,65.7128,1.01446,0.81942,0.98121,0.40348,0.66316,0.41417,0.16913,1.49388,3.49833,1.17507,0.00994292,0.00994292,0.00994292
125,66.2148,0.93264,0.71782,0.93109,0.39911,0.75072,0.45387,0.20328,1.38522,2.80487,1.12506,0.00994246,0.00994246,0.00994246
126,66.6631,0.89294,0.68989,0.92487,0.37556,0.68576,0.46775,0.22,1.47674,2.66966,1.1611,0.00994199,0.00994199,0.00994199
127,67.1115,1.02505,0.82986,0.98414,0.4069,0.5855,0.41832,0.20512,1.45338,2.64208,1.15744,0.00994153,0.00994153,0.00994153
128,67.639,0.89916,0.72832,0.96653,0.4472,0.58107,0.38383,0.19515,1.32954,2.80565,1.09372,0.00994107,0.00994107,0.00994107
129,68.2371,0.92875,0.78707,0.96874,0.44835,0.51638,0.37456,0.19807,1.40056,5.79291,1.1469,0.0099406,0.0099406,0.0099406
130,68.7137,0.93306,0.82466,0.95951,0.48848,0.54308,0.42082,0.20601,1.46349,6.6712,1.15603,0.00994014,0.00994014,0.00994014
131,69.1701,1.05548,0.85625,1.04805,0.48722,0.57219,0.42547,0.25862,1.32303,5.97041,1.10226,0.00993967,0.00993967,0.00993967
132,69.6425,0.80689,0.72788,0.9114,0.4757,0.68377,0.47339,0.23024,1.42477,3.39605,1.15182,0.00993921,0.00993921,0.00993921
133,70.0861,0.98121,0.8235,1.00474,0.39967,0.62992,0.45247,0.25888,1.49051,4.20269,1.21056,0.00993875,0.00993875,0.00993875
134,70.5622,0.91399,0.80717,0.92726,0.44856,0.72489,0.50018,0.27103,1.4093,3.92008,1.15978,0.00993828,0.00993828,0.00993828
135,71.034,0.83938,0.72156,0.91478,0.4527,0.79213,0.56297,0.28986,1.39638,3.77416,1.14443,0.00993782,0.00993782,0.00993782
136,71.5245,0.95081,0.76846,0.96754,0.34148,0.68161,0.42999,0.2705,1.2627,3.08519,1.06819,0.00993735,0.00993735,0.00993735
137,71.9938,0.87206,0.75079,0.94249,0.55129,0.73089,0.63077,0.38604,1.24188,1.97592,1.0763,0.00993689,0.00993689,0.00993689
138,72.437,0.93885,0.74923,0.9741,0.50582,0.67214,0.62195,0.3704,1.21209,2.70824,1.08466,0.00993643,0.00993643,0.00993643
139,72.9394,0.8035,0.81064,0.85586,0.58642,0.74789,0.70095,0.43165,1.24945,1.51841,1.11142,0.00993596,0.00993596,0.00993596
140,73.3722,0.8214,0.64583,0.94496,0.67731,0.74166,0.84374,0.41768,1.37403,1.48901,1.1272,0.0099355,0.0099355,0.0099355
141,73.8048,0.83127,0.70488,0.89375,0.74796,0.84858,0.86133,0.46353,1.09269,1.40619,1.01327,0.00993503,0.00993503,0.00993503
142,74.3706,0.82139,0.76864,0.94072,0.63476,0.81149,0.76396,0.4081,1.24857,1.3641,1.0946,0.00993457,0.00993457,0.00993457
143,74.8042,0.99985,0.88898,0.96264,0.59855,0.82154,0.75182,0.44633,1.11552,1.43368,1.01673,0.00993411,0.00993411,0.00993411
144,75.2527,0.91988,1.00082,1.02616,0.60975,0.7501,0.67213,0.39023,1.07583,1.588,1.02154,0.00993364,0.00993364,0.00993364
145,75.6827,0.83588,0.68413,0.93754,0.64127,0.72172,0.73392,0.40966,1.20003,1.26789,1.08468,0.00993318,0.00993318,0.00993318
146,76.1301,0.83914,0.72217,0.91271,0.60139,0.76127,0.76385,0.44634,1.0134,1.38241,1.0055,0.00993271,0.00993271,0.00993271
147,76.5686,0.74026,0.6522,0.85109,0.60832,0.79101,0.77503,0.39715,1.02572,2.0396,0.99804,0.00993225,0.00993225,0.00993225
148,77.0379,0.97904,0.80517,0.98649,0.61678,0.7082,0.71294,0.34956,1.01918,1.82746,1.0021,0.00993178,0.00993178,0.00993178
149,77.4688,0.87819,0.79256,0.9192,0.63222,0.67007,0.69599,0.33647,1.13974,2.21434,1.01488,0.00993132,0.00993132,0.00993132
150,77.9739,0.88174,0.73877,0.89397,0.57136,0.70415,0.65008,0.34655,1.1838,1.59476,1.02694,0.00993086,0.00993086,0.00993086
151,78.4035,0.78668,0.67218,0.86213,0.46881,0.71116,0.55296,0.28213,1.12927,4.68847,1.04533,0.00993039,0.00993039,0.00993039
152,78.8492,0.87834,0.67994,0.85644,0.5606,0.78765,0.65663,0.31282,1.15317,6.59578,1.04554,0.00992993,0.00992993,0.00992993
153,79.3719,0.83475,0.79242,0.98765,0.49575,0.70726,0.58948,0.31321,1.14925,2.64468,1.04102,0.00992946,0.00992946,0.00992946
154,79.8188,0.85796,0.71356,0.92931,0.58694,0.72312,0.77627,0.41625,1.11952,2.20038,1.02758,0.009929,0.009929,0.009929
155,80.317,0.8918,0.69268,0.90841,0.55137,0.7114,0.72982,0.40606,1.09353,2.57377,0.99999,0.00992854,0.00992854,0.00992854
156,80.913,0.90066,0.72759,0.93146,0.41426,0.8923,0.79295,0.40429,1.14159,2.35552,0.99822,0.00992807,0.00992807,0.00992807
157,81.3522,0.85231,0.70228,0.95696,0.45476,0.83652,0.74939,0.41658,1.10608,2.47731,0.9854,0.00992761,0.00992761,0.00992761
158,81.8457,0.91161,0.81573,0.93138,0.53678,0.82144,0.77109,0.38203,1.26108,2.10778,1.02343,0.00992714,0.00992714,0.00992714
159,82.2968,0.94411,0.77213,0.92118,0.45911,0.88659,0.90032,0.49384,1.04346,2.20831,0.97821,0.00992668,0.00992668,0.00992668
160,82.792,0.76923,0.67402,0.90124,0.40394,0.91572,0.80128,0.43859,1.15801,3.90349,0.98059,0.00992622,0.00992622,0.00992622
161,83.223,0.95453,0.83665,0.94167,0.47474,0.84396,0.72013,0.43874,1.056,4.23246,0.96325,0.00992575,0.00992575,0.00992575
162,83.673,0.91352,0.72645,0.92198,0.5437,0.91005,0.79436,0.4261,1.13448,3.60769,0.98341,0.00992529,0.00992529,0.00992529
163,84.1037,0.86237,0.72392,0.9314,0.58195,0.86991,0.82622,0.46994,1.02521,2.03752,0.95391,0.00992482,0.00992482,0.00992482
164,84.6217,0.84465,0.80208,0.95962,0.71324,0.80717,0.91109,0.5411,1.00988,1.07534,0.93727,0.00992436,0.00992436,0.00992436
165,85.0982,0.81491,0.75383,0.89973,0.80481,0.83291,0.90325,0.52165,1.02782,0.91697,0.95369,0.0099239,0.0099239,0.0099239
166,85.5493,0.94362,0.71778,0.96094,0.78752,0.85362,0.89136,0.53478,0.99119,0.93762,0.93271,0.00992343,0.00992343,0.00992343
167,86.0269,0.84914,0.74028,0.92358,0.78458,0.82987,0.86251,0.51933,0.96389,0.91251,0.9267,0.00992297,0.00992297,0.00992297
168,86.5066,0.71389,0.63689,0.90309,0.66675,0.81635,0.80092,0.5065,0.98452,1.10683,0.93137,0.0099225,0.0099225,0.0099225
169,87.1366,0.89843,0.7051,0.95349,0.58123,0.67554,0.73139,0.47211,0.96377,1.55024,0.92517,0.00992204,0.00992204,0.00992204
170,87.5921,0.75194,0.62138,0.83879,0.67726,0.67217,0.8203,0.44918,0.93794,1.45929,0.9138,0.00992158,0.00992158,0.00992158
171,88.1433,0.88318,0.71596,0.92657,0.68603,0.78405,0.83509,0.46597,1.04611,1.43785,0.95579,0.00992111,0.00992111,0.00992111
172,88.6054,0.7879,0.70003,0.92302,0.73403,0.83225,0.85343,0.44568,1.07223,1.70694,0.97491,0.00992065,0.00992065,0.00992065
173,89.1092,0.78629,0.61804,0.92003,0.65234,0.81242,0.64141,0.33046,1.08451,3.84987,0.99869,0.00992018,0.00992018,0.00992018
174,89.5822,0.8371,0.66351,0.91216,0.64135,0.88292,0.70485,0.33987,1.11046,5.83947,1.00238,0.00991972,0.00991972,0.00991972
175,90.0639,0.8392,0.71387,0.94001,0.58189,0.84951,0.65234,0.30922,1.13433,7.94764,1.01259,0.00991926,0.00991926,0.00991926
176,90.5741,0.7709,0.73894,0.93815,0.59572,0.71378,0.63509,0.26244,1.23798,2.45386,1.00712,0.00991879,0.00991879,0.00991879
177,91.0909,0.72257,0.68298,0.9441,0.67623,0.61667,0.65396,0.32471,1.32801,2.04297,0.99065,0.00991833,0.00991833,0.00991833
178,91.5999,0.77965,0.66719,0.92616,0.69028,0.58775,0.61082,0.2795,1.46479,2.12137,1.02074,0.00991786,0.00991786,0.00991786
179,92.0708,0.80239,0.6526,0.88851,0.67826,0.63019,0.64066,0.35536,1.43504,2.07786,1.03243,0.0099174,0.0099174,0.0099174
180,92.5193,0.76515,0.69859,0.90026,0.50668,0.45258,0.48005,0.1983,1.73689,2.35206,1.09946,0.00991694,0.00991694,0.00991694
181,93.1272,0.99788,0.77234,0.98776,0.70607,0.4996,0.5653,0.24451,1.85943,2.43868,1.15501,0.00991647,0.00991647,0.00991647
182,93.59,0.94637,0.77774,0.92945,0.72783,0.76037,0.72882,0.32867,1.53912,1.56204,1.06589,0.00991601,0.00991601,0.00991601
183,94.0489,0.81477,0.68601,0.94786,0.72098,0.78385,0.77158,0.33933,1.55594,1.352,1.09454,0.00991554,0.00991554,0.00991554
184,94.5092,0.84532,0.6902,0.9342,0.88628,0.71851,0.8079,0.40795,1.56505,1.33339,1.1384,0.00991508,0.00991508,0.00991508
185,94.956,0.7581,0.62289,0.87351,0.89835,0.72594,0.83562,0.43135,1.48093,1.30887,1.11829,0.00991462,0.00991462,0.00991462
