epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,45.2749,0.73882,0.69408,0.86876,0.92373,0.54694,0.90727,0.59449,1.00571,1.31989,0.91388,0.00102331,0.00102331,0.00102331
48,45.9258,0.73587,0.6835,0.89835,0.91317,0.6,0.89628,0.59819,0.91557,1.21481,0.89339,0.00104509,0.00104509,0.00104509
49,46.6046,0.69413,0.65621,0.86764,0.89567,0.6,0.89728,0.62111,0.85674,1.00181,0.87653,0.00106687,0.00106687,0.00106687
50,47.2384,0.64978,0.67445,0.86308,0.8967,0.66479,0.89727,0.59216,0.92247,0.98164,0.89806,0.00108864,0.00108864,0.00108864
51,47.7902,0.67698,0.68008,0.88573,0.89929,0.6,0.90726,0.62543,0.81804,1.06389,0.87234,0.0010994,0.0010994,0.0010994
52,48.4821,0.69516,0.64595,0.86789,0.92697,0.59451,0.90726,0.63284,0.77311,1.14042,0.85724,0.00109917,0.00109917,0.00109917
53,49.1437,0.66614,0.63796,0.87047,0.89897,0.57886,0.90784,0.60488,0.84674,1.22098,0.86507,0.00109894,0.00109894,0.00109894
54,49.7432,0.71123,0.68308,0.88105,0.91621,0.55877,0.96107,0.64932,0.85039,1.00043,0.88092,0.0010987,0.0010987,0.0010987
55,50.3626,0.70915,0.67551,0.88662,0.91617,0.57103,0.88286,0.65569,0.87611,0.9631,0.88338,0.00109847,0.00109847,0.00109847
56,50.9656,0.64877,0.61416,0.88585,0.91663,0.58296,0.91928,0.63873,0.83718,1.00371,0.87402,0.00109824,0.00109824,0.00109824
57,51.5392,0.70226,0.63863,0.89213,0.9164,0.59028,0.91928,0.62243,0.8958,1.01724,0.88935,0.00109801,0.00109801,0.00109801
58,52.096,0.65198,0.60144,0.85548,0.90161,0.69241,0.92928,0.65332,0.78836,0.86451,0.86802,0.00109778,0.00109778,0.00109778
59,52.7064,0.67597,0.6028,0.85877,0.80957,0.74491,0.90729,0.62697,0.81195,0.75731,0.89401,0.00109754,0.00109754,0.00109754
60,53.2891,0.65914,0.60308,0.87219,0.77738,0.76081,0.90728,0.63569,0.82708,0.75227,0.88811,0.00109731,0.00109731,0.00109731
61,54.0486,0.6624,0.63981,0.85351,0.87809,0.88659,0.995,0.65771,0.78968,0.78363,0.87783,0.00109708,0.00109708,0.00109708
62,54.6651,0.69054,0.5911,0.8586,0.79075,0.85201,0.9073,0.67733,0.80516,0.82633,0.89028,0.00109685,0.00109685,0.00109685
63,55.3012,0.64823,0.64313,0.85485,0.8094,0.86667,0.90728,0.64215,0.77497,0.69212,0.89521,0.00109662,0.00109662,0.00109662
64,55.8502,0.692,0.70359,0.8723,0.80951,0.86667,0.90729,0.59898,0.83713,0.62012,0.89039,0.00109638,0.00109638,0.00109638
65,56.4135,0.70191,0.60149,0.86899,0.81707,0.86667,0.88217,0.61846,0.79398,0.60184,0.87697,0.00109615,0.00109615,0.00109615
66,56.9553,0.65845,0.64413,0.88995,0.86904,0.83552,0.87984,0.64956,0.73461,0.66108,0.86935,0.00109592,0.00109592,0.00109592
67,57.5053,0.62134,0.57659,0.85347,0.82184,0.85084,0.90737,0.66555,0.73158,0.57253,0.87422,0.00109569,0.00109569,0.00109569
68,58.0759,0.62917,0.55406,0.85818,0.82084,0.85376,0.90742,0.65008,0.76523,0.56885,0.88101,0.00109546,0.00109546,0.00109546
69,58.7931,0.59941,0.5553,0.8707,0.83529,0.85476,0.89645,0.67645,0.74684,0.57662,0.87336,0.00109522,0.00109522,0.00109522
70,59.4049,0.6665,0.63961,0.89441,0.85916,0.85294,0.88558,0.6563,0.72786,0.55566,0.86979,0.00109499,0.00109499,0.00109499
71,60.0429,0.67391,0.5629,0.84602,0.88052,0.85955,0.89672,0.67099,0.76365,0.59046,0.86986,0.00109476,0.00109476,0.00109476
72,60.6892,0.61566,0.56113,0.84031,0.83584,0.84928,0.90796,0.67494,0.75466,0.55121,0.87691,0.00109453,0.00109453,0.00109453
73,61.2942,0.6601,0.55645,0.86928,0.75779,0.86667,0.90846,0.70953,0.6984,0.55534,0.86051,0.0010943,0.0010943,0.0010943
74,61.913,0.5819,0.53011,0.8438,0.79196,0.86667,0.90837,0.68087,0.75021,0.62891,0.86407,0.00109406,0.00109406,0.00109406
75,62.632,0.56173,0.55132,0.86975,0.83813,0.85022,0.90829,0.67428,0.71936,0.59097,0.86402,0.00109383,0.00109383,0.00109383
76,63.1883,0.59384,0.59306,0.87376,0.85,0.93333,0.93035,0.68287,0.65579,0.54991,0.85934,0.0010936,0.0010936,0.0010936
77,63.7545,0.60715,0.54884,0.85019,0.86132,0.92294,0.9305,0.70182,0.68924,0.5206,0.85691,0.00109337,0.00109337,0.00109337
78,64.3409,0.605,0.55177,0.85485,0.79948,0.92945,0.90892,0.67795,0.72978,0.50929,0.86219,0.00109314,0.00109314,0.00109314
79,64.8965,0.59024,0.53198,0.82097,0.83287,0.92875,0.90959,0.67712,0.71204,0.50122,0.86087,0.0010929,0.0010929,0.0010929
80,65.4643,0.62034,0.55684,0.83508,0.83768,0.92377,0.9094,0.70439,0.69165,0.52565,0.85725,0.00109267,0.00109267,0.00109267
81,66.0593,0.5727,0.52154,0.85102,0.91734,0.99173,0.995,0.68465,0.62661,0.53263,0.84788,0.00109244,0.00109244,0.00109244
82,66.6251,0.61678,0.59893,0.84248,0.86277,0.98652,0.995,0.70778,0.59404,0.56612,0.84481,0.00109221,0.00109221,0.00109221
83,67.1872,0.64538,0.63986,0.84883,0.74225,0.90172,0.90959,0.71156,0.61741,0.59276,0.84998,0.00109198,0.00109198,0.00109198
84,67.783,0.57347,0.51225,0.84586,0.82579,0.86855,0.91006,0.73376,0.56976,0.54084,0.83848,0.00109174,0.00109174,0.00109174
85,68.4027,0.59175,0.52158,0.84396,0.87928,0.95429,0.995,0.73592,0.59982,0.51165,0.84985,0.00109151,0.00109151,0.00109151
86,69.0218,0.60869,0.51017,0.86286,0.90107,0.95929,0.995,0.74649,0.5708,0.47529,0.84834,0.00109128,0.00109128,0.00109128
87,69.6914,0.59871,0.56364,0.87133,0.85219,0.93087,0.93169,0.71931,0.60771,0.46625,0.85065,0.00109105,0.00109105,0.00109105
88,70.4306,0.59227,0.51696,0.84868,0.88583,0.93333,0.90969,0.6779,0.6152,0.47364,0.84593,0.00109082,0.00109082,0.00109082
89,70.9695,0.56729,0.54056,0.8474,0.94522,0.86667,0.90981,0.70753,0.63426,0.48763,0.84528,0.00109058,0.00109058,0.00109058
90,71.5537,0.53163,0.49338,0.86579,0.93769,0.86667,0.91021,0.71658,0.63168,0.48177,0.85185,0.00109035,0.00109035,0.00109035
91,72.1488,0.62055,0.61631,0.90294,0.82033,0.93333,0.91074,0.73701,0.65701,0.45412,0.86109,0.00109012,0.00109012,0.00109012
92,72.7539,0.54583,0.50782,0.8539,0.90908,0.99436,0.995,0.72229,0.70025,0.45696,0.86189,0.00108989,0.00108989,0.00108989
93,73.3415,0.60316,0.56815,0.86509,0.88143,1,0.995,0.70555,0.68219,0.48889,0.85108,0.00108966,0.00108966,0.00108966
94,73.9199,0.56337,0.51643,0.8543,0.85053,1,0.995,0.72132,0.61571,0.5239,0.84578,0.00108942,0.00108942,0.00108942
95,74.6003,0.60884,0.52162,0.86367,0.89938,1,0.995,0.7043,0.6425,0.52898,0.85573,0.00108919,0.00108919,0.00108919
96,75.2269,0.62833,0.48699,0.88936,0.90577,0.97874,0.995,0.67829,0.61217,0.49743,0.85086,0.00108896,0.00108896,0.00108896
97,75.7956,0.6083,0.51805,0.8528,0.88111,0.91027,0.9785,0.671,0.63232,0.46471,0.85222,0.00108873,0.00108873,0.00108873
98,76.3483,0.60673,0.54541,0.87718,0.87738,0.89646,0.9686,0.71173,0.59727,0.46255,0.85594,0.0010885,0.0010885,0.0010885
99,76.9021,0.56208,0.50743,0.84535,0.91569,0.90246,0.9785,0.70033,0.55913,0.41521,0.85638,0.00108826,0.00108826,0.00108826
100,77.4481,0.57719,0.47256,0.88177,0.91283,0.97334,0.995,0.69044,0.63059,0.45723,0.85926,0.00108803,0.00108803,0.00108803
101,78.0202,0.61446,0.53005,0.83102,0.9121,0.98723,0.995,0.68772,0.66102,0.48348,0.86589,0.0010878,0.0010878,0.0010878
102,78.5657,0.57105,0.52238,0.86125,0.82857,0.93024,0.90892,0.68585,0.6865,0.48802,0.87296,0.00108757,0.00108757,0.00108757
103,79.1341,0.52435,0.48872,0.84226,0.92881,0.84457,0.90959,0.6977,0.7019,0.52759,0.87197,0.00108734,0.00108734,0.00108734
104,79.6793,0.57164,0.45807,0.84036,0.90138,0.86667,0.91037,0.72288,0.6774,0.48985,0.87524,0.0010871,0.0010871,0.0010871
105,80.2435,0.55485,0.46937,0.82898,0.8431,1,0.995,0.70602,0.63225,0.43651,0.86472,0.00108687,0.00108687,0.00108687
106,80.8538,0.54819,0.47528,0.83119,0.85691,1,0.995,0.74172,0.55153,0.38774,0.8518,0.00108664,0.00108664,0.00108664
107,81.4282,0.55774,0.47714,0.84131,0.87088,0.9905,0.995,0.7797,0.58658,0.35724,0.84784,0.00108641,0.00108641,0.00108641
108,82.0512,0.51411,0.42879,0.83985,0.89141,0.99544,0.995,0.73902,0.61331,0.40426,0.85046,0.00108618,0.00108618,0.00108618
109,82.7807,0.51963,0.46211,0.83622,0.85329,0.92124,0.91121,0.7063,0.64478,0.43688,0.85729,0.00108594,0.00108594,0.00108594
110,83.323,0.5604,0.45786,0.86426,0.8573,0.91313,0.88915,0.64861,0.70417,0.40482,0.86464,0.00108571,0.00108571,0.00108571
111,83.8775,0.53156,0.45408,0.81746,0.91418,0.97344,0.995,0.67915,0.63408,0.38068,0.85401,0.00108548,0.00108548,0.00108548
112,84.4814,0.56037,0.48144,0.84352,0.90605,0.98935,0.995,0.72698,0.62052,0.40059,0.85416,0.00108525,0.00108525,0.00108525
113,85.0346,0.57027,0.49231,0.85957,0.91507,0.98058,0.995,0.72886,0.69836,0.4439,0.8697,0.00108502,0.00108502,0.00108502
114,85.5869,0.61377,0.48649,0.88794,0.90193,0.96324,0.995,0.74724,0.63629,0.43846,0.86439,0.00108478,0.00108478,0.00108478
115,86.1519,0.53646,0.44811,0.84028,0.86977,0.99058,0.995,0.7631,0.6044,0.43395,0.85692,0.00108455,0.00108455,0.00108455
116,86.756,0.58289,0.4956,0.88441,0.90953,0.99023,0.995,0.75382,0.5523,0.44373,0.84721,0.00108432,0.00108432,0.00108432
117,87.4649,0.56637,0.46944,0.84838,0.95024,0.96447,0.995,0.74205,0.56452,0.44726,0.84804,0.00108409,0.00108409,0.00108409
118,88.0932,0.54976,0.47447,0.83397,0.94572,0.96081,0.995,0.76061,0.59858,0.42308,0.8478,0.00108386,0.00108386,0.00108386
119,88.7008,0.53905,0.46962,0.82815,0.93267,0.88522,0.9785,0.75727,0.6323,0.4357,0.85554,0.00108362,0.00108362,0.00108362
120,89.3002,0.51445,0.43724,0.83486,0.9051,0.90293,0.9785,0.72508,0.69529,0.51442,0.8593,0.00108339,0.00108339,0.00108339
121,89.964,0.53455,0.47296,0.86765,0.91065,0.95653,0.995,0.71483,0.69473,0.47442,0.85856,0.00108316,0.00108316,0.00108316
122,90.5545,0.54304,0.44648,0.85673,0.85814,0.87762,0.91181,0.67382,0.63734,0.45914,0.85162,0.00108293,0.00108293,0.00108293
123,91.291,0.60698,0.4843,0.83737,0.83686,0.91868,0.91181,0.71416,0.63418,0.45395,0.85575,0.0010827,0.0010827,0.0010827
124,91.8446,0.54952,0.4702,0.83749,0.89192,0.86667,0.91096,0.75116,0.60559,0.45842,0.85225,0.00108246,0.00108246,0.00108246
125,92.4416,0.59636,0.46496,0.87712,0.93828,0.86667,0.91121,0.7672,0.56556,0.41964,0.8494,0.00108223,0.00108223,0.00108223
126,92.9838,0.54715,0.44514,0.83662,0.96979,0.88524,0.93296,0.74035,0.62337,0.44495,0.85304,0.001082,0.001082,0.001082
127,93.5453,0.53644,0.4451,0.8341,0.95152,0.89379,0.93418,0.74653,0.58737,0.4192,0.84945,0.00108177,0.00108177,0.00108177
128,94.1468,0.49107,0.43666,0.82327,0.96025,0.88979,0.93418,0.76308,0.53777,0.39128,0.84854,0.00108154,0.00108154,0.00108154
129,94.7191,0.58108,0.46425,0.87375,0.97633,0.88351,0.93321,0.74779,0.59555,0.40332,0.86034,0.0010813,0.0010813,0.0010813
130,95.2943,0.56315,0.43725,0.85515,0.89524,1,0.995,0.68879,0.62366,0.38136,0.85706,0.00108107,0.00108107,0.00108107
131,95.8479,0.51944,0.42228,0.83161,0.9099,1,0.995,0.73069,0.54188,0.43371,0.85315,0.00108084,0.00108084,0.00108084
132,96.4386,0.50326,0.42101,0.83365,0.91338,1,0.995,0.74375,0.56379,0.41854,0.85748,0.00108061,0.00108061,0.00108061
133,97.0924,0.54435,0.4565,0.83523,0.91023,1,0.995,0.69806,0.65376,0.44879,0.86531,0.00108038,0.00108038,0.00108038
134,97.7189,0.57237,0.47625,0.86298,0.93171,0.92553,0.93254,0.66104,0.70096,0.45902,0.86426,0.00108014,0.00108014,0.00108014
135,98.2755,0.54849,0.43367,0.83123,0.86727,0.98882,0.995,0.74408,0.6512,0.45692,0.8607,0.00107991,0.00107991,0.00107991
136,98.9856,0.53727,0.42918,0.82211,0.87747,0.98566,0.995,0.79211,0.57595,0.48072,0.85579,0.00107968,0.00107968,0.00107968
137,99.6434,0.51705,0.4292,0.86014,0.92844,1,0.995,0.79749,0.51945,0.51114,0.84525,0.00107945,0.00107945,0.00107945
138,100.284,0.50245,0.41492,0.85391,0.93122,0.93967,0.995,0.77208,0.55633,0.46142,0.84314,0.00107922,0.00107922,0.00107922
139,100.84,0.52735,0.40347,0.84713,0.92291,0.92962,0.995,0.80041,0.52338,0.43834,0.84144,0.00107898,0.00107898,0.00107898
140,101.417,0.52311,0.41048,0.8508,0.94243,0.92309,0.995,0.78086,0.5675,0.39509,0.8418,0.00107875,0.00107875,0.00107875
141,101.955,0.49691,0.40897,0.85379,0.90873,0.96781,0.995,0.76546,0.58727,0.38403,0.84864,0.00107852,0.00107852,0.00107852
142,102.498,0.5417,0.40135,0.87371,0.90635,0.99128,0.995,0.76486,0.57199,0.38161,0.85117,0.00107829,0.00107829,0.00107829
143,103.043,0.50451,0.40715,0.84432,0.89257,0.98845,0.995,0.77229,0.58201,0.43077,0.85113,0.00107806,0.00107806,0.00107806
144,103.625,0.55146,0.43133,0.87268,0.88226,0.9886,0.995,0.77003,0.57566,0.41353,0.85248,0.00107782,0.00107782,0.00107782
145,104.37,0.52285,0.4463,0.85,0.88367,0.99096,0.995,0.75642,0.5868,0.37347,0.84809,0.00107759,0.00107759,0.00107759
146,104.91,0.5017,0.41034,0.841,0.91331,0.97995,0.995,0.76174,0.54656,0.3681,0.84021,0.00107736,0.00107736,0.00107736
147,105.514,0.54175,0.43077,0.8675,0.93199,0.97471,0.995,0.75783,0.55337,0.38705,0.8413,0.00107713,0.00107713,0.00107713
148,106.111,0.5219,0.43261,0.85813,0.91753,0.99685,0.995,0.78321,0.56049,0.40102,0.8436,0.0010769,0.0010769,0.0010769
149,106.687,0.51386,0.40995,0.85478,0.91436,0.99331,0.995,0.78406,0.54424,0.37329,0.84846,0.00107666,0.00107666,0.00107666
150,107.24,0.50082,0.41372,0.86225,0.91934,0.98419,0.995,0.78489,0.51499,0.36831,0.8434,0.00107643,0.00107643,0.00107643
151,107.783,0.54754,0.43492,0.85448,0.9571,0.94703,0.995,0.80428,0.52332,0.35678,0.84859,0.0010762,0.0010762,0.0010762
152,108.546,0.48101,0.40207,0.84653,0.9484,0.93591,0.995,0.77818,0.52348,0.3455,0.85018,0.00107597,0.00107597,0.00107597
153,109.139,0.54943,0.42921,0.84706,0.94387,0.93672,0.995,0.76929,0.51987,0.34657,0.84958,0.00107574,0.00107574,0.00107574
154,109.767,0.50174,0.40373,0.85329,0.94509,0.93495,0.995,0.7685,0.50571,0.33869,0.8491,0.0010755,0.0010755,0.0010755
155,110.328,0.50646,0.40694,0.82202,0.93313,0.94507,0.995,0.77935,0.53466,0.34674,0.84555,0.00107527,0.00107527,0.00107527
156,110.871,0.49993,0.41053,0.83415,0.9215,0.94647,0.995,0.76742,0.53556,0.33517,0.84633,0.00107504,0.00107504,0.00107504
157,111.422,0.51582,0.39593,0.8504,0.90704,0.94801,0.995,0.79638,0.51081,0.32764,0.85195,0.00107481,0.00107481,0.00107481
158,112.017,0.47249,0.38839,0.82801,0.91821,0.94611,0.995,0.76591,0.50497,0.34893,0.84111,0.00107458,0.00107458,0.00107458
159,112.593,0.5249,0.43331,0.85415,0.92865,0.93531,0.995,0.76766,0.48685,0.37009,0.83535,0.00107434,0.00107434,0.00107434
160,113.179,0.53073,0.40693,0.82441,0.93796,0.92534,0.995,0.74676,0.53241,0.38088,0.84273,0.00107411,0.00107411,0.00107411
161,113.804,0.50934,0.40722,0.82645,0.94615,0.93355,0.995,0.77159,0.54444,0.36623,0.8498,0.00107388,0.00107388,0.00107388
162,114.457,0.52537,0.41134,0.85843,0.94269,0.958,0.995,0.79432,0.51407,0.34318,0.84324,0.00107365,0.00107365,0.00107365
163,115.106,0.52138,0.39261,0.84145,0.9071,0.99136,0.995,0.75431,0.57189,0.36439,0.84751,0.00107342,0.00107342,0.00107342
164,115.853,0.53706,0.42408,0.85285,0.87464,0.99152,0.995,0.75436,0.55242,0.37963,0.84582,0.00107318,0.00107318,0.00107318
165,116.471,0.51294,0.40779,0.83587,0.84706,0.97239,0.995,0.75858,0.54244,0.37559,0.84181,0.00107295,0.00107295,0.00107295
166,117.022,0.52179,0.41913,0.82816,0.83772,0.94053,0.995,0.73239,0.51638,0.34711,0.83948,0.00107272,0.00107272,0.00107272
167,117.634,0.51823,0.42481,0.85653,0.83553,0.95143,0.995,0.71947,0.51277,0.3588,0.8393,0.00107249,0.00107249,0.00107249
168,118.185,0.49781,0.40044,0.81114,0.83827,0.9799,0.995,0.76245,0.52696,0.36562,0.84079,0.00107226,0.00107226,0.00107226
169,118.771,0.5015,0.3875,0.83808,0.86151,0.97651,0.995,0.74042,0.53903,0.34317,0.84601,0.00107202,0.00107202,0.00107202
170,119.333,0.52812,0.41633,0.81383,0.91197,0.94782,0.995,0.73755,0.56616,0.36339,0.84891,0.00107179,0.00107179,0.00107179
171,119.916,0.44631,0.3892,0.8121,0.95646,0.90448,0.9785,0.76095,0.52987,0.38525,0.84575,0.00107156,0.00107156,0.00107156
172,120.474,0.55329,0.42137,0.85881,0.82866,1,0.9785,0.76101,0.50734,0.39545,0.84441,0.00107133,0.00107133,0.00107133
173,121.037,0.48559,0.39889,0.8273,0.92835,0.97159,0.995,0.78832,0.49338,0.37427,0.84076,0.0010711,0.0010711,0.0010711
174,121.768,0.47602,0.38034,0.79909,0.91963,0.96529,0.995,0.78351,0.47221,0.38079,0.8409,0.00107086,0.00107086,0.00107086
175,122.38,0.49799,0.378,0.82352,0.8785,0.98669,0.995,0.7612,0.48898,0.33181,0.8437,0.00107063,0.00107063,0.00107063
176,122.955,0.43669,0.37256,0.84135,0.92023,0.94951,0.995,0.7558,0.47918,0.33589,0.84116,0.0010704,0.0010704,0.0010704
177,123.526,0.50193,0.41245,0.83909,0.95165,0.94598,0.995,0.74808,0.50474,0.33748,0.84553,0.00107017,0.00107017,0.00107017
178,124.112,0.53117,0.41482,0.82391,0.95521,0.95634,0.995,0.7604,0.53683,0.3587,0.85044,0.00106994,0.00106994,0.00106994
179,124.69,0.52449,0.41014,0.84174,0.84021,0.92964,0.91261,0.74803,0.49481,0.33692,0.84466,0.0010697,0.0010697,0.0010697
180,125.277,0.52129,0.39521,0.82833,0.83828,0.8991,0.91181,0.73402,0.47472,0.34427,0.83896,0.00106947,0.00106947,0.00106947
181,126.064,0.56352,0.4422,0.85468,0.85656,0.8705,0.91096,0.72506,0.46704,0.33672,0.83653,0.00106924,0.00106924,0.00106924
182,126.682,0.5098,0.40469,0.83357,0.88174,0.85702,0.91006,0.71231,0.46589,0.35208,0.8325,0.00106901,0.00106901,0.00106901
183,127.242,0.49943,0.40221,0.83127,0.87761,0.89751,0.91006,0.70966,0.47865,0.35289,0.8369,0.00106878,0.00106878,0.00106878
184,127.828,0.50367,0.41304,0.84862,0.96837,0.99148,0.995,0.72718,0.56575,0.41207,0.84197,0.00106854,0.00106854,0.00106854
185,128.396,0.51843,0.39492,0.83617,0.97276,1,0.995,0.72043,0.56069,0.37945,0.84411,0.00106831,0.00106831,0.00106831
186,128.954,0.50395,0.3953,0.83216,0.96154,0.98789,0.995,0.77383,0.50111,0.35359,0.8388,0.00106808,0.00106808,0.00106808
187,129.561,0.45973,0.37002,0.84256,0.9473,0.98865,0.995,0.77941,0.42768,0.34584,0.83051,0.00106785,0.00106785,0.00106785
