epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,26.3527,0.93922,1.85799,0.91932,0.00488,0.2,0.199,0.17165,0.93827,3.48578,0.86367,0.00038747,0.00038747,0.00038747
19,26.8807,0.91872,1.57731,0.90728,0.007,0.33333,0.20092,0.18071,0.85978,3.39493,0.84063,0.000409525,0.000409525,0.000409525
20,27.4055,0.91755,1.3492,0.90413,0.00783,0.4,0.20237,0.18332,0.93395,3.32385,0.84113,0.000431571,0.000431571,0.000431571
21,27.9467,0.85251,1.27262,0.92144,1,0.19843,0.20249,0.18682,0.96538,3.27805,0.85761,0.000453608,0.000453608,0.000453608
22,28.5094,0.96045,1.2462,0.94604,1,0.17414,0.19972,0.18804,1.00272,3.20812,0.88085,0.000475635,0.000475635,0.000475635
23,29.0839,0.85715,0.9885,0.92191,0.99293,0.2,0.19972,0.18469,0.86235,3.09563,0.87483,0.000497653,0.000497653,0.000497653
24,29.6574,0.8625,0.94502,0.89888,0.00572,0.26667,0.19977,0.1649,0.87702,3.11401,0.88031,0.000519662,0.000519662,0.000519662
25,30.1835,0.84197,0.90257,0.90017,0.00428,0.2,0.199,0.1791,0.85389,3.13188,0.8734,0.000541662,0.000541662,0.000541662
26,30.6977,0.80313,0.85346,0.89428,0.00542,0.26667,0.19973,0.16836,0.91786,3.16747,0.88493,0.000563652,0.000563652,0.000563652
27,31.3896,0.74463,0.77688,0.90502,0.00574,0.26667,0.19974,0.18791,0.81079,3.2514,0.89642,0.000585633,0.000585633,0.000585633
28,31.9214,0.75675,0.79903,0.8983,0.00542,0.26667,0.19973,0.18469,0.83647,3.22625,0.90694,0.000607605,0.000607605,0.000607605
29,32.4454,0.78572,0.75331,0.88674,0.00657,0.33333,0.2005,0.17778,0.83337,3.13371,0.89272,0.000629567,0.000629567,0.000629567
30,32.9828,0.77274,0.70236,0.86418,0.00741,0.4,0.20144,0.17465,0.80094,3.11743,0.88671,0.000651521,0.000651521,0.000651521
31,33.5151,0.74314,0.74647,0.86156,0.00707,0.4,0.20202,0.19419,0.73127,3.16417,0.86734,0.000673464,0.000673464,0.000673464
32,34.0871,0.77349,0.74971,0.89187,0.00982,0.6,0.20487,0.18486,0.74636,3.0528,0.85187,0.000695399,0.000695399,0.000695399
33,34.6177,0.8252,0.82957,0.91355,0.00952,0.6,0.27716,0.24076,0.81714,2.90635,0.87296,0.000717324,0.000717324,0.000717324
34,35.324,0.71736,0.68108,0.87287,0.00984,0.6,0.33598,0.27696,0.77952,2.93238,0.86917,0.000739241,0.000739241,0.000739241
35,35.8962,0.75016,0.70609,0.87825,0.96387,0.2,0.4022,0.3305,0.90444,2.87829,0.89397,0.000761147,0.000761147,0.000761147
36,36.499,0.72285,0.72435,0.86488,0.01041,0.71667,0.50053,0.39482,0.81204,2.75055,0.87574,0.000783045,0.000783045,0.000783045
37,37.0804,0.71012,0.66573,0.84792,0.95672,0.48654,0.59967,0.49736,0.75053,2.7084,0.8628,0.000804933,0.000804933,0.000804933
38,37.6573,0.78978,0.66681,0.89389,0.96795,0.2,0.56599,0.47363,0.756,2.75928,0.86555,0.000826812,0.000826812,0.000826812
39,38.1836,0.73532,0.67021,0.8798,0.99153,0.2,0.59895,0.49572,0.81663,2.58461,0.86773,0.000848682,0.000848682,0.000848682
40,38.7438,0.75807,0.67089,0.88854,0.97811,0.2,0.60943,0.47849,0.80691,2.37242,0.87612,0.000870542,0.000870542,0.000870542
41,39.2816,0.73227,0.68378,0.8517,0.97056,0.2,0.59905,0.48426,0.78855,2.28001,0.86161,0.000892393,0.000892393,0.000892393
42,39.815,0.78296,0.75671,0.87695,0.97416,0.2,0.5988,0.456,0.79407,2.32879,0.87057,0.000914235,0.000914235,0.000914235
43,40.3642,0.79412,0.67169,0.87609,0.98463,0.2,0.59978,0.48216,0.80886,2.37759,0.8682,0.000936068,0.000936068,0.000936068
44,40.8946,0.76996,0.68231,0.89236,0.98032,0.2,0.74114,0.54151,0.69568,2.26495,0.85313,0.000957891,0.000957891,0.000957891
45,41.4459,0.72452,0.66613,0.86185,0.99508,0.2,0.88787,0.59918,0.80527,2.15867,0.8723,0.000979705,0.000979705,0.000979705
46,42.0074,0.74939,0.70285,0.85827,0.97518,0.2,0.88411,0.58323,0.92075,1.94739,0.89421,0.00100151,0.00100151,0.00100151
47,42.5357,0.75623,0.71372,0.86895,0.97247,0.29314,0.89913,0.59261,0.84966,1.68574,0.88488,0.00102331,0.00102331,0.00102331
48,43.2089,0.84489,0.67446,0.89749,0.96525,0.51724,0.95409,0.65199,0.75677,1.44835,0.87245,0.00104509,0.00104509,0.00104509
49,43.7726,0.71333,0.63928,0.87778,0.9401,0.6,0.90735,0.63682,0.77448,1.26556,0.86297,0.00106687,0.00106687,0.00106687
50,44.3106,0.71076,0.62589,0.85018,0.92919,0.6,0.89637,0.61752,0.78294,1.17652,0.87761,0.00108864,0.00108864,0.00108864
51,44.8344,0.70207,0.61018,0.88303,0.90642,0.6,0.84812,0.58955,0.72918,1.11731,0.85449,0.0010994,0.0010994,0.0010994
52,45.4332,0.76573,0.62868,0.87385,0.88846,0.6,0.79757,0.59652,0.80629,1.05813,0.86399,0.00109917,0.00109917,0.00109917
53,45.9661,0.73137,0.63826,0.86383,0.8484,0.66667,0.85942,0.63087,0.80276,1.10326,0.87219,0.00109894,0.00109894,0.00109894
54,46.5137,0.74084,0.65984,0.87737,0.89519,0.72055,0.985,0.69069,0.69565,1.11992,0.85595,0.0010987,0.0010987,0.0010987
55,47.2664,0.75715,0.64268,0.87729,0.87525,0.73984,0.975,0.69508,0.70094,0.98178,0.85288,0.00109847,0.00109847,0.00109847
56,47.8239,0.68736,0.63684,0.88295,0.87052,0.6,0.975,0.63729,0.72069,0.89302,0.85262,0.00109824,0.00109824,0.00109824
57,48.3665,0.78779,0.64628,0.90652,0.94299,0.58106,0.87522,0.59766,0.85405,0.9675,0.88011,0.00109801,0.00109801,0.00109801
58,48.9173,0.70432,0.60246,0.86867,0.95948,0.5928,0.88525,0.65582,0.82875,0.97668,0.87852,0.00109778,0.00109778,0.00109778
59,49.4643,0.7615,0.62651,0.87275,0.87079,0.76152,0.995,0.65258,0.86747,1.00856,0.87662,0.00109754,0.00109754,0.00109754
60,50.017,0.67159,0.59759,0.86973,0.85102,0.66667,0.90766,0.59345,0.90235,0.99294,0.89984,0.00109731,0.00109731,0.00109731
61,50.5703,0.66596,0.58971,0.84836,0.85833,0.91152,0.995,0.63811,0.7871,0.67524,0.88491,0.00109708,0.00109708,0.00109708
62,51.1414,0.69759,0.60129,0.87294,0.86631,0.84012,0.90804,0.62691,0.85158,0.5643,0.89939,0.00109685,0.00109685,0.00109685
63,51.6825,0.67997,0.5682,0.86848,0.83273,0.86667,0.89722,0.65753,0.72994,0.57866,0.8725,0.00109662,0.00109662,0.00109662
64,52.2515,0.66316,0.62238,0.87093,0.78465,0.88047,0.90873,0.66056,0.65707,0.69247,0.85864,0.00109638,0.00109638,0.00109638
65,52.8085,0.63022,0.57156,0.85782,0.89738,0.92076,0.9785,0.60652,0.74904,0.69875,0.86836,0.00109615,0.00109615,0.00109615
66,53.3497,0.71162,0.58274,0.88996,0.90225,0.92653,0.9785,0.62257,0.72356,0.62722,0.86152,0.00109592,0.00109592,0.00109592
67,53.8799,0.63233,0.54746,0.85839,0.91592,0.97022,0.995,0.66937,0.72604,0.62981,0.85964,0.00109569,0.00109569,0.00109569
68,54.4044,0.63375,0.54829,0.8517,0.89699,0.97882,0.995,0.69412,0.74757,0.68276,0.86113,0.00109546,0.00109546,0.00109546
69,55.0714,0.62149,0.53238,0.86746,0.88268,0.98249,0.995,0.69453,0.70743,0.64784,0.85603,0.00109522,0.00109522,0.00109522
70,55.5964,0.67887,0.56032,0.91237,0.85801,0.91256,0.9785,0.69101,0.66678,0.55002,0.85214,0.00109499,0.00109499,0.00109499
71,56.1259,0.70507,0.55131,0.87188,0.87299,0.97501,0.995,0.68929,0.63796,0.50387,0.85247,0.00109476,0.00109476,0.00109476
72,56.7155,0.61546,0.51726,0.83445,0.89278,0.97843,0.995,0.70199,0.65669,0.49648,0.86182,0.00109453,0.00109453,0.00109453
73,57.3003,0.65669,0.53935,0.86618,0.88068,0.95,0.985,0.69958,0.69667,0.5161,0.87108,0.0010943,0.0010943,0.0010943
74,57.8311,0.63178,0.5242,0.84409,0.90921,0.98995,0.995,0.67663,0.66956,0.50217,0.85882,0.00109406,0.00109406,0.00109406
75,58.3743,0.58776,0.50711,0.86842,0.87617,0.93528,0.985,0.70868,0.59887,0.49964,0.84409,0.00109383,0.00109383,0.00109383
76,59.0885,0.65526,0.59732,0.87517,0.88351,0.9441,0.985,0.70955,0.64994,0.59748,0.8557,0.0010936,0.0010936,0.0010936
77,59.6586,0.66782,0.53781,0.85695,0.86894,0.94759,0.985,0.67996,0.62797,0.58375,0.84829,0.00109337,0.00109337,0.00109337
78,60.1917,0.63295,0.53503,0.86676,0.89521,0.91876,0.985,0.66966,0.67511,0.53663,0.84903,0.00109314,0.00109314,0.00109314
79,60.7495,0.64758,0.53988,0.83106,0.887,0.88333,0.9685,0.7064,0.66733,0.55326,0.85629,0.0010929,0.0010929,0.0010929
80,61.3032,0.64242,0.5366,0.85767,0.89867,0.88333,0.9685,0.73973,0.65747,0.54944,0.85215,0.00109267,0.00109267,0.00109267
81,61.868,0.61322,0.53525,0.85144,0.88513,0.96789,0.995,0.68587,0.6229,0.47569,0.85717,0.00109244,0.00109244,0.00109244
82,62.4054,0.63751,0.58391,0.8648,0.8232,0.83206,0.89893,0.66611,0.65681,0.48336,0.86749,0.00109221,0.00109221,0.00109221
83,62.9849,0.72315,0.58788,0.8388,0.87868,0.90357,0.95729,0.68746,0.63871,0.50808,0.85789,0.00109198,0.00109198,0.00109198
84,63.5248,0.59203,0.49528,0.84509,0.86752,0.91634,0.95375,0.69118,0.59731,0.45013,0.85414,0.00109174,0.00109174,0.00109174
85,64.0754,0.58826,0.47975,0.84643,0.92249,0.92959,0.9785,0.6697,0.66735,0.45533,0.86523,0.00109151,0.00109151,0.00109151
86,64.6179,0.63458,0.50813,0.85927,0.94421,0.9326,0.9785,0.70045,0.68185,0.487,0.86616,0.00109128,0.00109128,0.00109128
87,65.1615,0.63333,0.55724,0.86414,0.9416,0.92986,0.95375,0.65501,0.65808,0.49485,0.86813,0.00109105,0.00109105,0.00109105
88,65.6971,0.63595,0.53246,0.85176,0.91521,0.83052,0.86616,0.66562,0.64478,0.45065,0.86496,0.00109082,0.00109082,0.00109082
89,66.2499,0.65956,0.50988,0.85938,0.89841,0.81481,0.86616,0.61121,0.72515,0.44625,0.87721,0.00109058,0.00109058,0.00109058
90,66.9277,0.62108,0.5077,0.87154,0.9136,0.96639,0.995,0.65539,0.66907,0.44167,0.86066,0.00109035,0.00109035,0.00109035
91,67.4616,0.64067,0.63037,0.88874,0.89366,0.97814,0.995,0.70265,0.59612,0.44741,0.85526,0.00109012,0.00109012,0.00109012
92,68.0198,0.62293,0.50547,0.86892,0.88829,0.98795,0.995,0.67657,0.68268,0.51413,0.85308,0.00108989,0.00108989,0.00108989
93,68.5525,0.64642,0.52723,0.87288,0.88821,0.95674,0.995,0.67663,0.75566,0.46841,0.86746,0.00108966,0.00108966,0.00108966
94,69.0955,0.60967,0.49195,0.85932,0.9185,0.9182,0.995,0.71073,0.63428,0.41908,0.8601,0.00108942,0.00108942,0.00108942
95,69.6205,0.6404,0.48389,0.8622,0.9307,0.92013,0.995,0.69744,0.57021,0.39743,0.85135,0.00108919,0.00108919,0.00108919
96,70.1482,0.61897,0.51665,0.88895,0.93272,0.95196,0.995,0.71958,0.55909,0.41629,0.85005,0.00108896,0.00108896,0.00108896
97,70.8368,0.62293,0.53071,0.84802,0.91232,0.97266,0.995,0.75589,0.58053,0.49395,0.83973,0.00108873,0.00108873,0.00108873
98,71.3972,0.58352,0.51672,0.86942,0.89455,0.98026,0.995,0.70941,0.56736,0.46279,0.83662,0.0010885,0.0010885,0.0010885
99,71.9305,0.58115,0.49142,0.86492,0.90119,0.98187,0.995,0.70494,0.54563,0.43607,0.84088,0.00108826,0.00108826,0.00108826
100,72.4627,0.57225,0.45728,0.88006,0.94295,0.97385,0.995,0.71177,0.58965,0.42114,0.8485,0.00108803,0.00108803,0.00108803
101,73.0614,0.60719,0.48467,0.8345,0.97158,0.95501,0.995,0.72944,0.5484,0.41912,0.84335,0.0010878,0.0010878,0.0010878
102,73.6099,0.59456,0.49364,0.85454,0.84377,0.91441,0.90898,0.70684,0.59168,0.4283,0.8472,0.00108757,0.00108757,0.00108757
103,74.1525,0.5669,0.48041,0.85046,0.8358,0.90275,0.90932,0.69561,0.65433,0.43569,0.86023,0.00108734,0.00108734,0.00108734
104,74.7026,0.57951,0.45577,0.84346,0.83537,0.90972,0.90924,0.70904,0.59362,0.45315,0.85469,0.0010871,0.0010871,0.0010871
105,75.2789,0.56308,0.4559,0.82755,0.92253,0.98163,0.995,0.71795,0.59857,0.41299,0.85967,0.00108687,0.00108687,0.00108687
106,75.8038,0.5834,0.47059,0.85335,0.94312,0.98975,0.995,0.72686,0.57434,0.40945,0.85408,0.00108664,0.00108664,0.00108664
107,76.3614,0.58352,0.47186,0.84632,0.9386,0.98302,0.995,0.71035,0.60405,0.40838,0.85187,0.00108641,0.00108641,0.00108641
108,76.8878,0.58099,0.45109,0.83741,0.92039,0.99177,0.995,0.7172,0.59692,0.40876,0.85134,0.00108618,0.00108618,0.00108618
109,77.4163,0.57513,0.4693,0.84646,0.94767,0.969,0.995,0.73345,0.6228,0.43807,0.85025,0.00108594,0.00108594,0.00108594
110,77.9365,0.60187,0.44933,0.87249,0.95894,0.95766,0.995,0.72925,0.6458,0.47024,0.85323,0.00108571,0.00108571,0.00108571
111,78.6387,0.54424,0.43527,0.83154,0.93967,0.98558,0.995,0.76183,0.61536,0.45178,0.85013,0.00108548,0.00108548,0.00108548
112,79.2716,0.56257,0.46567,0.85616,0.95352,0.98781,0.995,0.70161,0.60997,0.42768,0.85101,0.00108525,0.00108525,0.00108525
113,79.8234,0.56747,0.46244,0.8711,0.96322,0.99948,0.995,0.72052,0.58056,0.40925,0.85593,0.00108502,0.00108502,0.00108502
114,80.3768,0.57779,0.47706,0.88587,0.88429,0.9331,0.90898,0.70207,0.56382,0.37516,0.85325,0.00108478,0.00108478,0.00108478
115,80.9,0.56047,0.4318,0.85252,0.84936,0.92716,0.9094,0.71662,0.57432,0.36654,0.85099,0.00108455,0.00108455,0.00108455
116,81.4289,0.59146,0.45915,0.88009,0.92218,0.96726,0.995,0.71212,0.55305,0.37854,0.84546,0.00108432,0.00108432,0.00108432
117,81.9879,0.56294,0.46246,0.84613,0.90873,0.9624,0.995,0.71061,0.60025,0.45238,0.84697,0.00108409,0.00108409,0.00108409
118,82.6829,0.5542,0.45148,0.82977,0.89962,0.95331,0.995,0.68964,0.62861,0.41677,0.85272,0.00108386,0.00108386,0.00108386
119,83.2248,0.54571,0.44917,0.83817,0.89668,0.94639,0.995,0.72482,0.5877,0.40257,0.84917,0.00108362,0.00108362,0.00108362
120,83.7521,0.5001,0.43608,0.84262,0.91379,0.94506,0.995,0.75482,0.53482,0.42103,0.84115,0.00108339,0.00108339,0.00108339
121,84.2871,0.53454,0.44268,0.86361,0.91875,0.96022,0.995,0.76921,0.55304,0.40432,0.84638,0.00108316,0.00108316,0.00108316
122,84.8761,0.54171,0.44154,0.8618,0.94542,0.96577,0.995,0.77588,0.56423,0.42916,0.85173,0.00108293,0.00108293,0.00108293
123,85.4555,0.58863,0.46873,0.83153,0.93748,0.99435,0.995,0.76247,0.53224,0.40384,0.84747,0.0010827,0.0010827,0.0010827
124,85.9977,0.55722,0.44487,0.83259,0.86548,0.89332,0.90843,0.75794,0.51517,0.38963,0.84182,0.00108246,0.00108246,0.00108246
125,86.5385,0.58964,0.45386,0.87534,0.87171,0.91626,0.90816,0.776,0.48424,0.38306,0.83899,0.00108223,0.00108223,0.00108223
126,87.1297,0.55142,0.4297,0.84011,0.96171,0.97463,0.995,0.73426,0.52025,0.39673,0.84332,0.001082,0.001082,0.001082
127,87.6566,0.56825,0.44074,0.84625,0.95647,0.9656,0.995,0.77121,0.49386,0.3907,0.84048,0.00108177,0.00108177,0.00108177
128,88.2094,0.5169,0.41855,0.82955,0.92806,0.9948,0.995,0.73703,0.54181,0.38496,0.85224,0.00108154,0.00108154,0.00108154
129,88.8193,0.55913,0.45714,0.87477,0.95224,0.99041,0.995,0.74964,0.54245,0.36523,0.85216,0.0010813,0.0010813,0.0010813
130,89.5467,0.54219,0.43464,0.85627,0.95552,0.97609,0.995,0.76261,0.5409,0.40538,0.84676,0.00108107,0.00108107,0.00108107
131,90.243,0.52535,0.42697,0.83261,0.96547,0.95253,0.995,0.75956,0.53304,0.41145,0.84486,0.00108084,0.00108084,0.00108084
132,90.9449,0.54417,0.40571,0.84689,0.94933,0.95349,0.995,0.75329,0.49241,0.35555,0.83972,0.00108061,0.00108061,0.00108061
133,91.4874,0.56539,0.44106,0.83793,0.93676,0.94866,0.995,0.71617,0.54136,0.37878,0.84194,0.00108038,0.00108038,0.00108038
134,92.0294,0.55244,0.44146,0.86834,0.91806,0.94531,0.995,0.71507,0.54999,0.34349,0.84481,0.00108014,0.00108014,0.00108014
135,92.5702,0.53382,0.41827,0.83165,0.9005,0.96217,0.995,0.7309,0.59674,0.35857,0.85014,0.00107991,0.00107991,0.00107991
136,93.1123,0.55627,0.41177,0.82515,0.90133,0.97271,0.995,0.75119,0.55384,0.34976,0.84805,0.00107968,0.00107968,0.00107968
137,93.6449,0.55312,0.4184,0.87817,0.89357,0.98746,0.995,0.75683,0.5563,0.33268,0.84548,0.00107945,0.00107945,0.00107945
138,94.1691,0.51644,0.4051,0.85271,0.89303,0.99231,0.995,0.75412,0.52383,0.33818,0.83952,0.00107922,0.00107922,0.00107922
139,94.8845,0.50462,0.38461,0.85529,0.87049,1,0.995,0.81554,0.4692,0.32121,0.8387,0.00107898,0.00107898,0.00107898
140,95.4629,0.52105,0.3879,0.84551,0.8658,1,0.995,0.78034,0.46842,0.33507,0.84073,0.00107875,0.00107875,0.00107875
141,96.0355,0.50563,0.38141,0.84228,0.85175,0.98747,0.995,0.74069,0.51205,0.34884,0.84535,0.00107852,0.00107852,0.00107852
142,96.5696,0.52585,0.42323,0.86855,0.86893,0.96381,0.995,0.72171,0.51581,0.34169,0.84627,0.00107829,0.00107829,0.00107829
143,97.1085,0.51803,0.3878,0.84864,0.86688,0.96589,0.995,0.73628,0.52419,0.36314,0.84201,0.00107806,0.00107806,0.00107806
144,97.7277,0.54581,0.41505,0.87497,0.86581,0.96944,0.995,0.71587,0.57908,0.41761,0.84157,0.00107782,0.00107782,0.00107782
145,98.3047,0.56137,0.46402,0.8426,0.89493,0.95158,0.995,0.70549,0.58711,0.43526,0.8357,0.00107759,0.00107759,0.00107759
146,98.9034,0.51564,0.42582,0.84414,0.92794,0.95183,0.995,0.73069,0.55439,0.42155,0.83879,0.00107736,0.00107736,0.00107736
147,99.4648,0.56902,0.42608,0.8648,0.93486,0.97363,0.995,0.7272,0.58358,0.38235,0.84883,0.00107713,0.00107713,0.00107713
148,100.037,0.53672,0.43908,0.86137,0.9218,0.99607,0.995,0.7472,0.55388,0.35384,0.85169,0.0010769,0.0010769,0.0010769
149,100.582,0.57355,0.39993,0.86472,0.90632,0.99769,0.995,0.76617,0.53902,0.35051,0.85184,0.00107666,0.00107666,0.00107666
150,101.134,0.50949,0.40689,0.87163,0.8969,0.99493,0.995,0.74864,0.5504,0.34819,0.84708,0.00107643,0.00107643,0.00107643
151,101.679,0.54585,0.40057,0.84943,0.9098,0.97922,0.995,0.72639,0.52965,0.3693,0.83916,0.0010762,0.0010762,0.0010762
152,102.476,0.52008,0.39235,0.85121,0.81056,0.92414,0.89079,0.69841,0.52959,0.35766,0.84243,0.00107597,0.00107597,0.00107597
153,103.045,0.54475,0.40728,0.85553,0.90866,0.97713,0.995,0.73919,0.51287,0.36987,0.84365,0.00107574,0.00107574,0.00107574
154,103.698,0.5146,0.39678,0.86448,0.91478,0.99061,0.995,0.75123,0.53035,0.3924,0.84633,0.0010755,0.0010755,0.0010755
155,104.26,0.54822,0.40991,0.8234,0.79651,0.93333,0.91149,0.71181,0.55588,0.39683,0.84983,0.00107527,0.00107527,0.00107527
156,104.826,0.52873,0.37725,0.83662,0.78063,0.93333,0.91096,0.73283,0.56011,0.39998,0.84849,0.00107504,0.00107504,0.00107504
157,105.377,0.52886,0.4244,0.86156,0.79142,0.93333,0.91181,0.77489,0.51429,0.39637,0.84554,0.00107481,0.00107481,0.00107481
158,105.937,0.48811,0.39056,0.83629,0.80258,0.91733,0.91218,0.75771,0.54097,0.40665,0.84913,0.00107458,0.00107458,0.00107458
159,106.627,0.52673,0.40448,0.86016,0.79579,0.92972,0.91312,0.73567,0.54693,0.40279,0.84648,0.00107434,0.00107434,0.00107434
160,107.152,0.50176,0.38976,0.81647,0.87338,0.98907,0.995,0.70731,0.55819,0.37891,0.84841,0.00107411,0.00107411,0.00107411
161,107.69,0.54319,0.3971,0.83665,0.91911,0.96904,0.995,0.70567,0.56351,0.37049,0.85265,0.00107388,0.00107388,0.00107388
162,108.229,0.54295,0.43185,0.87416,0.93541,0.96563,0.995,0.73819,0.56373,0.36845,0.85335,0.00107365,0.00107365,0.00107365
163,108.847,0.53485,0.38516,0.84014,0.91066,0.98841,0.995,0.74934,0.50798,0.32615,0.84433,0.00107342,0.00107342,0.00107342
164,109.419,0.48218,0.38696,0.84255,0.91862,0.92083,0.995,0.74925,0.47524,0.34626,0.83993,0.00107318,0.00107318,0.00107318
165,109.978,0.49051,0.38701,0.83027,0.9194,0.91358,0.995,0.7363,0.50927,0.34609,0.84417,0.00107295,0.00107295,0.00107295
166,110.524,0.53843,0.39992,0.83724,0.91795,0.99399,0.995,0.7332,0.55141,0.34406,0.85002,0.00107272,0.00107272,0.00107272
167,111.071,0.51712,0.39723,0.85477,0.93078,0.97166,0.995,0.73766,0.55451,0.34636,0.84629,0.00107249,0.00107249,0.00107249
168,111.653,0.51098,0.38769,0.82566,0.94419,0.97102,0.995,0.73483,0.53943,0.34005,0.84525,0.00107226,0.00107226,0.00107226
169,112.218,0.5269,0.38876,0.83784,0.94137,0.99382,0.995,0.73952,0.58141,0.36618,0.84892,0.00107202,0.00107202,0.00107202
170,112.8,0.51799,0.39951,0.80963,0.92972,0.97555,0.995,0.74176,0.56123,0.3779,0.84587,0.00107179,0.00107179,0.00107179
171,113.424,0.48161,0.36959,0.82117,0.89782,0.9841,0.995,0.77525,0.53285,0.38163,0.84282,0.00107156,0.00107156,0.00107156
172,113.977,0.53874,0.40359,0.85117,0.89777,0.98807,0.995,0.75434,0.5527,0.37866,0.85071,0.00107133,0.00107133,0.00107133
173,114.648,0.50041,0.37364,0.83797,0.90942,0.96516,0.995,0.76368,0.53625,0.39158,0.84464,0.0010711,0.0010711,0.0010711
174,115.205,0.49051,0.36817,0.80543,0.90906,0.96353,0.995,0.75992,0.56439,0.39664,0.84458,0.00107086,0.00107086,0.00107086
175,115.762,0.50618,0.38327,0.83062,0.89936,0.97508,0.995,0.75096,0.55315,0.38023,0.85298,0.00107063,0.00107063,0.00107063
176,116.284,0.50257,0.37891,0.85074,0.89276,0.98938,0.995,0.7299,0.58801,0.39413,0.85382,0.0010704,0.0010704,0.0010704
177,116.829,0.5166,0.40338,0.85842,0.90689,0.98072,0.995,0.75342,0.52656,0.36008,0.84029,0.00107017,0.00107017,0.00107017
178,117.382,0.4938,0.3801,0.81407,0.91691,0.97554,0.995,0.76462,0.51683,0.35992,0.83834,0.00106994,0.00106994,0.00106994
179,117.954,0.52677,0.406,0.85016,0.91888,0.97102,0.995,0.78159,0.5296,0.3625,0.84303,0.0010697,0.0010697,0.0010697
180,118.53,0.49882,0.40524,0.83039,0.89858,0.97711,0.995,0.76871,0.5279,0.34653,0.84163,0.00106947,0.00106947,0.00106947
181,119.077,0.57695,0.43838,0.84739,0.89723,0.97314,0.995,0.75333,0.55119,0.35014,0.84322,0.00106924,0.00106924,0.00106924
182,119.649,0.52862,0.3911,0.83711,0.9149,0.97362,0.995,0.74294,0.54536,0.35751,0.84052,0.00106901,0.00106901,0.00106901
183,120.178,0.51382,0.38647,0.83466,0.92908,0.97608,0.995,0.7481,0.54589,0.35449,0.84612,0.00106878,0.00106878,0.00106878
184,120.729,0.50342,0.39372,0.8458,0.93081,0.98793,0.995,0.74504,0.56839,0.3811,0.85185,0.00106854,0.00106854,0.00106854
185,121.438,0.53087,0.39752,0.83602,0.93017,0.9868,0.995,0.72124,0.57374,0.38026,0.84965,0.00106831,0.00106831,0.00106831
186,121.993,0.53376,0.39635,0.83675,0.93273,0.95858,0.995,0.72561,0.55854,0.346,0.84492,0.00106808,0.00106808,0.00106808
