time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T02:57:26.129698,0,57,36,0,0,58,192.65,6215MiB,49140MiB,1,0,0,0,0,40,20.01,8MiB,49140MiB
2025-10-25T02:57:27.621060,0,24,17,0,0,57,93.48,6215MiB,49140MiB,1,0,0,0,0,40,20.01,8MiB,49140MiB
2025-10-25T02:57:29.300612,0,58,36,0,0,58,177.60,6215MiB,49140MiB,1,0,0,0,0,40,20.02,8MiB,49140MiB
2025-10-25T02:57:30.780350,0,68,47,0,0,58,195.72,6215MiB,49140MiB,1,0,0,0,0,40,28.87,8MiB,49140MiB
2025-10-25T02:57:32.037573,0,58,36,0,0,59,201.45,6215MiB,49140MiB,1,0,0,0,0,40,19.97,8MiB,49140MiB
2025-10-25T02:57:33.636407,0,58,37,0,0,59,188.48,6215MiB,49140MiB,1,0,0,0,0,39,20.08,8MiB,49140MiB
2025-10-25T02:57:35.156361,0,61,39,0,0,59,205.42,6215MiB,49140MiB,1,0,0,0,0,39,19.94,8MiB,49140MiB
2025-10-25T02:57:36.533810,0,63,38,0,0,59,175.13,6215MiB,49140MiB,1,0,0,0,0,39,20.03,8MiB,49140MiB
2025-10-25T02:57:37.853058,0,46,28,0,0,59,220.96,6215MiB,49140MiB,1,0,0,0,0,39,28.49,8MiB,49140MiB
2025-10-25T02:57:39.395471,0,65,39,0,0,60,192.28,6215MiB,49140MiB,1,0,0,0,0,39,20.11,8MiB,49140MiB
2025-10-25T02:57:40.672075,0,64,43,0,0,59,185.50,6215MiB,49140MiB,1,0,0,0,0,38,19.52,8MiB,49140MiB
2025-10-25T02:57:42.007883,0,59,37,0,0,60,181.01,6215MiB,49140MiB,1,0,0,0,0,38,19.63,8MiB,49140MiB
2025-10-25T02:57:43.628984,0,59,37,0,0,60,219.55,6215MiB,49140MiB,1,0,0,0,0,38,20.04,8MiB,49140MiB
2025-10-25T02:57:44.890761,0,63,42,0,0,60,164.51,6215MiB,49140MiB,1,0,0,0,0,38,27.18,8MiB,49140MiB
2025-10-25T02:57:46.148098,0,60,38,0,0,59,207.02,6215MiB,49140MiB,1,0,0,0,0,38,19.75,8MiB,49140MiB
2025-10-25T02:57:47.422249,0,66,43,0,0,60,175.90,6215MiB,49140MiB,1,0,0,0,0,38,19.60,8MiB,49140MiB
2025-10-25T02:57:48.740842,0,61,42,0,0,60,190.28,6215MiB,49140MiB,1,0,0,0,0,38,21.53,8MiB,49140MiB
2025-10-25T02:57:50.139601,0,65,43,0,0,61,204.47,6215MiB,49140MiB,1,0,0,0,0,38,19.77,8MiB,49140MiB
2025-10-25T02:57:51.455542,0,68,47,0,0,60,201.12,6215MiB,49140MiB,1,0,0,0,0,37,19.78,8MiB,49140MiB
2025-10-25T02:57:53.039553,0,58,36,0,0,60,186.29,6215MiB,49140MiB,1,0,0,0,0,38,28.27,8MiB,49140MiB
2025-10-25T02:57:54.279666,0,64,43,0,0,59,95.83,6215MiB,49140MiB,1,0,0,0,0,37,19.81,8MiB,49140MiB
2025-10-25T02:57:55.719873,0,69,46,0,0,61,210.30,6215MiB,49140MiB,1,0,0,0,0,37,19.59,8MiB,49140MiB
2025-10-25T02:57:57.210047,0,58,35,0,0,61,187.99,6215MiB,49140MiB,1,0,0,0,0,37,21.80,8MiB,49140MiB
2025-10-25T02:57:58.813952,0,71,49,0,0,61,198.98,6215MiB,49140MiB,1,0,0,0,0,36,20.07,8MiB,49140MiB
2025-10-25T02:58:00.238818,0,57,36,0,0,61,224.67,6215MiB,49140MiB,1,0,0,0,0,37,19.96,8MiB,49140MiB
2025-10-25T02:58:01.619924,0,59,37,0,0,61,219.17,6215MiB,49140MiB,1,0,0,0,0,36,19.76,8MiB,49140MiB
2025-10-25T02:58:03.244384,0,57,34,0,0,60,210.02,6215MiB,49140MiB,1,0,0,0,0,36,19.56,8MiB,49140MiB
2025-10-25T02:58:04.705714,0,59,37,0,0,62,220.55,6215MiB,49140MiB,1,0,0,0,0,36,20.13,8MiB,49140MiB
2025-10-25T02:58:06.325084,0,63,41,0,0,61,222.74,6215MiB,49140MiB,1,0,0,0,0,36,21.44,8MiB,49140MiB
2025-10-25T02:58:07.580664,0,24,17,0,0,59,96.44,6215MiB,49140MiB,1,0,0,0,0,36,19.94,8MiB,49140MiB
2025-10-25T02:58:09.201733,0,59,36,0,0,61,207.24,6215MiB,49140MiB,1,0,0,0,0,36,19.59,8MiB,49140MiB
2025-10-25T02:58:10.619494,0,69,47,0,0,62,202.76,6215MiB,49140MiB,1,0,0,0,0,35,19.76,8MiB,49140MiB
2025-10-25T02:58:12.057421,0,68,47,0,0,61,201.46,6215MiB,49140MiB,1,0,0,0,0,35,19.53,8MiB,49140MiB
2025-10-25T02:58:13.496830,0,68,46,0,0,60,199.41,6215MiB,49140MiB,1,0,0,0,0,35,20.68,8MiB,49140MiB
2025-10-25T02:58:14.758522,0,52,32,0,0,62,164.66,6215MiB,49140MiB,1,0,0,0,0,35,19.51,8MiB,49140MiB
2025-10-25T02:58:16.064047,0,60,39,0,0,61,187.07,6215MiB,49140MiB,1,0,0,0,0,35,19.49,8MiB,49140MiB
2025-10-25T02:58:17.464450,0,58,35,0,0,60,213.86,6215MiB,49140MiB,1,0,0,0,0,35,19.75,8MiB,49140MiB
2025-10-25T02:58:19.028172,0,59,39,0,0,61,201.05,6215MiB,49140MiB,1,0,0,0,0,34,19.78,8MiB,49140MiB
2025-10-25T02:58:20.472953,0,67,45,0,0,61,193.09,6215MiB,49140MiB,1,0,0,0,0,35,22.48,8MiB,49140MiB
2025-10-25T02:58:21.895098,0,56,34,0,0,61,205.51,6215MiB,49140MiB,1,0,0,0,0,35,19.33,8MiB,49140MiB
2025-10-25T02:58:23.518014,0,62,39,0,0,61,206.19,6215MiB,49140MiB,1,0,0,0,0,34,19.65,8MiB,49140MiB
2025-10-25T02:58:24.914777,0,60,40,0,0,61,176.84,6215MiB,49140MiB,1,0,0,0,0,34,19.54,8MiB,49140MiB
2025-10-25T02:58:26.256293,0,63,43,0,0,61,194.83,6215MiB,49140MiB,1,0,0,0,0,34,19.96,8MiB,49140MiB
2025-10-25T02:58:27.698809,0,63,40,0,0,61,212.71,6215MiB,49140MiB,1,0,0,0,0,34,24.97,8MiB,49140MiB
2025-10-25T02:58:29.079159,0,59,37,0,0,61,220.59,6215MiB,49140MiB,1,0,0,0,0,34,19.26,8MiB,49140MiB
2025-10-25T02:58:30.442965,0,63,43,0,0,62,189.49,6215MiB,49140MiB,1,0,0,0,0,34,21.68,8MiB,49140MiB
2025-10-25T02:58:31.680956,0,60,37,0,0,61,223.61,6215MiB,49140MiB,1,0,0,0,0,33,21.22,8MiB,49140MiB
2025-10-25T02:58:33.026150,0,67,46,0,0,61,199.42,6215MiB,49140MiB,1,0,0,0,0,33,19.48,8MiB,49140MiB
2025-10-25T02:58:34.472367,0,24,17,0,0,60,97.41,6215MiB,49140MiB,1,0,0,0,0,33,19.48,8MiB,49140MiB
2025-10-25T02:58:36.015379,0,64,43,0,0,62,183.76,6215MiB,49140MiB,1,0,0,0,0,34,21.54,8MiB,49140MiB
2025-10-25T02:58:37.284333,0,65,43,0,0,62,194.24,6215MiB,49140MiB,1,0,0,0,0,33,19.78,8MiB,49140MiB
2025-10-25T02:58:38.711381,0,55,33,0,0,61,178.26,6215MiB,49140MiB,1,0,0,0,0,33,19.47,8MiB,49140MiB
2025-10-25T02:58:40.173177,0,68,46,0,0,61,209.19,6215MiB,49140MiB,1,0,0,0,0,33,21.35,8MiB,49140MiB
2025-10-25T02:58:41.794722,0,63,41,0,0,61,215.41,6215MiB,49140MiB,1,0,0,0,0,33,19.59,8MiB,49140MiB
2025-10-25T02:58:43.251713,0,59,37,0,0,61,219.49,6215MiB,49140MiB,1,0,0,0,0,33,19.51,8MiB,49140MiB
2025-10-25T02:58:44.649336,0,72,49,0,0,62,203.79,6215MiB,49140MiB,1,0,0,0,0,33,19.78,8MiB,49140MiB
2025-10-25T02:58:46.089126,0,45,28,0,0,62,221.12,6215MiB,49140MiB,1,0,0,0,0,32,21.58,8MiB,49140MiB
2025-10-25T02:58:47.543001,0,54,33,0,0,62,181.24,6215MiB,49140MiB,1,0,0,0,0,32,19.57,8MiB,49140MiB
2025-10-25T02:58:48.945799,0,50,2,0,0,60,123.15,6215MiB,49140MiB,1,0,0,0,0,32,19.42,8MiB,49140MiB
2025-10-25T02:58:50.174108,0,13,0,0,0,59,96.42,2715MiB,49140MiB,1,0,0,0,0,33,27.16,8MiB,49140MiB
2025-10-25T02:58:51.386350,0,0,0,0,0,58,85.26,6167MiB,49140MiB,1,5,0,0,0,34,69.69,500MiB,49140MiB
2025-10-25T02:58:52.770406,0,0,0,0,0,57,85.03,6167MiB,49140MiB,1,7,0,0,0,34,69.72,1658MiB,49140MiB
2025-10-25T02:58:54.135151,0,0,0,0,0,57,85.17,6167MiB,49140MiB,1,12,7,0,0,35,98.38,5232MiB,49140MiB
2025-10-25T02:58:55.398503,0,43,26,0,0,60,198.53,6215MiB,49140MiB,1,41,27,0,0,37,161.04,5232MiB,49140MiB
2025-10-25T02:58:56.610089,0,58,36,0,0,60,177.30,6215MiB,49140MiB,1,47,30,0,0,38,159.37,5232MiB,49140MiB
2025-10-25T02:58:57.862103,0,50,32,0,0,61,151.27,6215MiB,49140MiB,1,50,31,0,0,38,160.03,5232MiB,49140MiB
2025-10-25T02:58:59.071776,0,42,26,0,0,60,153.85,6215MiB,49140MiB,1,45,29,0,0,38,147.82,5232MiB,49140MiB
2025-10-25T02:59:00.327986,0,34,18,0,0,60,165.25,6215MiB,49140MiB,1,45,27,0,0,39,160.51,5232MiB,49140MiB
2025-10-25T02:59:01.541215,0,57,36,0,0,59,193.57,6215MiB,49140MiB,1,49,33,0,0,40,128.13,5232MiB,49140MiB
2025-10-25T02:59:02.778024,0,39,25,0,0,60,132.28,6215MiB,49140MiB,1,44,28,0,0,39,161.35,5232MiB,49140MiB
2025-10-25T02:59:03.984832,0,61,3,0,0,59,128.52,6215MiB,49140MiB,1,0,0,0,0,38,82.51,5232MiB,49140MiB
2025-10-25T02:59:05.307524,0,62,41,0,0,60,195.50,6215MiB,49140MiB,1,56,36,0,0,39,169.88,5232MiB,49140MiB
2025-10-25T02:59:06.537765,0,50,31,0,0,61,168.71,6215MiB,49140MiB,1,43,27,0,0,41,190.18,5232MiB,49140MiB
2025-10-25T02:59:07.752331,0,63,43,0,0,59,202.16,6215MiB,49140MiB,1,57,36,0,0,41,163.42,5232MiB,49140MiB
2025-10-25T02:59:08.963331,0,43,27,0,0,61,149.24,6215MiB,49140MiB,1,57,36,0,0,41,185.55,5232MiB,49140MiB
2025-10-25T02:59:10.175896,0,51,31,0,0,60,146.91,6215MiB,49140MiB,1,43,27,0,0,41,150.90,5232MiB,49140MiB
2025-10-25T02:59:11.403252,0,48,31,0,0,59,147.21,6215MiB,49140MiB,1,43,27,0,0,43,149.08,5232MiB,49140MiB
2025-10-25T02:59:12.604870,0,50,32,0,0,59,155.07,6215MiB,49140MiB,1,50,32,0,0,43,158.45,5232MiB,49140MiB
2025-10-25T02:59:13.814235,0,61,3,0,0,59,128.92,6215MiB,49140MiB,1,0,0,0,0,40,84.23,5232MiB,49140MiB
2025-10-25T02:59:15.124523,0,19,10,0,0,59,140.74,6215MiB,49140MiB,1,2,0,0,0,43,135.23,5232MiB,49140MiB
2025-10-25T02:59:16.334300,0,49,32,0,0,59,190.42,6215MiB,49140MiB,1,39,23,0,0,44,182.94,5232MiB,49140MiB
2025-10-25T02:59:17.540961,0,43,27,0,0,59,171.62,6215MiB,49140MiB,1,64,43,0,0,43,93.20,5232MiB,49140MiB
2025-10-25T02:59:18.752314,0,43,26,0,0,60,187.66,6215MiB,49140MiB,1,45,28,0,0,43,146.45,5232MiB,49140MiB
2025-10-25T02:59:19.984668,0,44,27,0,0,59,171.56,6215MiB,49140MiB,1,44,28,0,0,44,117.36,5232MiB,49140MiB
2025-10-25T02:59:21.197534,0,42,27,0,0,60,202.50,6215MiB,49140MiB,1,43,27,0,0,44,183.22,5232MiB,49140MiB
2025-10-25T02:59:22.408243,0,41,27,0,0,60,188.67,6215MiB,49140MiB,1,63,43,0,0,44,188.98,5232MiB,49140MiB
2025-10-25T02:59:23.655756,0,47,30,0,0,60,148.87,6215MiB,49140MiB,1,39,24,0,0,46,189.05,5232MiB,49140MiB
2025-10-25T02:59:24.882920,0,61,3,0,0,59,128.70,6215MiB,49140MiB,1,0,0,0,0,43,84.71,5232MiB,49140MiB
2025-10-25T02:59:26.313046,0,41,27,0,0,60,174.93,6215MiB,49140MiB,1,44,27,0,0,45,184.63,5232MiB,49140MiB
2025-10-25T02:59:27.547185,0,42,27,0,0,60,149.24,6215MiB,49140MiB,1,41,27,0,0,45,99.53,5232MiB,49140MiB
2025-10-25T02:59:28.777594,0,46,28,0,0,59,173.84,6215MiB,49140MiB,1,38,24,0,0,47,157.69,5232MiB,49140MiB
2025-10-25T02:59:29.992042,0,43,26,0,0,60,206.26,6215MiB,49140MiB,1,55,36,0,0,48,149.53,5232MiB,49140MiB
2025-10-25T02:59:31.209973,0,54,35,0,0,59,176.28,6215MiB,49140MiB,1,43,27,0,0,47,163.73,5232MiB,49140MiB
2025-10-25T02:59:32.428184,0,43,27,0,0,60,158.60,6215MiB,49140MiB,1,49,32,0,0,48,194.51,5232MiB,49140MiB
2025-10-25T02:59:33.638379,0,43,27,0,0,60,199.65,6215MiB,49140MiB,1,63,43,0,0,48,125.78,5232MiB,49140MiB
2025-10-25T02:59:34.869603,0,61,3,0,0,59,128.36,6215MiB,49140MiB,1,0,0,0,0,45,86.77,5232MiB,49140MiB
2025-10-25T02:59:36.120040,0,31,17,0,0,60,184.76,6215MiB,49140MiB,1,12,8,0,0,47,151.90,5232MiB,49140MiB
2025-10-25T02:59:37.339196,0,49,32,0,0,59,173.38,6215MiB,49140MiB,1,36,23,0,0,47,112.63,5232MiB,49140MiB
2025-10-25T02:59:38.561767,0,40,25,0,0,60,131.59,6215MiB,49140MiB,1,42,27,0,0,49,168.35,5232MiB,49140MiB
2025-10-25T02:59:39.794798,0,58,36,0,0,60,176.02,6215MiB,49140MiB,1,44,27,0,0,48,166.45,5232MiB,49140MiB
2025-10-25T02:59:41.009936,0,43,27,0,0,59,152.02,6215MiB,49140MiB,1,32,17,0,0,48,161.84,5232MiB,49140MiB
2025-10-25T02:59:42.223271,0,41,25,0,0,59,179.98,6215MiB,49140MiB,1,50,31,0,0,49,146.71,5232MiB,49140MiB
2025-10-25T02:59:43.433632,0,48,30,0,0,59,173.62,6215MiB,49140MiB,1,43,27,0,0,49,143.02,5232MiB,49140MiB
2025-10-25T02:59:44.688714,0,48,32,0,0,60,188.08,6215MiB,49140MiB,1,48,31,0,0,49,165.72,5232MiB,49140MiB
2025-10-25T02:59:45.905812,0,54,3,0,0,58,125.24,6215MiB,49140MiB,1,0,0,0,0,47,87.07,5232MiB,49140MiB
2025-10-25T02:59:47.154368,0,45,28,0,0,59,191.27,6215MiB,49140MiB,1,51,31,0,0,49,150.13,5232MiB,49140MiB
2025-10-25T02:59:48.365228,0,53,32,0,0,59,176.26,6215MiB,49140MiB,1,35,20,0,0,49,128.01,5232MiB,49140MiB
2025-10-25T02:59:49.581626,0,39,24,0,0,59,161.28,6215MiB,49140MiB,1,38,22,0,0,51,184.61,5232MiB,49140MiB
2025-10-25T02:59:50.779453,0,43,27,0,0,59,160.95,6215MiB,49140MiB,1,59,39,0,0,52,199.33,5232MiB,49140MiB
2025-10-25T02:59:51.991435,0,50,31,0,0,58,164.83,6215MiB,49140MiB,1,44,27,0,0,50,107.66,5232MiB,49140MiB
2025-10-25T02:59:53.219145,0,40,25,0,0,59,174.09,6215MiB,49140MiB,1,41,27,0,0,51,170.20,5232MiB,49140MiB
2025-10-25T02:59:54.428374,0,42,27,0,0,60,179.21,6215MiB,49140MiB,1,63,43,0,0,50,114.11,5232MiB,49140MiB
2025-10-25T02:59:55.654728,0,48,27,0,0,59,127.70,6215MiB,49140MiB,1,9,6,0,0,50,88.29,5232MiB,49140MiB
2025-10-25T02:59:56.861285,0,0,0,0,0,57,93.28,6215MiB,49140MiB,1,0,0,0,0,49,88.12,5232MiB,49140MiB
2025-10-25T02:59:58.163943,0,44,27,0,0,59,128.66,6215MiB,49140MiB,1,43,27,0,0,52,176.86,5232MiB,49140MiB
2025-10-25T02:59:59.378244,0,38,22,0,0,59,175.44,6215MiB,49140MiB,1,49,31,0,0,53,161.66,5232MiB,49140MiB
2025-10-25T03:00:00.600100,0,64,43,0,0,59,136.69,6215MiB,49140MiB,1,44,27,0,0,52,141.41,5232MiB,49140MiB
2025-10-25T03:00:01.808932,0,46,28,0,0,60,209.12,6215MiB,49140MiB,1,57,36,0,0,53,164.62,5232MiB,49140MiB
2025-10-25T03:00:03.019244,0,56,34,0,0,59,160.27,6215MiB,49140MiB,1,43,26,0,0,52,100.07,5232MiB,49140MiB
2025-10-25T03:00:04.232497,0,37,22,0,0,59,173.35,6215MiB,49140MiB,1,40,24,0,0,53,157.25,5232MiB,49140MiB
2025-10-25T03:00:05.463718,0,35,21,0,0,60,209.91,6215MiB,49140MiB,1,48,30,0,0,52,169.47,5232MiB,49140MiB
2025-10-25T03:00:06.667823,0,60,3,0,0,59,128.08,6215MiB,49140MiB,1,0,0,0,0,50,88.63,5232MiB,49140MiB
2025-10-25T03:00:08.039001,0,46,29,0,0,59,159.26,6215MiB,49140MiB,1,56,35,0,0,52,167.78,5232MiB,49140MiB
2025-10-25T03:00:09.246952,0,58,39,0,0,60,146.47,6215MiB,49140MiB,1,44,27,0,0,54,196.25,5232MiB,49140MiB
2025-10-25T03:00:10.449790,0,48,29,0,0,60,191.82,6215MiB,49140MiB,1,59,36,0,0,53,157.09,5232MiB,49140MiB
2025-10-25T03:00:11.672245,0,47,30,0,0,59,176.19,6215MiB,49140MiB,1,31,18,0,0,53,220.46,5232MiB,49140MiB
2025-10-25T03:00:12.883468,0,48,28,0,0,59,168.62,6215MiB,49140MiB,1,45,28,0,0,54,204.12,5232MiB,49140MiB
2025-10-25T03:00:14.086654,0,43,27,0,0,59,146.88,6215MiB,49140MiB,1,43,27,0,0,54,146.35,5232MiB,49140MiB
2025-10-25T03:00:15.287230,0,55,35,0,0,60,203.06,6215MiB,49140MiB,1,37,22,0,0,54,170.05,5232MiB,49140MiB
2025-10-25T03:00:16.498178,0,62,3,0,0,59,128.47,6215MiB,49140MiB,1,0,0,0,0,52,89.88,5232MiB,49140MiB
2025-10-25T03:00:17.740956,0,26,15,0,0,59,170.39,6215MiB,49140MiB,1,4,0,0,0,54,166.30,5232MiB,49140MiB
2025-10-25T03:00:18.949157,0,54,33,0,0,59,149.15,6215MiB,49140MiB,1,42,27,0,0,54,137.17,5232MiB,49140MiB
2025-10-25T03:00:20.181620,0,47,28,0,0,60,192.18,6215MiB,49140MiB,1,44,28,0,0,55,170.99,5232MiB,49140MiB
2025-10-25T03:00:21.388325,0,43,27,0,0,59,149.35,6215MiB,49140MiB,1,51,32,0,0,55,170.50,5232MiB,49140MiB
2025-10-25T03:00:22.597017,0,61,41,0,0,59,114.04,6215MiB,49140MiB,1,44,27,0,0,55,143.46,5232MiB,49140MiB
2025-10-25T03:00:23.815183,0,43,27,0,0,60,175.23,6215MiB,49140MiB,1,52,34,0,0,55,199.94,5232MiB,49140MiB
2025-10-25T03:00:25.027772,0,41,27,0,0,60,188.33,6215MiB,49140MiB,1,63,43,0,0,56,126.80,5232MiB,49140MiB
2025-10-25T03:00:26.261067,0,59,40,0,0,60,125.57,6215MiB,49140MiB,1,42,26,0,0,56,173.75,5232MiB,49140MiB
2025-10-25T03:00:27.469835,0,62,3,0,0,58,127.93,6215MiB,49140MiB,1,0,0,0,0,53,90.09,5232MiB,49140MiB
2025-10-25T03:00:28.820067,0,51,31,0,0,59,191.73,6215MiB,49140MiB,1,42,27,0,0,55,173.46,5232MiB,49140MiB
2025-10-25T03:00:30.037695,0,56,36,0,0,59,183.32,6215MiB,49140MiB,1,48,31,0,0,55,143.82,5232MiB,49140MiB
2025-10-25T03:00:31.272094,0,52,33,0,0,60,189.76,6215MiB,49140MiB,1,46,29,0,0,56,186.43,5232MiB,49140MiB
2025-10-25T03:00:32.486547,0,49,31,0,0,58,173.86,6215MiB,49140MiB,1,53,32,0,0,56,158.07,5232MiB,49140MiB
2025-10-25T03:00:33.717656,0,44,27,0,0,60,166.86,6215MiB,49140MiB,1,37,21,0,0,57,206.24,5232MiB,49140MiB
2025-10-25T03:00:34.926905,0,51,31,0,0,60,154.54,6215MiB,49140MiB,1,41,25,0,0,56,93.08,5232MiB,49140MiB
2025-10-25T03:00:36.156312,0,41,26,0,0,60,133.26,6215MiB,49140MiB,1,41,27,0,0,57,172.96,5232MiB,49140MiB
2025-10-25T03:00:37.375986,0,63,3,0,0,59,127.86,6215MiB,49140MiB,1,0,0,0,0,54,91.02,5232MiB,49140MiB
2025-10-25T03:00:38.643870,0,43,27,0,0,59,142.22,6215MiB,49140MiB,1,43,27,0,0,57,144.62,5232MiB,49140MiB
2025-10-25T03:00:39.880877,0,51,31,0,0,59,154.76,6215MiB,49140MiB,1,41,27,0,0,57,193.78,5232MiB,49140MiB
2025-10-25T03:00:41.085624,0,44,27,0,0,59,142.25,6215MiB,49140MiB,1,49,32,0,0,58,147.27,5232MiB,49140MiB
