time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T01:57:06.337733,0,0,0,0,0,50,63.51,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.37,1302MiB,12288MiB
2025-11-11T01:57:08.314425,0,0,0,0,0,51,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.29,1466MiB,12288MiB
2025-11-11T01:57:10.090057,0,0,0,0,0,49,18.03,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,21,3,0,0,45,39.48,1470MiB,12288MiB
2025-11-11T01:57:12.112126,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,14,0,0,0,44,39.39,1476MiB,12288MiB
2025-11-11T01:57:13.843752,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,4,1,0,0,45,41.04,1500MiB,12288MiB
2025-11-11T01:57:15.796149,0,0,0,0,0,46,11.80,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,23,3,0,0,45,39.47,1506MiB,12288MiB
2025-11-11T01:57:17.770461,0,0,0,0,0,48,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,30,5,0,0,44,39.49,1514MiB,12288MiB
2025-11-11T01:57:19.540909,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,2,0,0,0,45,39.30,1526MiB,12288MiB
2025-11-11T01:57:21.185438,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,26,6,0,0,45,39.27,1526MiB,12288MiB
2025-11-11T01:57:23.174251,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,20,5,0,0,45,39.37,1526MiB,12288MiB
2025-11-11T01:57:24.943151,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,13,3,0,0,45,39.48,1536MiB,12288MiB
2025-11-11T01:57:26.792445,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,23,3,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:57:29.042313,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,12.00,9MiB,12288MiB,3,9,0,0,0,45,45.01,1536MiB,12288MiB
2025-11-11T01:57:30.948024,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,9,0,0,0,45,39.50,1536MiB,12288MiB
2025-11-11T01:57:32.784401,0,0,0,0,0,46,14.42,41MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,6,1,0,0,45,41.80,1536MiB,12288MiB
2025-11-11T01:57:34.332473,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,14,0,0,0,45,44.62,1536MiB,12288MiB
2025-11-11T01:57:36.161181,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,7,1,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:57:38.157163,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,22,6,0,0,45,39.47,1536MiB,12288MiB
2025-11-11T01:57:40.169508,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,23,3,0,0,45,39.66,1536MiB,12288MiB
2025-11-11T01:57:41.930989,0,0,0,0,0,49,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,8,1,0,0,45,41.21,1536MiB,12288MiB
2025-11-11T01:57:43.674627,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,22,3,0,0,44,39.60,1536MiB,12288MiB
2025-11-11T01:57:45.918350,0,0,0,0,0,47,12.38,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,24,3,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:57:47.647888,0,0,0,0,0,46,12.18,42MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,9,0,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:57:49.512724,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,1,0,0,0,45,49.77,1536MiB,12288MiB
2025-11-11T01:57:51.198331,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,21,5,0,0,45,39.56,1536MiB,12288MiB
2025-11-11T01:57:53.166437,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,16,0,0,0,45,39.76,1536MiB,12288MiB
2025-11-11T01:57:55.164341,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,45,39.47,1536MiB,12288MiB
2025-11-11T01:57:57.244826,0,0,0,0,0,50,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,8,0,0,0,45,39.48,1536MiB,12288MiB
2025-11-11T01:57:59.118610,0,0,0,0,0,48,16.68,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,45,47.22,1536MiB,12288MiB
2025-11-11T01:58:01.191097,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,13,3,0,0,45,41.43,1536MiB,12288MiB
2025-11-11T01:58:03.058127,0,0,0,0,0,46,12.38,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,15,3,0,0,45,39.48,1536MiB,12288MiB
2025-11-11T01:58:05.168901,0,0,0,0,0,47,63.30,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.49,9MiB,12288MiB,3,13,2,0,0,45,40.24,1536MiB,12288MiB
2025-11-11T01:58:06.996506,0,0,0,0,0,49,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,37,5,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:58:08.930359,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,2,0,0,0,45,39.50,1536MiB,12288MiB
2025-11-11T01:58:10.698859,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,24,1,0,0,45,39.66,1536MiB,12288MiB
2025-11-11T01:58:12.570890,0,0,0,0,0,50,62.41,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.80,9MiB,12288MiB,3,5,0,0,0,45,39.49,1536MiB,12288MiB
2025-11-11T01:58:13.992650,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,19,5,0,0,45,40.53,1536MiB,12288MiB
2025-11-11T01:58:15.645610,0,0,0,0,0,47,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,16,3,0,0,45,56.28,1536MiB,12288MiB
2025-11-11T01:58:17.611304,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,26,6,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:58:19.667097,0,0,0,0,0,46,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,32,6,0,0,45,39.48,1536MiB,12288MiB
2025-11-11T01:58:21.595528,0,0,0,0,0,47,63.43,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,23,6,0,0,45,39.68,1536MiB,12288MiB
2025-11-11T01:58:23.421897,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,43.13,1536MiB,12288MiB
2025-11-11T01:58:25.172624,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.81,9MiB,12288MiB,3,11,0,0,0,45,39.42,1536MiB,12288MiB
2025-11-11T01:58:27.031304,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,12,2,0,0,45,40.73,1536MiB,12288MiB
2025-11-11T01:58:29.170847,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,29,5,0,0,45,39.66,1536MiB,12288MiB
2025-11-11T01:58:30.886605,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,0,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:58:32.859753,0,0,0,0,0,47,13.44,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,8,1,0,0,45,39.46,1536MiB,12288MiB
2025-11-11T01:58:34.993478,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,39.55,1536MiB,12288MiB
2025-11-11T01:58:36.773689,0,0,0,0,0,46,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,26,3,0,0,45,39.68,1536MiB,12288MiB
2025-11-11T01:58:38.610125,0,0,0,0,0,48,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,45,39.42,1536MiB,12288MiB
2025-11-11T01:58:40.553150,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,22,2,0,0,45,39.41,1536MiB,12288MiB
2025-11-11T01:58:42.526138,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,7,1,0,0,45,50.29,1536MiB,12288MiB
2025-11-11T01:58:44.303126,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,10,2,0,0,45,40.32,1536MiB,12288MiB
2025-11-11T01:58:46.152593,0,0,0,0,0,50,43.19,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,29,5,0,0,45,39.56,1536MiB,12288MiB
2025-11-11T01:58:48.154758,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,19,4,0,0,45,39.73,1536MiB,12288MiB
2025-11-11T01:58:49.993503,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,21,6,0,0,45,39.87,1536MiB,12288MiB
2025-11-11T01:58:51.827533,0,0,0,0,0,46,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,22,2,0,0,45,39.77,1536MiB,12288MiB
2025-11-11T01:58:53.546257,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,9,0,0,0,45,39.39,1536MiB,12288MiB
2025-11-11T01:58:55.551785,0,0,0,0,0,49,64.00,42MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,16,0,0,0,45,39.48,1536MiB,12288MiB
2025-11-11T01:58:58.011689,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.80,9MiB,12288MiB,3,6,1,0,0,45,41.19,1536MiB,12288MiB
2025-11-11T01:59:00.067474,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,13,3,0,0,45,40.15,1536MiB,12288MiB
2025-11-11T01:59:02.097840,0,0,0,0,0,50,20.65,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,8,1,0,0,45,39.46,1536MiB,12288MiB
2025-11-11T01:59:04.192441,0,0,0,0,0,48,15.49,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,22,6,0,0,45,39.65,1536MiB,12288MiB
2025-11-11T01:59:06.111108,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,45.01,1536MiB,12288MiB
2025-11-11T01:59:07.971212,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,32,5,0,0,45,39.47,1536MiB,12288MiB
2025-11-11T01:59:09.625352,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,32,5,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:59:11.540086,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,13,3,0,0,45,39.38,1536MiB,12288MiB
2025-11-11T01:59:13.206925,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,4,0,0,0,45,49.26,1536MiB,12288MiB
2025-11-11T01:59:15.033219,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,50.03,1536MiB,12288MiB
2025-11-11T01:59:16.891072,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,25,3,0,0,45,39.47,1536MiB,12288MiB
2025-11-11T01:59:18.943774,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,9,1,0,0,45,45.79,1536MiB,12288MiB
2025-11-11T01:59:20.519641,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,28,4,0,0,45,39.36,1536MiB,12288MiB
2025-11-11T01:59:22.455672,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,42.49,1536MiB,12288MiB
2025-11-11T01:59:24.514319,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.55,9MiB,12288MiB,3,3,0,0,0,45,51.08,1536MiB,12288MiB
2025-11-11T01:59:26.520470,0,0,0,0,0,48,63.75,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,23,6,0,0,45,39.37,1536MiB,12288MiB
2025-11-11T01:59:28.542140,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,14,3,0,0,45,52.88,1536MiB,12288MiB
2025-11-11T01:59:30.352153,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,5,0,0,0,45,44.77,1536MiB,12288MiB
2025-11-11T01:59:32.116917,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,13,3,0,0,45,41.51,1536MiB,12288MiB
2025-11-11T01:59:34.180439,0,0,0,0,0,50,17.93,42MiB,12288MiB,1,0,0,0,0,31,11.62,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,45,45.00,1536MiB,12288MiB
2025-11-11T01:59:35.910732,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,3,0,0,0,45,39.50,1536MiB,12288MiB
2025-11-11T01:59:38.208186,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,26,4,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:59:40.059442,0,0,0,0,0,46,11.80,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,21,3,0,0,45,39.39,1536MiB,12288MiB
2025-11-11T01:59:41.990923,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,12,0,0,0,45,39.78,1536MiB,12288MiB
2025-11-11T01:59:43.717957,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,10.03,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,12,0,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:59:45.753444,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,42.38,1536MiB,12288MiB
2025-11-11T01:59:47.360318,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,5,1,0,0,45,40.15,1536MiB,12288MiB
2025-11-11T01:59:49.198653,0,0,0,0,0,50,62.61,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,14,3,0,0,45,41.60,1536MiB,12288MiB
2025-11-11T01:59:51.406685,0,0,0,0,0,48,15.51,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,13,3,0,0,45,42.01,1536MiB,12288MiB
2025-11-11T01:59:53.417683,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,8,1,0,0,45,54.73,1536MiB,12288MiB
2025-11-11T01:59:55.274117,0,0,0,0,0,47,11.58,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,7,1,0,0,45,66.42,1536MiB,12288MiB
2025-11-11T01:59:57.190653,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,6,0,0,0,45,39.49,1536MiB,12288MiB
2025-11-11T01:59:58.973072,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,27,6,0,0,45,39.67,1536MiB,12288MiB
2025-11-11T02:00:01.104984,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,26,5,0,0,45,39.38,1536MiB,12288MiB
2025-11-11T02:00:02.898112,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,14,3,0,0,45,39.47,1536MiB,12288MiB
2025-11-11T02:00:04.894712,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,6,1,0,0,45,44.03,1536MiB,12288MiB
2025-11-11T02:00:07.091220,0,0,0,0,0,49,15.69,42MiB,12288MiB,1,0,0,0,0,30,11.70,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,21,3,0,0,45,39.58,1536MiB,12288MiB
