time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:17:28.458026,0,79,55,0,0,30,26.67,2510MiB,23034MiB
2025-12-03T23:17:29.556771,0,28,10,0,0,31,27.63,2510MiB,23034MiB
2025-12-03T23:17:30.657291,0,69,46,0,0,30,26.28,2510MiB,23034MiB
2025-12-03T23:17:31.736533,0,40,17,0,0,31,30.98,2510MiB,23034MiB
2025-12-03T23:17:32.815587,0,67,55,0,0,31,59.65,2510MiB,23034MiB
2025-12-03T23:17:33.906595,0,79,56,0,0,32,26.67,2510MiB,23034MiB
2025-12-03T23:17:34.988570,0,27,21,0,0,32,65.55,2510MiB,23034MiB
2025-12-03T23:17:36.074712,0,28,10,0,0,30,60.78,2510MiB,23034MiB
2025-12-03T23:17:37.155963,0,29,11,0,0,31,27.62,2510MiB,23034MiB
2025-12-03T23:17:38.260304,0,83,62,0,0,31,26.96,2510MiB,23034MiB
2025-12-03T23:17:39.353492,0,48,39,0,0,30,26.18,2510MiB,23034MiB
2025-12-03T23:17:40.433015,0,66,54,0,0,32,59.02,2510MiB,23034MiB
2025-12-03T23:17:41.525401,0,18,3,0,0,31,52.78,2510MiB,23034MiB
2025-12-03T23:17:42.621662,0,20,15,0,0,33,58.35,2510MiB,23034MiB
2025-12-03T23:17:43.702698,0,36,13,0,0,32,83.19,2510MiB,23034MiB
2025-12-03T23:17:44.780916,0,2,0,0,0,32,26.94,2510MiB,23034MiB
2025-12-03T23:17:45.873476,0,72,46,0,0,31,47.98,2510MiB,23034MiB
2025-12-03T23:17:46.959200,0,64,54,0,0,31,87.95,2510MiB,23034MiB
2025-12-03T23:17:48.050162,0,69,55,0,0,31,27.44,2510MiB,23034MiB
2025-12-03T23:17:49.153755,0,29,22,0,0,31,70.92,2510MiB,23034MiB
2025-12-03T23:17:50.243707,0,50,42,0,0,31,27.92,2510MiB,23034MiB
2025-12-03T23:17:51.330481,0,3,1,0,0,31,26.38,2510MiB,23034MiB
2025-12-03T23:17:52.438953,0,0,0,0,0,30,26.28,2510MiB,23034MiB
2025-12-03T23:17:53.516336,0,0,0,0,0,30,26.18,2512MiB,23034MiB
2025-12-03T23:17:54.595011,0,0,0,0,0,29,26.28,624MiB,23034MiB
