epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
67,60.38,0.81863,0.59727,0.89563,0.84899,0.82814,0.87595,0.4794,1.12215,1.63272,1.01563,0.0098775,0.0098775,0.0098775
68,60.99,0.943,0.66695,0.95215,0.659,0.80831,0.77785,0.42416,1.13686,2.97731,1.03107,0.00987565,0.00987565,0.00987565
69,61.6225,0.81933,0.58352,0.95422,0.7215,0.66056,0.82355,0.45324,1.03792,2.91332,1.01252,0.00987379,0.00987379,0.00987379
70,62.2362,0.85198,0.5773,0.96081,0.74489,0.8824,0.87559,0.54675,0.9233,2.00733,0.95477,0.00987193,0.00987193,0.00987193
71,62.8291,0.89941,0.57092,0.99909,0.65666,0.84227,0.89588,0.52636,0.99534,3.06026,0.97658,0.00987008,0.00987008,0.00987008
72,63.4184,0.83861,0.57223,0.90771,0.80917,0.8194,0.81274,0.43654,1.06409,2.50694,1.00219,0.00986822,0.00986822,0.00986822
73,64.022,0.87827,0.55581,0.90896,0.66431,0.86221,0.86461,0.47145,1.10203,4.11604,1.04182,0.00986637,0.00986637,0.00986637
74,64.6097,0.9309,0.58399,0.92873,0.74828,0.88913,0.78909,0.41917,1.17606,2.73589,1.05008,0.00986451,0.00986451,0.00986451
75,65.3613,0.83661,0.60653,0.92821,0.58646,0.7758,0.70504,0.38719,1.00099,10.8563,0.98382,0.00986265,0.00986265,0.00986265
76,65.944,0.77248,0.55215,0.88212,0.66884,0.83787,0.88062,0.45757,1.03854,4.0237,0.98561,0.0098608,0.0098608,0.0098608
77,66.5511,0.76161,0.58199,0.89394,0.6422,0.8,0.6688,0.39245,1.03071,5.58549,0.9936,0.00985894,0.00985894,0.00985894
78,67.1409,0.9503,0.68788,0.989,0.5961,0.79171,0.64744,0.27899,1.02959,5.31191,0.97803,0.00985709,0.00985709,0.00985709
79,67.7503,0.76592,0.51127,0.87998,0.50306,0.69599,0.70745,0.40956,0.9497,7.24841,0.93891,0.00985523,0.00985523,0.00985523
80,68.3547,0.78386,0.58213,0.90244,0.49758,0.58156,0.56416,0.29456,0.95405,5.22895,0.93855,0.00985337,0.00985337,0.00985337
81,68.9819,0.82675,0.56328,0.91961,0.57103,0.77548,0.66208,0.32877,0.94296,5.85984,0.95064,0.00985152,0.00985152,0.00985152
82,69.5594,0.78979,0.6514,0.95058,0.51245,0.725,0.59214,0.31408,1.02472,4.78343,0.99305,0.00984966,0.00984966,0.00984966
83,70.1369,0.86597,0.562,0.95676,0.52652,0.74379,0.58653,0.29391,0.98929,5.41892,0.98193,0.00984781,0.00984781,0.00984781
84,70.7112,0.72513,0.50485,0.89116,0.55528,0.82892,0.67981,0.3453,0.99959,5.51132,0.96615,0.00984595,0.00984595,0.00984595
85,71.3092,0.81114,0.53373,0.89829,0.72525,0.8511,0.79054,0.41572,1.08815,2.97351,1.01608,0.00984409,0.00984409,0.00984409
86,71.8833,0.75738,0.54692,0.90138,0.64506,0.805,0.7148,0.38033,0.96595,3.93866,0.9618,0.00984224,0.00984224,0.00984224
87,72.6057,0.79092,0.54247,0.88872,0.673,0.88374,0.76096,0.44875,0.95897,6.28309,0.97328,0.00984038,0.00984038,0.00984038
88,73.1804,0.77917,0.51423,0.88915,0.59998,0.92535,0.72746,0.42763,1.0007,5.99559,1.03219,0.00983853,0.00983853,0.00983853
89,73.7721,0.7792,0.51995,0.92749,0.80492,0.86426,0.87324,0.48168,1.02798,5.55582,1.02046,0.00983667,0.00983667,0.00983667
90,74.4134,0.72885,0.4858,0.89551,0.80977,0.73898,0.8005,0.45244,1.00245,4.96868,0.99921,0.00983481,0.00983481,0.00983481
91,75.0477,0.68634,0.50718,0.8806,0.88647,0.66147,0.94656,0.58024,0.93671,4.79529,0.95748,0.00983296,0.00983296,0.00983296
92,75.6332,0.79559,0.50099,0.91679,0.75801,0.74806,0.8391,0.49211,0.96233,5.91062,0.96414,0.0098311,0.0098311,0.0098311
93,76.2094,0.84239,0.60653,0.95324,0.70659,0.84505,0.93747,0.55142,0.9563,5.26607,0.9752,0.00982925,0.00982925,0.00982925
94,76.8123,0.76517,0.52739,0.87724,0.60942,0.8999,0.77979,0.43522,0.89207,10.2779,0.95406,0.00982739,0.00982739,0.00982739
95,77.3868,0.81354,0.5023,0.97142,0.764,0.88944,0.89583,0.57435,0.86885,3.58533,0.92507,0.00982553,0.00982553,0.00982553
96,78.0095,0.73446,0.48702,0.87817,0.68877,0.93333,0.87258,0.57076,0.86311,3.25859,0.92769,0.00982368,0.00982368,0.00982368
97,78.5645,0.68042,0.49921,0.89017,0.82596,0.846,0.89868,0.57411,0.85672,2.99374,0.92163,0.00982182,0.00982182,0.00982182
98,79.1797,0.83743,0.52923,0.9469,0.69582,0.82943,0.88878,0.5313,0.89531,3.12364,0.92616,0.00981997,0.00981997,0.00981997
99,79.8209,0.72411,0.47345,0.88441,0.84556,0.73245,0.9172,0.55304,0.84398,2.62953,0.90615,0.00981811,0.00981811,0.00981811
100,80.5639,0.76188,0.49869,0.92769,0.79046,0.91774,0.92904,0.5246,0.87137,4.00289,0.90674,0.00981625,0.00981625,0.00981625
101,81.2183,0.7472,0.48071,0.89083,0.69177,0.86572,0.83056,0.47795,0.87007,5.821,0.91092,0.0098144,0.0098144,0.0098144
102,81.803,0.6979,0.46402,0.87707,0.76077,0.89167,0.84219,0.46628,0.86668,4.23757,0.91614,0.00981254,0.00981254,0.00981254
103,82.4422,0.73,0.48529,0.84273,0.67463,0.7409,0.74904,0.49778,0.85774,2.91287,0.91325,0.00981069,0.00981069,0.00981069
104,83.0402,0.77009,0.48267,0.89968,0.67318,0.73879,0.76481,0.40689,0.9343,3.41605,0.92004,0.00980883,0.00980883,0.00980883
105,83.6297,0.728,0.45763,0.90787,0.67358,0.84331,0.89553,0.54296,0.83341,3.17481,0.90526,0.00980697,0.00980697,0.00980697
106,84.2038,0.70717,0.5111,0.91924,0.74395,0.89554,0.89067,0.54989,0.85608,1.5162,0.91934,0.00980512,0.00980512,0.00980512
107,84.8049,0.7882,0.47958,0.91151,0.76368,0.97695,0.995,0.5965,0.81831,1.65611,0.89873,0.00980326,0.00980326,0.00980326
108,85.3967,0.83293,0.52154,0.89835,0.85987,0.95357,0.9902,0.59552,0.78878,0.93538,0.89297,0.00980141,0.00980141,0.00980141
109,85.9954,0.71606,0.4862,0.88461,0.86998,0.92572,0.94095,0.5991,0.90505,0.88137,0.93083,0.00979955,0.00979955,0.00979955
110,86.5652,0.76314,0.49279,0.88669,0.90446,0.91572,0.95597,0.64127,0.8526,0.71725,0.91201,0.00979769,0.00979769,0.00979769
111,87.1711,0.77608,0.50566,0.88116,0.89171,0.91282,0.94783,0.62967,0.79309,0.54652,0.89122,0.00979584,0.00979584,0.00979584
112,87.7809,0.78322,0.48278,0.87158,0.90352,0.94167,0.93919,0.61283,0.91338,0.60617,0.91265,0.00979398,0.00979398,0.00979398
113,88.3531,0.7316,0.48737,0.88844,0.8614,0.8548,0.94506,0.60252,0.82855,1.01518,0.89333,0.00979213,0.00979213,0.00979213
114,88.9494,0.73965,0.50051,0.87387,0.90341,0.87568,0.92793,0.59226,0.87492,1.42885,0.91411,0.00979027,0.00979027,0.00979027
115,89.5472,0.69799,0.4569,0.88826,0.83701,0.86617,0.95797,0.64794,0.89255,3.35185,0.90577,0.00978841,0.00978841,0.00978841
116,90.2788,0.70279,0.47124,0.87904,0.67334,0.82649,0.86316,0.50959,0.87206,2.86464,0.9134,0.00978656,0.00978656,0.00978656
117,90.8467,0.83081,0.50423,0.91731,0.83571,0.77591,0.91545,0.57754,0.83332,0.97493,0.89984,0.0097847,0.0097847,0.0097847
118,91.4599,0.74483,0.48579,0.92185,0.8485,0.9526,0.9562,0.61157,0.85816,0.67135,0.91117,0.00978285,0.00978285,0.00978285
119,92.0545,0.72423,0.57337,0.94232,0.90926,0.91674,0.95113,0.67015,0.75476,0.48801,0.89231,0.00978099,0.00978099,0.00978099
120,92.7293,0.73404,0.47326,0.92713,0.8643,0.92576,0.90091,0.58703,0.87149,0.63224,0.90251,0.00977913,0.00977913,0.00977913
121,93.3433,0.66208,0.47713,0.89009,0.90279,0.93405,0.96661,0.66824,0.89233,0.52867,0.91409,0.00977728,0.00977728,0.00977728
122,93.95,0.70184,0.47878,0.87346,0.89046,0.80629,0.89925,0.60882,0.86901,0.63764,0.94383,0.00977542,0.00977542,0.00977542
123,94.5804,0.73375,0.46087,0.87867,0.8449,0.82005,0.86974,0.56021,0.84218,0.70192,0.93772,0.00977357,0.00977357,0.00977357
124,95.2154,0.72224,0.43581,0.89042,0.78109,0.86846,0.9243,0.60952,0.83493,1.12943,0.91145,0.00977171,0.00977171,0.00977171
125,95.7978,0.73051,0.44992,0.89639,0.82951,0.89993,0.98389,0.66469,0.8301,1.50615,0.8993,0.00976985,0.00976985,0.00976985
126,96.4105,0.71566,0.4649,0.87968,0.76785,0.94959,0.9709,0.65173,0.86908,2.49211,0.94869,0.009768,0.009768,0.009768
127,97.0611,0.76836,0.50442,0.91074,0.76352,0.95499,0.98678,0.60753,0.78993,1.98278,0.95232,0.00976614,0.00976614,0.00976614
128,97.6631,0.78451,0.48975,0.94105,0.76811,0.92934,0.98944,0.62837,0.78671,1.1578,0.93058,0.00976429,0.00976429,0.00976429
129,98.4135,0.70705,0.46961,0.85132,0.85194,0.87855,0.95588,0.61126,0.76135,1.10616,0.90426,0.00976243,0.00976243,0.00976243
130,99.0656,0.68043,0.44183,0.83903,0.85555,0.78118,0.9829,0.64262,0.75191,1.11176,0.87699,0.00976057,0.00976057,0.00976057
131,99.6851,0.79594,0.51063,0.92177,0.88769,0.96554,0.98002,0.68022,0.67474,1.08339,0.8653,0.00975872,0.00975872,0.00975872
132,100.403,0.80562,0.48298,0.89583,0.93509,0.94167,0.98776,0.67338,0.7722,0.84475,0.89604,0.00975686,0.00975686,0.00975686
133,101.011,0.69148,0.46766,0.87036,0.93857,0.92442,0.98433,0.70272,0.75462,1.59749,0.88288,0.00975501,0.00975501,0.00975501
134,101.727,0.67375,0.44578,0.90583,0.97864,0.82305,0.97398,0.64958,0.73414,4.44213,0.87691,0.00975315,0.00975315,0.00975315
135,102.316,0.68771,0.46562,0.88706,0.90969,0.86322,0.96643,0.65139,0.74913,1.61983,0.88806,0.00975129,0.00975129,0.00975129
136,102.981,0.731,0.44962,0.8984,0.88718,0.84518,0.93277,0.62911,0.7439,0.54801,0.88745,0.00974944,0.00974944,0.00974944
137,103.598,0.78773,0.50964,0.89796,0.90457,0.91727,0.98845,0.59754,0.80329,0.64028,0.89274,0.00974758,0.00974758,0.00974758
138,104.175,0.752,0.46656,0.90347,0.78624,0.94956,0.98695,0.67418,0.73952,0.73042,0.88363,0.00974573,0.00974573,0.00974573
139,104.776,0.74021,0.55579,0.93053,0.81589,0.88249,0.93339,0.57422,0.79809,1.4355,0.88303,0.00974387,0.00974387,0.00974387
140,105.386,0.65388,0.43746,0.82715,0.89366,0.86721,0.97022,0.65573,0.7426,1.20125,0.88367,0.00974201,0.00974201,0.00974201
141,105.966,0.63967,0.4446,0.88917,0.74545,0.96667,0.92944,0.60731,0.83774,1.5174,0.90224,0.00974016,0.00974016,0.00974016
142,106.543,0.71276,0.47069,0.89739,0.80831,0.9513,0.9711,0.5873,0.78021,1.04783,0.88955,0.0097383,0.0097383,0.0097383
143,107.131,0.67254,0.46244,0.84205,0.85068,0.89887,0.9063,0.57805,0.8219,1.14946,0.89473,0.00973645,0.00973645,0.00973645
144,107.868,0.66536,0.45667,0.8955,0.7246,0.975,0.95291,0.67578,0.72392,0.8382,0.89598,0.00973459,0.00973459,0.00973459
145,108.439,0.67675,0.46086,0.88191,0.71072,0.96945,0.97976,0.6435,0.73276,1.26486,0.88136,0.00973273,0.00973273,0.00973273
146,109.022,0.67806,0.45033,0.91088,0.67885,0.97921,0.95653,0.66572,0.67972,1.3413,0.8676,0.00973088,0.00973088,0.00973088
147,109.636,0.61837,0.40657,0.83071,0.73953,0.88014,0.96703,0.66332,0.7014,0.93792,0.88712,0.00972902,0.00972902,0.00972902
148,110.252,0.673,0.4861,0.92578,0.77491,0.80623,0.90598,0.58928,0.79508,1.31178,0.90035,0.00972717,0.00972717,0.00972717
149,110.86,0.7621,0.46106,0.919,0.90245,0.77884,0.90457,0.63335,0.71809,1.07591,0.88911,0.00972531,0.00972531,0.00972531
150,111.437,0.74702,0.45631,0.93914,0.92406,0.99894,0.98678,0.64534,0.75159,0.80808,0.88167,0.00972345,0.00972345,0.00972345
151,112.081,0.70617,0.51585,0.92,0.95471,0.94922,0.9902,0.68307,0.76513,0.56459,0.88578,0.0097216,0.0097216,0.0097216
152,112.693,0.67772,0.46944,0.88653,0.96979,0.95021,0.995,0.67751,0.73741,0.54041,0.87818,0.00971974,0.00971974,0.00971974
153,113.263,0.74244,0.49949,0.8995,0.94101,0.89625,0.99233,0.674,0.78006,0.55828,0.89052,0.00971789,0.00971789,0.00971789
154,113.865,0.6953,0.45865,0.90501,0.92765,0.90754,0.9902,0.70211,0.73662,0.65492,0.88184,0.00971603,0.00971603,0.00971603
155,114.439,0.69897,0.45242,0.88537,0.87166,0.86421,0.99233,0.72414,0.70408,0.88903,0.87456,0.00971417,0.00971417,0.00971417
156,115.101,0.67852,0.45391,0.90319,0.89592,0.90217,0.99233,0.6914,0.69056,0.70541,0.878,0.00971232,0.00971232,0.00971232
157,115.717,0.66842,0.4477,0.89567,0.81887,0.97661,0.995,0.73815,0.65744,0.71266,0.87183,0.00971046,0.00971046,0.00971046
158,116.494,0.69579,0.46629,0.8935,0.86516,0.98555,0.99043,0.68131,0.74621,0.82327,0.87351,0.00970861,0.00970861,0.00970861
159,117.135,0.64233,0.46044,0.89386,0.85853,0.94167,0.96441,0.66795,0.74526,0.84217,0.87714,0.00970675,0.00970675,0.00970675
160,117.868,0.70598,0.47826,0.8646,0.80227,0.98873,0.99233,0.68804,0.68727,0.63168,0.87019,0.00970489,0.00970489,0.00970489
161,118.444,0.67951,0.436,0.8933,0.9284,0.92591,0.98221,0.68175,0.70354,0.56477,0.88344,0.00970304,0.00970304,0.00970304
162,119.027,0.7026,0.46205,0.90679,0.89888,0.91744,0.93213,0.67044,0.64897,0.58393,0.85733,0.00970118,0.00970118,0.00970118
163,119.61,0.68849,0.435,0.86618,0.92128,0.95957,0.98045,0.67669,0.67805,0.59044,0.86768,0.00969933,0.00969933,0.00969933
164,120.172,0.68316,0.43937,0.90823,0.92477,0.93333,0.93443,0.61989,0.68168,0.5322,0.87411,0.00969747,0.00969747,0.00969747
165,120.746,0.60902,0.4907,0.8263,0.96514,0.96702,0.995,0.64607,0.75444,0.51544,0.89245,0.00969561,0.00969561,0.00969561
166,121.321,0.66257,0.44685,0.92946,0.95846,0.94167,0.98776,0.69162,0.70758,0.561,0.87803,0.00969376,0.00969376,0.00969376
167,121.911,0.64478,0.42056,0.90078,0.88499,0.92486,0.995,0.69338,0.76046,0.7565,0.89237,0.0096919,0.0096919,0.0096919
168,122.509,0.66494,0.43831,0.90071,0.82085,0.90875,0.89987,0.58183,0.73998,1.31446,0.88542,0.00969004,0.00969004,0.00969004
169,123.203,0.67501,0.43458,0.91221,0.84264,0.94507,0.87028,0.61237,0.68311,1.53286,0.88009,0.00968819,0.00968819,0.00968819
170,123.844,0.63889,0.43847,0.88316,0.84948,0.96189,0.87179,0.58699,0.69807,1.66607,0.89379,0.00968633,0.00968633,0.00968633
171,124.46,0.7259,0.53827,0.96874,0.84495,0.9347,0.86836,0.58217,0.71263,1.55683,0.89924,0.00968448,0.00968448,0.00968448
172,125.107,0.62577,0.42752,0.88721,0.79415,0.96667,0.84972,0.54727,0.75554,3.16838,0.90412,0.00968262,0.00968262,0.00968262
173,125.697,0.7256,0.51263,0.90937,0.83909,0.94617,0.95351,0.62644,0.79156,2.5623,0.9166,0.00968076,0.00968076,0.00968076
174,126.316,0.66942,0.44598,0.90583,0.75846,0.84915,0.93369,0.65984,0.74692,3.15477,0.90495,0.00967891,0.00967891,0.00967891
175,126.91,0.79723,0.46644,0.90897,0.89548,0.93965,0.995,0.66687,0.77979,2.06837,0.91791,0.00967705,0.00967705,0.00967705
176,127.614,0.67826,0.43567,0.91237,0.78406,0.86247,0.93548,0.68355,0.66397,6.16409,0.87091,0.0096752,0.0096752,0.0096752
177,128.176,0.62427,0.41944,0.87899,0.91005,0.89477,0.91957,0.65778,0.62654,3.50203,0.85901,0.00967334,0.00967334,0.00967334
178,128.75,0.63959,0.4196,0.85622,0.86026,0.83365,0.95746,0.69749,0.73846,3.97577,0.88584,0.00967148,0.00967148,0.00967148
179,129.344,0.66395,0.45308,0.84998,0.79022,0.97495,0.99233,0.70338,0.72239,3.39614,0.88689,0.00966963,0.00966963,0.00966963
180,129.985,0.65894,0.43906,0.90557,0.90674,0.83812,0.99233,0.67926,0.72391,3.02876,0.88048,0.00966777,0.00966777,0.00966777
181,130.615,0.68779,0.43969,0.87661,0.91336,0.92998,0.995,0.64632,0.77302,8.50082,0.90334,0.00966592,0.00966592,0.00966592
182,131.206,0.62523,0.42793,0.88473,0.98116,0.95724,0.995,0.62705,0.79067,2.82961,0.89697,0.00966406,0.00966406,0.00966406
183,131.795,0.63817,0.43051,0.89993,0.88272,0.8432,0.961,0.66229,0.71103,2.73837,0.86838,0.0096622,0.0096622,0.0096622
184,132.359,0.59659,0.39973,0.87271,0.97991,0.97715,0.995,0.68426,0.65009,0.68935,0.84964,0.00966035,0.00966035,0.00966035
185,132.921,0.61752,0.41139,0.85046,0.92439,0.93428,0.95813,0.60787,0.67368,1.04648,0.85053,0.00965849,0.00965849,0.00965849
