epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,52.3615,0.70003,0.56807,0.86361,0.8688,0.87898,0.91624,0.58032,0.76665,0.67062,0.89781,0.00628158,0.00628158,0.00628158
65,52.9599,0.8001,0.72158,0.87062,0.80597,0.93207,0.95023,0.61062,0.78373,0.87155,0.90274,0.00638099,0.00638099,0.00638099
66,53.5607,0.73412,0.58912,0.92521,0.91266,0.95051,0.93904,0.58598,0.81082,0.54371,0.88414,0.00648039,0.00648039,0.00648039
67,54.1642,0.74468,0.51113,0.93089,0.90291,0.9238,0.92879,0.60702,0.76237,0.51323,0.87377,0.00657979,0.00657979,0.00657979
68,54.8216,0.70446,0.50252,0.92174,0.81728,0.89361,0.88845,0.52818,0.86122,0.59721,0.88904,0.00667917,0.00667917,0.00667917
69,55.418,0.91411,0.60698,0.89864,0.92949,0.89975,0.93821,0.62136,0.80999,0.48917,0.90185,0.00677854,0.00677854,0.00677854
70,56.0156,0.77829,0.57252,0.88366,0.84087,0.97319,0.9464,0.60697,0.8007,0.93974,0.88599,0.00687791,0.00687791,0.00687791
71,56.6817,0.72095,0.56461,0.88376,0.8536,0.91663,0.89647,0.58085,0.8746,0.70857,0.90185,0.00697726,0.00697726,0.00697726
72,57.2637,0.81543,0.62598,0.89231,0.8548,0.90423,0.88437,0.56384,0.84328,0.53711,0.89791,0.00707661,0.00707661,0.00707661
73,57.9024,0.68092,0.56059,0.86998,0.91418,0.93526,0.94443,0.59962,0.84746,0.66891,0.90721,0.00717594,0.00717594,0.00717594
74,58.5042,0.84402,0.82291,0.94986,0.91358,0.91872,0.95605,0.57906,0.89809,0.57356,0.92031,0.00727527,0.00727527,0.00727527
75,59.2833,0.79598,0.51755,0.89931,0.84764,0.846,0.83924,0.51816,0.93523,0.63737,0.94594,0.00737459,0.00737459,0.00737459
76,59.8868,0.96019,0.75405,0.93566,0.82056,0.83076,0.7875,0.50935,0.888,0.64588,0.91598,0.0074739,0.0074739,0.0074739
77,60.5342,0.78095,0.55697,0.87564,0.78208,0.83823,0.84508,0.52909,0.85104,0.74944,0.89941,0.0075732,0.0075732,0.0075732
78,61.1583,1.04052,0.67673,0.91615,0.63268,0.80405,0.83532,0.49723,0.91017,1.15491,0.90473,0.00767249,0.00767249,0.00767249
79,61.7419,0.82546,0.56324,0.88447,0.80751,0.89171,0.85345,0.50863,0.85141,0.67351,0.90354,0.00777177,0.00777177,0.00777177
80,62.375,0.94132,0.62248,0.92865,0.61764,0.64474,0.62993,0.44137,0.89208,0.94549,0.91312,0.00787104,0.00787104,0.00787104
81,62.9771,0.96181,0.72439,0.92923,0.5398,0.65977,0.65411,0.44596,0.91107,1.27017,0.93565,0.0079703,0.0079703,0.0079703
82,63.5437,0.94487,0.7157,0.92846,0.58505,0.72617,0.68255,0.44254,0.8878,1.08774,0.9413,0.00806955,0.00806955,0.00806955
83,64.1406,0.80881,0.64869,0.89668,0.58697,0.67771,0.71779,0.46763,0.91558,2.30327,0.93762,0.0081688,0.0081688,0.0081688
84,64.7384,0.93347,0.90588,0.93087,0.51518,0.75771,0.76407,0.47774,0.93918,2.29873,0.93217,0.00826803,0.00826803,0.00826803
85,65.4003,0.8579,0.80732,0.95042,0.60453,0.87748,0.96298,0.5643,0.85078,4.19159,0.90937,0.00836726,0.00836726,0.00836726
86,66.0289,0.78888,0.66193,0.93562,0.48559,0.8254,0.85478,0.44947,0.89215,3.14113,0.89647,0.00846647,0.00846647,0.00846647
87,66.6774,0.86597,0.67805,0.89431,0.59901,0.64789,0.73206,0.42666,0.86805,3.4819,0.89276,0.00856568,0.00856568,0.00856568
88,67.4151,0.88623,0.70887,0.98273,0.44086,0.53391,0.64522,0.39697,0.88018,2.6403,0.89647,0.00866488,0.00866488,0.00866488
89,68.0439,0.91378,0.6571,0.94876,0.43441,0.63272,0.55352,0.36203,0.96394,6.02719,0.92739,0.00876406,0.00876406,0.00876406
90,68.6911,0.82102,0.6537,0.89522,0.28915,0.7098,0.56575,0.31149,1.04155,2.94845,0.98387,0.00886324,0.00886324,0.00886324
91,69.2698,1.02481,0.80876,0.97709,0.4554,0.57886,0.52413,0.33903,0.94555,6.19106,0.98099,0.00896241,0.00896241,0.00896241
92,69.8676,0.8227,0.63584,0.86757,0.72797,0.67419,0.71778,0.45667,0.96906,2.36438,0.99329,0.00906157,0.00906157,0.00906157
93,70.4628,0.87272,0.64961,0.93657,0.53112,0.34025,0.52816,0.33446,0.91291,7.51618,0.96805,0.00916072,0.00916072,0.00916072
94,71.097,0.77475,0.66012,0.96505,0.62098,0.6066,0.58824,0.35057,1.0544,3.06544,0.99341,0.00925986,0.00925986,0.00925986
95,71.7414,0.96905,0.69416,0.93779,0.51602,0.43725,0.50569,0.32803,0.98599,15.5622,0.9617,0.009359,0.009359,0.009359
96,72.4129,0.87472,0.56786,0.91016,0.54058,0.62591,0.58963,0.30341,1.02108,7.96836,0.98723,0.00945812,0.00945812,0.00945812
97,73.0413,0.98276,0.56402,0.96595,0.52981,0.49543,0.54674,0.31813,1.08232,8.24634,1.0026,0.00955723,0.00955723,0.00955723
98,73.6592,0.84793,0.5953,0.92068,0.51063,0.51603,0.5857,0.35281,1.06102,5.20637,1.03534,0.00965634,0.00965634,0.00965634
99,74.337,0.93201,0.66772,0.96941,0.43388,0.65417,0.61196,0.38694,0.99902,11.4803,1.00411,0.00975543,0.00975543,0.00975543
100,74.9458,0.91493,0.62123,0.91332,0.65378,0.6073,0.675,0.37456,1.14632,18.1111,1.05784,0.00985452,0.00985452,0.00985452
101,75.5329,0.95869,0.62879,0.91659,0.4098,0.80212,0.7011,0.43402,1.02162,12.9953,1.0328,0.0099536,0.0099536,0.0099536
102,76.3174,1.0171,0.636,0.98341,0.25008,0.73666,0.37039,0.20184,1.16627,inf,1.04181,0.00995313,0.00995313,0.00995313
103,76.9266,0.8524,0.55683,0.86731,0.10833,0.76789,0.1353,0.07267,1.19717,inf,1.15843,0.00995267,0.00995267,0.00995267
104,77.5594,0.94344,0.7147,0.90224,0.02709,0.82214,0.04232,0.01838,1.22338,inf,1.10047,0.0099522,0.0099522,0.0099522
105,78.2021,0.88057,0.64504,0.96226,0.11894,0.86716,0.32766,0.16568,1.1044,43.7022,1.01705,0.00995174,0.00995174,0.00995174
106,78.8414,0.82013,0.69972,0.94577,0.97614,0.3745,0.67761,0.37108,1.06592,10.9474,1.0204,0.00995127,0.00995127,0.00995127
107,79.466,0.9205,0.63924,0.96382,0.59085,0.60869,0.59007,0.34601,1.07524,10.2116,1.00249,0.00995081,0.00995081,0.00995081
108,80.0983,0.85726,0.70912,0.93781,0.51678,0.6825,0.65637,0.3861,1.0583,47.5369,1.00898,0.00995035,0.00995035,0.00995035
109,80.7852,0.86745,0.7262,0.93277,0.44072,0.79698,0.72246,0.43108,1.0509,26.3537,0.98748,0.00994988,0.00994988,0.00994988
110,81.4766,0.8559,0.72962,0.94081,0.25907,0.91739,0.58247,0.30324,1.00943,67.7015,1.00818,0.00994942,0.00994942,0.00994942
111,82.16,0.92029,0.75372,0.9559,0.3682,0.87413,0.65443,0.36537,1.10626,30.3857,1.03951,0.00994895,0.00994895,0.00994895
112,82.7898,0.90898,0.69447,0.95327,0.32401,0.78863,0.45715,0.25024,1.14941,inf,1.05196,0.00994849,0.00994849,0.00994849
113,83.396,0.88616,0.66583,0.92627,0.35778,0.85841,0.55381,0.27194,1.18644,inf,1.09083,0.00994803,0.00994803,0.00994803
114,84.0218,0.76913,0.69542,0.89471,0.44687,0.90917,0.66758,0.31503,1.18519,60.1245,1.05559,0.00994756,0.00994756,0.00994756
115,84.6651,0.79605,0.57998,0.92492,0.33546,0.69838,0.39995,0.19193,1.29061,45.1331,1.13002,0.0099471,0.0099471,0.0099471
116,85.4632,0.90695,0.62623,0.90782,0.65346,0.90925,0.71376,0.3487,1.14073,26.6947,1.04448,0.00994663,0.00994663,0.00994663
117,86.075,0.86901,0.62901,0.95053,0.46783,0.71559,0.52661,0.28139,1.29462,16.0977,1.12826,0.00994617,0.00994617,0.00994617
118,86.6893,0.95302,0.66057,0.93847,0.61528,0.69702,0.64455,0.39061,1.20065,5.95951,1.07689,0.00994571,0.00994571,0.00994571
119,87.3384,0.96813,0.65407,0.94537,0.55201,0.74757,0.70764,0.35634,1.25018,12.8169,1.09129,0.00994524,0.00994524,0.00994524
120,87.97,0.88524,0.71156,0.94595,0.57337,0.64659,0.62047,0.31567,1.49799,8.68965,1.16262,0.00994478,0.00994478,0.00994478
121,88.6,0.89411,0.65005,0.93953,0.43784,0.59082,0.49049,0.26207,1.418,18.8152,1.17943,0.00994431,0.00994431,0.00994431
122,89.1876,0.91155,0.61917,0.92291,0.41895,0.76659,0.70233,0.34567,1.29462,16.1626,1.085,0.00994385,0.00994385,0.00994385
123,89.7889,0.82896,0.58467,0.9152,0.45829,0.72768,0.61597,0.33701,1.21485,16.1604,1.04554,0.00994339,0.00994339,0.00994339
124,90.3871,0.94812,0.6697,0.96512,0.61341,0.81047,0.83639,0.38848,1.23222,7.20286,1.05965,0.00994292,0.00994292,0.00994292
125,90.9775,0.94915,0.69887,0.92418,0.68593,0.83516,0.78161,0.44132,0.99151,3.65042,0.98101,0.00994246,0.00994246,0.00994246
126,91.6165,0.90313,0.54271,0.92176,0.71309,0.84325,0.77761,0.41918,1.05012,3.13486,1.01167,0.00994199,0.00994199,0.00994199
127,92.1896,0.92973,0.59895,0.94641,0.72887,0.82275,0.77379,0.42202,1.03558,2.29936,1.00962,0.00994153,0.00994153,0.00994153
128,92.9399,0.85582,0.55105,0.92913,0.67177,0.79267,0.74869,0.42585,1.03964,2.90545,0.98729,0.00994107,0.00994107,0.00994107
129,93.5448,0.95204,0.61044,0.92986,0.5891,0.75007,0.68503,0.41082,1.02327,1.79755,0.98422,0.0099406,0.0099406,0.0099406
130,94.1921,0.98875,0.60485,0.93862,0.55132,0.75759,0.71189,0.42033,1.07067,3.05224,0.99488,0.00994014,0.00994014,0.00994014
131,94.8132,0.89611,0.60593,0.9794,0.46302,0.75049,0.63923,0.37092,1.30902,5.74276,1.08849,0.00993967,0.00993967,0.00993967
132,95.3933,0.86565,0.5736,0.9012,0.60808,0.85925,0.81193,0.38369,1.28575,7.54498,1.05322,0.00993921,0.00993921,0.00993921
133,96.0333,0.86606,0.57622,0.97745,0.58968,0.68375,0.67396,0.36243,1.44984,6.82086,1.14723,0.00993875,0.00993875,0.00993875
134,96.6169,0.80335,0.56854,0.90803,0.64407,0.70342,0.83342,0.39462,1.40982,12.8221,1.12575,0.00993828,0.00993828,0.00993828
135,97.2313,0.83573,0.64228,0.89081,0.60148,0.79595,0.73079,0.41502,1.27491,4.88979,1.04281,0.00993782,0.00993782,0.00993782
136,97.8184,0.86205,0.61284,0.9307,0.62187,0.94475,0.89253,0.5102,1.14473,8.42255,1.00063,0.00993735,0.00993735,0.00993735
137,98.3958,0.91369,0.65845,0.93178,0.68212,0.9795,0.92591,0.51609,1.09947,4.97011,1.00328,0.00993689,0.00993689,0.00993689
138,98.9841,0.9207,0.55893,0.94098,0.57586,0.97325,0.90291,0.52891,1.10168,7.83936,1.01269,0.00993643,0.00993643,0.00993643
139,99.6132,0.77294,0.54738,0.85131,0.71067,0.9135,0.89265,0.4771,1.14687,6.00994,1.05078,0.00993596,0.00993596,0.00993596
140,100.23,0.73828,0.51401,0.92027,0.48689,0.674,0.63179,0.39088,1.16774,10.5021,1.09697,0.0099355,0.0099355,0.0099355
141,100.852,0.7584,0.54454,0.88408,0.63466,0.84325,0.78002,0.43792,1.16783,12.6998,1.10173,0.00993503,0.00993503,0.00993503
142,101.605,0.81935,0.59585,0.92504,0.56641,0.90241,0.82257,0.45427,1.10328,23.5179,1.06957,0.00993457,0.00993457,0.00993457
143,102.192,0.90605,0.646,0.93073,0.58353,0.84558,0.81725,0.44836,1.15817,10.6281,1.06529,0.00993411,0.00993411,0.00993411
144,102.812,0.86738,0.62806,0.98753,0.56832,0.867,0.77159,0.42199,1.12741,9.38216,1.05907,0.00993364,0.00993364,0.00993364
145,103.406,0.85506,0.54883,0.93293,0.52249,0.79366,0.68111,0.40293,1.13715,8.71586,1.0579,0.00993318,0.00993318,0.00993318
146,104.016,0.81104,0.54896,0.91229,0.52432,0.85125,0.74267,0.43187,1.02793,8.18802,1.01073,0.00993271,0.00993271,0.00993271
147,104.625,0.64834,0.4761,0.85057,0.57188,0.83425,0.75016,0.42425,1.10163,7.76047,1.03805,0.00993225,0.00993225,0.00993225
148,105.21,0.90682,0.61726,0.96352,0.44017,0.811,0.69474,0.40409,1.0322,9.97077,1.01565,0.00993178,0.00993178,0.00993178
149,105.85,0.83911,0.53645,0.90043,0.59146,0.69882,0.67876,0.40459,1.02187,4.79083,0.9919,0.00993132,0.00993132,0.00993132
150,106.456,0.82754,0.54825,0.88382,0.5021,0.56096,0.52257,0.31312,1.19074,5.34246,1.04874,0.00993086,0.00993086,0.00993086
151,107.113,0.70901,0.47782,0.84606,0.54144,0.69275,0.68814,0.38944,1.04059,7.65797,1.04849,0.00993039,0.00993039,0.00993039
152,107.764,0.76599,0.50023,0.83325,0.43784,0.74674,0.56077,0.31744,1.07541,9.8008,1.04293,0.00992993,0.00992993,0.00992993
153,108.424,0.80184,0.56169,0.95672,0.69526,0.52075,0.61234,0.3411,1.1132,8.15151,1.02975,0.00992946,0.00992946,0.00992946
154,109.006,0.74451,0.52691,0.92471,0.34614,0.681,0.60548,0.37779,1.15165,10.341,1.03763,0.009929,0.009929,0.009929
155,109.769,0.76568,0.51038,0.87267,0.40243,0.74425,0.51242,0.29316,1.03453,10.6088,0.99024,0.00992854,0.00992854,0.00992854
156,110.373,0.7506,0.57716,0.90041,0.40359,0.68095,0.54328,0.2768,1.13203,13.9936,1.01645,0.00992807,0.00992807,0.00992807
157,110.996,0.74443,0.52785,0.93565,0.39853,0.6745,0.49168,0.27579,1.19432,10.2975,0.99978,0.00992761,0.00992761,0.00992761
158,111.645,0.8106,0.74353,0.89547,0.47522,0.521,0.29279,0.13713,1.44167,10.7595,1.11438,0.00992714,0.00992714,0.00992714
159,112.231,0.77253,0.57414,0.86923,0.47768,0.5975,0.34571,0.1476,1.52776,11.6227,1.2019,0.00992668,0.00992668,0.00992668
160,112.871,0.77535,0.49854,0.89429,0.57462,0.554,0.3467,0.15276,1.404,8.69522,1.13988,0.00992622,0.00992622,0.00992622
161,113.464,0.84638,0.57844,0.90047,0.37836,0.529,0.31408,0.14209,1.53581,13.8529,1.22882,0.00992575,0.00992575,0.00992575
