time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:39:52.950217,0,1,0,0,0,44,79.24,4213MiB,49140MiB,1,0,0,0,0,29,26.38,8MiB,49140MiB
2025-11-30T02:39:54.658244,0,26,16,0,0,44,131.42,4213MiB,49140MiB,1,0,0,0,0,29,18.04,8MiB,49140MiB
2025-11-30T02:39:55.989550,0,31,18,0,0,44,100.57,4213MiB,49140MiB,1,0,0,0,0,28,18.01,8MiB,49140MiB
2025-11-30T02:39:57.632951,0,4,0,0,0,44,79.14,4213MiB,49140MiB,1,0,0,0,0,28,18.18,8MiB,49140MiB
2025-11-30T02:39:59.207291,0,2,0,0,0,44,78.92,4213MiB,49140MiB,1,0,0,0,0,28,17.99,8MiB,49140MiB
2025-11-30T02:40:00.719755,0,3,0,0,0,44,79.36,4213MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-11-30T02:40:02.284998,0,27,17,0,0,44,95.89,4213MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:40:03.595368,0,26,16,0,0,44,106.79,4213MiB,49140MiB,1,0,0,0,0,28,18.04,8MiB,49140MiB
2025-11-30T02:40:04.941029,0,7,5,0,0,44,103.04,4213MiB,49140MiB,1,0,0,0,0,28,17.74,8MiB,49140MiB
2025-11-30T02:40:06.639350,0,24,16,0,0,44,137.77,4213MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T02:40:07.928437,0,1,0,0,0,44,148.08,4213MiB,49140MiB,1,0,0,0,0,29,18.13,8MiB,49140MiB
2025-11-30T02:40:09.514856,0,11,7,0,0,45,132.31,4213MiB,49140MiB,1,0,0,0,0,28,18.00,8MiB,49140MiB
2025-11-30T02:40:10.947110,0,25,16,0,0,44,97.36,4213MiB,49140MiB,1,0,0,0,0,28,19.87,8MiB,49140MiB
2025-11-30T02:40:12.336899,0,28,16,0,0,44,86.87,4213MiB,49140MiB,1,0,0,0,0,28,19.90,8MiB,49140MiB
2025-11-30T02:40:13.884404,0,1,0,0,0,44,79.45,4213MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:40:15.311597,0,1,0,0,0,44,80.29,4213MiB,49140MiB,1,0,0,0,0,29,18.57,8MiB,49140MiB
2025-11-30T02:40:16.783894,0,3,0,0,0,44,79.73,4213MiB,49140MiB,1,0,0,0,0,28,18.00,8MiB,49140MiB
2025-11-30T02:40:18.250073,0,1,0,0,0,45,79.29,4213MiB,49140MiB,1,0,0,0,0,28,20.02,8MiB,49140MiB
2025-11-30T02:40:19.559069,0,23,16,0,0,45,147.47,4213MiB,49140MiB,1,0,0,0,0,28,18.19,8MiB,49140MiB
2025-11-30T02:40:21.305371,0,9,6,0,0,45,130.57,4213MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-11-30T02:40:22.675694,0,2,0,0,0,46,137.68,4213MiB,49140MiB,1,0,0,0,0,29,18.03,8MiB,49140MiB
2025-11-30T02:40:24.308177,0,4,0,0,0,44,79.78,4213MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:40:25.877595,0,7,1,0,0,44,80.37,4213MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T02:40:27.388090,0,5,3,0,0,45,85.64,4213MiB,49140MiB,1,0,0,0,0,28,17.90,8MiB,49140MiB
2025-11-30T02:40:28.942798,0,24,12,0,0,44,81.27,4213MiB,49140MiB,1,0,0,0,0,29,26.48,8MiB,49140MiB
2025-11-30T02:40:30.465864,0,12,3,0,0,44,80.30,4213MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T02:40:32.013369,0,2,0,0,0,45,79.27,4213MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T02:40:33.483532,0,4,0,0,0,44,79.65,4213MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T02:40:35.228697,0,8,1,0,0,44,80.91,4213MiB,49140MiB,1,0,0,0,0,28,18.06,8MiB,49140MiB
2025-11-30T02:40:36.554758,0,16,5,0,0,44,80.90,4213MiB,49140MiB,1,0,0,0,0,28,22.94,8MiB,49140MiB
2025-11-30T02:40:37.962768,0,3,0,0,0,44,79.42,4213MiB,49140MiB,1,0,0,0,0,29,17.74,8MiB,49140MiB
2025-11-30T02:40:39.699449,0,3,0,0,0,45,105.00,4213MiB,49140MiB,1,0,0,0,0,28,18.13,8MiB,49140MiB
2025-11-30T02:40:41.030196,0,3,0,0,0,45,79.43,4213MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-30T02:40:42.480350,0,3,0,0,0,45,79.49,4213MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:40:43.805124,0,4,0,0,0,44,79.69,4213MiB,49140MiB,1,0,0,0,0,28,19.68,8MiB,49140MiB
2025-11-30T02:40:45.156578,0,2,0,0,0,45,79.51,4213MiB,49140MiB,1,0,0,0,0,29,17.88,8MiB,49140MiB
2025-11-30T02:40:46.913588,0,9,6,0,0,45,130.78,4213MiB,49140MiB,1,0,0,0,0,28,17.82,8MiB,49140MiB
2025-11-30T02:40:48.404197,0,13,4,0,0,45,83.28,4213MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T02:40:50.033571,0,5,0,0,0,45,80.31,4213MiB,49140MiB,1,0,0,0,0,28,17.89,8MiB,49140MiB
2025-11-30T02:40:51.279714,0,14,4,0,0,45,80.65,4213MiB,49140MiB,1,0,0,0,0,29,26.40,8MiB,49140MiB
2025-11-30T02:40:52.934865,0,2,2,0,0,45,81.26,4213MiB,49140MiB,1,0,0,0,0,29,17.79,8MiB,49140MiB
2025-11-30T02:40:54.496232,0,25,16,0,0,45,134.81,4213MiB,49140MiB,1,0,0,0,0,28,17.78,8MiB,49140MiB
2025-11-30T02:40:56.032621,0,7,4,0,0,46,95.01,4213MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T02:40:57.342198,0,3,0,0,0,46,99.34,4213MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T02:40:58.896207,0,28,15,0,0,45,82.00,4213MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T02:41:00.381604,0,4,0,0,0,45,80.00,4213MiB,49140MiB,1,0,0,0,0,29,17.75,8MiB,49140MiB
2025-11-30T02:41:01.713024,0,3,0,0,0,45,79.18,4213MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:41:03.143781,0,1,0,0,0,45,79.91,4213MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:41:04.575978,0,2,0,0,0,45,107.56,4213MiB,49140MiB,1,0,0,0,0,28,17.85,8MiB,49140MiB
2025-11-30T02:41:06.292738,0,27,14,0,0,45,82.62,4213MiB,49140MiB,1,0,0,0,0,29,21.96,8MiB,49140MiB
2025-11-30T02:41:07.706061,0,26,16,0,0,45,97.33,4213MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-11-30T02:41:09.214093,0,4,0,0,0,45,80.58,4213MiB,49140MiB,1,0,0,0,0,28,20.08,8MiB,49140MiB
2025-11-30T02:41:10.707279,0,24,16,0,0,45,97.78,4213MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:41:12.567211,0,2,0,0,0,45,80.28,4213MiB,49140MiB,1,0,0,0,0,28,19.96,8MiB,49140MiB
2025-11-30T02:41:13.801655,0,8,1,0,0,45,81.11,4213MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-30T02:41:15.390155,0,31,19,0,0,46,101.25,4213MiB,49140MiB,1,0,0,0,0,28,17.99,8MiB,49140MiB
2025-11-30T02:41:17.009394,0,27,14,0,0,45,97.23,4213MiB,49140MiB,1,0,0,0,0,28,18.05,8MiB,49140MiB
2025-11-30T02:41:18.463692,0,15,4,0,0,45,80.97,4213MiB,49140MiB,1,0,0,0,0,28,17.96,8MiB,49140MiB
2025-11-30T02:41:19.813207,0,12,3,0,0,45,82.00,4213MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T02:41:21.317188,0,4,0,0,0,45,80.11,4213MiB,49140MiB,1,0,0,0,0,29,18.11,8MiB,49140MiB
2025-11-30T02:41:22.992946,0,17,11,0,0,47,128.41,4213MiB,49140MiB,1,0,0,0,0,28,18.02,8MiB,49140MiB
2025-11-30T02:41:24.467462,0,28,17,0,0,45,92.60,4213MiB,49140MiB,1,0,0,0,0,28,17.86,8MiB,49140MiB
2025-11-30T02:41:25.967485,0,1,0,0,0,45,79.82,4213MiB,49140MiB,1,0,0,0,0,28,17.83,8MiB,49140MiB
2025-11-30T02:41:27.500713,0,10,3,0,0,45,80.29,4213MiB,49140MiB,1,0,0,0,0,28,18.06,8MiB,49140MiB
2025-11-30T02:41:28.992213,0,1,0,0,0,46,80.04,4213MiB,49140MiB,1,0,0,0,0,29,18.17,8MiB,49140MiB
2025-11-30T02:41:30.601468,0,18,7,0,0,45,87.68,4213MiB,49140MiB,1,0,0,0,0,28,17.74,8MiB,49140MiB
2025-11-30T02:41:32.011828,0,8,2,0,0,45,81.45,4213MiB,49140MiB,1,0,0,0,0,28,19.62,8MiB,49140MiB
2025-11-30T02:41:33.298080,0,4,0,0,0,45,80.33,4213MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:41:34.930463,0,3,0,0,0,46,79.61,4213MiB,49140MiB,1,0,0,0,0,29,20.08,8MiB,49140MiB
2025-11-30T02:41:36.319334,0,8,6,0,0,46,131.59,4213MiB,49140MiB,1,0,0,0,0,29,17.85,8MiB,49140MiB
2025-11-30T02:41:38.020056,0,13,4,0,0,45,81.02,4213MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:41:39.572011,0,2,0,0,0,46,79.50,4213MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:41:40.984304,0,7,5,0,0,46,134.13,4213MiB,49140MiB,1,0,0,0,0,28,17.60,8MiB,49140MiB
2025-11-30T02:41:42.457553,0,23,15,0,0,46,100.92,4213MiB,49140MiB,1,0,0,0,0,29,26.37,8MiB,49140MiB
2025-11-30T02:41:43.928558,0,4,3,0,0,46,143.00,4213MiB,49140MiB,1,0,0,0,0,29,17.88,8MiB,49140MiB
2025-11-30T02:41:45.334331,0,25,16,0,0,46,98.00,4213MiB,49140MiB,1,0,0,0,0,28,17.87,8MiB,49140MiB
2025-11-30T02:41:46.804369,0,4,0,0,0,45,80.49,4213MiB,49140MiB,1,0,0,0,0,28,17.95,8MiB,49140MiB
2025-11-30T02:41:48.234340,0,8,2,0,0,45,81.77,4213MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T02:41:49.719846,0,1,0,0,0,46,79.72,4213MiB,49140MiB,1,0,0,0,0,29,26.46,8MiB,49140MiB
2025-11-30T02:41:51.469299,0,26,16,0,0,46,97.95,4213MiB,49140MiB,1,0,0,0,0,29,17.79,8MiB,49140MiB
2025-11-30T02:41:52.919010,0,1,0,0,0,46,79.79,4213MiB,49140MiB,1,0,0,0,0,28,17.60,8MiB,49140MiB
2025-11-30T02:41:54.232954,0,31,19,0,0,46,113.31,4213MiB,49140MiB,1,0,0,0,0,28,17.78,8MiB,49140MiB
2025-11-30T02:41:55.662613,0,27,14,0,0,46,82.07,4213MiB,49140MiB,1,0,0,0,0,28,17.94,8MiB,49140MiB
2025-11-30T02:41:56.927682,0,25,16,0,0,46,97.74,4213MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T02:41:58.449934,0,8,1,0,0,46,94.75,4213MiB,49140MiB,1,0,0,0,0,29,18.18,8MiB,49140MiB
2025-11-30T02:41:59.836272,0,14,4,0,0,46,80.49,4213MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:42:01.330600,0,3,0,0,0,45,81.32,4213MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T02:42:02.761688,0,3,0,0,0,46,81.20,4213MiB,49140MiB,1,0,0,0,0,28,17.63,8MiB,49140MiB
2025-11-30T02:42:04.456501,0,27,17,0,0,46,97.05,4213MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T02:42:06.007131,0,4,0,0,0,46,80.88,4213MiB,49140MiB,1,0,0,0,0,29,18.15,8MiB,49140MiB
2025-11-30T02:42:07.435718,0,1,0,0,0,45,80.41,4269MiB,49140MiB,1,0,0,0,0,28,18.02,8MiB,49140MiB
2025-11-30T02:42:08.748643,0,2,0,0,0,46,80.25,4269MiB,49140MiB,1,0,0,0,0,28,18.19,8MiB,49140MiB
2025-11-30T02:42:10.466690,0,9,6,0,0,46,131.02,4269MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-30T02:42:12.060623,0,12,4,0,0,46,81.03,4269MiB,49140MiB,1,0,0,0,0,29,18.21,8MiB,49140MiB
2025-11-30T02:42:13.686396,0,3,0,0,0,47,105.44,4269MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T02:42:15.056683,0,9,6,0,0,47,132.01,4269MiB,49140MiB,1,0,0,0,0,28,17.95,8MiB,49140MiB
2025-11-30T02:42:16.691760,0,12,4,0,0,46,80.98,4269MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:42:18.115783,0,4,2,0,0,46,84.63,4269MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:42:20.013831,0,15,5,0,0,46,82.40,4269MiB,49140MiB,1,0,0,0,0,29,26.38,8MiB,49140MiB
2025-11-30T02:42:21.284466,0,32,19,0,0,46,85.53,4269MiB,49140MiB,1,0,0,0,0,29,18.30,8MiB,49140MiB
2025-11-30T02:42:22.734049,0,9,6,0,0,47,105.69,4269MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T02:42:24.391603,0,25,16,0,0,47,135.62,4269MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T02:42:25.886726,0,21,15,0,0,46,101.90,4269MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:42:27.298659,0,12,4,0,0,46,80.92,4269MiB,49140MiB,1,0,0,0,0,29,18.24,8MiB,49140MiB
2025-11-30T02:42:28.971629,0,4,0,0,0,46,80.93,4269MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:42:30.581306,0,2,0,0,0,46,80.02,4269MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:42:32.234979,0,16,5,0,0,46,82.19,4269MiB,49140MiB,1,0,0,0,0,28,18.18,8MiB,49140MiB
2025-11-30T02:42:33.579979,0,8,2,0,0,46,81.93,4269MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T02:42:35.050980,0,4,3,0,0,47,85.26,4269MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-11-30T02:42:36.605493,0,14,4,0,0,46,87.07,4269MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T02:42:38.294083,0,27,14,0,0,46,82.22,4269MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:42:39.766414,0,3,0,0,0,47,80.53,4269MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:42:41.542648,0,16,5,0,0,46,87.36,4269MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T02:42:43.099833,0,11,3,0,0,46,80.39,4269MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:42:44.532030,0,27,14,0,0,46,80.91,4269MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T02:42:46.167534,0,12,8,0,0,47,113.69,4269MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:42:47.656623,0,21,15,0,0,46,80.72,4269MiB,49140MiB,1,1,0,0,0,28,21.96,8MiB,49140MiB
2025-11-30T02:42:49.064918,0,4,3,0,0,47,142.51,4269MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-11-30T02:42:50.674244,0,4,0,0,0,46,80.44,4269MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T02:42:52.136176,0,4,0,0,0,46,81.09,4269MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T02:42:53.529559,0,4,0,0,0,46,81.37,4269MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:42:55.157501,0,16,5,0,0,46,86.97,4269MiB,49140MiB,1,0,0,0,0,29,26.51,8MiB,49140MiB
2025-11-30T02:42:56.649276,0,1,0,0,0,47,137.02,4269MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T02:42:58.123348,0,4,3,0,0,47,102.04,4269MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T02:42:59.761947,0,5,0,0,0,46,81.40,4269MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:43:01.197153,0,4,0,0,0,46,81.36,4269MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T02:43:02.831133,0,4,0,0,0,46,80.57,4269MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-30T02:43:04.381369,0,17,11,0,0,47,128.95,4269MiB,49140MiB,1,0,0,0,0,29,18.25,8MiB,49140MiB
2025-11-30T02:43:05.872350,0,26,16,0,0,46,97.89,4269MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
