epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
84,72.5275,0.71338,0.50504,0.88985,0.86595,0.91224,0.95244,0.57172,0.95692,1.76028,0.93882,0.00984595,0.00984595,0.00984595
85,73.1383,0.79561,0.50898,0.9024,0.71895,0.90508,0.91455,0.55242,0.88687,3.71707,0.93589,0.00984409,0.00984409,0.00984409
86,73.7582,0.81245,0.51076,0.90881,0.6929,0.88501,0.90444,0.5683,0.92767,8.21856,0.93161,0.00984224,0.00984224,0.00984224
87,74.3771,0.85465,0.59196,0.89577,0.77698,0.86617,0.8817,0.5222,0.99637,3.27195,0.96733,0.00984038,0.00984038,0.00984038
88,74.9857,0.78281,0.52959,0.8779,0.79999,0.82199,0.86087,0.51739,0.91511,2.30438,0.94589,0.00983853,0.00983853,0.00983853
89,75.6001,0.78679,0.52397,0.93859,0.66544,0.93276,0.86994,0.55446,0.9053,2.43055,0.95084,0.00983667,0.00983667,0.00983667
90,76.2101,0.82013,0.50425,0.90923,0.67345,0.9,0.83291,0.50615,0.86734,2.5268,0.92356,0.00983481,0.00983481,0.00983481
91,76.8038,0.72786,0.50999,0.89796,0.56908,0.91647,0.84195,0.54697,0.92637,1.67169,0.91258,0.00983296,0.00983296,0.00983296
92,77.5576,0.8069,0.52807,0.91968,0.75806,0.88333,0.90488,0.52136,1.01648,1.89074,0.95089,0.0098311,0.0098311,0.0098311
93,78.1877,0.91152,0.61069,0.95066,0.9222,0.74699,0.93085,0.57292,1.03227,1.48651,0.95895,0.00982925,0.00982925,0.00982925
94,78.9684,0.77965,0.53282,0.86991,0.85257,0.81804,0.93396,0.59468,0.95256,1.65139,0.93505,0.00982739,0.00982739,0.00982739
95,79.6067,0.82555,0.53321,0.96093,0.80755,0.79053,0.90957,0.58631,0.86542,1.71691,0.90913,0.00982553,0.00982553,0.00982553
96,80.2369,0.8108,0.50459,0.90017,0.83265,0.87685,0.94817,0.60725,0.87825,1.3945,0.90838,0.00982368,0.00982368,0.00982368
97,80.864,0.73488,0.48325,0.89795,0.75637,0.91431,0.9624,0.62459,0.7828,2.08093,0.89479,0.00982182,0.00982182,0.00982182
98,81.4728,0.8639,0.56415,0.95575,0.66053,0.85216,0.93976,0.5524,0.84492,3.03151,0.91067,0.00981997,0.00981997,0.00981997
99,82.0956,0.74081,0.49408,0.88798,0.59335,0.90755,0.93396,0.58753,0.85196,5.04509,0.92562,0.00981811,0.00981811,0.00981811
100,82.7003,0.74727,0.52954,0.92532,0.88456,0.87736,0.95404,0.5886,0.8083,1.69241,0.91191,0.00981625,0.00981625,0.00981625
101,83.3284,0.72384,0.45433,0.88188,0.79111,0.84393,0.89932,0.53718,0.83994,2.0502,0.91863,0.0098144,0.0098144,0.0098144
102,83.9515,0.68982,0.47652,0.8854,0.93685,0.87903,0.98221,0.594,0.86353,1.34398,0.9198,0.00981254,0.00981254,0.00981254
103,84.5455,0.68112,0.46949,0.8455,0.85561,0.94222,0.95784,0.58617,0.91695,1.44253,0.94019,0.00981069,0.00981069,0.00981069
104,85.1482,0.75282,0.501,0.91105,0.86911,0.99129,0.97734,0.62168,0.75711,0.9167,0.87429,0.00980883,0.00980883,0.00980883
105,85.7525,0.73381,0.45882,0.9051,0.91124,0.95671,0.99043,0.62932,0.78258,1.13392,0.87759,0.00980697,0.00980697,0.00980697
106,86.3605,0.71346,0.49331,0.9268,0.86778,0.92978,0.97867,0.59905,0.8017,1.1514,0.89047,0.00980512,0.00980512,0.00980512
107,87.14,0.75299,0.51704,0.89126,0.83268,0.99384,0.98678,0.60704,0.79665,1.68641,0.89023,0.00980326,0.00980326,0.00980326
108,87.743,0.79098,0.49666,0.90004,0.63562,0.93581,0.9538,0.58817,0.84193,1.68039,0.91255,0.00980141,0.00980141,0.00980141
109,88.3207,0.71114,0.50098,0.89892,0.63588,0.93353,0.94892,0.58953,0.90681,2.26251,0.91248,0.00979955,0.00979955,0.00979955
110,88.9179,0.71993,0.48158,0.87236,0.66828,0.90402,0.93642,0.58315,0.86421,4.12845,0.89495,0.00979769,0.00979769,0.00979769
111,89.5413,0.74015,0.4948,0.88125,0.73719,0.99466,0.97777,0.60429,0.77241,2.80353,0.87062,0.00979584,0.00979584,0.00979584
112,90.1674,0.74749,0.4664,0.87367,0.77404,1,0.9717,0.59449,0.80829,2.13813,0.87799,0.00979398,0.00979398,0.00979398
113,90.7624,0.74815,0.48151,0.90045,0.65538,0.94457,0.91938,0.58441,0.79121,2.04926,0.87209,0.00979213,0.00979213,0.00979213
114,91.3455,0.72697,0.52247,0.89501,0.85146,0.98094,0.995,0.59613,0.84363,1.86825,0.88109,0.00979027,0.00979027,0.00979027
115,91.9456,0.71896,0.47859,0.88573,0.74587,0.85345,0.94298,0.62036,0.80393,2.02793,0.89191,0.00978841,0.00978841,0.00978841
116,92.5401,0.69477,0.46257,0.88137,0.75854,0.89828,0.90899,0.58944,0.82682,3.17417,0.92915,0.00978656,0.00978656,0.00978656
117,93.1351,0.76053,0.4792,0.90766,0.55967,0.93333,0.84704,0.54499,0.85757,4.8665,0.94029,0.0097847,0.0097847,0.0097847
118,93.9341,0.72878,0.48449,0.91456,0.7114,0.6489,0.84893,0.49033,1.25304,4.65954,1.11326,0.00978285,0.00978285,0.00978285
119,94.5767,0.728,0.51797,0.93985,0.46338,0.87772,0.85915,0.60918,0.95759,3.2717,1.05386,0.00978099,0.00978099,0.00978099
120,95.1739,0.7148,0.49898,0.90424,0.74289,0.85738,0.89939,0.54338,0.92502,1.92529,1.00999,0.00977913,0.00977913,0.00977913
121,95.8012,0.69388,0.46759,0.89415,0.83071,0.87621,0.91417,0.64326,0.74375,0.94457,0.87082,0.00977728,0.00977728,0.00977728
122,96.4158,0.73379,0.47606,0.87392,0.86007,0.86381,0.93143,0.63193,0.75373,0.77868,0.88017,0.00977542,0.00977542,0.00977542
123,97.0466,0.71946,0.44885,0.88376,0.82772,0.93265,0.95555,0.61397,0.74409,0.9076,0.86691,0.00977357,0.00977357,0.00977357
124,97.7012,0.72294,0.45965,0.90345,0.96687,0.95651,0.995,0.64296,0.74908,1.41206,0.8672,0.00977171,0.00977171,0.00977171
125,98.3212,0.67568,0.45168,0.89658,0.87475,0.86513,0.97932,0.68519,0.71187,1.5389,0.86361,0.00976985,0.00976985,0.00976985
126,98.9253,0.72441,0.46316,0.88143,0.8243,0.93933,0.97077,0.63974,0.79867,1.4031,0.8731,0.009768,0.009768,0.009768
127,99.5394,0.71964,0.47846,0.90735,0.84267,0.90098,0.995,0.652,0.74284,1.64554,0.86556,0.00976614,0.00976614,0.00976614
128,100.133,0.71428,0.4862,0.92538,0.63737,0.92746,0.93339,0.62709,0.79161,1.37509,0.87841,0.00976429,0.00976429,0.00976429
129,100.721,0.72983,0.48544,0.84811,0.78326,0.91869,0.94821,0.64832,0.76969,1.25417,0.88688,0.00976243,0.00976243,0.00976243
130,101.49,0.68868,0.4804,0.83809,0.79652,0.8826,0.95761,0.61184,0.77949,1.62164,0.89058,0.00976057,0.00976057,0.00976057
131,102.096,0.88507,0.53531,0.9413,0.64017,0.91952,0.93168,0.60575,0.79446,1.99435,0.8788,0.00975872,0.00975872,0.00975872
132,102.682,0.72356,0.45683,0.88757,0.67223,0.89434,0.96038,0.63311,0.77574,2.33148,0.87711,0.00975686,0.00975686,0.00975686
133,103.301,0.67125,0.44783,0.87007,0.84158,0.81211,0.95354,0.63818,0.80279,1.45704,0.88725,0.00975501,0.00975501,0.00975501
