epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,40.6401,0.99058,1.05348,0.93131,0.02237,0.58527,0.19932,0.16299,0.89278,3.31123,0.87356,0.00628158,0.00628158,0.00628158
65,41.2697,1.16098,1.20619,0.88946,0.02699,0.68402,0.3438,0.28383,0.88799,3.12406,0.87741,0.00638099,0.00638099,0.00638099
66,41.7455,1.07229,1.06244,0.9575,0.03278,0.68805,0.41118,0.33848,0.82986,2.92782,0.86077,0.00648039,0.00648039,0.00648039
67,42.2351,0.95623,0.96221,0.91346,0.02867,0.59914,0.41324,0.33483,0.91018,2.81082,0.88795,0.00657979,0.00657979,0.00657979
68,42.7261,0.93735,0.91076,0.92646,0.03241,0.60714,0.40538,0.33496,0.86206,2.66942,0.87787,0.00667917,0.00667917,0.00667917
69,43.1789,1.01193,0.87766,0.9101,0.02909,0.56666,0.40431,0.33777,0.87602,2.65021,0.87274,0.00677854,0.00677854,0.00677854
70,43.6533,1.00596,0.86679,0.8883,0.03197,0.67939,0.42761,0.35667,0.93144,2.50914,0.87351,0.00687791,0.00687791,0.00687791
71,44.1317,1.06795,0.88744,0.91634,0.03244,0.7485,0.49064,0.36614,0.97478,2.52789,0.88777,0.00697726,0.00697726,0.00697726
72,44.6363,1.00745,0.90686,0.91356,0.79656,0.29865,0.46168,0.3683,0.94952,2.53085,0.87759,0.00707661,0.00707661,0.00707661
73,45.1268,0.99841,0.93336,0.90529,0.03044,0.73425,0.49243,0.36164,0.89914,2.64235,0.85736,0.00717594,0.00717594,0.00717594
74,45.6315,0.9698,1.22284,0.96383,0.02811,0.712,0.41961,0.36179,0.87297,2.80685,0.86642,0.00727527,0.00727527,0.00727527
75,46.1056,0.98932,0.86145,0.92787,0.03066,0.744,0.46667,0.36974,0.97226,2.7294,0.8982,0.00737459,0.00737459,0.00737459
76,46.5926,1.23709,1.17356,0.96463,0.03538,0.77425,0.51427,0.39592,0.92431,2.74667,0.87622,0.0074739,0.0074739,0.0074739
77,47.2369,1.00808,0.93308,0.9028,0.03666,0.76375,0.53729,0.40113,0.93949,2.76995,0.881,0.0075732,0.0075732,0.0075732
78,47.7791,1.14865,1.0534,0.92629,0.03827,0.935,0.71104,0.47528,0.90971,2.65161,0.88455,0.00767249,0.00767249,0.00767249
79,48.3013,1.0272,0.89349,0.9163,0.03629,0.8585,0.62585,0.41513,0.95186,2.57482,0.89443,0.00777177,0.00777177,0.00777177
80,48.799,1.11868,1.00487,0.95347,0.92576,0.32476,0.65804,0.44978,0.89259,2.43878,0.87474,0.00787104,0.00787104,0.00787104
81,49.288,1.08512,0.90066,0.92737,1,0.21805,0.65059,0.40479,0.95097,2.24539,0.8879,0.0079703,0.0079703,0.0079703
82,49.7805,1.19169,1.13845,0.94428,1,0.19992,0.73576,0.46595,1.03265,2.37896,0.8978,0.00806955,0.00806955,0.00806955
83,50.2425,1.11831,0.91218,0.91084,1,0.30538,0.70953,0.45543,1.05445,2.28538,0.91707,0.0081688,0.0081688,0.0081688
84,50.7059,1.06413,0.96586,0.92199,1,0.28437,0.75849,0.46098,1.02925,2.27199,0.88989,0.00826803,0.00826803,0.00826803
85,51.2367,1.13575,1.04989,0.97798,1,0.2001,0.60947,0.4314,1.04774,2.34341,0.94846,0.00836726,0.00836726,0.00836726
86,51.7102,1.03951,0.87897,0.94638,1,0.32357,0.6392,0.46242,1.09877,2.20055,0.93154,0.00846647,0.00846647,0.00846647
87,52.1672,0.97676,0.82228,0.89645,1,0.37697,0.70928,0.41559,1.0932,2.03159,0.94322,0.00856568,0.00856568,0.00856568
88,52.6239,1.06231,0.95306,0.98869,1,0.27834,0.71193,0.43896,1.01668,2.1523,0.93113,0.00866488,0.00866488,0.00866488
89,53.089,1.09755,1.09159,0.94774,0.74788,0.25749,0.81303,0.47481,1.01353,2.07549,0.92337,0.00876406,0.00876406,0.00876406
90,53.7149,1.0461,0.88491,0.87919,1,0.33969,0.84948,0.50375,1.13061,2.07456,0.94464,0.00886324,0.00886324,0.00886324
91,54.2375,1.03062,1.02075,0.94746,0.98406,0.316,0.78211,0.50479,1.04876,1.99832,0.94055,0.00896241,0.00896241,0.00896241
92,54.744,1.07315,0.96285,0.89833,0.80739,0.59042,0.77475,0.48164,1.0513,1.48387,0.94649,0.00906157,0.00906157,0.00906157
93,55.2039,1.03346,0.90117,0.93197,0.71658,0.72539,0.73936,0.45173,1.13436,1.32888,0.96859,0.00916072,0.00916072,0.00916072
94,55.6741,0.99882,1.03402,0.98297,0.73811,0.63222,0.74069,0.44222,1.10672,1.66815,0.95726,0.00925986,0.00925986,0.00925986
95,56.1459,1.19768,1.00245,0.95723,0.74906,0.53879,0.70814,0.4017,1.23876,1.59373,1.01412,0.009359,0.009359,0.009359
96,56.6239,1.22076,0.95909,0.9443,0.89204,0.50975,0.7865,0.45557,1.17879,1.52159,0.99735,0.00945812,0.00945812,0.00945812
97,57.1108,0.98578,0.83122,0.91657,0.73656,0.53406,0.66448,0.37636,1.26116,1.40663,1.04219,0.00955723,0.00955723,0.00955723
98,57.5949,1.13746,1.03799,0.94509,0.7637,0.45942,0.63778,0.36317,1.31534,1.66598,1.01824,0.00965634,0.00965634,0.00965634
99,58.0579,1.0164,0.88778,0.95326,0.81691,0.48682,0.76466,0.4311,1.23911,1.57057,0.97378,0.00975543,0.00975543,0.00975543
100,58.544,1.11364,0.93078,0.90523,0.89732,0.55307,0.82055,0.44236,1.29846,1.5094,1.0161,0.00985452,0.00985452,0.00985452
101,59.0126,1.09147,0.85685,0.93098,0.60794,0.51513,0.66468,0.40987,1.23647,1.36147,0.9977,0.0099536,0.0099536,0.0099536
102,59.536,1.17495,0.95273,0.98181,0.63387,0.53064,0.63341,0.3522,1.36859,1.69717,1.06381,0.00995313,0.00995313,0.00995313
103,60.1755,1.06837,0.85265,0.8778,0.50743,0.58035,0.59508,0.31469,1.31883,1.70395,1.02758,0.00995267,0.00995267,0.00995267
104,60.6583,1.15072,0.91485,0.88513,0.61511,0.61162,0.60745,0.30148,1.31256,1.94923,1.04307,0.0099522,0.0099522,0.0099522
105,61.1381,1.07124,0.8342,0.96659,0.68463,0.6046,0.63589,0.30287,1.3535,2.02963,1.10401,0.00995174,0.00995174,0.00995174
106,61.6612,0.99047,0.90472,0.94616,0.71773,0.61208,0.6947,0.32177,1.32431,1.7253,1.09201,0.00995127,0.00995127,0.00995127
107,62.1447,1.14883,0.93245,0.93866,0.4882,0.60602,0.56522,0.28069,1.27161,1.91018,1.01484,0.00995081,0.00995081,0.00995081
108,62.6195,1.10942,0.93735,0.96363,0.49357,0.60417,0.55203,0.26662,1.31148,2.17431,1.03762,0.00995035,0.00995035,0.00995035
109,63.1373,1.08608,0.91531,0.94595,0.58268,0.68408,0.5966,0.27786,1.24883,1.99843,1.01692,0.00994988,0.00994988,0.00994988
110,63.6227,0.95313,0.91754,0.91064,0.75543,0.43959,0.66776,0.34186,1.33243,2.38225,1.06939,0.00994942,0.00994942,0.00994942
111,64.1567,1.12722,0.92463,0.93841,0.72943,0.43433,0.65861,0.33941,1.2856,2.92149,1.05969,0.00994895,0.00994895,0.00994895
112,64.6333,1.03747,0.89688,0.96846,0.65073,0.36651,0.4692,0.25456,1.34872,4.13545,1.08233,0.00994849,0.00994849,0.00994849
113,65.1253,1.24988,1.0071,0.97914,0.84556,0.4213,0.63942,0.34961,1.38431,3.02494,1.13087,0.00994803,0.00994803,0.00994803
114,65.6145,0.98655,0.88699,0.91377,0.55805,0.73197,0.74576,0.45525,1.32306,3.37507,1.10617,0.00994756,0.00994756,0.00994756
115,66.1047,1.012,0.85678,0.93616,0.66472,0.79561,0.88303,0.46271,1.30654,2.93677,1.07249,0.0099471,0.0099471,0.0099471
116,66.5902,1.13212,0.81899,0.92673,0.53791,0.69239,0.70329,0.40796,1.40771,3.41333,1.1192,0.00994663,0.00994663,0.00994663
117,67.0662,1.07862,0.92329,0.95118,0.61579,0.72519,0.74419,0.42606,1.34104,2.75969,1.10793,0.00994617,0.00994617,0.00994617
118,67.7018,1.04198,0.91264,0.94924,0.63728,0.78325,0.77124,0.42016,1.26492,2.16199,1.03676,0.00994571,0.00994571,0.00994571
119,68.2149,1.10827,0.90551,0.93348,0.6007,0.63729,0.72923,0.3999,1.26734,4.18743,1.06261,0.00994524,0.00994524,0.00994524
120,68.7502,1.12616,0.90316,0.93569,0.58357,0.75266,0.77727,0.44691,1.21958,5.40682,1.07333,0.00994478,0.00994478,0.00994478
121,69.2668,0.93656,0.79632,0.9061,0.45965,0.75272,0.74959,0.44206,1.10847,5.79168,1.01554,0.00994431,0.00994431,0.00994431
122,69.7511,1.07768,0.8002,0.92287,0.61302,0.70991,0.77617,0.44643,1.06495,2.80513,0.98897,0.00994385,0.00994385,0.00994385
123,70.2996,1.08346,0.79001,0.94776,0.54765,0.76642,0.7389,0.42432,1.10443,2.0484,1.05882,0.00994339,0.00994339,0.00994339
124,70.793,1.17393,0.87757,0.96662,0.61676,0.70548,0.71473,0.41819,1.12965,2.05526,1.06486,0.00994292,0.00994292,0.00994292
125,71.2494,0.98596,0.78822,0.92277,0.85947,0.68503,0.84319,0.43571,1.14415,1.71914,1.09885,0.00994246,0.00994246,0.00994246
126,71.7178,0.9991,0.73551,0.91975,0.87446,0.62073,0.82538,0.42548,1.10768,1.31571,1.06679,0.00994199,0.00994199,0.00994199
127,72.1747,1.11864,0.90883,0.96108,0.83382,0.59666,0.70019,0.39719,1.12861,1.01614,1.07378,0.00994153,0.00994153,0.00994153
128,72.6623,0.90627,0.82266,0.90431,0.76577,0.71313,0.71871,0.42597,1.10183,0.98169,1.06404,0.00994107,0.00994107,0.00994107
129,73.1355,1.04694,0.76568,0.90607,0.82201,0.82694,0.88975,0.50504,1.12173,0.90354,1.09247,0.0099406,0.0099406,0.0099406
130,73.6503,1.06034,0.83572,0.92336,0.69607,0.80417,0.74097,0.41487,1.19741,1.03754,1.11992,0.00994014,0.00994014,0.00994014
131,74.1533,1.07483,0.84055,0.97294,0.76235,0.85414,0.85947,0.47175,1.13627,1.09385,1.12325,0.00993967,0.00993967,0.00993967
132,74.7825,0.91873,0.78681,0.89716,0.72236,0.72232,0.73612,0.43449,1.1916,0.92898,1.13087,0.00993921,0.00993921,0.00993921
133,75.318,1.03356,0.82097,0.98531,0.82496,0.77817,0.81003,0.45993,1.12249,0.85394,1.04149,0.00993875,0.00993875,0.00993875
134,75.8063,0.86347,0.74707,0.88719,0.88244,0.82497,0.88598,0.48962,1.17493,0.9056,1.02841,0.00993828,0.00993828,0.00993828
135,76.2863,0.97029,0.86541,0.90912,0.78516,0.7735,0.82812,0.42106,1.25728,1.12798,1.02034,0.00993782,0.00993782,0.00993782
136,76.7475,0.97998,0.83023,0.92466,0.60207,0.58162,0.68183,0.36188,1.34083,1.42963,1.04571,0.00993735,0.00993735,0.00993735
137,77.2398,0.94661,0.77694,0.93331,0.57758,0.49199,0.58789,0.2508,1.48634,1.6397,1.08056,0.00993689,0.00993689,0.00993689
138,77.6938,0.98023,0.78369,0.93332,0.67534,0.7548,0.76426,0.38834,1.28387,1.31211,1.03285,0.00993643,0.00993643,0.00993643
139,78.1986,0.9447,0.94522,0.87585,0.75366,0.61717,0.70846,0.34728,1.28897,1.69335,0.98208,0.00993596,0.00993596,0.00993596
140,78.7019,0.93413,0.75197,0.92188,0.79655,0.75992,0.78228,0.40015,1.25103,1.25632,1.0172,0.0099355,0.0099355,0.0099355
141,79.2121,0.84734,0.77145,0.87157,0.83479,0.83911,0.86804,0.44324,1.24201,1.02463,1.04646,0.00993503,0.00993503,0.00993503
142,79.7137,0.9655,0.71448,0.93583,0.77902,0.78627,0.84506,0.44879,1.2239,1.11837,1.04814,0.00993457,0.00993457,0.00993457
143,80.2325,1.00321,0.92423,0.92928,0.71611,0.87861,0.89672,0.48859,1.19733,1.15645,1.0338,0.00993411,0.00993411,0.00993411
144,80.72,0.95088,0.81452,0.97814,0.7323,0.87072,0.86837,0.4423,1.25358,1.20808,1.06893,0.00993364,0.00993364,0.00993364
145,81.2329,0.93665,0.79826,0.92953,0.7796,0.82454,0.81852,0.43955,1.18948,1.0919,1.05348,0.00993318,0.00993318,0.00993318
146,81.8601,0.922,0.79628,0.91083,0.78845,0.86635,0.80646,0.46973,1.15288,2.08878,1.03113,0.00993271,0.00993271,0.00993271
147,82.3685,0.87156,0.68381,0.8851,0.72491,0.77775,0.77303,0.41575,1.17152,4.44591,1.03605,0.00993225,0.00993225,0.00993225
148,82.8588,1.04144,0.84769,0.99749,0.56827,0.74219,0.73396,0.3695,1.34721,16.8335,1.05775,0.00993178,0.00993178,0.00993178
149,83.3682,0.92904,0.80103,0.90793,0.67491,0.8114,0.77665,0.42847,1.24823,12.1666,1.03341,0.00993132,0.00993132,0.00993132
150,83.8732,0.99322,0.81134,0.90081,0.53928,0.71179,0.63697,0.32031,1.41755,29.0688,1.09309,0.00993086,0.00993086,0.00993086
151,84.3809,0.84685,0.70291,0.86443,0.49214,0.8292,0.66249,0.32874,1.41777,21.3414,1.12319,0.00993039,0.00993039,0.00993039
152,84.8566,0.92788,0.7561,0.87476,0.48217,0.85371,0.66742,0.31416,1.36982,17.6124,1.14482,0.00992993,0.00992993,0.00992993
153,85.3699,0.88096,0.77358,0.93595,0.5692,0.75461,0.66027,0.34688,1.32552,5.54669,1.10624,0.00992946,0.00992946,0.00992946
154,85.8534,0.91266,0.71431,0.94087,0.56269,0.81769,0.69922,0.38644,1.22731,3.82454,1.05455,0.009929,0.009929,0.009929
155,86.3267,0.94258,0.72286,0.90982,0.57206,0.78091,0.728,0.37474,1.2904,3.09666,1.09599,0.00992854,0.00992854,0.00992854
156,86.8202,0.94869,0.72072,0.94076,0.68342,0.93107,0.85908,0.46329,1.12389,2.59917,1.06652,0.00992807,0.00992807,0.00992807
157,87.319,0.94052,0.74665,0.95122,0.51107,0.80809,0.59425,0.3159,1.08694,5.01803,1.05439,0.00992761,0.00992761,0.00992761
158,87.8009,0.93977,0.78162,0.9089,0.54464,0.66309,0.56012,0.29437,1.17316,8.47041,1.10831,0.00992714,0.00992714,0.00992714
159,88.4218,0.90306,0.73649,0.88174,0.5425,0.81375,0.57935,0.32687,1.22606,11.2527,1.13492,0.00992668,0.00992668,0.00992668
160,88.9261,0.82955,0.74299,0.89106,0.64066,0.87663,0.74655,0.38524,1.19807,5.25604,1.11623,0.00992622,0.00992622,0.00992622
161,89.4271,0.90797,0.74835,0.92684,0.70267,0.83692,0.82971,0.44177,1.07048,4.30607,1.06179,0.00992575,0.00992575,0.00992575
162,89.9332,0.89808,0.7494,0.88654,0.83075,0.7749,0.85422,0.46373,1.12103,3.75876,1.06558,0.00992529,0.00992529,0.00992529
163,90.4317,0.86192,0.7315,0.91612,0.87533,0.76327,0.92288,0.53453,1.03239,3.81082,1.0096,0.00992482,0.00992482,0.00992482
164,90.9325,0.91162,0.75209,0.92127,0.90304,0.89408,0.95203,0.52554,1.09022,1.99243,1.02985,0.00992436,0.00992436,0.00992436
165,91.4402,0.86535,0.75555,0.88115,0.62527,0.775,0.68881,0.35454,1.05945,3.65723,0.99987,0.0099239,0.0099239,0.0099239
166,91.9487,0.92832,0.76235,0.91001,0.72903,0.8553,0.77374,0.41287,1.03094,2.989,0.99053,0.00992343,0.00992343,0.00992343
167,92.4289,0.90742,0.71349,0.93095,0.89996,0.88543,0.93756,0.54971,0.97433,1.31503,0.99226,0.00992297,0.00992297,0.00992297
168,92.9212,0.85117,0.6674,0.93675,0.93517,0.89826,0.94413,0.55168,0.97544,0.96501,0.98857,0.0099225,0.0099225,0.0099225
169,93.4594,0.86305,0.70647,0.92774,0.89836,0.91752,0.94891,0.51407,1.06546,1.00657,1.00323,0.00992204,0.00992204,0.00992204
170,93.9616,0.86648,0.67235,0.86439,0.82897,0.84576,0.87341,0.46318,1.12144,0.97864,1.03163,0.00992158,0.00992158,0.00992158
171,94.6462,1.01683,0.73838,0.93665,0.87915,0.83127,0.88107,0.52643,0.95641,0.91391,0.98158,0.00992111,0.00992111,0.00992111
172,95.1149,0.83507,0.75435,0.9104,0.80193,0.87184,0.83869,0.49985,1.0636,0.90606,1.0385,0.00992065,0.00992065,0.00992065
173,95.5889,0.97433,0.70023,0.91603,0.79626,0.85977,0.82939,0.44085,1.2336,1.19466,1.21277,0.00992018,0.00992018,0.00992018
174,96.0591,0.87369,0.72305,0.9244,0.82034,0.80825,0.78012,0.4043,1.26287,1.74498,1.2376,0.00991972,0.00991972,0.00991972
175,96.5954,0.86332,0.68546,0.91272,0.85713,0.8347,0.84993,0.43826,1.29879,1.63302,1.23942,0.00991926,0.00991926,0.00991926
176,97.0871,0.83964,0.70963,0.92543,0.81989,0.85248,0.89005,0.41928,1.26914,1.71867,1.19328,0.00991879,0.00991879,0.00991879
177,97.596,0.81766,0.80563,0.95561,0.7885,0.86856,0.8888,0.50147,1.11222,2.01756,1.06793,0.00991833,0.00991833,0.00991833
178,98.0875,0.92463,0.75604,0.94164,0.83399,0.8314,0.82824,0.45098,1.06919,1.67137,0.99672,0.00991786,0.00991786,0.00991786
179,98.5494,0.80798,0.657,0.89457,0.73824,0.78834,0.775,0.4503,1.02246,1.35605,0.98106,0.0099174,0.0099174,0.0099174
180,99.0372,0.88848,0.69716,0.88506,0.83568,0.94961,0.95008,0.52628,1.03173,1.12938,0.97688,0.00991694,0.00991694,0.00991694
181,99.5136,0.95976,0.76312,0.94452,0.75262,0.81279,0.83438,0.51679,0.97449,1.06921,0.94387,0.00991647,0.00991647,0.00991647
182,99.9854,0.91711,0.78792,0.88353,0.74297,0.7799,0.80921,0.4925,0.97495,1.07428,0.93535,0.00991601,0.00991601,0.00991601
183,100.472,0.85154,0.71761,0.9469,0.84511,0.83028,0.91262,0.51727,0.96043,1.19505,0.9316,0.00991554,0.00991554,0.00991554
184,100.951,0.82022,0.67825,0.89095,0.82341,0.82562,0.90115,0.54932,0.97946,1.67027,0.92517,0.00991508,0.00991508,0.00991508
185,101.596,0.78772,0.688,0.87237,0.68658,0.91001,0.92996,0.52923,1.08844,6.31839,0.93309,0.00991462,0.00991462,0.00991462
186,102.116,0.80025,0.61607,0.89399,0.89194,0.92053,0.95476,0.52447,0.97959,0.94716,0.92541,0.00991415,0.00991415,0.00991415
