epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,19.458,1.26663,0.88068,0.86452,0.03848,1,0.97646,0.46046,1.84188,2.42926,1.07114,0.00862671,0.00862671,0.00862671
45,19.6942,1.29485,1.02909,0.88308,0.05025,1,0.89944,0.53231,1.35776,2.81212,0.90095,0.00882328,0.00882328,0.00882328
46,19.8843,1.20418,0.90344,0.87051,0.04568,1,0.93793,0.48402,1.51254,2.31439,0.93382,0.00901977,0.00901977,0.00901977
47,20.061,1.23751,0.9225,0.89134,0.9982,0.40854,0.93371,0.53965,1.51101,2.17721,0.93413,0.00921618,0.00921618,0.00921618
48,20.2426,1.23655,0.77772,0.88506,0.99276,0.28659,0.995,0.49775,1.66675,1.99305,0.96859,0.00941252,0.00941252,0.00941252
49,20.4257,1.50807,0.96647,0.92494,0.9309,0.48955,0.93797,0.59968,1.38514,2.3063,0.90443,0.00960878,0.00960878,0.00960878
50,20.6094,1.08301,0.84727,0.86939,0.98122,0.58213,0.98652,0.60604,1.51233,1.84454,0.95126,0.00980496,0.00980496,0.00980496
51,20.7925,1.28877,0.82639,0.90168,0.8613,0.81791,0.83418,0.47178,1.55932,1.71331,0.93541,0.00990204,0.00990204,0.00990204
52,20.9691,1.16107,0.77489,0.87723,0.95402,0.97082,0.98438,0.56314,1.57561,1.48704,0.99958,0.00990008,0.00990008,0.00990008
53,21.1485,1.18077,0.82767,0.88855,0.92044,0.88071,0.995,0.59073,1.42825,1.27333,0.95947,0.00989812,0.00989812,0.00989812
54,21.3268,1.17802,0.76315,0.9155,0.92023,0.88919,0.9533,0.5589,1.53103,1.25675,0.96143,0.00989616,0.00989616,0.00989616
55,21.6384,1.12566,0.79909,0.9195,0.9382,1,0.99063,0.62504,1.35582,1.25876,0.91678,0.0098942,0.0098942,0.0098942
56,21.8221,1.10477,0.80528,0.87112,0.82973,0.98562,0.97944,0.56218,1.42405,0.93843,0.93278,0.00989224,0.00989224,0.00989224
57,22.0043,1.11183,0.77977,0.88517,0.86015,0.93729,0.95863,0.58084,1.44126,1.01687,0.94437,0.00989028,0.00989028,0.00989028
58,22.1809,1.02393,0.78614,0.89508,0.6512,0.91494,0.87331,0.54261,1.49016,0.99914,0.95473,0.00988832,0.00988832,0.00988832
59,22.3559,1.20739,0.79207,0.91023,0.89594,0.92105,0.95623,0.5963,1.4002,0.96692,0.93138,0.00988636,0.00988636,0.00988636
60,22.5332,1.02188,0.73925,0.86669,0.91244,0.92309,0.90403,0.52513,1.49982,0.96811,0.94704,0.00988441,0.00988441,0.00988441
61,22.7272,1.1709,0.76829,0.87921,0.80197,0.97295,0.97593,0.56998,1.43518,1.70706,0.91434,0.00988245,0.00988245,0.00988245
62,22.9155,0.96215,0.77588,0.87296,0.93225,1,0.98111,0.5451,1.4892,1.37454,0.93621,0.00988049,0.00988049,0.00988049
63,23.0987,1.0857,0.78876,0.86069,0.80635,0.95554,0.92942,0.50873,1.5949,1.54497,0.99438,0.00987853,0.00987853,0.00987853
64,23.2863,1.19888,0.77918,0.89245,0.91556,0.85199,0.9246,0.53794,1.52535,1.24832,0.97638,0.00987657,0.00987657,0.00987657
65,23.4758,1.15519,0.76297,0.84757,0.91945,0.99902,0.995,0.6055,1.45489,1.44528,0.98861,0.00987461,0.00987461,0.00987461
66,23.6619,1.06116,0.68064,0.88618,0.96608,0.96875,0.989,0.59342,1.42157,1.24212,0.933,0.00987265,0.00987265,0.00987265
67,24.0089,1.04747,0.73287,0.89872,0.90474,0.96271,0.98682,0.61902,1.35625,1.36365,0.93037,0.00987069,0.00987069,0.00987069
68,24.1973,1.09897,0.72214,0.8286,0.90929,0.97084,0.99167,0.63385,1.35721,2.10597,0.93215,0.00986873,0.00986873,0.00986873
69,24.3918,1.0735,0.70024,0.86991,0.73843,0.89286,0.82662,0.49078,1.46876,1.95797,0.95181,0.00986677,0.00986677,0.00986677
70,24.5808,1.05528,0.65371,0.86043,0.87316,0.82985,0.96615,0.55278,1.41214,1.90552,0.94844,0.00986481,0.00986481,0.00986481
71,24.7695,1.04221,0.69987,0.8507,0.85328,0.69345,0.79761,0.52686,1.36973,2.08541,0.91556,0.00986285,0.00986285,0.00986285
72,24.9667,1.09868,0.78085,0.86783,0.847,0.66684,0.85586,0.57676,1.2086,2.53168,0.88112,0.00986089,0.00986089,0.00986089
73,25.1541,1.13093,0.69277,0.85987,0.86134,0.72097,0.86298,0.54262,1.26725,2.0622,0.90245,0.00985894,0.00985894,0.00985894
74,25.3396,1.03017,0.6595,0.86185,0.91651,0.97917,0.95184,0.59483,1.24424,1.3387,0.87664,0.00985698,0.00985698,0.00985698
75,25.5246,1.10466,0.68194,0.86329,0.95609,1,0.995,0.62961,1.291,1.16513,0.90902,0.00985502,0.00985502,0.00985502
76,25.7208,0.95199,0.65175,0.84332,0.91563,0.97608,0.96129,0.62784,1.20504,1.55308,0.87744,0.00985306,0.00985306,0.00985306
77,25.9064,1.03521,0.68177,0.87532,0.92479,0.97917,0.9563,0.66395,1.22215,1.4504,0.88034,0.0098511,0.0098511,0.0098511
78,26.1022,1.08012,0.70048,0.83601,0.93872,0.99437,0.995,0.63357,1.26713,1.28815,0.88506,0.00984914,0.00984914,0.00984914
79,26.2873,1.08032,0.72292,0.85721,0.94852,0.97917,0.97485,0.63228,1.16861,1.13451,0.85937,0.00984718,0.00984718,0.00984718
80,26.4828,0.9662,0.67218,0.8583,0.92635,0.97655,0.95972,0.58777,1.41439,1.9986,0.90108,0.00984522,0.00984522,0.00984522
81,26.8297,1.02524,0.64825,0.83453,0.9715,1,0.995,0.66638,1.24551,1.41433,0.87459,0.00984326,0.00984326,0.00984326
82,27.021,0.95492,0.64006,0.83301,0.89763,1,0.99063,0.68387,1.19017,1.58768,0.87378,0.0098413,0.0098413,0.0098413
83,27.2151,0.97611,0.65742,0.84406,0.91342,1,0.995,0.66574,1.21649,1.40717,0.87281,0.00983934,0.00983934,0.00983934
84,27.4061,0.97277,0.64637,0.87247,0.94643,1,0.995,0.59683,1.28199,1.37122,0.87527,0.00983738,0.00983738,0.00983738
85,27.5905,0.90915,0.66469,0.85363,0.9854,1,0.995,0.68022,1.16801,1.5545,0.86198,0.00983542,0.00983542,0.00983542
86,27.7772,0.91309,0.59801,0.84601,0.98722,1,0.995,0.65211,1.22541,1.4664,0.86366,0.00983347,0.00983347,0.00983347
87,27.9639,0.98189,0.65112,0.87284,0.97337,1,0.995,0.63634,1.31807,1.47481,0.88008,0.00983151,0.00983151,0.00983151
88,28.1512,1.02277,0.65,0.85141,0.97659,0.97917,0.97517,0.60651,1.34402,1.35133,0.88911,0.00982955,0.00982955,0.00982955
89,28.3403,0.92576,0.64213,0.83012,0.88276,0.82857,0.94958,0.58475,1.28929,2.16974,0.87779,0.00982759,0.00982759,0.00982759
90,28.5254,0.97174,0.69332,0.83838,0.64874,0.91667,0.7646,0.52534,1.19792,1.62793,0.86422,0.00982563,0.00982563,0.00982563
91,28.7093,0.89172,0.64028,0.83978,0.84821,0.82591,0.92183,0.64475,1.10302,1.27904,0.8668,0.00982367,0.00982367,0.00982367
92,28.9015,0.95303,0.58302,0.83348,0.91362,0.84606,0.98222,0.65878,1.09892,1.35236,0.85836,0.00982171,0.00982171,0.00982171
93,29.0885,0.85298,0.69414,0.81877,0.94227,0.97584,0.96844,0.61483,1.17308,1.12124,0.86473,0.00981975,0.00981975,0.00981975
94,29.2756,1.07134,0.64693,0.84471,0.92316,0.97225,0.96391,0.64339,1.08159,1.32978,0.85399,0.00981779,0.00981779,0.00981779
95,29.4622,0.96482,0.61656,0.83773,0.91968,1,0.98222,0.65876,1.13426,1.10012,0.85859,0.00981583,0.00981583,0.00981583
96,29.6509,0.92524,0.6371,0.85888,0.87399,0.95506,0.94977,0.64157,1.14344,1.3292,0.86278,0.00981387,0.00981387,0.00981387
97,29.9941,1.01718,0.64339,0.81526,0.87363,0.95249,0.93804,0.62338,1.26002,1.0248,0.87538,0.00981191,0.00981191,0.00981191
98,30.1794,1.05937,0.66544,0.83972,0.84778,0.88273,0.97352,0.66472,1.12644,1.54844,0.85647,0.00980995,0.00980995,0.00980995
99,30.3678,0.94623,0.61498,0.83959,0.84004,0.83396,0.91708,0.64997,1.14196,2.64079,0.86344,0.009808,0.009808,0.009808
100,30.5572,1.00169,0.64166,0.8367,0.89601,0.83428,0.95538,0.66628,1.03367,3.12875,0.84499,0.00980604,0.00980604,0.00980604
101,30.7417,0.93197,0.6373,0.83641,0.98562,0.99771,0.995,0.71597,1.01464,1.15127,0.8409,0.00980408,0.00980408,0.00980408
102,30.932,0.93133,0.5991,0.83646,0.96932,1,0.995,0.70381,1.06075,1.25672,0.86373,0.00980212,0.00980212,0.00980212
103,31.127,0.931,0.56726,0.84963,0.92683,1,0.995,0.67856,1.06933,1.19299,0.86053,0.00980016,0.00980016,0.00980016
104,31.3167,0.91897,0.56626,0.83612,0.91863,0.98203,0.995,0.699,1.07379,0.86351,0.85373,0.0097982,0.0097982,0.0097982
105,31.502,0.93569,0.5888,0.82675,0.98728,0.99875,0.995,0.68311,1.04092,0.99077,0.84518,0.00979624,0.00979624,0.00979624
106,31.6931,0.84384,0.62937,0.8348,0.96849,1,0.995,0.72015,1.00896,1.06692,0.84118,0.00979428,0.00979428,0.00979428
107,31.898,0.81999,0.5614,0.84408,0.94123,0.95511,0.989,0.70034,1.05182,1.30525,0.84458,0.00979232,0.00979232,0.00979232
108,32.0853,0.96515,0.58445,0.8453,0.89295,0.96972,0.98276,0.66971,1.13831,1.28238,0.86236,0.00979036,0.00979036,0.00979036
109,32.4287,0.87203,0.5866,0.82182,0.82917,1,0.96751,0.69311,1.00757,2.0293,0.85392,0.0097884,0.0097884,0.0097884
110,32.6159,0.89672,0.61354,0.84038,0.79497,1,0.964,0.68555,1.07626,2.42379,0.853,0.00978644,0.00978644,0.00978644
111,32.8111,0.95161,0.58514,0.85171,0.81886,0.97167,0.95362,0.67672,1.10066,2.00994,0.85808,0.00978448,0.00978448,0.00978448
112,32.9991,0.93071,0.57714,0.83914,0.83293,0.97136,0.99167,0.69808,1.0879,1.84283,0.85079,0.00978253,0.00978253,0.00978253
113,33.1885,0.83649,0.56163,0.84733,0.89088,1,0.995,0.70001,1.0535,2.17288,0.84378,0.00978057,0.00978057,0.00978057
114,33.3772,0.86837,0.57603,0.79939,0.9789,1,0.995,0.70333,1.07987,1.48078,0.85088,0.00977861,0.00977861,0.00977861
115,33.5747,0.92221,0.60708,0.85031,0.93493,1,0.995,0.66926,1.17706,1.34013,0.86339,0.00977665,0.00977665,0.00977665
116,33.7697,0.9204,0.61568,0.84475,0.953,1,0.995,0.7083,1.02523,1.08938,0.83758,0.00977469,0.00977469,0.00977469
117,33.9571,0.90121,0.64402,0.81753,0.9677,1,0.995,0.70471,1.02252,0.99246,0.83658,0.00977273,0.00977273,0.00977273
118,34.1403,0.90686,0.6041,0.81245,0.92191,1,0.995,0.68005,1.08531,1.22208,0.83841,0.00977077,0.00977077,0.00977077
119,34.3296,0.88704,0.55271,0.83908,0.92451,0.98948,0.99346,0.67291,1.04367,1.33026,0.84379,0.00976881,0.00976881,0.00976881
120,34.5175,0.91406,0.56229,0.84242,0.96614,1,0.995,0.67562,1.03248,1.19904,0.84267,0.00976685,0.00976685,0.00976685
121,34.7027,0.85728,0.56589,0.82527,0.97391,1,0.995,0.72522,0.95198,1.34297,0.83228,0.00976489,0.00976489,0.00976489
122,35.0536,0.90612,0.56706,0.82919,0.97851,1,0.995,0.72916,0.97235,1.02132,0.83797,0.00976293,0.00976293,0.00976293
123,35.2555,0.8188,0.53396,0.83416,0.96986,1,0.995,0.67963,1.06529,1.06911,0.85168,0.00976097,0.00976097,0.00976097
124,35.4444,0.8453,0.55917,0.86331,0.94812,0.96875,0.95981,0.71007,0.99848,0.95363,0.84132,0.00975901,0.00975901,0.00975901
125,35.633,0.94587,0.58077,0.85453,0.98772,1,0.995,0.77199,0.86732,0.76645,0.82208,0.00975706,0.00975706,0.00975706
126,35.8276,0.85995,0.54952,0.81741,0.98007,1,0.995,0.70416,1.04823,0.81849,0.83725,0.0097551,0.0097551,0.0097551
127,36.0173,0.87691,0.54485,0.85724,0.98379,1,0.995,0.72945,1.02067,0.83582,0.83848,0.00975314,0.00975314,0.00975314
128,36.2055,0.8993,0.56684,0.84955,0.97516,1,0.995,0.7078,1.04122,0.73356,0.83337,0.00975118,0.00975118,0.00975118
129,36.3921,1.02094,0.6934,0.84747,0.94696,0.99609,0.995,0.72645,0.96492,0.65287,0.8373,0.00974922,0.00974922,0.00974922
130,36.5792,0.81401,0.60382,0.85455,0.98455,1,0.995,0.68933,1.03638,0.7649,0.83634,0.00974726,0.00974726,0.00974726
131,36.7651,0.87976,0.54203,0.82146,0.98265,0.99825,0.995,0.75234,0.89413,0.72408,0.82405,0.0097453,0.0097453,0.0097453
132,36.9504,0.85191,0.53627,0.84566,0.98945,1,0.995,0.71668,1.06392,0.696,0.8386,0.00974334,0.00974334,0.00974334
133,37.134,0.78386,0.52745,0.814,0.97714,1,0.995,0.67345,1.10425,0.88638,0.84394,0.00974138,0.00974138,0.00974138
134,37.481,0.8699,0.54266,0.85026,0.99212,1,0.995,0.67863,1.11373,0.86057,0.84007,0.00973942,0.00973942,0.00973942
135,37.6674,0.79741,0.53704,0.86651,0.9906,1,0.995,0.73607,1.02925,0.7062,0.84678,0.00973746,0.00973746,0.00973746
136,37.8553,0.89894,0.54988,0.85165,0.98568,1,0.995,0.64192,1.19726,0.70639,0.86188,0.0097355,0.0097355,0.0097355
137,38.0405,0.79901,0.53033,0.85068,0.98715,1,0.995,0.69944,1.14291,1.08618,0.85042,0.00973354,0.00973354,0.00973354
138,38.2396,0.92134,0.52579,0.85385,0.98483,1,0.995,0.71754,1.08095,0.89391,0.84773,0.00973159,0.00973159,0.00973159
139,38.4302,0.8871,0.57723,0.83858,0.89987,0.80565,0.97627,0.6857,1.08254,1.86276,0.85139,0.00972963,0.00972963,0.00972963
140,38.6157,0.80705,0.53703,0.81515,0.9763,0.99432,0.995,0.7052,1.03558,0.8811,0.83577,0.00972767,0.00972767,0.00972767
141,38.8002,0.83113,0.58023,0.82653,0.90718,0.96269,0.995,0.70942,1.01649,0.77636,0.83961,0.00972571,0.00972571,0.00972571
142,39.0144,0.93006,0.59651,0.83087,0.9735,1,0.995,0.73906,1.01408,0.70978,0.8352,0.00972375,0.00972375,0.00972375
143,39.2024,0.82082,0.54621,0.83145,0.94959,1,0.995,0.71311,1.0418,0.63017,0.84549,0.00972179,0.00972179,0.00972179
144,39.389,0.83361,0.5789,0.82664,0.935,0.98584,0.995,0.70634,1.02386,0.9441,0.84038,0.00971983,0.00971983,0.00971983
145,39.5779,0.84963,0.5773,0.83444,0.96923,1,0.995,0.74693,0.99097,0.77144,0.84442,0.00971787,0.00971787,0.00971787
146,39.9283,0.918,0.58368,0.81175,0.96988,1,0.995,0.73326,0.99941,0.78346,0.83385,0.00971591,0.00971591,0.00971591
147,40.115,0.86116,0.53341,0.83361,0.97396,1,0.995,0.69736,1.19008,0.96595,0.85519,0.00971395,0.00971395,0.00971395
148,40.3002,0.94067,0.55639,0.82202,0.98897,0.99535,0.995,0.69421,1.09976,0.66345,0.84126,0.00971199,0.00971199,0.00971199
149,40.4863,0.90322,0.54811,0.8353,0.98669,0.99144,0.995,0.70779,1.09858,0.67728,0.85243,0.00971003,0.00971003,0.00971003
150,40.6744,0.94227,0.57166,0.85239,0.98951,1,0.995,0.72798,1.0087,0.66782,0.8412,0.00970807,0.00970807,0.00970807
151,40.8582,0.83379,0.59427,0.8361,0.97227,1,0.995,0.70791,1.04719,0.55606,0.85137,0.00970612,0.00970612,0.00970612
152,41.0405,0.82075,0.56216,0.82936,0.98809,1,0.995,0.71101,0.97692,0.63547,0.83978,0.00970416,0.00970416,0.00970416
153,41.2274,0.85316,0.52832,0.84323,0.98886,1,0.995,0.74996,0.93573,0.68518,0.83956,0.0097022,0.0097022,0.0097022
154,41.4174,0.83922,0.52089,0.82202,0.99091,1,0.995,0.74276,0.9328,0.57497,0.83383,0.00970024,0.00970024,0.00970024
155,41.6063,0.92417,0.54759,0.81208,0.98838,1,0.995,0.74302,0.95255,0.61994,0.83361,0.00969828,0.00969828,0.00969828
156,41.7906,0.83364,0.55178,0.81773,0.98182,1,0.995,0.71393,1.00986,0.5659,0.83934,0.00969632,0.00969632,0.00969632
157,41.9763,0.8144,0.51535,0.81443,0.98639,1,0.995,0.70133,1.07023,0.74059,0.83771,0.00969436,0.00969436,0.00969436
158,42.3179,0.8004,0.49465,0.79587,0.98891,1,0.995,0.70617,1.12585,0.78159,0.85151,0.0096924,0.0096924,0.0096924
159,42.5019,0.87855,0.53315,0.8258,0.98341,1,0.995,0.69628,1.07442,0.7645,0.84424,0.00969044,0.00969044,0.00969044
160,42.6858,0.88057,0.55037,0.83753,0.98772,1,0.995,0.75725,0.99181,0.62942,0.8259,0.00968848,0.00968848,0.00968848
161,42.8724,0.83483,0.5282,0.84048,0.99163,1,0.995,0.72043,1.0777,0.66687,0.83233,0.00968652,0.00968652,0.00968652
162,43.061,0.82415,0.51664,0.80246,0.98877,1,0.995,0.74306,0.96305,0.60327,0.8257,0.00968456,0.00968456,0.00968456
163,43.2487,0.85303,0.52461,0.84598,0.99,1,0.995,0.75983,0.9941,0.60214,0.83135,0.0096826,0.0096826,0.0096826
164,43.4424,0.82223,0.51204,0.82023,0.99053,1,0.995,0.7711,0.89942,0.6542,0.8257,0.00968065,0.00968065,0.00968065
165,43.6275,0.77297,0.48923,0.80961,0.99124,1,0.995,0.70216,1.149,0.64754,0.84456,0.00967869,0.00967869,0.00967869
166,43.8122,0.92284,0.5375,0.80144,0.91813,0.96037,0.96769,0.70229,1.04017,0.60829,0.83734,0.00967673,0.00967673,0.00967673
167,44.001,0.79225,0.50849,0.84197,0.98297,1,0.995,0.72971,1.06071,0.58583,0.83581,0.00967477,0.00967477,0.00967477
168,44.189,0.79848,0.51459,0.816,0.93161,0.98404,0.99063,0.70153,1.03733,0.57283,0.83304,0.00967281,0.00967281,0.00967281
169,44.3826,0.75094,0.48506,0.80884,0.96042,0.98341,0.98188,0.70755,0.96165,0.55136,0.83145,0.00967085,0.00967085,0.00967085
170,44.5703,0.78234,0.50734,0.79227,0.95819,1,0.99063,0.7306,0.99303,0.59788,0.8291,0.00966889,0.00966889,0.00966889
171,44.7624,0.7541,0.49485,0.81042,0.98399,1,0.995,0.74446,0.91947,0.50894,0.826,0.00966693,0.00966693,0.00966693
172,45.1077,0.79041,0.48441,0.82421,0.98694,1,0.995,0.73803,0.98219,0.53923,0.82748,0.00966497,0.00966497,0.00966497
173,45.3014,0.69177,0.47145,0.78126,0.99043,1,0.995,0.76382,0.88985,0.57789,0.82199,0.00966301,0.00966301,0.00966301
174,45.4846,0.79454,0.48223,0.83029,0.97812,1,0.995,0.7421,0.91391,0.51951,0.8283,0.00966105,0.00966105,0.00966105
175,45.6732,0.83767,0.52112,0.81492,0.97901,1,0.995,0.7566,0.93787,0.58902,0.83321,0.00965909,0.00965909,0.00965909
176,45.8619,0.74965,0.51797,0.81296,0.98601,1,0.995,0.76823,0.8857,0.62939,0.82388,0.00965713,0.00965713,0.00965713
177,46.0598,0.76317,0.51172,0.82408,0.98965,1,0.995,0.71398,1.02078,0.61197,0.83254,0.00965518,0.00965518,0.00965518
178,46.2487,0.86463,0.58031,0.84006,0.99159,1,0.995,0.74138,0.98288,0.62314,0.82457,0.00965322,0.00965322,0.00965322
179,46.435,0.72699,0.50673,0.80709,0.98001,1,0.995,0.73422,1.0079,0.68117,0.82805,0.00965126,0.00965126,0.00965126
180,46.6275,0.80758,0.51234,0.84473,0.98706,1,0.995,0.74503,0.9485,0.69979,0.82251,0.0096493,0.0096493,0.0096493
181,46.8185,0.81825,0.51075,0.81271,0.95086,1,0.99048,0.74709,0.89414,0.51823,0.82067,0.00964734,0.00964734,0.00964734
182,47.0083,0.82834,0.53283,0.81966,0.99266,1,0.995,0.71442,1.02566,0.79705,0.8314,0.00964538,0.00964538,0.00964538
183,47.1973,0.82362,0.53076,0.80536,0.98994,1,0.995,0.73143,0.97391,0.69761,0.82851,0.00964342,0.00964342,0.00964342
184,47.3827,0.79651,0.49264,0.80313,0.98592,1,0.995,0.7501,0.95189,0.71418,0.82847,0.00964146,0.00964146,0.00964146
185,47.5757,0.86216,0.55716,0.83969,0.98948,1,0.995,0.73276,0.92775,0.60025,0.82974,0.0096395,0.0096395,0.0096395
186,47.767,0.74487,0.50934,0.82588,0.98251,1,0.995,0.74615,0.89468,0.65789,0.83371,0.00963754,0.00963754,0.00963754
187,47.9536,0.78655,0.48612,0.81413,0.98256,1,0.995,0.71088,1.04279,0.65395,0.84754,0.00963558,0.00963558,0.00963558
188,48.2991,0.75921,0.49026,0.82238,0.97138,1,0.99192,0.74224,0.99299,0.58332,0.83707,0.00963362,0.00963362,0.00963362
189,48.4974,0.79193,0.47208,0.81315,0.99324,1,0.995,0.74835,0.92748,0.59229,0.82852,0.00963166,0.00963166,0.00963166
190,48.6799,0.70214,0.43999,0.82289,0.97604,0.97917,0.9753,0.75284,0.91651,0.59898,0.82246,0.00962971,0.00962971,0.00962971
191,48.8671,0.93578,0.50881,0.81239,0.98658,0.97917,0.97542,0.74354,0.9308,0.55211,0.83347,0.00962775,0.00962775,0.00962775
192,49.0518,0.76489,0.50561,0.82654,0.98433,0.99034,0.995,0.71839,0.98669,0.56291,0.83659,0.00962579,0.00962579,0.00962579
