epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,29.5496,0.68123,0.57446,0.91335,0.7262,0.69371,0.68949,0.50945,0.83827,0.92011,0.93303,0.00368695,0.00368695,0.00368695
20,30.2382,0.71876,0.68838,0.91545,0.881,0.60299,0.72755,0.50047,0.90673,0.75159,0.96022,0.00388548,0.00388548,0.00388548
21,30.8863,0.71457,0.61394,0.87999,0.73853,0.54603,0.65467,0.50901,0.69767,0.5821,0.90912,0.00408393,0.00408393,0.00408393
22,31.4606,0.73174,0.5733,0.87451,0.73828,0.80294,0.76865,0.53057,0.74306,0.70145,0.90215,0.00428231,0.00428231,0.00428231
23,32.1053,0.82215,0.6395,0.91545,0.82259,0.69103,0.85687,0.52411,0.77681,0.64701,0.93967,0.0044806,0.0044806,0.0044806
24,32.8581,0.77961,0.70184,0.91218,0.78297,0.81163,0.88298,0.57367,0.76307,0.55496,0.91262,0.00467882,0.00467882,0.00467882
25,33.5271,0.80872,0.59479,0.90975,0.82748,0.78,0.79891,0.54046,0.77616,0.61755,0.92055,0.00487696,0.00487696,0.00487696
26,34.119,0.71215,0.56219,0.88183,0.75979,0.8859,0.76818,0.53513,0.77742,0.63986,0.89954,0.00507502,0.00507502,0.00507502
27,34.6898,0.70694,0.53429,0.8761,0.92896,0.92,0.91931,0.56744,0.80749,0.65006,0.91335,0.005273,0.005273,0.005273
28,35.3049,0.73087,0.55116,0.90145,0.82003,0.90328,0.90165,0.5929,0.79619,0.53613,0.89637,0.00547091,0.00547091,0.00547091
29,35.9721,0.85001,0.56882,0.97964,0.85298,0.87114,0.91639,0.57263,0.7848,0.56171,0.9072,0.00566873,0.00566873,0.00566873
30,36.5732,0.69742,0.54025,0.88065,0.81557,0.87616,0.93033,0.60202,0.76366,0.66404,0.90509,0.00586648,0.00586648,0.00586648
31,37.7174,0.75679,0.57857,0.92627,0.86312,0.88457,0.87349,0.63196,0.63419,0.58192,0.87951,0.00606415,0.00606415,0.00606415
32,38.4005,0.77995,0.55193,0.87591,0.94634,0.94396,0.97614,0.61641,0.69006,0.63129,0.8807,0.00626174,0.00626174,0.00626174
33,39.0391,0.74208,0.60936,0.8943,0.92875,0.89824,0.9423,0.60051,0.70833,0.92338,0.88209,0.00645925,0.00645925,0.00645925
34,39.684,0.79448,0.59009,0.90598,0.93878,0.87868,0.93492,0.64695,0.71044,0.69695,0.87965,0.00665668,0.00665668,0.00665668
35,40.3376,0.74417,0.55224,0.88916,0.63915,0.89532,0.88571,0.60032,0.69532,1.31007,0.88367,0.00685404,0.00685404,0.00685404
36,40.9247,0.73463,0.6524,0.90235,0.7585,0.96,0.93115,0.63347,0.67249,1.1397,0.87795,0.00705131,0.00705131,0.00705131
37,41.6366,0.7475,0.60157,0.85073,0.85379,0.92936,0.962,0.62634,0.74385,0.7013,0.89056,0.00724851,0.00724851,0.00724851
38,42.2595,0.78208,0.57026,0.89444,0.83482,0.91466,0.9287,0.63651,0.71672,0.78257,0.89038,0.00744563,0.00744563,0.00744563
39,42.896,0.75878,0.63126,0.8997,0.74129,0.92785,0.93222,0.62336,0.67045,1.32153,0.88558,0.00764267,0.00764267,0.00764267
40,43.5075,0.72693,0.52361,0.90403,0.60727,1,0.995,0.6291,0.71541,1.47446,0.88367,0.00783964,0.00783964,0.00783964
41,44.1471,0.84052,0.52773,0.92311,0.50857,0.90789,0.85475,0.52791,0.74036,2.05448,0.90973,0.00803652,0.00803652,0.00803652
42,44.7486,0.77953,0.58994,0.90711,0.67292,0.96953,0.98833,0.63322,0.75551,3.73434,0.93364,0.00823333,0.00823333,0.00823333
43,45.309,0.89117,0.59023,0.93203,0.78873,0.85091,0.92214,0.58326,0.77502,1.82046,0.91015,0.00843006,0.00843006,0.00843006
44,45.8919,0.79457,0.66833,0.90007,0.59003,0.95318,0.95262,0.57885,0.77826,3.55447,0.9167,0.00862671,0.00862671,0.00862671
45,46.5076,0.82621,0.60668,0.922,0.61235,0.91264,0.88315,0.5498,0.78581,4.49016,0.91827,0.00882328,0.00882328,0.00882328
46,47.1201,0.83515,0.64522,0.89625,0.6696,0.88452,0.87908,0.54985,0.76847,3.20036,0.9262,0.00901977,0.00901977,0.00901977
47,47.6869,0.83841,0.54666,0.91051,0.72265,0.92,0.89888,0.55053,0.75542,3.79113,0.90798,0.00921618,0.00921618,0.00921618
48,48.2763,0.83506,0.5643,0.85157,0.7807,0.67528,0.92281,0.52682,0.8264,7.51898,0.93121,0.00941252,0.00941252,0.00941252
49,48.8395,0.90144,0.63126,0.93945,0.66078,0.92,0.88229,0.54339,0.79823,10.909,0.92631,0.00960878,0.00960878,0.00960878
50,49.5519,0.78705,0.62258,0.91268,0.70021,0.80667,0.71253,0.49981,0.82039,2.26086,0.94403,0.00980496,0.00980496,0.00980496
51,50.2161,0.80739,0.59701,0.9116,0.56586,0.84667,0.7915,0.49762,0.86943,8.35932,0.95242,0.00990204,0.00990204,0.00990204
52,50.8479,0.82044,0.58924,0.92121,0.50024,0.73723,0.76137,0.49126,0.9315,5.38299,0.97149,0.00990008,0.00990008,0.00990008
53,51.4562,0.90501,0.56502,0.92027,0.64742,0.783,0.87532,0.50896,0.96402,13.0695,0.99781,0.00989812,0.00989812,0.00989812
54,52.0317,0.87503,0.55241,0.92373,0.85969,0.47781,0.69214,0.44753,0.98461,17.4691,0.99405,0.00989616,0.00989616,0.00989616
55,52.6449,0.83306,0.58846,0.88999,0.53384,0.58,0.66394,0.40986,1.0937,27.4625,1.01096,0.0098942,0.0098942,0.0098942
56,53.2406,0.81845,0.56704,0.86218,0.47725,0.87412,0.68196,0.33738,1.13117,46.4099,1.05063,0.00989224,0.00989224,0.00989224
57,53.8281,0.77069,0.57364,0.91788,0.53461,0.63834,0.78248,0.49011,0.97538,17.1508,1.00688,0.00989028,0.00989028,0.00989028
58,54.4115,0.83361,0.64507,0.9069,0.60277,0.64667,0.80169,0.53503,0.92198,16.374,0.98564,0.00988832,0.00988832,0.00988832
59,55.0113,0.78713,0.64988,0.95104,0.57708,0.84,0.83942,0.54889,0.96055,9.17677,0.96065,0.00988636,0.00988636,0.00988636
60,55.585,0.83272,0.62772,0.91396,0.50605,0.77072,0.85518,0.51117,0.92301,15.045,0.95829,0.00988441,0.00988441,0.00988441
61,56.1602,0.83876,0.6146,0.90509,0.58285,0.90283,0.78626,0.42959,1.18651,10.8803,1.03068,0.00988245,0.00988245,0.00988245
62,56.7506,0.80357,0.55929,0.91677,0.57059,0.81499,0.83283,0.50869,1.07349,23.4559,0.9849,0.00988049,0.00988049,0.00988049
63,57.3197,0.86252,0.56496,0.92601,0.63986,0.85902,0.92079,0.51051,0.97183,20.8789,0.97346,0.00987853,0.00987853,0.00987853
64,57.9075,0.79688,0.52088,0.9343,0.58094,0.95782,0.9398,0.48701,1.0695,14.0354,0.981,0.00987657,0.00987657,0.00987657
65,58.5139,0.89854,0.62831,0.96382,0.51102,0.96,0.75704,0.37584,0.99131,21.0081,0.99602,0.00987461,0.00987461,0.00987461
66,59.2541,0.79425,0.52314,0.9326,0.67019,0.82452,0.89093,0.5448,1.10604,12.3549,1.01704,0.00987265,0.00987265,0.00987265
67,59.8394,0.82375,0.62873,0.92219,0.67277,0.84418,0.90023,0.54293,1.01791,12.6788,1.00948,0.00987069,0.00987069,0.00987069
68,60.4412,0.86134,0.60458,0.94001,0.66404,0.72,0.9081,0.52137,1.00656,12.9327,1.00903,0.00986873,0.00986873,0.00986873
69,61.0067,0.85585,0.54644,0.93681,0.43922,0.90031,0.818,0.45322,1.01549,12.9129,0.96811,0.00986677,0.00986677,0.00986677
70,61.5738,0.74042,0.55774,0.91833,0.72055,0.64,0.83828,0.51314,1.00855,11.2559,1.01415,0.00986481,0.00986481,0.00986481
71,62.1364,0.81656,0.56328,0.96108,0.62543,0.72667,0.8123,0.46271,1.00298,12.4297,1.01104,0.00986285,0.00986285,0.00986285
72,62.8966,0.75508,0.50635,0.89632,0.44114,0.82371,0.77358,0.46476,1.10641,14.2086,1.10351,0.00986089,0.00986089,0.00986089
73,63.4683,0.77136,0.55331,0.90474,0.57706,0.88,0.87135,0.52923,1.04104,18.3025,1.12969,0.00985894,0.00985894,0.00985894
74,64.0457,0.76392,0.56054,0.90201,0.45607,0.88,0.83647,0.51619,1.09208,11.2432,1.13161,0.00985698,0.00985698,0.00985698
75,64.6224,0.83836,0.59096,0.88858,0.53026,0.87035,0.86813,0.53097,1.07379,5.81,1.08661,0.00985502,0.00985502,0.00985502
76,65.1876,0.76956,0.52032,0.8808,0.67818,0.62741,0.79303,0.46218,1.01911,6.43046,1.0108,0.00985306,0.00985306,0.00985306
77,65.751,0.83769,0.62877,0.96185,0.80425,0.65333,0.88914,0.47896,0.91577,6.36344,0.98521,0.0098511,0.0098511,0.0098511
78,66.3242,0.7783,0.52617,0.86794,0.55793,0.67536,0.74732,0.4818,0.88024,8.04182,0.99578,0.00984914,0.00984914,0.00984914
79,67.101,0.76474,0.54801,0.90418,0.46205,0.69525,0.73478,0.45733,0.96252,12.3826,0.98011,0.00984718,0.00984718,0.00984718
80,67.7072,0.68501,0.54275,0.87896,0.42305,0.88,0.77477,0.49033,0.8421,16.1353,0.95072,0.00984522,0.00984522,0.00984522
81,68.2728,0.74891,0.50543,0.88518,0.73108,0.52796,0.80342,0.48844,1.00233,14.9513,0.99422,0.00984326,0.00984326,0.00984326
82,68.8614,0.7534,0.5033,0.88792,0.64046,0.79333,0.80293,0.51473,0.90279,6.9353,0.95631,0.0098413,0.0098413,0.0098413
83,69.4578,0.76538,0.5285,0.91368,0.64241,0.92,0.87735,0.54918,0.87538,9.07115,0.9299,0.00983934,0.00983934,0.00983934
84,70.0621,0.71694,0.4906,0.89343,0.7455,0.85499,0.90274,0.54867,0.95363,4.12099,0.94418,0.00983738,0.00983738,0.00983738
85,70.6314,0.71674,0.46735,0.91208,0.72369,0.91609,0.98357,0.60712,0.89406,3.95167,0.95195,0.00983542,0.00983542,0.00983542
86,71.2016,0.73753,0.49393,0.897,0.71126,0.87621,0.91493,0.58647,0.84362,2.90772,0.92153,0.00983347,0.00983347,0.00983347
87,71.787,0.70129,0.49349,0.90739,0.52781,0.96,0.93101,0.54719,0.89004,2.68414,0.96157,0.00983151,0.00983151,0.00983151
88,72.351,0.79429,0.55181,0.90792,0.78762,0.86,0.91898,0.60404,0.87501,1.67274,0.92835,0.00982955,0.00982955,0.00982955
89,72.9,0.73681,0.45323,0.87758,0.94816,0.96979,0.995,0.68502,0.82253,1.02853,0.92274,0.00982759,0.00982759,0.00982759
90,73.6057,0.72362,0.49776,0.93387,0.84362,0.96,0.95001,0.56667,0.91077,1.18078,0.94151,0.00982563,0.00982563,0.00982563
91,74.1648,0.69395,0.48558,0.90879,0.7878,0.90017,0.86501,0.56728,0.91981,1.41701,0.93628,0.00982367,0.00982367,0.00982367
92,74.8863,0.72024,0.49387,0.87492,0.7907,0.92,0.78405,0.51546,0.79415,1.65757,0.90727,0.00982171,0.00982171,0.00982171
93,75.4581,0.67344,0.48659,0.91664,0.81356,0.92,0.94863,0.62989,0.894,2.41012,0.94911,0.00981975,0.00981975,0.00981975
94,76.023,0.77587,0.50037,0.92004,0.75724,0.83907,0.86066,0.5464,0.8027,2.381,0.90181,0.00981779,0.00981779,0.00981779
95,76.5823,0.75478,0.51,0.90005,0.58372,0.90233,0.77568,0.52677,0.73816,6.15946,0.89218,0.00981583,0.00981583,0.00981583
96,77.1732,0.73916,0.4975,0.89609,0.73685,0.96,0.85039,0.54172,0.84349,3.70984,0.90747,0.00981387,0.00981387,0.00981387
97,77.7386,0.70666,0.48552,0.87952,0.75294,0.95152,0.87412,0.56233,0.83674,5.0989,0.90728,0.00981191,0.00981191,0.00981191
98,78.3043,0.70236,0.45615,0.90395,0.69032,0.95304,0.85414,0.55137,0.83629,5.77643,0.92387,0.00980995,0.00980995,0.00980995
99,78.8645,0.70819,0.5128,0.91703,0.72728,0.91121,0.89348,0.53982,0.88655,3.13864,0.96137,0.009808,0.009808,0.009808
100,79.448,0.70036,0.46833,0.87252,0.76925,0.91559,0.88778,0.5501,0.88529,1.88453,0.938,0.00980604,0.00980604,0.00980604
101,80.024,0.72113,0.47681,0.91516,0.78422,0.92,0.9141,0.60564,0.85885,1.70549,0.93384,0.00980408,0.00980408,0.00980408
102,80.5894,0.66853,0.43465,0.87593,0.84034,0.92,0.92328,0.56828,0.88596,1.55761,0.92876,0.00980212,0.00980212,0.00980212
103,81.1756,0.62564,0.44726,0.8999,0.7937,0.89761,0.87222,0.63161,0.86895,1.22465,0.93396,0.00980016,0.00980016,0.00980016
104,81.7484,0.66916,0.44964,0.91341,0.81071,0.92,0.8736,0.53739,0.94805,2.18929,0.94896,0.0097982,0.0097982,0.0097982
105,82.3277,0.67792,0.46946,0.88027,0.73444,0.96,0.87546,0.56268,0.88673,3.7725,0.9251,0.00979624,0.00979624,0.00979624
106,82.9459,0.63838,0.44499,0.87332,0.74702,0.92667,0.77494,0.47944,0.79577,2.41751,0.90294,0.00979428,0.00979428,0.00979428
107,83.5404,0.68737,0.4534,0.8784,0.78786,0.93779,0.85283,0.56842,0.81271,1.79661,0.91243,0.00979232,0.00979232,0.00979232
108,84.25,0.68817,0.44824,0.87528,0.77586,0.93648,0.90294,0.60687,0.74387,1.20631,0.89667,0.00979036,0.00979036,0.00979036
109,84.8336,0.64515,0.43018,0.88498,0.85724,0.96,0.93964,0.59112,0.81064,1.14628,0.90254,0.0097884,0.0097884,0.0097884
110,85.4404,0.69255,0.48213,0.93539,0.71897,0.9452,0.91256,0.58598,0.86523,1.44789,0.91634,0.00978644,0.00978644,0.00978644
111,86.0092,0.65286,0.46295,0.88478,0.76377,1,0.98557,0.68225,0.77971,1.89233,0.8946,0.00978448,0.00978448,0.00978448
112,86.5984,0.62431,0.44816,0.8623,0.91897,0.96391,0.98071,0.64304,0.74208,1.45328,0.88305,0.00978253,0.00978253,0.00978253
113,87.2002,0.66057,0.41089,0.86951,0.88699,0.88461,0.98357,0.65748,0.80649,2.27592,0.90775,0.00978057,0.00978057,0.00978057
114,87.7874,0.70736,0.45028,0.88497,0.90278,0.97436,0.995,0.70044,0.81974,1.36049,0.91473,0.00977861,0.00977861,0.00977861
115,88.8568,0.64922,0.45054,0.88286,0.77527,0.96,0.88548,0.60999,0.75094,2.26032,0.88824,0.00977665,0.00977665,0.00977665
116,89.4336,0.71598,0.45936,0.87623,0.6657,1,0.83004,0.55372,0.7658,2.72211,0.89722,0.00977469,0.00977469,0.00977469
117,90.0088,0.68626,0.47231,0.8647,0.79611,1,0.86233,0.55685,0.7415,4.12428,0.90524,0.00977273,0.00977273,0.00977273
118,90.6022,0.66829,0.45958,0.89712,0.8479,0.99472,0.91077,0.60832,0.73846,1.18621,0.90155,0.00977077,0.00977077,0.00977077
119,91.1982,0.71115,0.46055,0.89843,0.91133,1,0.995,0.67442,0.75334,0.74133,0.89479,0.00976881,0.00976881,0.00976881
120,91.7521,0.6657,0.45465,0.89774,0.84715,1,0.9598,0.63741,0.84836,2.2763,0.97107,0.00976685,0.00976685,0.00976685
121,92.5826,0.69696,0.44532,0.9061,0.81362,0.98677,0.97614,0.62498,0.78836,3.05282,0.94666,0.00976489,0.00976489,0.00976489
122,93.1757,0.66684,0.43552,0.89527,0.90472,0.99853,0.995,0.72501,0.7562,1.49299,0.91411,0.00976293,0.00976293,0.00976293
123,93.862,0.6758,0.44247,0.87743,0.9482,0.93975,0.995,0.70105,0.67186,1.11142,0.88131,0.00976097,0.00976097,0.00976097
124,94.4665,0.64104,0.42295,0.90894,0.88021,0.83299,0.93976,0.66824,0.74532,4.14637,0.91617,0.00975901,0.00975901,0.00975901
125,95.098,0.63326,0.42157,0.86599,0.91881,0.88,0.93991,0.64735,0.77219,3.12851,0.92641,0.00975706,0.00975706,0.00975706
126,95.6646,0.6561,0.4256,0.92554,0.92107,1,0.995,0.64497,0.76876,2.26546,0.93342,0.0097551,0.0097551,0.0097551
127,96.27,0.68813,0.43103,0.87796,0.90836,0.98152,0.995,0.66526,0.70037,1.16291,0.9138,0.00975314,0.00975314,0.00975314
128,96.8449,0.70042,0.44036,0.89303,0.87908,0.85912,0.94155,0.65122,0.77157,1.01604,0.91423,0.00975118,0.00975118,0.00975118
129,97.4337,0.64533,0.45274,0.89114,0.87142,0.86156,0.88898,0.61742,0.82584,0.77874,0.90888,0.00974922,0.00974922,0.00974922
130,98.1035,0.64721,0.41307,0.85279,0.92414,0.92681,0.95771,0.65286,0.73905,0.56783,0.88739,0.00974726,0.00974726,0.00974726
131,98.7293,0.63334,0.39853,0.86201,0.91593,0.92,0.94394,0.68011,0.70673,0.58614,0.90156,0.0097453,0.0097453,0.0097453
132,99.3438,0.67155,0.46037,0.90222,0.93769,0.89838,0.94858,0.7053,0.61982,0.51319,0.8756,0.00974334,0.00974334,0.00974334
133,99.9377,0.63756,0.41973,0.90606,0.96011,0.91055,0.94875,0.68008,0.68123,0.55554,0.89375,0.00974138,0.00974138,0.00974138
134,100.666,0.65821,0.4567,0.86401,0.96546,0.96232,0.995,0.67575,0.65955,0.87172,0.87817,0.00973942,0.00973942,0.00973942
135,101.264,0.6704,0.42984,0.88874,0.91254,0.90591,0.94068,0.66539,0.63249,0.53642,0.87482,0.00973746,0.00973746,0.00973746
136,101.82,0.63445,0.41919,0.86196,0.88786,0.9255,0.94042,0.67204,0.63988,0.46864,0.87216,0.0097355,0.0097355,0.0097355
137,102.404,0.62381,0.40244,0.85577,0.88656,0.92609,0.98357,0.67868,0.69275,0.44756,0.88213,0.00973354,0.00973354,0.00973354
138,103.092,0.63519,0.45335,0.85298,0.93698,0.89808,0.94241,0.65569,0.69486,0.51432,0.88005,0.00973159,0.00973159,0.00973159
139,103.784,0.6307,0.44614,0.88214,0.80924,0.86546,0.92842,0.68335,0.69866,0.80432,0.87874,0.00972963,0.00972963,0.00972963
140,104.357,0.59723,0.43515,0.86859,0.87309,0.85771,0.9182,0.64357,0.66908,0.67225,0.87905,0.00972767,0.00972767,0.00972767
141,104.918,0.60595,0.44438,0.82508,0.87082,0.77947,0.92349,0.62682,0.68627,0.98863,0.87817,0.00972571,0.00972571,0.00972571
142,105.469,0.64213,0.43764,0.91093,0.70771,0.91248,0.92201,0.67719,0.60097,0.8312,0.8682,0.00972375,0.00972375,0.00972375
143,106.027,0.61115,0.41491,0.87775,0.88267,0.94106,0.94947,0.70936,0.67665,0.53451,0.87704,0.00972179,0.00972179,0.00972179
144,106.598,0.62559,0.44183,0.85902,0.88685,0.95197,0.94121,0.72484,0.66556,0.56852,0.87482,0.00971983,0.00971983,0.00971983
145,107.205,0.61387,0.4463,0.84739,0.91814,0.96,0.949,0.75294,0.64305,0.5161,0.87021,0.00971787,0.00971787,0.00971787
146,107.896,0.65895,0.43427,0.89625,0.90966,0.95392,0.94065,0.71327,0.67373,0.46838,0.87391,0.00971591,0.00971591,0.00971591
147,108.445,0.64397,0.41522,0.88723,0.95603,0.99509,0.995,0.72565,0.60103,0.46626,0.85692,0.00971395,0.00971395,0.00971395
148,108.995,0.61945,0.42455,0.87253,0.86239,0.9,0.96929,0.68913,0.59998,0.56437,0.85559,0.00971199,0.00971199,0.00971199
149,109.577,0.58541,0.44607,0.85957,0.85784,0.85093,0.9561,0.66319,0.58648,0.56492,0.86518,0.00971003,0.00971003,0.00971003
150,110.329,0.65861,0.43268,0.84566,0.94104,0.79235,0.92455,0.68547,0.61417,0.53618,0.87061,0.00970807,0.00970807,0.00970807
151,110.928,0.63528,0.45378,0.88257,0.87039,0.96,0.95638,0.74188,0.55169,0.47017,0.86693,0.00970612,0.00970612,0.00970612
152,111.491,0.62814,0.43559,0.87123,0.89369,0.96,0.95653,0.63967,0.60444,0.51773,0.87288,0.00970416,0.00970416,0.00970416
153,112.059,0.61234,0.42269,0.8544,0.68767,0.94222,0.96929,0.72624,0.61101,2.806,0.87091,0.0097022,0.0097022,0.0097022
154,112.637,0.6235,0.42921,0.88152,0.79938,0.86107,0.98833,0.67434,0.6347,2.99783,0.87976,0.00970024,0.00970024,0.00970024
155,113.213,0.57331,0.39093,0.8331,0.94836,0.92227,0.98833,0.71279,0.56544,1.55341,0.86227,0.00969828,0.00969828,0.00969828
156,113.792,0.56765,0.39779,0.86979,0.9574,0.9745,0.995,0.73064,0.62437,0.70946,0.86672,0.00969632,0.00969632,0.00969632
157,114.398,0.59589,0.40324,0.88211,0.95273,0.97629,0.995,0.71545,0.6059,0.54769,0.8659,0.00969436,0.00969436,0.00969436
158,114.991,0.66129,0.44636,0.89554,0.96436,0.96,0.97722,0.7222,0.66272,0.54954,0.8697,0.0096924,0.0096924,0.0096924
159,115.578,0.56607,0.37831,0.84476,0.96511,0.87036,0.93671,0.71491,0.62191,0.8178,0.86488,0.00969044,0.00969044,0.00969044
160,116.154,0.57571,0.40407,0.86306,0.96234,0.86882,0.93305,0.67532,0.67714,0.71708,0.87967,0.00968848,0.00968848,0.00968848
161,116.738,0.64367,0.42391,0.86781,0.9562,0.87798,0.93465,0.73409,0.60945,0.65723,0.87457,0.00968652,0.00968652,0.00968652
162,117.524,0.6715,0.47737,0.92849,0.92837,0.90688,0.9366,0.70204,0.69122,0.70967,0.88208,0.00968456,0.00968456,0.00968456
163,118.123,0.61639,0.42972,0.87472,0.96355,0.91384,0.93811,0.68407,0.66752,0.558,0.87605,0.0096826,0.0096826,0.0096826
164,118.704,0.59775,0.38865,0.86013,0.97618,0.88963,0.995,0.71612,0.57285,0.37843,0.86407,0.00968065,0.00968065,0.00968065
165,119.272,0.70044,0.42947,0.87499,0.94726,0.97872,0.995,0.7258,0.59321,0.36433,0.87234,0.00967869,0.00967869,0.00967869
166,119.838,0.59048,0.39288,0.8546,0.92591,0.99903,0.995,0.66235,0.65569,0.40514,0.87573,0.00967673,0.00967673,0.00967673
167,120.431,0.56746,0.38657,0.8494,0.90304,1,0.995,0.69627,0.6252,0.39117,0.87808,0.00967477,0.00967477,0.00967477
168,121.013,0.6753,0.44174,0.87984,0.94388,0.96941,0.995,0.7269,0.60625,0.4197,0.86799,0.00967281,0.00967281,0.00967281
169,121.598,0.57994,0.40653,0.87588,0.94813,0.94366,0.995,0.69171,0.62834,0.57039,0.87464,0.00967085,0.00967085,0.00967085
170,122.18,0.57118,0.41067,0.82832,0.87465,0.95816,0.93594,0.72582,0.6379,0.40005,0.87106,0.00966889,0.00966889,0.00966889
171,122.787,0.59,0.42055,0.8627,0.96743,0.94108,0.995,0.72445,0.58811,0.53309,0.86246,0.00966693,0.00966693,0.00966693
172,123.384,0.58124,0.40258,0.86434,0.92643,0.95489,0.995,0.76313,0.52243,0.45264,0.85634,0.00966497,0.00966497,0.00966497
173,124.062,0.57773,0.4275,0.83562,0.88599,0.98954,0.99043,0.7332,0.5994,0.5021,0.86408,0.00966301,0.00966301,0.00966301
174,124.652,0.53419,0.37426,0.85902,0.86978,0.90433,0.91367,0.62051,0.63876,0.67856,0.87082,0.00966105,0.00966105,0.00966105
175,125.237,0.64915,0.48124,0.89713,0.93528,0.94382,0.995,0.69536,0.63837,0.5745,0.88168,0.00965909,0.00965909,0.00965909
176,125.804,0.61203,0.39679,0.89181,0.94023,0.94118,0.995,0.69393,0.63419,0.60973,0.8735,0.00965713,0.00965713,0.00965713
177,126.392,0.56575,0.3823,0.81376,0.94342,0.96678,0.995,0.68275,0.62965,0.54148,0.86714,0.00965518,0.00965518,0.00965518
178,127.097,0.64709,0.39967,0.88147,0.89349,0.96124,0.995,0.71306,0.61738,0.52934,0.86888,0.00965322,0.00965322,0.00965322
179,127.673,0.5569,0.40986,0.87804,0.87841,0.96017,0.995,0.75219,0.58128,0.48067,0.86613,0.00965126,0.00965126,0.00965126
180,128.262,0.64141,0.39876,0.86565,0.91868,0.96151,0.995,0.76575,0.61152,0.47195,0.8714,0.0096493,0.0096493,0.0096493
181,128.942,0.61269,0.39353,0.86591,0.91465,0.9609,0.995,0.78409,0.55012,0.53304,0.86014,0.00964734,0.00964734,0.00964734
182,129.68,0.61404,0.40009,0.8626,0.90482,0.88664,0.98833,0.77966,0.53143,0.61567,0.85391,0.00964538,0.00964538,0.00964538
183,130.241,0.63059,0.41716,0.84139,0.93781,0.87571,0.98357,0.7155,0.58721,1.96905,0.85705,0.00964342,0.00964342,0.00964342
184,130.845,0.59103,0.39986,0.84509,0.88636,0.86651,0.995,0.7197,0.57882,1.39684,0.86342,0.00964146,0.00964146,0.00964146
185,131.435,0.56185,0.3998,0.84946,0.88839,0.91165,0.99043,0.73376,0.54814,1.38623,0.85913,0.0096395,0.0096395,0.0096395
186,132.045,0.5691,0.40313,0.87346,0.86398,0.85931,0.995,0.72422,0.54125,1.13018,0.85918,0.00963754,0.00963754,0.00963754
