epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,44.6749,0.78334,0.62418,0.90884,0.84736,0.93891,0.95328,0.60863,0.80589,0.87754,0.90018,0.00784282,0.00784282,0.00784282
41,45.3197,0.73626,0.59006,0.88781,0.95864,0.92292,0.95393,0.59706,0.80649,1.0447,0.88829,0.00803987,0.00803987,0.00803987
42,45.9164,0.74497,0.65973,0.87659,0.78123,0.78491,0.93368,0.62893,0.84104,2.40751,0.90634,0.00823684,0.00823684,0.00823684
43,46.5211,0.75354,0.56754,0.93743,0.64353,0.80451,0.88993,0.58723,0.79184,5.78904,0.90161,0.00843374,0.00843374,0.00843374
44,47.1136,0.87426,0.60079,0.8924,0.85006,0.84285,0.91828,0.50879,0.94849,5.48051,0.93398,0.00863057,0.00863057,0.00863057
45,47.7302,0.83241,0.62645,0.91964,0.61326,0.75427,0.77966,0.38371,1.04185,12.5355,0.98417,0.00882732,0.00882732,0.00882732
46,48.3745,0.81941,0.60361,0.89329,0.76767,0.6913,0.88891,0.51215,0.93226,8.41125,0.96173,0.009024,0.009024,0.009024
47,49.0346,0.8942,0.56349,0.9399,0.80363,0.76667,0.93832,0.57416,0.93897,5.29899,0.935,0.0092206,0.0092206,0.0092206
48,49.6442,0.83294,0.59264,0.87911,0.5223,0.88125,0.96261,0.56261,0.8835,2.0956,0.94015,0.00941713,0.00941713,0.00941713
49,50.2662,0.98012,0.71705,0.96525,0.85551,0.62057,0.90357,0.50466,0.99752,3.76059,0.98163,0.00961358,0.00961358,0.00961358
50,50.8722,0.943,0.83736,0.9724,0.45813,0.84959,0.74846,0.43971,1.04436,4.06059,0.99684,0.00980996,0.00980996,0.00980996
51,51.4896,0.91161,0.78762,0.97657,0.68777,0.71853,0.81073,0.47561,0.98822,7.03045,0.96573,0.0099072,0.0099072,0.0099072
52,52.1229,0.95346,0.82164,1.00085,0.58512,0.5432,0.64546,0.33622,1.02347,6.33231,0.96514,0.00990534,0.00990534,0.00990534
53,52.8681,0.87989,0.66568,0.90482,0.76061,0.66352,0.92503,0.50988,1.02397,7.15522,0.96717,0.00990349,0.00990349,0.00990349
54,53.5094,0.88643,0.7194,0.90576,0.50386,0.9,0.91104,0.55978,1.01571,10.5448,0.98142,0.00990163,0.00990163,0.00990163
55,54.1008,0.87547,0.62553,0.91122,0.74462,0.78583,0.95897,0.55834,0.96775,8.1884,0.99955,0.00989978,0.00989978,0.00989978
56,54.7008,0.85726,0.60918,0.93269,0.76796,0.85833,0.9452,0.53946,0.99392,6.57973,0.95844,0.00989792,0.00989792,0.00989792
57,55.3322,0.832,0.65693,0.91389,0.91166,0.7083,0.94533,0.57339,0.91344,3.07529,0.93749,0.00989606,0.00989606,0.00989606
58,55.9611,0.787,0.66721,0.89943,0.80806,0.80967,0.87496,0.50097,0.99436,3.1099,0.96995,0.00989421,0.00989421,0.00989421
59,56.6049,0.8744,0.62609,0.94568,0.56623,0.98722,0.995,0.58181,0.99482,2.29036,0.95284,0.00989235,0.00989235,0.00989235
60,57.2302,0.88511,0.70476,0.96155,0.75424,0.64194,0.84689,0.49864,0.97571,3.45323,0.94477,0.00989049,0.00989049,0.00989049
61,57.851,0.84345,0.57459,0.90812,0.51868,0.77937,0.78962,0.39843,1.06123,4.36431,1.00678,0.00988864,0.00988864,0.00988864
62,58.4383,0.84823,0.59449,0.92351,0.78389,0.87654,0.86736,0.43882,1.10643,8.59299,1.02358,0.00988678,0.00988678,0.00988678
63,59.0348,0.84649,0.56402,0.91811,0.71791,0.7507,0.83769,0.4576,1.05087,5.51109,0.98682,0.00988493,0.00988493,0.00988493
64,59.6368,0.85017,0.57497,0.90295,0.69354,0.9008,0.76392,0.41066,1.13281,4.93537,1.03509,0.00988307,0.00988307,0.00988307
65,60.2411,0.92215,0.64858,0.97869,0.8404,0.89368,0.90984,0.52531,0.99006,2.77333,0.95087,0.00988121,0.00988121,0.00988121
66,61.0182,0.82373,0.57036,0.91494,0.64448,0.81257,0.76243,0.36125,1.19943,3.28134,1.08205,0.00987936,0.00987936,0.00987936
67,61.6159,0.79686,0.56275,0.87809,0.74994,0.94167,0.91827,0.51321,1.08698,3.35,1.02628,0.0098775,0.0098775,0.0098775
68,62.2549,0.88781,0.63764,0.94516,0.74096,0.93333,0.84537,0.42524,1.17647,2.14339,1.0749,0.00987565,0.00987565,0.00987565
69,62.8797,0.83785,0.59821,0.94634,0.62495,0.86193,0.84612,0.50199,1.08518,4.49959,1.02463,0.00987379,0.00987379,0.00987379
70,63.5002,0.84088,0.57549,0.97865,0.70922,0.86353,0.81469,0.4371,1.103,4.00044,1.02228,0.00987193,0.00987193,0.00987193
71,64.3203,0.92123,0.58468,1.02962,0.65277,0.93333,0.80847,0.41742,1.08841,6.96074,1.00741,0.00987008,0.00987008,0.00987008
72,64.945,0.84244,0.5507,0.91779,0.52183,0.79787,0.78821,0.4108,1.23106,8.45848,1.06579,0.00986822,0.00986822,0.00986822
73,65.543,0.89439,0.54526,0.91159,0.58362,0.82142,0.80684,0.48912,1.0782,11.293,0.99335,0.00986637,0.00986637,0.00986637
74,66.1421,0.98276,0.57083,0.9292,0.57167,0.59613,0.63069,0.28628,1.14326,13.9648,1.02821,0.00986451,0.00986451,0.00986451
75,66.7723,0.81559,0.58668,0.93057,0.6119,0.7418,0.65472,0.31912,1.01808,17.797,0.99677,0.00986265,0.00986265,0.00986265
76,67.4445,0.79786,0.52103,0.89019,0.40414,0.875,0.80018,0.43905,1.08884,10.5939,0.98955,0.0098608,0.0098608,0.0098608
77,68.0384,0.85551,0.57982,0.92248,0.49525,0.82058,0.63154,0.33099,0.99861,13.1163,0.96229,0.00985894,0.00985894,0.00985894
78,68.6492,0.95,0.75686,0.99376,0.6548,0.84307,0.75812,0.4854,1.00397,3.44933,0.95791,0.00985709,0.00985709,0.00985709
79,69.4161,0.79733,0.56809,0.88501,0.58365,0.80895,0.83951,0.502,0.97889,5.40659,0.95755,0.00985523,0.00985523,0.00985523
80,70.0425,0.79696,0.58777,0.90259,0.60629,0.75568,0.78983,0.46967,0.95374,5.13421,0.95285,0.00985337,0.00985337,0.00985337
81,70.6706,0.86182,0.56499,0.9397,0.56408,0.80807,0.76405,0.46151,0.97438,5.31211,0.92381,0.00985152,0.00985152,0.00985152
82,71.2821,0.89121,0.61902,0.98579,0.70927,0.77554,0.84918,0.46148,1.10878,2.85928,0.99355,0.00984966,0.00984966,0.00984966
83,71.9736,0.91024,0.56905,0.97569,0.65516,0.74586,0.7567,0.40624,1.2384,4.51901,1.05412,0.00984781,0.00984781,0.00984781
84,72.5823,0.72344,0.48866,0.90839,0.75361,0.87165,0.92378,0.51384,0.95671,5.26112,0.9518,0.00984595,0.00984595,0.00984595
85,73.1858,0.79929,0.56878,0.89409,0.69997,0.77067,0.87504,0.51303,1.02242,4.08474,0.97352,0.00984409,0.00984409,0.00984409
86,73.8107,0.78915,0.50517,0.91016,0.75693,0.76966,0.91204,0.6021,0.93097,3.39975,0.93476,0.00984224,0.00984224,0.00984224
87,74.4028,0.84072,0.53963,0.89526,0.74959,0.87325,0.90958,0.58039,1.08948,7.16868,0.97777,0.00984038,0.00984038,0.00984038
88,75.0103,0.82861,0.54219,0.88555,0.55746,0.78459,0.82538,0.51119,1.12084,6.2465,1.04093,0.00983853,0.00983853,0.00983853
89,75.6273,0.81455,0.54863,0.9367,0.63757,0.79323,0.81426,0.51634,1.00865,4.19937,1.01257,0.00983667,0.00983667,0.00983667
90,76.2371,0.75351,0.50952,0.88946,0.62538,0.83333,0.80397,0.51799,0.89164,2.82547,0.97045,0.00983481,0.00983481,0.00983481
91,76.8321,0.67713,0.5238,0.8703,0.64167,0.74738,0.83268,0.49991,0.90918,2.23328,0.9515,0.00983296,0.00983296,0.00983296
92,77.4306,0.78439,0.53119,0.91183,0.66937,0.77459,0.77573,0.46926,0.96174,3.27651,0.95534,0.0098311,0.0098311,0.0098311
93,78.0951,0.89072,0.67778,0.96464,0.63068,0.45833,0.60529,0.35478,0.96144,3.4928,0.98795,0.00982925,0.00982925,0.00982925
94,78.7019,0.70813,0.50009,0.85759,0.36933,0.575,0.47856,0.29509,0.98462,8.64681,1.01967,0.00982739,0.00982739,0.00982739
95,79.4739,0.81332,0.51852,0.96314,0.46667,0.76157,0.67517,0.33094,1.00847,10.5417,1.05412,0.00982553,0.00982553,0.00982553
96,80.1083,0.79474,0.47988,0.90321,0.69562,0.86734,0.84967,0.52865,0.96922,4.89749,0.93942,0.00982368,0.00982368,0.00982368
97,80.7154,0.72065,0.50904,0.89559,0.58769,0.82292,0.75554,0.42213,1.01256,4.13466,0.99648,0.00982182,0.00982182,0.00982182
98,81.355,0.86441,0.53673,0.95443,0.60512,0.83377,0.73518,0.44175,0.92932,5.60807,1.00065,0.00981997,0.00981997,0.00981997
99,81.991,0.74454,0.4847,0.89409,0.46504,0.78161,0.7158,0.44365,0.88342,3.65431,0.98566,0.00981811,0.00981811,0.00981811
100,82.6127,0.71036,0.48982,0.91715,0.76344,0.8,0.77431,0.51471,0.91078,3.75357,0.99513,0.00981625,0.00981625,0.00981625
101,83.2991,0.67076,0.45505,0.87751,0.68518,0.76508,0.78724,0.48283,0.82003,6.89424,0.95633,0.0098144,0.0098144,0.0098144
102,83.9157,0.70671,0.51021,0.88461,0.66778,0.89483,0.93749,0.54962,0.78862,2.29058,0.89339,0.00981254,0.00981254,0.00981254
103,84.5557,0.71838,0.50836,0.84889,0.74445,0.91667,0.89882,0.57128,0.88477,3.89031,0.9434,0.00981069,0.00981069,0.00981069
104,85.191,0.77433,0.53675,0.90325,0.57845,0.96667,0.88403,0.53365,0.86017,2.03599,0.92161,0.00980883,0.00980883,0.00980883
105,85.8156,0.7261,0.53023,0.90246,0.67017,0.96667,0.80777,0.46065,0.89892,2.94001,0.92384,0.00980697,0.00980697,0.00980697
106,86.4456,0.83518,0.57786,0.94767,0.61657,0.93333,0.65684,0.41816,0.9548,4.58578,0.91952,0.00980512,0.00980512,0.00980512
107,87.0595,0.73949,0.48135,0.90612,0.60133,0.89637,0.77182,0.52157,0.81138,5.15589,0.88871,0.00980326,0.00980326,0.00980326
108,87.8387,0.79119,0.54234,0.90637,0.73217,0.76821,0.69909,0.43993,0.8174,3.48014,0.91365,0.00980141,0.00980141,0.00980141
109,88.4736,0.64927,0.47265,0.89226,0.61498,0.7144,0.67565,0.45766,0.78123,5.2494,0.89893,0.00979955,0.00979955,0.00979955
110,89.1051,0.69897,0.49597,0.86972,0.5561,0.86405,0.73048,0.44825,0.95525,5.28726,0.97327,0.00979769,0.00979769,0.00979769
111,89.7115,0.76028,0.51068,0.88261,0.62371,0.89167,0.7604,0.50409,0.8393,2.82388,0.94018,0.00979584,0.00979584,0.00979584
112,90.3395,0.69839,0.47521,0.86635,0.85454,0.89591,0.97757,0.62942,0.87741,0.96198,0.92246,0.00979398,0.00979398,0.00979398
113,90.9338,0.75066,0.48298,0.89866,0.86526,0.83697,0.9164,0.55235,0.91153,0.93924,0.90971,0.00979213,0.00979213,0.00979213
114,91.5472,0.74454,0.4862,0.88042,0.84736,0.84844,0.875,0.56693,0.90308,1.09687,0.91367,0.00979027,0.00979027,0.00979027
115,92.1668,0.6755,0.44926,0.87121,0.84593,0.84059,0.88838,0.62498,0.78685,1.52881,0.89088,0.00978841,0.00978841,0.00978841
116,92.7572,0.70387,0.45089,0.88133,0.84638,0.89721,0.9512,0.56404,0.82144,1.38754,0.88648,0.00978656,0.00978656,0.00978656
117,93.38,0.77158,0.464,0.90711,0.72299,0.91481,0.94417,0.59167,0.76849,1.79314,0.88408,0.0097847,0.0097847,0.0097847
118,93.9716,0.71709,0.47069,0.90988,0.79259,0.95568,0.95197,0.65621,0.70742,1.47961,0.87445,0.00978285,0.00978285,0.00978285
119,94.687,0.70865,0.50631,0.93604,0.81325,0.80385,0.86589,0.60125,0.79467,2.1312,0.89753,0.00978099,0.00978099,0.00978099
120,95.2778,0.8037,0.53887,0.92141,0.95267,0.77221,0.95191,0.57174,0.8234,1.06528,0.89009,0.00977913,0.00977913,0.00977913
121,96.047,0.71999,0.50735,0.89628,0.75775,0.88503,0.87935,0.57408,0.76621,2.65439,0.87541,0.00977728,0.00977728,0.00977728
122,96.6568,0.73668,0.50228,0.87664,0.85393,0.93395,0.95983,0.63185,0.72809,1.77013,0.88092,0.00977542,0.00977542,0.00977542
123,97.2661,0.69224,0.45951,0.87808,0.66059,0.88054,0.88288,0.59078,0.77801,2.78206,0.88058,0.00977357,0.00977357,0.00977357
124,97.8696,0.67752,0.46411,0.87023,0.61696,0.88745,0.85559,0.55488,0.81554,3.43588,0.91629,0.00977171,0.00977171,0.00977171
125,98.4857,0.75717,0.48785,0.90404,0.76766,0.6885,0.89981,0.62365,0.77763,2.88274,0.91244,0.00976985,0.00976985,0.00976985
126,99.1203,0.69163,0.48246,0.8718,0.84652,0.94167,0.95607,0.54209,0.84945,1.91795,0.91116,0.009768,0.009768,0.009768
127,99.7457,0.74195,0.47431,0.91391,0.76396,1,0.97932,0.63052,0.7771,1.57413,0.89271,0.00976614,0.00976614,0.00976614
128,100.379,0.75674,0.50716,0.92728,0.88001,0.96037,0.97157,0.63413,0.78889,1.19834,0.89852,0.00976429,0.00976429,0.00976429
129,100.984,0.77739,0.46697,0.87034,0.91263,0.95244,0.97157,0.65481,0.83944,1.37837,0.9224,0.00976243,0.00976243,0.00976243
130,101.606,0.67726,0.47699,0.83924,0.90869,0.9438,0.95351,0.63051,0.85449,1.70873,0.95364,0.00976057,0.00976057,0.00976057
131,102.236,0.88114,0.54233,0.95312,0.84943,0.89723,0.9675,0.68252,0.72847,0.70202,0.89925,0.00975872,0.00975872,0.00975872
132,102.937,0.77107,0.49114,0.90159,0.93128,0.86667,0.96334,0.6367,0.77281,0.82525,0.89202,0.00975686,0.00975686,0.00975686
133,103.554,0.66131,0.44436,0.86982,0.81615,0.94445,0.9682,0.66436,0.79209,0.96793,0.8999,0.00975501,0.00975501,0.00975501
134,104.157,0.65695,0.43271,0.8989,0.85231,0.87373,0.9328,0.64508,0.79597,1.61605,0.90504,0.00975315,0.00975315,0.00975315
135,104.808,0.69746,0.50238,0.89651,0.70672,0.85659,0.94173,0.63269,0.74667,2.08827,0.89778,0.00975129,0.00975129,0.00975129
136,105.469,0.79003,0.47428,0.89324,0.8528,0.92313,0.94115,0.65343,0.79459,1.46672,0.90998,0.00974944,0.00974944,0.00974944
137,106.223,0.78117,0.5096,0.89595,0.85212,0.89956,0.95261,0.61701,0.83525,1.01539,0.90357,0.00974758,0.00974758,0.00974758
138,106.814,0.71197,0.47258,0.90218,0.90671,0.96667,0.94877,0.63841,0.78884,0.62928,0.88919,0.00974573,0.00974573,0.00974573
139,107.433,0.71287,0.4706,0.91957,0.86079,0.9546,0.94392,0.64221,0.77998,0.91615,0.88942,0.00974387,0.00974387,0.00974387
140,108.047,0.6162,0.4402,0.83009,0.78658,0.96667,0.88272,0.58906,0.76207,2.14902,0.87341,0.00974201,0.00974201,0.00974201
141,108.677,0.65471,0.49139,0.88806,0.69708,0.92141,0.83045,0.59897,0.70331,2.46509,0.87497,0.00974016,0.00974016,0.00974016
142,109.293,0.63477,0.45515,0.87325,0.65606,0.91674,0.80276,0.49225,0.7809,2.04597,0.88271,0.0097383,0.0097383,0.0097383
143,109.902,0.7474,0.4682,0.85606,0.7158,0.94835,0.89451,0.59985,0.80953,1.77539,0.89512,0.00973645,0.00973645,0.00973645
144,110.567,0.66654,0.46343,0.89457,0.77155,0.91747,0.93967,0.64823,0.73886,1.52408,0.87447,0.00973459,0.00973459,0.00973459
145,111.181,0.65913,0.44616,0.88054,0.86379,0.87229,0.95373,0.67499,0.72557,0.86218,0.86798,0.00973273,0.00973273,0.00973273
146,111.774,0.64281,0.45675,0.90062,0.89442,0.92404,0.95087,0.62764,0.86313,0.64232,0.90107,0.00973088,0.00973088,0.00973088
147,112.374,0.63306,0.42172,0.82992,0.89042,0.91443,0.9265,0.65605,0.72633,0.49493,0.86897,0.00972902,0.00972902,0.00972902
148,112.975,0.70352,0.49602,0.92958,0.95486,0.8751,0.94857,0.59742,0.74304,0.95353,0.86788,0.00972717,0.00972717,0.00972717
149,113.642,0.76429,0.46916,0.96596,0.65597,0.7959,0.76137,0.60129,0.71463,1.58858,0.87594,0.00972531,0.00972531,0.00972531
150,114.4,0.71162,0.45291,0.92277,0.71461,0.88228,0.86459,0.5646,0.72515,1.73317,0.86799,0.00972345,0.00972345,0.00972345
151,115.034,0.70742,0.48467,0.92369,0.89523,0.92555,0.99233,0.64816,0.73645,1.3037,0.87037,0.0097216,0.0097216,0.0097216
152,115.679,0.70099,0.47147,0.8954,0.89538,0.96351,0.995,0.73843,0.63305,0.83503,0.85762,0.00971974,0.00971974,0.00971974
153,116.372,0.67167,0.48684,0.89389,0.76884,0.92832,0.92143,0.66463,0.70504,0.89883,0.87071,0.00971789,0.00971789,0.00971789
154,116.968,0.67119,0.49,0.89288,0.83669,0.91739,0.95967,0.70468,0.7318,1.00882,0.88209,0.00971603,0.00971603,0.00971603
155,117.56,0.68862,0.47046,0.89235,0.85351,0.90234,0.95456,0.65499,0.7133,0.67308,0.86446,0.00971417,0.00971417,0.00971417
156,118.169,0.65915,0.45416,0.91451,0.95212,0.83104,0.96986,0.67486,0.74686,0.82389,0.88771,0.00971232,0.00971232,0.00971232
157,118.789,0.67925,0.49569,0.89019,0.96195,0.85251,0.96448,0.68601,0.69118,0.66582,0.86378,0.00971046,0.00971046,0.00971046
158,119.424,0.6664,0.46357,0.89194,0.91328,0.90833,0.97895,0.65581,0.74549,0.63024,0.88368,0.00970861,0.00970861,0.00970861
159,120.021,0.66299,0.44642,0.8813,0.88119,0.90122,0.94333,0.66824,0.70454,0.57253,0.87364,0.00970675,0.00970675,0.00970675
160,120.64,0.66176,0.43212,0.84782,0.89449,0.88616,0.95033,0.63198,0.75855,0.62618,0.87607,0.00970489,0.00970489,0.00970489
161,121.248,0.74413,0.51604,0.89937,0.79469,0.92082,0.95845,0.65344,0.74438,0.70326,0.88453,0.00970304,0.00970304,0.00970304
162,121.991,0.67149,0.44992,0.90507,0.74155,0.9,0.94174,0.66485,0.75242,0.9436,0.89977,0.00970118,0.00970118,0.00970118
163,122.589,0.73245,0.47233,0.86789,0.81245,0.89597,0.96106,0.61731,0.89667,1.2945,0.93669,0.00969933,0.00969933,0.00969933
164,123.206,0.68807,0.44966,0.90757,0.76064,0.74167,0.79924,0.52426,0.9498,2.49425,0.95459,0.00969747,0.00969747,0.00969747
165,123.838,0.62429,0.41113,0.8269,0.78017,0.79341,0.82095,0.52949,0.98573,2.88216,0.97336,0.00969561,0.00969561,0.00969561
166,124.465,0.61082,0.42943,0.92085,0.78674,0.88706,0.93801,0.67149,0.77251,2.11153,0.89626,0.00969376,0.00969376,0.00969376
167,125.112,0.62989,0.41442,0.89822,0.86539,0.88007,0.95251,0.66708,0.7849,1.05308,0.89588,0.0096919,0.0096919,0.0096919
168,125.781,0.64933,0.44569,0.88765,0.9029,0.85305,0.94863,0.66853,0.68069,0.84234,0.87262,0.00969004,0.00969004,0.00969004
169,126.465,0.71783,0.47037,0.90792,0.90637,0.85265,0.94081,0.66263,0.67397,0.71056,0.8671,0.00968819,0.00968819,0.00968819
170,127.131,0.66226,0.45344,0.89481,0.96154,0.87373,0.95481,0.6406,0.69263,0.87746,0.87093,0.00968633,0.00968633,0.00968633
171,127.745,0.7319,0.52274,0.93512,0.82502,0.95214,0.95469,0.63133,0.64556,0.83319,0.8581,0.00968448,0.00968448,0.00968448
172,128.386,0.61901,0.44219,0.88952,0.89015,0.75553,0.95493,0.67361,0.672,2.02941,0.85463,0.00968262,0.00968262,0.00968262
173,129.006,0.66033,0.46043,0.8834,0.82432,0.90331,0.91757,0.59519,0.68794,1.96268,0.86086,0.00968076,0.00968076,0.00968076
174,129.7,0.64253,0.43839,0.90869,0.90189,0.96116,0.95376,0.68052,0.65253,1.88099,0.8677,0.00967891,0.00967891,0.00967891
175,130.445,0.78489,0.46573,0.92554,0.91119,0.96667,0.95538,0.67294,0.73558,0.7085,0.87064,0.00967705,0.00967705,0.00967705
176,131.056,0.68176,0.43031,0.90819,0.91108,0.96667,0.95973,0.69917,0.66287,0.60518,0.86366,0.0096752,0.0096752,0.0096752
177,131.675,0.61857,0.42271,0.87579,0.93046,0.94843,0.96073,0.69163,0.66051,0.56293,0.86813,0.00967334,0.00967334,0.00967334
178,132.3,0.72506,0.43358,0.86077,0.91944,0.95709,0.95988,0.71886,0.68261,0.5676,0.87718,0.00967148,0.00967148,0.00967148
179,132.897,0.65581,0.4282,0.85505,0.90894,0.90862,0.95052,0.71181,0.73011,0.76568,0.89893,0.00966963,0.00966963,0.00966963
180,133.534,0.68203,0.45252,0.91153,0.83946,0.88333,0.94867,0.67642,0.6881,0.8206,0.88169,0.00966777,0.00966777,0.00966777
181,134.154,0.69241,0.45228,0.85852,0.79857,0.96667,0.95857,0.66196,0.72741,0.97072,0.87896,0.00966592,0.00966592,0.00966592
182,134.753,0.63554,0.39927,0.8903,0.78691,0.96667,0.977,0.71643,0.67644,0.78755,0.86656,0.00966406,0.00966406,0.00966406
183,135.433,0.67534,0.43234,0.89008,0.82956,0.88021,0.94512,0.72433,0.64251,0.86785,0.8533,0.0096622,0.0096622,0.0096622
184,136.165,0.59417,0.42062,0.87032,0.77563,0.92436,0.93905,0.71284,0.61829,0.72463,0.85855,0.00966035,0.00966035,0.00966035
185,136.79,0.57975,0.41179,0.84046,0.84787,0.93147,0.95439,0.69051,0.6589,0.71373,0.85676,0.00965849,0.00965849,0.00965849
