epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,47.1737,0.65315,0.52216,0.88035,0.84695,0.82914,0.8458,0.55114,0.7836,0.66254,0.87948,0.00478931,0.00478931,0.00478931
50,47.9474,0.69674,0.59314,0.86865,0.67639,0.76475,0.68043,0.50838,0.72882,0.98684,0.88188,0.00488886,0.00488886,0.00488886
51,48.5962,0.80241,0.5876,0.86121,0.77339,0.7735,0.75276,0.50819,0.76017,0.89274,0.88528,0.0049884,0.0049884,0.0049884
52,49.2336,0.81628,0.68525,0.89917,0.78126,0.85256,0.78036,0.53148,0.73675,0.53926,0.87742,0.00508793,0.00508793,0.00508793
53,49.8879,0.79642,0.63165,0.86193,0.61536,0.706,0.63412,0.48465,0.73249,0.63074,0.86496,0.00518745,0.00518745,0.00518745
54,50.5384,0.79795,0.6316,0.89631,0.9236,0.83749,0.90443,0.58076,0.7555,0.67281,0.86408,0.00528696,0.00528696,0.00528696
55,51.3147,0.78141,0.71622,0.91315,0.85852,0.84839,0.87898,0.56525,0.75586,0.5991,0.86384,0.00538647,0.00538647,0.00538647
56,52.0086,0.84913,0.6579,0.91196,0.67635,0.77431,0.70913,0.52738,0.70371,0.69254,0.86902,0.00548596,0.00548596,0.00548596
57,52.6641,0.73043,0.61926,0.90519,0.77669,0.90475,0.86808,0.58195,0.65057,0.62404,0.8519,0.00558545,0.00558545,0.00558545
58,53.4032,0.77392,0.62633,0.93661,0.81543,0.92433,0.92148,0.60475,0.77736,0.79482,0.86953,0.00568492,0.00568492,0.00568492
59,54.1394,0.74357,0.55024,0.87172,0.75891,0.81029,0.77694,0.54299,0.751,0.53814,0.8767,0.00578439,0.00578439,0.00578439
60,54.7944,0.9334,0.6873,0.88885,0.88498,0.83706,0.89428,0.53922,0.82753,0.53748,0.90074,0.00588385,0.00588385,0.00588385
61,55.584,0.74676,0.60198,0.88694,0.72764,0.77611,0.7851,0.51642,0.81344,0.80633,0.89525,0.00598329,0.00598329,0.00598329
62,56.262,0.84459,0.82111,0.92832,0.87712,0.8762,0.8987,0.58973,0.81368,0.49274,0.9023,0.00608273,0.00608273,0.00608273
63,56.911,0.75582,0.64329,0.92771,0.84419,0.877,0.88138,0.5899,0.80511,0.59871,0.90083,0.00618216,0.00618216,0.00618216
64,57.5372,0.70852,0.7043,0.87812,0.81067,0.83075,0.8497,0.51509,0.908,0.61991,0.89888,0.00628158,0.00628158,0.00628158
65,58.1862,0.77706,0.81504,0.8766,0.70077,0.76331,0.75828,0.47386,0.92137,0.82431,0.90743,0.00638099,0.00638099,0.00638099
66,58.8142,0.82627,0.64996,0.93521,0.84061,0.8943,0.86662,0.53984,0.81275,0.57093,0.89767,0.00648039,0.00648039,0.00648039
67,59.4557,0.73489,0.5807,0.92064,0.70268,0.78058,0.75029,0.49175,0.79359,0.78303,0.87458,0.00657979,0.00657979,0.00657979
68,60.1254,0.82254,0.59295,0.9122,0.79846,0.91094,0.85137,0.54244,0.7221,0.64626,0.87001,0.00667917,0.00667917,0.00667917
69,60.806,0.85769,0.63843,0.87276,0.86135,0.7107,0.77654,0.4901,0.7688,0.6577,0.8805,0.00677854,0.00677854,0.00677854
70,61.451,0.76069,0.54846,0.87966,0.77807,0.8469,0.88244,0.5405,0.81937,1.08491,0.8946,0.00687791,0.00687791,0.00687791
71,62.0928,0.84385,0.56106,0.91811,0.76645,0.89378,0.84656,0.52784,0.85996,0.98739,0.88737,0.00697726,0.00697726,0.00697726
72,62.7389,0.75399,0.5616,0.87035,0.76406,0.88664,0.7959,0.52914,0.74821,0.98014,0.87593,0.00707661,0.00707661,0.00707661
73,63.4199,0.70528,0.52232,0.8676,0.84169,0.89353,0.89588,0.56515,0.78734,1.11448,0.90182,0.00717594,0.00717594,0.00717594
74,64.2188,0.87246,0.6586,0.94955,0.77065,0.94548,0.87452,0.54926,0.81173,0.66494,0.91074,0.00727527,0.00727527,0.00727527
75,64.8631,0.776,0.56199,0.90001,0.77692,0.87219,0.82186,0.55162,0.75947,0.91773,0.87785,0.00737459,0.00737459,0.00737459
76,65.519,0.95498,0.77195,0.93564,0.86648,0.94153,0.93579,0.57718,0.791,0.77531,0.8717,0.0074739,0.0074739,0.0074739
77,66.18,0.75871,0.68503,0.8908,0.79709,0.88299,0.82339,0.5553,0.79057,1.11986,0.87432,0.0075732,0.0075732,0.0075732
78,66.9076,0.87616,0.7597,0.90856,0.79684,0.93806,0.91636,0.57957,0.79285,1.1189,0.86967,0.00767249,0.00767249,0.00767249
79,67.5994,0.76658,0.59789,0.8746,0.82014,0.90401,0.90128,0.55466,0.82955,0.79122,0.89027,0.00777177,0.00777177,0.00777177
80,68.2433,0.91619,0.60256,0.91194,0.76176,0.91305,0.85117,0.49901,0.85747,0.77622,0.89416,0.00787104,0.00787104,0.00787104
81,68.8891,0.84908,0.59543,0.91094,0.82421,0.90575,0.87393,0.51367,0.87036,0.7731,0.90652,0.0079703,0.0079703,0.0079703
82,69.5356,1.02888,0.79343,0.94519,0.89817,0.94547,0.93302,0.53747,0.84418,0.90358,0.90765,0.00806955,0.00806955,0.00806955
83,70.2191,0.76922,0.61016,0.88914,0.81536,0.92444,0.91435,0.49166,0.88139,1.26791,0.9098,0.0081688,0.0081688,0.0081688
84,70.8859,0.87973,1.09159,0.94655,0.73908,0.9097,0.87444,0.48971,0.90236,1.10075,0.91154,0.00826803,0.00826803,0.00826803
85,71.5487,0.85702,0.66777,0.92974,0.77859,0.93785,0.90782,0.5398,0.88636,1.6913,0.90907,0.00836726,0.00836726,0.00836726
86,72.2488,0.78942,0.63471,0.92918,0.60842,0.89143,0.79739,0.47448,0.91229,1.36768,0.9141,0.00846647,0.00846647,0.00846647
87,72.9141,0.80309,0.6719,0.88462,0.81517,0.92044,0.87625,0.50291,0.86058,1.5703,0.9096,0.00856568,0.00856568,0.00856568
88,73.7368,0.88347,0.74941,0.9709,0.43568,0.85688,0.75167,0.44249,0.96335,1.66781,0.92512,0.00866488,0.00866488,0.00866488
89,74.4156,0.97061,0.82937,0.95387,0.71638,0.78797,0.82201,0.47338,0.96416,1.17954,0.93662,0.00876406,0.00876406,0.00876406
90,75.0674,0.75988,0.60745,0.86034,0.6266,0.85377,0.81155,0.48187,0.96146,0.96549,0.92954,0.00886324,0.00886324,0.00886324
91,75.7841,0.88168,0.72267,0.90869,0.62702,0.88026,0.8085,0.48141,0.98418,1.8724,0.92987,0.00896241,0.00896241,0.00896241
92,76.4421,0.86068,0.71355,0.84588,0.66813,0.89121,0.85141,0.47463,1.02072,1.55825,0.95694,0.00906157,0.00906157,0.00906157
93,77.1147,0.87931,0.6671,0.93226,0.61112,0.93255,0.79969,0.46894,0.96456,2.85382,0.93446,0.00916072,0.00916072,0.00916072
94,77.7818,0.77854,0.65408,0.96382,0.46766,0.87,0.59486,0.36915,1.03095,5.15287,0.95715,0.00925986,0.00925986,0.00925986
95,78.4441,0.99595,0.74736,0.96142,0.65998,0.82882,0.73095,0.43945,0.99002,2.6227,0.9478,0.009359,0.009359,0.009359
96,79.1263,0.92352,0.6131,0.90721,0.48641,0.77729,0.63498,0.40871,0.96075,4.35075,0.95345,0.00945812,0.00945812,0.00945812
97,79.8173,0.92176,0.65653,0.93969,0.61715,0.88264,0.85984,0.48809,0.99165,2.57548,0.95887,0.00955723,0.00955723,0.00955723
98,80.4857,0.91127,0.79435,0.93004,0.58122,0.75132,0.72469,0.42349,0.98457,2.96172,0.97184,0.00965634,0.00965634,0.00965634
99,81.1692,0.86903,0.69306,0.9362,0.60188,0.83374,0.81584,0.48269,0.91605,2.71868,0.92529,0.00975543,0.00975543,0.00975543
100,81.984,0.78535,0.64461,0.87784,0.48072,0.85421,0.67369,0.30393,1.02429,4.68208,0.96466,0.00985452,0.00985452,0.00985452
101,82.6699,0.88473,0.63977,0.93933,0.44828,0.75954,0.62695,0.26329,1.05061,6.51411,0.96925,0.0099536,0.0099536,0.0099536
102,83.343,1.0472,0.74917,1.0011,0.41174,0.69857,0.62801,0.37756,0.91801,9.66476,0.9571,0.00995313,0.00995313,0.00995313
103,84.0194,0.75824,0.68442,0.87869,0.58243,0.68657,0.75239,0.44711,0.99639,8.69247,0.97377,0.00995267,0.00995267,0.00995267
104,84.7348,0.84013,0.77208,0.88887,0.54049,0.86641,0.83612,0.45534,0.97621,13.9083,0.96034,0.0099522,0.0099522,0.0099522
105,85.3885,0.78164,0.60339,0.94655,0.49124,0.76745,0.75923,0.44798,1.00644,9.16047,0.98891,0.00995174,0.00995174,0.00995174
106,86.0865,0.9302,0.72804,0.9939,0.62768,0.87773,0.81394,0.47775,0.93371,8.61355,0.96494,0.00995127,0.00995127,0.00995127
107,86.7741,0.92501,0.62805,0.9488,0.47547,0.82411,0.74128,0.44469,1.00754,9.76154,0.98425,0.00995081,0.00995081,0.00995081
108,87.4475,0.86735,0.60526,0.93002,0.47956,0.87543,0.78572,0.4608,1.05692,12.2059,1.03819,0.00995035,0.00995035,0.00995035
109,88.1236,0.83201,0.65175,0.89312,0.53313,0.8576,0.81778,0.48642,0.9948,8.65606,0.98716,0.00994988,0.00994988,0.00994988
110,88.8249,0.8123,0.60391,0.91451,0.60458,0.78952,0.74801,0.42898,1.02508,7.90979,0.99133,0.00994942,0.00994942,0.00994942
111,89.5547,0.96302,0.72574,0.96293,0.44833,0.75311,0.63122,0.31115,1.16018,12.9634,1.0465,0.00994895,0.00994895,0.00994895
112,90.2243,0.95922,0.60155,0.98609,0.47524,0.71566,0.67109,0.37815,1.04412,13.93,0.99286,0.00994849,0.00994849,0.00994849
113,90.9137,0.93492,0.7443,0.95386,0.49563,0.75652,0.69591,0.35537,1.04804,21.3372,0.98097,0.00994803,0.00994803,0.00994803
114,91.6608,0.79789,0.54697,0.91293,0.46838,0.76096,0.6594,0.35365,1.02656,15.5,0.98578,0.00994756,0.00994756,0.00994756
115,92.4876,0.89416,0.59169,0.95493,0.64011,0.704,0.82889,0.46341,0.99619,8.68549,0.98478,0.0099471,0.0099471,0.0099471
116,93.1362,0.84534,0.57557,0.88567,0.5512,0.89476,0.94011,0.50851,1.00428,5.52421,0.97983,0.00994663,0.00994663,0.00994663
117,93.8178,0.82242,0.58839,0.94763,0.54518,0.94387,0.8619,0.46332,0.93562,4.34745,0.9546,0.00994617,0.00994617,0.00994617
118,94.4717,0.87798,0.55574,0.93799,0.56766,0.91296,0.85547,0.47746,0.93652,3.80692,0.94919,0.00994571,0.00994571,0.00994571
119,95.1361,1.00439,0.60174,0.94781,0.50155,0.78025,0.67218,0.32171,1.07949,3.94226,0.9974,0.00994524,0.00994524,0.00994524
120,95.8089,0.83153,0.66236,0.93763,0.55334,0.79944,0.68624,0.37892,1.06412,2.26163,0.99851,0.00994478,0.00994478,0.00994478
121,96.4695,0.83622,0.59498,0.91728,0.55133,0.79019,0.74499,0.42901,1.02393,4.72168,0.98768,0.00994431,0.00994431,0.00994431
122,97.1438,0.82908,0.57595,0.89786,0.57148,0.87091,0.76418,0.43832,0.97271,2.39362,0.96597,0.00994385,0.00994385,0.00994385
123,97.8036,0.83803,0.55573,0.92788,0.72395,0.84823,0.81244,0.45081,1.06332,2.41824,1.00967,0.00994339,0.00994339,0.00994339
124,98.4717,0.94608,0.60568,0.96122,0.7013,0.8755,0.81874,0.46103,1.14338,1.68519,1.01431,0.00994292,0.00994292,0.00994292
125,99.1334,0.89907,0.71963,0.9206,0.69076,0.80292,0.78878,0.41395,1.2061,2.05052,1.04037,0.00994246,0.00994246,0.00994246
126,99.8214,0.84854,0.65571,0.91193,0.63068,0.69089,0.68398,0.33764,1.39065,2.50897,1.13843,0.00994199,0.00994199,0.00994199
127,100.515,0.8547,0.65248,0.93003,0.55042,0.59479,0.53591,0.20676,1.74945,4.32554,1.31416,0.00994153,0.00994153,0.00994153
128,101.166,0.7551,0.55334,0.8974,0.40395,0.52351,0.49827,0.23296,2.03254,7.14186,1.50221,0.00994107,0.00994107,0.00994107
129,101.983,0.89009,0.60802,0.90032,0.46268,0.4961,0.47587,0.21082,2.61386,9.70274,2.11787,0.0099406,0.0099406,0.0099406
130,102.641,0.91417,0.66809,0.9248,0.62902,0.47482,0.49081,0.21796,2.17053,12.9496,1.62045,0.00994014,0.00994014,0.00994014
131,103.315,0.90943,0.68908,0.94215,0.56741,0.5266,0.517,0.22319,2.54219,10.4775,1.83072,0.00993967,0.00993967,0.00993967
132,103.982,0.81642,0.58357,0.87615,0.40255,0.48342,0.35644,0.18397,2.4988,10.6049,1.79131,0.00993921,0.00993921,0.00993921
133,104.653,0.83585,0.6294,0.99427,0.65494,0.85342,0.79543,0.49952,0.97792,2.82205,0.93766,0.00993875,0.00993875,0.00993875
134,105.294,0.77913,0.54745,0.90672,0.6991,0.84462,0.82281,0.48701,1.04043,2.34576,0.99641,0.00993828,0.00993828,0.00993828
135,105.978,0.75823,0.51297,0.87922,0.63386,0.86726,0.81335,0.47842,0.98112,2.52799,0.96791,0.00993782,0.00993782,0.00993782
136,106.634,0.78203,0.53118,0.91768,0.47946,0.7825,0.71968,0.45667,0.94249,4.35057,0.93975,0.00993735,0.00993735,0.00993735
137,107.304,0.76844,0.54135,0.89627,0.53184,0.8221,0.78171,0.47424,0.9751,3.56405,0.95558,0.00993689,0.00993689,0.00993689
138,108.001,0.82803,0.55536,0.90163,0.6182,0.59875,0.68826,0.42866,0.91461,3.96531,0.92578,0.00993643,0.00993643,0.00993643
139,108.687,0.82635,0.60669,0.84255,0.53741,0.76732,0.64976,0.38369,1.01961,3.53095,0.98257,0.00993596,0.00993596,0.00993596
140,109.52,0.7704,0.55248,0.91881,0.43382,0.78454,0.60845,0.30623,1.06763,3.80188,1.01256,0.0099355,0.0099355,0.0099355
141,110.176,0.73521,0.52945,0.84379,0.67301,0.81757,0.8193,0.5099,1.0044,3.22362,0.99296,0.00993503,0.00993503,0.00993503
142,110.838,0.76619,0.56801,0.91552,0.52238,0.8315,0.77335,0.4752,1.00373,4.22534,0.96964,0.00993457,0.00993457,0.00993457
143,111.499,0.88925,0.56583,0.91677,0.53219,0.86527,0.74124,0.40869,1.08588,3.4832,0.97515,0.00993411,0.00993411,0.00993411
144,112.169,0.86304,0.63387,0.95477,0.70921,0.69127,0.75375,0.43034,1.09561,2.90377,1.00333,0.00993364,0.00993364,0.00993364
145,112.842,0.73355,0.53143,0.90898,0.45167,0.712,0.75351,0.40689,1.20941,3.69434,1.06381,0.00993318,0.00993318,0.00993318
146,113.521,0.88712,0.55404,0.90742,0.54951,0.895,0.8089,0.4648,1.10845,3.46244,1.00406,0.00993271,0.00993271,0.00993271
147,114.216,0.72213,0.53049,0.85081,0.47414,0.93925,0.80773,0.41836,1.15823,5.75699,1.05048,0.00993225,0.00993225,0.00993225
148,114.868,0.92411,0.66765,0.99071,0.47295,0.8895,0.82413,0.45247,1.05435,3.74526,0.99617,0.00993178,0.00993178,0.00993178
149,115.528,0.81014,0.63008,0.88678,0.46716,0.92901,0.83317,0.43156,1.0625,6.11177,1.00175,0.00993132,0.00993132,0.00993132
150,116.159,0.81032,0.5608,0.88923,0.56671,0.80945,0.80512,0.40415,0.99673,3.91236,0.9737,0.00993086,0.00993086,0.00993086
151,116.855,0.68781,0.49791,0.85039,0.47739,0.73102,0.72789,0.34543,1.09071,10.5571,1.01102,0.00993039,0.00993039,0.00993039
152,117.568,0.8171,0.57537,0.8323,0.47841,0.802,0.70568,0.34792,1.00056,7.83143,0.97536,0.00992993,0.00992993,0.00992993
153,118.207,0.77387,0.58473,0.91782,0.47834,0.81103,0.77997,0.44504,0.9784,7.92412,0.96275,0.00992946,0.00992946,0.00992946
154,118.999,0.82358,0.59175,0.93115,0.5868,0.7306,0.82507,0.45984,1.00622,6.42616,0.97684,0.009929,0.009929,0.009929
155,119.639,0.86982,0.52013,0.89409,0.45892,0.82331,0.73521,0.39038,1.02456,6.40443,0.97912,0.00992854,0.00992854,0.00992854
156,120.299,0.84495,0.59909,0.92463,0.4079,0.82108,0.76444,0.43507,0.97981,5.85742,0.9593,0.00992807,0.00992807,0.00992807
157,120.946,0.79526,0.60268,0.929,0.57153,0.71646,0.7605,0.43105,1.0006,4.21902,0.95223,0.00992761,0.00992761,0.00992761
158,121.596,0.92374,0.59218,0.94484,0.57904,0.77807,0.76466,0.42656,1.05092,3.18169,0.95278,0.00992714,0.00992714,0.00992714
