time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:51:39.318661,0,0,0,0,0,50,64.03,47MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,47,0,0,59,80.64,2484MiB,12288MiB
2025-11-09T09:51:40.706281,0,0,0,0,0,50,64.08,47MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,45,0,0,60,114.31,2484MiB,12288MiB
2025-11-09T09:51:42.503958,0,0,0,0,0,51,64.11,47MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,43,0,0,59,89.92,2484MiB,12288MiB
2025-11-09T09:51:44.371008,0,0,0,0,0,51,62.51,47MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,46,0,0,60,138.81,2484MiB,12288MiB
2025-11-09T09:51:46.510103,0,0,0,0,0,50,15.54,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,77,45,0,0,60,128.39,2484MiB,12288MiB
2025-11-09T09:51:48.393317,0,0,0,0,0,49,15.52,47MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,76,44,0,0,60,121.45,2484MiB,12288MiB
2025-11-09T09:51:50.212250,0,0,0,0,0,48,12.40,47MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,51,30,0,0,59,48.32,2484MiB,12288MiB
2025-11-09T09:51:52.142176,0,0,0,0,0,47,12.32,47MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,11.00,9MiB,12288MiB,3,80,48,0,0,60,104.62,2484MiB,12288MiB
2025-11-09T09:51:54.065212,0,0,0,0,0,49,63.81,47MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,77,46,0,0,60,118.02,2484MiB,12288MiB
2025-11-09T09:51:55.778780,0,0,0,0,0,50,64.18,47MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,80,48,0,0,60,106.93,2484MiB,12288MiB
2025-11-09T09:51:57.503343,0,0,0,0,0,50,64.00,47MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,75,44,0,0,60,116.44,2484MiB,12288MiB
2025-11-09T09:51:59.527226,0,0,0,0,0,51,62.72,47MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,81,49,0,0,60,116.66,2484MiB,12288MiB
2025-11-09T09:52:01.289145,0,0,0,0,0,51,62.71,47MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,81,48,0,0,61,119.18,2484MiB,12288MiB
2025-11-09T09:52:02.946158,0,0,0,0,0,49,21.12,47MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,81,48,0,0,61,137.94,2484MiB,12288MiB
2025-11-09T09:52:04.878916,0,0,0,0,0,48,13.45,47MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,44,0,0,61,134.57,2484MiB,12288MiB
2025-11-09T09:52:06.689920,0,0,0,0,0,48,12.01,47MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,43,0,0,61,130.32,2484MiB,12288MiB
2025-11-09T09:52:08.843988,0,0,0,0,0,47,12.02,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,83,50,0,0,61,105.89,2484MiB,12288MiB
2025-11-09T09:52:10.575338,0,0,0,0,0,49,63.56,47MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,76,45,0,0,61,120.95,2484MiB,12288MiB
2025-11-09T09:52:12.392456,0,0,0,0,0,50,64.32,47MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,44,0,0,61,124.21,2484MiB,12288MiB
2025-11-09T09:52:14.278690,0,0,0,0,0,51,64.19,47MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,74,43,0,0,61,121.44,2484MiB,12288MiB
2025-11-09T09:52:16.550471,0,0,0,0,0,51,62.84,47MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,76,45,0,0,61,121.47,2484MiB,12288MiB
2025-11-09T09:52:18.548682,0,0,0,0,0,50,15.40,47MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,44,0,0,61,119.97,2484MiB,12288MiB
2025-11-09T09:52:20.516393,0,0,0,0,0,49,15.16,47MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,11.93,9MiB,12288MiB,3,77,45,0,0,61,98.43,2484MiB,12288MiB
2025-11-09T09:52:22.128627,0,0,0,0,0,48,12.11,47MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,78,46,0,0,61,92.25,2484MiB,12288MiB
2025-11-09T09:52:24.154540,0,0,0,0,0,47,11.73,47MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,12.63,9MiB,12288MiB,3,78,45,0,0,61,102.86,2484MiB,12288MiB
2025-11-09T09:52:26.151846,0,0,0,0,0,49,63.76,47MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,11.52,9MiB,12288MiB,3,77,45,0,0,61,128.30,2484MiB,12288MiB
2025-11-09T09:52:28.157857,0,0,0,0,0,50,64.02,47MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,49,0,0,61,116.69,2484MiB,12288MiB
2025-11-09T09:52:29.948177,0,0,0,0,0,50,64.20,47MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,79,46,0,0,61,121.51,2484MiB,12288MiB
2025-11-09T09:52:31.981430,0,0,0,0,0,51,62.71,47MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,73,43,0,0,61,131.68,2484MiB,12288MiB
2025-11-09T09:52:33.884108,0,0,0,0,0,51,62.69,47MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,76,44,0,0,61,108.30,2484MiB,12288MiB
2025-11-09T09:52:36.126341,0,0,0,0,0,49,16.24,47MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,12.23,9MiB,12288MiB,3,76,45,0,0,62,121.38,2484MiB,12288MiB
2025-11-09T09:52:38.174586,0,0,0,0,0,48,12.13,47MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,81,48,0,0,61,128.89,2484MiB,12288MiB
2025-11-09T09:52:39.896397,0,0,0,0,0,47,12.37,47MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,46,0,0,61,115.35,2484MiB,12288MiB
2025-11-09T09:52:41.897335,0,0,0,0,0,48,63.48,47MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,76,45,0,0,62,115.76,2484MiB,12288MiB
2025-11-09T09:52:43.895309,0,0,0,0,0,50,64.01,47MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,79,47,0,0,62,118.68,2484MiB,12288MiB
2025-11-09T09:52:45.973349,0,0,0,0,0,50,64.07,47MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,77,45,0,0,61,53.32,2484MiB,12288MiB
2025-11-09T09:52:48.000184,0,0,0,0,0,51,62.58,47MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,81,48,0,0,62,132.75,2484MiB,12288MiB
2025-11-09T09:52:49.766464,0,0,0,0,0,51,62.73,47MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,44,0,0,62,127.62,2484MiB,12288MiB
2025-11-09T09:52:51.237970,0,0,0,0,0,49,18.13,47MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,48,0,0,62,122.23,2484MiB,12288MiB
2025-11-09T09:52:52.961696,0,0,0,0,0,48,13.40,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,44,0,0,62,117.85,2484MiB,12288MiB
2025-11-09T09:52:54.750432,0,0,0,0,0,47,14.75,47MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,76,44,0,0,62,86.01,2484MiB,12288MiB
2025-11-09T09:52:56.774504,0,0,0,0,0,47,12.50,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,49,0,0,62,120.90,2484MiB,12288MiB
2025-11-09T09:52:58.809110,0,0,0,0,0,49,63.68,47MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,48,0,0,62,122.83,2484MiB,12288MiB
2025-11-09T09:53:00.616849,0,0,0,0,0,50,64.11,47MiB,12288MiB,1,0,0,0,0,32,10.95,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,62,83.11,2484MiB,12288MiB
2025-11-09T09:53:02.806966,0,0,0,0,0,50,63.92,47MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,76,44,0,0,62,110.64,2484MiB,12288MiB
2025-11-09T09:53:04.662181,0,0,0,0,0,51,62.82,47MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,45,0,0,62,125.43,2484MiB,12288MiB
2025-11-09T09:53:06.547644,0,0,0,0,0,50,15.64,47MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.46,9MiB,12288MiB,3,81,48,0,0,62,105.46,2484MiB,12288MiB
2025-11-09T09:53:08.263959,0,0,0,0,0,49,15.36,47MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,45,0,0,62,112.12,2484MiB,12288MiB
2025-11-09T09:53:10.034071,0,0,0,0,0,48,12.01,47MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,78,45,0,0,62,86.14,2484MiB,12288MiB
2025-11-09T09:53:12.092102,0,0,0,0,0,47,12.63,47MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,78,45,0,0,62,107.49,2484MiB,12288MiB
2025-11-09T09:53:13.971340,0,0,0,0,0,47,63.03,47MiB,12288MiB,1,0,0,0,0,32,10.26,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,79,45,0,0,62,117.30,2484MiB,12288MiB
2025-11-09T09:53:15.666776,0,0,0,0,0,49,63.98,47MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,44,0,0,62,128.60,2484MiB,12288MiB
2025-11-09T09:53:17.429314,0,0,0,0,0,50,63.96,47MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,74,44,0,0,62,99.61,2484MiB,12288MiB
2025-11-09T09:53:19.380344,0,0,0,0,0,51,63.95,47MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,80,48,0,0,62,119.73,2484MiB,12288MiB
2025-11-09T09:53:21.154228,0,0,0,0,0,51,62.55,47MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,27,11,0,0,61,49.14,2484MiB,12288MiB
2025-11-09T09:53:23.296439,0,0,0,0,0,49,14.93,47MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,81,48,0,0,62,81.59,2484MiB,12288MiB
2025-11-09T09:53:25.520058,0,0,0,0,0,48,12.42,47MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,48,0,0,62,95.28,2484MiB,12288MiB
2025-11-09T09:53:27.527729,0,0,0,0,0,47,12.32,47MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,44,0,0,62,98.49,2484MiB,12288MiB
2025-11-09T09:53:29.749416,0,0,0,0,0,47,49.47,43MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,47,0,0,62,102.29,2484MiB,12288MiB
2025-11-09T09:53:31.593179,0,0,0,0,0,49,63.83,47MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,9.77,9MiB,12288MiB,3,75,44,0,0,62,138.69,2484MiB,12288MiB
2025-11-09T09:53:33.379740,0,0,0,0,0,50,63.86,47MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,78,47,0,0,62,95.04,2484MiB,12288MiB
2025-11-09T09:53:35.329410,0,0,0,0,0,50,64.10,47MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,14,7,0,0,62,139.46,2484MiB,12288MiB
2025-11-09T09:53:37.553887,0,0,0,0,0,51,62.72,47MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,75,44,0,0,63,122.95,2484MiB,12288MiB
2025-11-09T09:53:39.552229,0,0,0,0,0,49,15.33,47MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,75,44,0,0,63,112.34,2484MiB,12288MiB
2025-11-09T09:53:41.775951,0,0,0,0,0,48,13.21,47MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,43,0,0,63,128.14,2484MiB,12288MiB
2025-11-09T09:53:43.789882,0,0,0,0,0,47,13.20,47MiB,12288MiB,1,0,0,0,0,32,10.68,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,45,0,0,62,120.40,2484MiB,12288MiB
2025-11-09T09:53:45.910531,0,0,0,0,0,47,52.57,43MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,75,44,0,0,63,121.94,2484MiB,12288MiB
2025-11-09T09:53:47.782504,0,0,0,0,0,49,63.87,47MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,46,0,0,63,126.96,2484MiB,12288MiB
2025-11-09T09:53:49.726621,0,0,0,0,0,50,63.94,47MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,69,41,0,0,62,75.02,2484MiB,12288MiB
2025-11-09T09:53:51.529966,0,0,0,0,0,51,62.60,47MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,45,0,0,63,135.09,2484MiB,12288MiB
2025-11-09T09:53:53.386161,0,0,0,0,0,51,62.58,47MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,80,48,0,0,63,119.76,2484MiB,12288MiB
2025-11-09T09:53:55.151570,0,0,0,0,0,49,17.45,47MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,45,0,0,63,119.95,2484MiB,12288MiB
2025-11-09T09:53:57.329874,0,0,0,0,0,48,12.20,47MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,82,50,0,0,63,126.13,2484MiB,12288MiB
2025-11-09T09:53:59.093995,0,0,0,0,0,47,11.93,47MiB,12288MiB,1,0,0,0,0,32,12.13,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,47,0,0,63,119.80,2484MiB,12288MiB
2025-11-09T09:54:00.834741,0,0,0,0,0,47,12.23,47MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,48,0,0,63,118.75,2484MiB,12288MiB
2025-11-09T09:54:02.837626,0,0,0,0,0,48,63.79,47MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,44,0,0,63,120.19,2484MiB,12288MiB
2025-11-09T09:54:04.703726,0,0,0,0,0,50,63.93,47MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,45,0,0,63,120.11,2484MiB,12288MiB
2025-11-09T09:54:06.646538,0,0,0,0,0,50,63.90,47MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,78,47,0,0,63,114.84,2484MiB,12288MiB
2025-11-09T09:54:08.348326,0,0,0,0,0,51,64.21,47MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,77,45,0,0,63,130.96,2484MiB,12288MiB
2025-11-09T09:54:10.273184,0,0,0,0,0,51,62.71,47MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,47,0,0,62,50.13,2484MiB,12288MiB
2025-11-09T09:54:12.106513,0,0,0,0,0,49,14.86,47MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,74,44,0,0,63,100.70,2484MiB,12288MiB
2025-11-09T09:54:13.980440,0,0,0,0,0,48,13.60,47MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,81,48,0,0,63,106.27,2484MiB,12288MiB
2025-11-09T09:54:15.857612,0,0,0,0,0,47,13.08,47MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,77,45,0,0,63,119.71,2484MiB,12288MiB
2025-11-09T09:54:17.574124,0,0,0,0,0,47,12.47,47MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,76,45,0,0,63,141.28,2484MiB,12288MiB
2025-11-09T09:54:19.569404,0,0,0,0,0,49,63.94,47MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,48,0,0,63,113.47,2484MiB,12288MiB
2025-11-09T09:54:21.540732,0,0,0,0,0,50,63.83,47MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,82,49,0,0,63,115.61,2484MiB,12288MiB
2025-11-09T09:54:23.346817,0,0,0,0,0,50,64.03,47MiB,12288MiB,1,0,0,0,0,32,10.84,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,79,48,0,0,63,117.77,2484MiB,12288MiB
2025-11-09T09:54:24.996201,0,0,0,0,0,51,62.60,47MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,49,0,0,63,116.05,2484MiB,12288MiB
2025-11-09T09:54:26.958478,0,0,0,0,0,51,62.45,47MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,44,0,0,63,120.63,2484MiB,12288MiB
