epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,46.4174,0.9666,0.86665,0.96279,0.64506,0.79929,0.79769,0.49415,0.97811,0.93778,0.96121,0.00990204,0.00990204,0.00990204
52,46.9583,0.89125,0.8865,0.94521,0.65787,0.76363,0.71606,0.43206,1.00895,1.3691,0.97918,0.00990008,0.00990008,0.00990008
53,47.6485,0.9499,0.82676,0.93078,0.69017,0.81595,0.88078,0.48703,1.10535,0.9836,0.99133,0.00989812,0.00989812,0.00989812
54,48.1672,0.88598,0.76186,0.93265,0.71832,0.70898,0.79338,0.43915,1.13758,0.87795,1.03397,0.00989616,0.00989616,0.00989616
55,48.6835,0.92627,0.77221,0.90628,0.70534,0.85901,0.86643,0.47207,1.11274,0.91943,1.06586,0.0098942,0.0098942,0.0098942
56,49.186,0.86668,0.77098,0.88646,0.82352,0.871,0.88407,0.51677,1.13285,0.8696,1.05672,0.00989224,0.00989224,0.00989224
57,49.7108,0.89496,0.73509,0.92506,0.79554,0.89767,0.8958,0.48859,1.14488,0.87169,1.04872,0.00989028,0.00989028,0.00989028
58,50.2399,0.92826,0.77698,0.92354,0.60532,0.83217,0.8863,0.46142,1.03392,1.08342,0.99063,0.00988832,0.00988832,0.00988832
59,50.7762,0.89614,0.83126,0.96308,0.82958,0.71697,0.89758,0.48742,1.06744,0.93104,0.97754,0.00988636,0.00988636,0.00988636
60,51.2961,0.92082,0.78099,0.92126,0.89396,0.78434,0.91643,0.47237,0.99882,1.08872,0.97672,0.00988441,0.00988441,0.00988441
61,51.8219,0.88665,0.79416,0.93539,0.79886,0.864,0.88122,0.53768,1.04558,1.01582,0.99044,0.00988245,0.00988245,0.00988245
62,52.3305,0.90525,0.77955,0.92651,0.8171,0.83133,0.88373,0.48239,1.06988,1.40932,1.03562,0.00988049,0.00988049,0.00988049
63,52.8547,0.88716,0.81402,0.9199,0.71317,0.88,0.91441,0.51852,1.0488,1.77336,0.99118,0.00987853,0.00987853,0.00987853
64,53.3596,0.87047,0.75907,0.94904,0.85924,0.87733,0.89989,0.49533,1.01315,2.04518,0.98013,0.00987657,0.00987657,0.00987657
65,53.8776,0.89005,0.76453,0.9472,0.89684,0.7687,0.9259,0.53791,0.99369,1.6462,0.9716,0.00987461,0.00987461,0.00987461
66,54.5599,0.79565,0.71057,0.93034,0.70331,0.86035,0.92659,0.49813,1.00983,1.48082,0.97021,0.00987265,0.00987265,0.00987265
67,55.0569,0.82128,0.71833,0.92492,0.82987,0.63641,0.9109,0.48029,1.13733,1.49244,1.0258,0.00987069,0.00987069,0.00987069
68,55.6052,0.88397,0.75693,0.94062,0.79002,0.70318,0.78992,0.46868,1.14848,1.11936,1.03008,0.00986873,0.00986873,0.00986873
69,56.1035,0.85451,0.71917,0.93867,0.78548,0.73601,0.90099,0.5027,1.15829,1.68209,1.00922,0.00986677,0.00986677,0.00986677
70,56.6178,0.85805,0.70866,0.93084,0.68493,0.70311,0.86595,0.51737,1.11561,1.36309,1.02449,0.00986481,0.00986481,0.00986481
71,57.1371,0.82521,0.71236,0.95481,0.7563,0.91029,0.88456,0.52699,0.96114,0.87812,0.96309,0.00986285,0.00986285,0.00986285
72,57.6595,0.88458,0.7388,0.91791,0.72966,0.86113,0.91897,0.50236,0.97109,1.32901,0.96396,0.00986089,0.00986089,0.00986089
73,58.1842,0.81936,0.71781,0.91008,0.69281,0.85851,0.82037,0.46885,1.198,1.40991,1.07617,0.00985894,0.00985894,0.00985894
74,58.7134,0.88322,0.7154,0.90489,0.6299,0.90875,0.86931,0.5048,1.01265,1.76741,0.98118,0.00985698,0.00985698,0.00985698
75,59.2243,0.91777,0.73507,0.90227,0.62422,0.80674,0.74519,0.48512,1.01851,1.59404,0.98506,0.00985502,0.00985502,0.00985502
76,59.7466,0.87599,0.65149,0.90541,0.56393,0.89523,0.8563,0.50374,1.04899,1.75492,0.97824,0.00985306,0.00985306,0.00985306
77,60.2481,0.93548,0.83312,0.99926,0.67504,0.84667,0.79276,0.48169,1.01861,1.15786,0.98247,0.0098511,0.0098511,0.0098511
78,60.7511,0.84256,0.71043,0.88556,0.71149,0.8103,0.80027,0.54463,0.95981,1.20052,0.98906,0.00984914,0.00984914,0.00984914
79,61.295,0.82286,0.71099,0.91356,0.78991,0.83469,0.81114,0.58306,0.89952,1.24185,0.9571,0.00984718,0.00984718,0.00984718
80,61.8214,0.76268,0.63023,0.89363,0.80371,0.88309,0.90122,0.56028,0.98531,1.17242,0.97324,0.00984522,0.00984522,0.00984522
81,62.3534,0.81612,0.63859,0.89277,0.76394,0.77069,0.93553,0.54986,1.06472,1.33732,0.99469,0.00984326,0.00984326,0.00984326
82,63.0351,0.82457,0.69037,0.91297,0.5815,0.78667,0.63971,0.42197,0.91757,3.70272,0.93495,0.0098413,0.0098413,0.0098413
83,63.5467,0.81718,0.66402,0.93595,0.7277,0.85141,0.81523,0.57003,0.90622,1.31193,0.92278,0.00983934,0.00983934,0.00983934
84,64.079,0.74433,0.64364,0.89707,0.81553,0.74177,0.91882,0.58056,0.92276,1.50407,0.9563,0.00983738,0.00983738,0.00983738
85,64.6139,0.73162,0.63483,0.89773,0.81028,0.86389,0.95235,0.62029,0.8879,1.12952,0.95317,0.00983542,0.00983542,0.00983542
86,65.1553,0.75822,0.68457,0.89938,0.80901,0.86139,0.9589,0.62276,0.96667,1.28058,0.96304,0.00983347,0.00983347,0.00983347
87,65.711,0.73579,0.70588,0.9157,0.78869,0.99092,0.9789,0.61454,0.93517,2.0373,0.95286,0.00983151,0.00983151,0.00983151
88,66.2537,0.81064,0.71087,0.91318,0.81374,0.96667,0.93741,0.57444,0.89064,1.08542,0.96197,0.00982955,0.00982955,0.00982955
89,66.763,0.76313,0.63743,0.87373,0.86091,0.94923,0.93122,0.57303,0.96166,1.04829,0.965,0.00982759,0.00982759,0.00982759
90,67.2925,0.78834,0.6761,0.94855,0.88765,0.94697,0.92185,0.5866,0.98478,0.9023,0.95909,0.00982563,0.00982563,0.00982563
91,67.8049,0.75747,0.62243,0.92201,0.81277,0.86333,0.88138,0.4858,1.12674,1.01701,1.02709,0.00982367,0.00982367,0.00982367
92,68.3185,0.78888,0.67704,0.8957,0.77375,0.96106,0.98833,0.58364,0.96359,1.27368,0.94304,0.00982171,0.00982171,0.00982171
93,68.8695,0.78895,0.66893,0.93242,0.87222,0.94522,0.93185,0.55044,1.03216,1.02124,0.96639,0.00981975,0.00981975,0.00981975
94,69.3754,0.85592,0.7297,0.94086,0.89471,0.9634,0.95751,0.55068,0.96769,1.10571,0.93934,0.00981779,0.00981779,0.00981779
95,70.0535,0.80815,0.65806,0.90981,0.79448,0.85926,0.87942,0.50706,1.01964,0.93404,0.96915,0.00981583,0.00981583,0.00981583
96,70.5674,0.82976,0.64859,0.90539,0.78693,0.86859,0.98833,0.63386,0.87951,1.14405,0.92747,0.00981387,0.00981387,0.00981387
97,71.103,0.78778,0.62983,0.88797,0.77453,0.82633,0.8081,0.53383,1.00268,1.47493,0.97339,0.00981191,0.00981191,0.00981191
98,71.612,0.81395,0.64293,0.91122,0.87651,0.81288,0.88026,0.56428,0.97284,1.74184,0.95414,0.00980995,0.00980995,0.00980995
99,72.1158,0.78237,0.6385,0.92668,0.78126,0.97228,0.995,0.64031,0.87444,0.92354,0.92263,0.009808,0.009808,0.009808
100,72.6481,0.78359,0.68953,0.88741,0.80493,0.90707,0.9266,0.67443,0.80673,0.87577,0.90469,0.00980604,0.00980604,0.00980604
101,73.1788,0.76134,0.6212,0.91377,0.88311,0.93314,0.92175,0.65677,0.76587,0.89716,0.90304,0.00980408,0.00980408,0.00980408
102,73.696,0.70902,0.63691,0.88924,0.89523,0.92706,0.9245,0.64296,0.76447,1.06165,0.90057,0.00980212,0.00980212,0.00980212
103,74.2092,0.67274,0.57781,0.90899,0.87521,0.90019,0.92183,0.64546,0.78884,0.83248,0.89503,0.00980016,0.00980016,0.00980016
104,74.7166,0.73162,0.60337,0.92224,0.87291,0.96,0.93121,0.66282,0.72319,0.79635,0.88653,0.0097982,0.0097982,0.0097982
105,75.2339,0.72295,0.58677,0.88869,0.93663,0.97209,0.995,0.67579,0.67748,0.73179,0.87875,0.00979624,0.00979624,0.00979624
106,75.9512,0.68058,0.58078,0.88528,0.88318,0.93556,0.98133,0.62156,0.69668,1.25202,0.88841,0.00979428,0.00979428,0.00979428
107,76.5359,0.70627,0.61767,0.88833,0.88032,0.91375,0.96502,0.6321,0.85173,1.24933,0.9468,0.00979232,0.00979232,0.00979232
108,77.0748,0.67774,0.58147,0.88247,0.94108,0.95896,0.995,0.68294,0.73606,1.03778,0.90251,0.00979036,0.00979036,0.00979036
109,77.6264,0.69561,0.61898,0.90489,0.84673,0.94792,0.93468,0.59644,0.83839,0.81991,0.90995,0.0097884,0.0097884,0.0097884
110,78.133,0.73597,0.66957,0.94824,0.88122,0.89333,0.92863,0.60685,0.80684,1.04158,0.91604,0.00978644,0.00978644,0.00978644
111,78.6477,0.68166,0.58322,0.89076,0.82894,0.98302,0.9771,0.65153,0.90241,1.62374,0.9471,0.00978448,0.00978448,0.00978448
112,79.1882,0.7005,0.60601,0.87124,0.88487,0.91161,0.94192,0.6574,0.79603,1.37962,0.90257,0.00978253,0.00978253,0.00978253
113,79.7048,0.71252,0.57133,0.87574,0.81981,0.89211,0.93392,0.64561,0.773,1.31624,0.90956,0.00978057,0.00978057,0.00978057
114,80.225,0.72302,0.57468,0.86978,0.9135,0.95435,0.98833,0.64008,0.82494,1.22465,0.90638,0.00977861,0.00977861,0.00977861
115,80.7402,0.73813,0.58893,0.87392,0.9547,0.94823,0.987,0.69394,0.75081,1.59376,0.89995,0.00977665,0.00977665,0.00977665
116,81.2621,0.71287,0.57547,0.88058,0.87857,0.88655,0.94078,0.67368,0.75387,1.21134,0.89845,0.00977469,0.00977469,0.00977469
117,81.8051,0.77357,0.585,0.87931,0.84697,0.84667,0.86939,0.57426,0.86468,1.23388,0.92997,0.00977273,0.00977273,0.00977273
118,82.3094,0.79116,0.65449,0.91051,0.85953,0.96667,0.97757,0.5989,0.85863,1.3747,0.91826,0.00977077,0.00977077,0.00977077
119,82.9739,0.79526,0.59463,0.91266,0.90394,0.87121,0.94155,0.60343,0.87024,2.07169,0.91799,0.00976881,0.00976881,0.00976881
120,83.5031,0.74481,0.60864,0.89836,0.8279,0.74709,0.92336,0.62457,0.87293,4.23956,0.93435,0.00976685,0.00976685,0.00976685
121,84.0602,0.76739,0.58241,0.91092,0.86801,0.93675,0.97614,0.67857,0.73421,2.13239,0.89753,0.00976489,0.00976489,0.00976489
122,84.6379,0.75186,0.59713,0.93471,0.9701,0.91802,0.97867,0.66397,0.72908,1.02395,0.88981,0.00976293,0.00976293,0.00976293
123,85.219,0.72852,0.60975,0.89125,0.95623,0.96667,0.987,0.67187,0.67251,1.20371,0.88118,0.00976097,0.00976097,0.00976097
124,85.7409,0.66509,0.55718,0.91425,0.87788,0.93191,0.97333,0.64068,0.6804,1.24992,0.88109,0.00975901,0.00975901,0.00975901
125,86.2469,0.60725,0.56592,0.86363,0.9611,0.92367,0.98376,0.67821,0.69755,0.67909,0.88479,0.00975706,0.00975706,0.00975706
126,86.7411,0.72477,0.56454,0.93021,0.90326,0.86771,0.94733,0.59765,0.72694,1.39347,0.89373,0.0097551,0.0097551,0.0097551
127,87.2538,0.67572,0.53763,0.88246,0.95535,0.90238,0.98433,0.62578,0.675,0.7662,0.87855,0.00975314,0.00975314,0.00975314
128,87.7401,0.63425,0.59587,0.88782,0.92607,0.9291,0.962,0.63713,0.71812,1.49035,0.888,0.00975118,0.00975118,0.00975118
129,88.2594,0.66633,0.56758,0.89635,0.83933,0.97026,0.91613,0.57437,0.70112,1.42625,0.87855,0.00974922,0.00974922,0.00974922
130,88.7598,0.67817,0.54357,0.86712,0.93081,0.97441,0.995,0.63893,0.66237,0.76879,0.86904,0.00974726,0.00974726,0.00974726
131,89.2716,0.63793,0.53742,0.86298,0.97191,0.98431,0.995,0.66153,0.63275,0.68477,0.86643,0.0097453,0.0097453,0.0097453
132,89.9332,0.68619,0.51935,0.9076,0.95064,0.96791,0.995,0.66098,0.66937,0.82194,0.87493,0.00974334,0.00974334,0.00974334
133,90.4364,0.68298,0.56121,0.91568,0.7763,0.89004,0.8978,0.55554,0.65421,0.99889,0.87382,0.00974138,0.00974138,0.00974138
134,90.9498,0.7013,0.57968,0.87436,0.89565,0.81539,0.99043,0.66825,0.65743,0.772,0.87257,0.00973942,0.00973942,0.00973942
135,91.4674,0.69844,0.53776,0.89911,0.8917,0.8095,0.94666,0.57774,0.75355,0.90338,0.89464,0.00973746,0.00973746,0.00973746
136,91.9655,0.65434,0.54699,0.87589,0.96349,1,0.995,0.71491,0.64095,0.65693,0.87196,0.0097355,0.0097355,0.0097355
137,92.5139,0.65294,0.5126,0.8813,0.98252,1,0.995,0.71278,0.65273,0.60485,0.87673,0.00973354,0.00973354,0.00973354
138,93.0097,0.72758,0.6139,0.87485,0.9484,0.97918,0.995,0.67695,0.61593,0.65744,0.86895,0.00973159,0.00973159,0.00973159
139,93.5498,0.66334,0.55646,0.88782,0.90203,0.92,0.94731,0.68967,0.61104,0.51428,0.86766,0.00972963,0.00972963,0.00972963
140,94.0868,0.65819,0.54388,0.89169,0.88744,0.96,0.94724,0.67419,0.69658,0.53096,0.88217,0.00972767,0.00972767,0.00972767
141,94.5943,0.6611,0.52357,0.83046,0.89038,0.94028,0.995,0.71502,0.60215,0.66883,0.86787,0.00972571,0.00972571,0.00972571
142,95.1576,0.67297,0.56819,0.92761,0.89294,0.97971,0.995,0.7049,0.62659,0.51335,0.87002,0.00972375,0.00972375,0.00972375
143,95.6575,0.67877,0.5603,0.87417,0.86773,0.96,0.95522,0.68419,0.64293,0.55725,0.87453,0.00972179,0.00972179,0.00972179
144,96.1573,0.65868,0.54035,0.86319,0.96557,0.99363,0.995,0.7096,0.6562,0.54976,0.86535,0.00971983,0.00971983,0.00971983
145,96.6864,0.6552,0.52447,0.83978,0.92608,0.94749,0.95521,0.68201,0.67781,0.62204,0.87073,0.00971787,0.00971787,0.00971787
146,97.209,0.69073,0.5247,0.9007,0.96739,1,0.995,0.66508,0.61621,0.46947,0.87556,0.00971591,0.00971591,0.00971591
147,97.7518,0.66903,0.49622,0.89035,0.8608,0.99097,0.98033,0.66579,0.60921,0.55075,0.87024,0.00971395,0.00971395,0.00971395
148,98.4069,0.70539,0.53311,0.89032,0.89254,0.94077,0.97557,0.69483,0.62682,0.5632,0.87277,0.00971199,0.00971199,0.00971199
149,98.9116,0.65409,0.52527,0.87165,0.90186,0.92667,0.97265,0.73309,0.6258,0.63472,0.8745,0.00971003,0.00971003,0.00971003
150,99.4294,0.66611,0.55066,0.85275,0.91468,0.96,0.97038,0.67668,0.6796,0.58532,0.87562,0.00970807,0.00970807,0.00970807
151,99.9424,0.66044,0.54257,0.89022,0.89846,0.96,0.97038,0.67408,0.64256,0.55683,0.88122,0.00970612,0.00970612,0.00970612
152,100.48,0.62668,0.48813,0.86979,0.86868,0.95073,0.97167,0.71837,0.61465,0.52581,0.87132,0.00970416,0.00970416,0.00970416
153,101.07,0.66901,0.54404,0.86313,0.93524,0.95027,0.98833,0.70793,0.63485,0.5162,0.87056,0.0097022,0.0097022,0.0097022
154,101.637,0.6424,0.52929,0.87869,0.95345,0.97156,0.995,0.67723,0.62672,0.61691,0.85953,0.00970024,0.00970024,0.00970024
155,102.155,0.60719,0.49314,0.82612,0.86982,0.93053,0.98,0.67536,0.6451,0.7313,0.8633,0.00969828,0.00969828,0.00969828
156,102.665,0.59409,0.47799,0.86529,0.86211,0.94083,0.97167,0.64682,0.70056,0.67336,0.87462,0.00969632,0.00969632,0.00969632
157,103.186,0.63072,0.50845,0.89193,0.91387,0.93049,0.97722,0.71531,0.61394,0.55753,0.86685,0.00969436,0.00969436,0.00969436
158,103.69,0.67626,0.54502,0.89338,0.91137,0.89427,0.92544,0.6817,0.65425,0.49336,0.87214,0.0096924,0.0096924,0.0096924
159,104.235,0.56578,0.468,0.8533,0.96599,0.94388,0.96676,0.67749,0.6472,0.47708,0.87149,0.00969044,0.00969044,0.00969044
160,104.741,0.63695,0.53279,0.86813,0.97079,0.94108,0.975,0.70675,0.6894,0.50486,0.87618,0.00968848,0.00968848,0.00968848
161,105.414,0.68598,0.51657,0.87029,0.94974,0.93782,0.97038,0.71404,0.64317,0.49929,0.87052,0.00968652,0.00968652,0.00968652
162,105.899,0.77587,0.63437,0.91645,0.96409,0.92811,0.98357,0.69478,0.72001,0.55085,0.88037,0.00968456,0.00968456,0.00968456
163,106.414,0.7123,0.59217,0.88686,0.96288,0.89486,0.93831,0.65877,0.71263,0.5159,0.87652,0.0096826,0.0096826,0.0096826
164,106.928,0.6403,0.48139,0.87054,0.9599,0.90163,0.94742,0.65509,0.6835,0.54937,0.87897,0.00968065,0.00968065,0.00968065
165,107.433,0.76389,0.56074,0.86759,0.87173,0.9522,0.94746,0.67778,0.74959,0.5263,0.88258,0.00967869,0.00967869,0.00967869
166,107.935,0.60662,0.50372,0.85623,0.86693,0.93524,0.94756,0.66602,0.69805,0.50278,0.88066,0.00967673,0.00967673,0.00967673
167,108.437,0.60303,0.46191,0.86216,0.8947,0.92092,0.94888,0.72358,0.65591,0.46248,0.88435,0.00967477,0.00967477,0.00967477
168,108.944,0.7073,0.52499,0.88754,0.88605,0.96,0.95544,0.70753,0.71398,0.44685,0.89422,0.00967281,0.00967281,0.00967281
169,109.46,0.60613,0.4994,0.88076,0.93345,0.97886,0.995,0.73357,0.69039,0.49645,0.88542,0.00967085,0.00967085,0.00967085
170,109.993,0.6089,0.50376,0.83928,0.93478,0.95526,0.95569,0.69659,0.64801,0.50095,0.8748,0.00966889,0.00966889,0.00966889
171,110.502,0.62531,0.49272,0.8677,0.93808,0.94547,0.95571,0.7084,0.59416,0.39963,0.87018,0.00966693,0.00966693,0.00966693
172,111.17,0.61727,0.48985,0.86568,0.94267,0.89878,0.94768,0.684,0.64493,0.56807,0.87594,0.00966497,0.00966497,0.00966497
173,111.734,0.63461,0.48015,0.84265,0.93344,0.94048,0.98833,0.6821,0.65841,0.4847,0.87666,0.00966301,0.00966301,0.00966301
174,112.25,0.59139,0.48289,0.87355,0.96292,0.8945,0.94233,0.67655,0.71265,0.45762,0.88214,0.00966105,0.00966105,0.00966105
175,112.757,0.69031,0.55669,0.9021,0.9209,0.90276,0.96518,0.65287,0.67709,0.5143,0.87448,0.00965909,0.00965909,0.00965909
176,113.278,0.65311,0.51604,0.90685,0.88643,0.98422,0.98833,0.70479,0.60911,0.49667,0.86859,0.00965713,0.00965713,0.00965713
177,113.8,0.63266,0.48905,0.82934,0.87634,0.90787,0.94231,0.68296,0.66588,0.53625,0.87693,0.00965518,0.00965518,0.00965518
178,114.298,0.65306,0.51035,0.88789,0.97108,0.93667,0.995,0.69646,0.70492,0.51942,0.87584,0.00965322,0.00965322,0.00965322
179,114.813,0.60877,0.52844,0.88124,0.91085,0.99033,0.995,0.73293,0.63667,0.5109,0.87896,0.00965126,0.00965126,0.00965126
180,115.314,0.62793,0.55102,0.86744,0.90658,0.97341,0.995,0.70423,0.65904,0.54365,0.87595,0.0096493,0.0096493,0.0096493
181,115.878,0.62509,0.5043,0.87157,0.94947,0.96907,0.995,0.67824,0.68842,0.50595,0.87752,0.00964734,0.00964734,0.00964734
182,116.381,0.61642,0.48879,0.86748,0.94666,0.97823,0.995,0.71755,0.62557,0.50874,0.87088,0.00964538,0.00964538,0.00964538
183,116.914,0.67379,0.52444,0.84685,0.967,0.98113,0.995,0.75117,0.59414,0.52301,0.86839,0.00964342,0.00964342,0.00964342
184,117.451,0.58407,0.46088,0.84539,0.94797,0.96667,0.99043,0.63134,0.6467,0.6621,0.87362,0.00964146,0.00964146,0.00964146
185,118.114,0.60908,0.50913,0.84776,0.96108,0.98124,0.995,0.74063,0.57778,0.65872,0.86714,0.0096395,0.0096395,0.0096395
186,118.637,0.54943,0.48151,0.85634,0.97559,0.9704,0.995,0.729,0.59815,0.53572,0.86819,0.00963754,0.00963754,0.00963754
187,119.158,0.56498,0.44734,0.86654,0.91312,0.93427,0.93149,0.707,0.59804,0.79074,0.86733,0.00963558,0.00963558,0.00963558
