time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T16:13:21.435845,0,72,11,0,0,36,375.60,11638MiB,183359MiB
2025-11-23T16:13:22.555236,0,73,10,0,0,35,402.56,11638MiB,183359MiB
2025-11-23T16:13:23.727024,0,62,7,0,0,36,312.60,11224MiB,183359MiB
2025-11-23T16:13:24.868481,0,56,6,0,0,35,283.04,7220MiB,183359MiB
2025-11-23T16:13:25.993534,0,61,7,0,0,34,323.74,4970MiB,183359MiB
2025-11-23T16:13:27.114298,0,20,0,0,0,33,190.43,6866MiB,183359MiB
2025-11-23T16:13:28.235081,0,56,7,0,0,36,432.31,12322MiB,183359MiB
2025-11-23T16:13:29.374117,0,69,10,0,0,35,473.63,12322MiB,183359MiB
2025-11-23T16:13:30.492153,0,63,8,0,0,35,336.90,7966MiB,183359MiB
2025-11-23T16:13:31.611821,0,63,7,0,0,34,358.55,6524MiB,183359MiB
2025-11-23T16:13:32.749734,0,65,8,0,0,34,189.78,6032MiB,183359MiB
2025-11-23T16:13:33.872028,0,33,1,0,0,33,191.07,4452MiB,183359MiB
2025-11-23T16:13:35.013198,0,58,7,0,0,35,289.59,5972MiB,183359MiB
2025-11-23T16:13:36.135543,0,57,7,0,0,35,312.92,5654MiB,183359MiB
2025-11-23T16:13:37.253988,0,42,7,0,0,34,305.99,11642MiB,183359MiB
2025-11-23T16:13:38.456146,0,52,7,0,0,35,341.50,11642MiB,183359MiB
2025-11-23T16:13:39.630885,0,36,1,0,0,33,192.57,12198MiB,183359MiB
2025-11-23T16:13:40.783632,0,55,7,0,0,36,310.59,12320MiB,183359MiB
2025-11-23T16:13:41.969103,0,71,10,0,0,35,396.01,6482MiB,183359MiB
2025-11-23T16:13:43.098994,0,59,7,0,0,34,194.38,6408MiB,183359MiB
2025-11-23T16:13:44.257754,0,54,7,0,0,34,422.26,12320MiB,183359MiB
2025-11-23T16:13:45.462073,0,67,9,0,0,34,409.11,12320MiB,183359MiB
2025-11-23T16:13:46.631825,0,59,7,0,0,35,317.84,8138MiB,183359MiB
2025-11-23T16:13:47.753828,0,29,1,0,0,33,191.07,6050MiB,183359MiB
2025-11-23T16:13:48.886649,0,63,9,0,0,35,439.96,10846MiB,183359MiB
2025-11-23T16:13:50.033526,0,45,5,0,0,35,256.73,6826MiB,183359MiB
2025-11-23T16:13:51.153003,0,23,0,0,0,33,189.78,5906MiB,183359MiB
2025-11-23T16:13:52.297035,0,58,6,0,0,34,322.45,5970MiB,183359MiB
2025-11-23T16:13:53.417450,0,59,7,0,0,35,301.39,4240MiB,183359MiB
2025-11-23T16:13:54.574795,0,60,7,0,0,34,189.13,5654MiB,183359MiB
2025-11-23T16:13:55.727449,0,66,8,0,0,34,365.75,5970MiB,183359MiB
2025-11-23T16:13:56.849693,0,21,0,0,0,32,190.43,12198MiB,183359MiB
2025-11-23T16:13:57.997131,0,72,11,0,0,34,293.54,12320MiB,183359MiB
2025-11-23T16:13:59.167560,0,59,9,0,0,34,307.99,12320MiB,183359MiB
2025-11-23T16:14:00.325759,0,71,10,0,0,35,303.39,12320MiB,183359MiB
2025-11-23T16:14:01.475309,0,62,8,0,0,35,409.75,12320MiB,183359MiB
2025-11-23T16:14:02.652151,0,55,7,0,0,35,307.99,11698MiB,183359MiB
2025-11-23T16:14:03.849159,0,21,0,0,0,33,189.78,7376MiB,183359MiB
2025-11-23T16:14:05.027370,0,69,10,0,0,35,462.49,12320MiB,183359MiB
2025-11-23T16:14:06.175942,0,41,5,0,0,35,367.10,12320MiB,183359MiB
2025-11-23T16:14:07.325439,0,62,7,0,0,35,335.55,8140MiB,183359MiB
2025-11-23T16:14:08.469342,0,59,7,0,0,34,300.09,7822MiB,183359MiB
2025-11-23T16:14:09.589556,0,13,0,0,0,32,189.78,8224MiB,183359MiB
2025-11-23T16:14:10.708958,0,56,8,0,0,34,371.70,13070MiB,183359MiB
2025-11-23T16:14:11.885848,0,68,9,0,0,34,226.53,13070MiB,183359MiB
2025-11-23T16:14:13.010066,0,62,8,0,0,36,364.45,12358MiB,183359MiB
2025-11-23T16:14:14.201033,0,59,8,0,0,34,434.71,12358MiB,183359MiB
2025-11-23T16:14:15.383013,0,60,9,0,0,33,209.48,13068MiB,183359MiB
2025-11-23T16:14:16.565706,0,61,9,0,0,34,469.73,13068MiB,183359MiB
2025-11-23T16:14:17.687530,0,4,0,0,0,34,212.08,7718MiB,183359MiB
2025-11-23T16:14:18.811421,0,62,7,0,0,34,194.58,6502MiB,183359MiB
2025-11-23T16:14:19.943622,0,57,7,0,0,34,327.05,10846MiB,183359MiB
2025-11-23T16:14:21.072215,0,58,8,0,0,34,256.73,10846MiB,183359MiB
2025-11-23T16:14:22.223350,0,56,7,0,0,34,363.80,10700MiB,183359MiB
2025-11-23T16:14:23.368950,0,63,8,0,0,34,247.59,6968MiB,183359MiB
2025-11-23T16:14:24.547127,0,58,8,0,0,34,290.89,6968MiB,183359MiB
2025-11-23T16:14:25.665472,0,21,0,0,0,33,190.43,6432MiB,183359MiB
2025-11-23T16:14:26.847980,0,67,9,0,0,34,330.64,11640MiB,183359MiB
2025-11-23T16:14:28.018668,0,67,9,0,0,34,316.49,6852MiB,183359MiB
2025-11-23T16:14:29.185354,0,63,8,0,0,34,290.89,7666MiB,183359MiB
2025-11-23T16:14:30.312214,0,63,8,0,0,34,298.79,7492MiB,183359MiB
2025-11-23T16:14:31.448552,0,60,8,0,0,35,333.60,7348MiB,183359MiB
2025-11-23T16:14:32.574852,0,63,8,0,0,34,332.95,7348MiB,183359MiB
2025-11-23T16:14:33.703558,0,61,8,0,0,34,323.09,5424MiB,183359MiB
2025-11-23T16:14:34.835202,0,59,7,0,0,35,322.45,5150MiB,183359MiB
2025-11-23T16:14:35.999203,0,64,9,0,0,33,352.00,10326MiB,183359MiB
2025-11-23T16:14:37.164522,0,53,7,0,0,35,364.45,10326MiB,183359MiB
2025-11-23T16:14:38.289680,0,65,9,0,0,34,200.93,12320MiB,183359MiB
2025-11-23T16:14:39.467614,0,68,10,0,0,35,344.75,12320MiB,183359MiB
2025-11-23T16:14:40.595724,0,60,7,0,0,34,291.54,8138MiB,183359MiB
2025-11-23T16:14:41.746151,0,40,3,0,0,33,191.93,6112MiB,183359MiB
2025-11-23T16:14:42.888679,0,61,9,0,0,34,314.54,10846MiB,183359MiB
2025-11-23T16:14:44.084180,0,30,0,0,0,33,192.38,7256MiB,183359MiB
2025-11-23T16:14:45.283686,0,64,8,0,0,34,381.56,13068MiB,183359MiB
2025-11-23T16:14:46.485070,0,53,6,0,0,34,388.11,13068MiB,183359MiB
2025-11-23T16:14:47.611269,0,64,8,0,0,34,287.64,8478MiB,183359MiB
2025-11-23T16:14:48.734693,0,59,8,0,0,34,287.64,8478MiB,183359MiB
2025-11-23T16:14:49.849646,0,60,7,0,0,34,302.74,8336MiB,183359MiB
2025-11-23T16:14:50.968787,0,24,0,0,0,32,192.38,6924MiB,183359MiB
2025-11-23T16:14:52.106012,0,70,10,0,0,35,426.86,12320MiB,183359MiB
2025-11-23T16:14:53.260125,0,66,9,0,0,35,296.14,12320MiB,183359MiB
2025-11-23T16:14:54.415791,0,57,7,0,0,34,350.00,7964MiB,183359MiB
2025-11-23T16:14:55.549863,0,57,8,0,0,34,336.20,5970MiB,183359MiB
2025-11-23T16:14:56.697081,0,29,0,0,0,33,189.78,10238MiB,183359MiB
2025-11-23T16:14:57.882235,0,66,8,0,0,34,371.70,10324MiB,183359MiB
2025-11-23T16:14:59.043641,0,67,9,0,0,34,357.90,6766MiB,183359MiB
2025-11-23T16:15:00.167633,0,22,0,0,0,32,189.78,7020MiB,183359MiB
2025-11-23T16:15:01.291327,0,57,7,0,0,34,340.79,12320MiB,183359MiB
2025-11-23T16:15:02.412276,0,65,9,0,0,34,254.13,12320MiB,183359MiB
2025-11-23T16:15:03.566268,0,60,8,0,0,34,327.70,7964MiB,183359MiB
2025-11-23T16:15:04.725713,0,6,0,0,0,32,239.68,10324MiB,183359MiB
2025-11-23T16:15:05.929765,0,64,7,0,0,35,288.29,10324MiB,183359MiB
2025-11-23T16:15:07.129504,0,58,7,0,0,34,319.79,6450MiB,183359MiB
2025-11-23T16:15:08.269273,0,59,7,0,0,34,313.25,6450MiB,183359MiB
2025-11-23T16:15:09.390373,0,56,7,0,0,34,331.65,5970MiB,183359MiB
2025-11-23T16:15:10.545762,0,13,0,0,0,32,424.86,10324MiB,183359MiB
2025-11-23T16:15:11.690162,0,60,7,0,0,35,434.71,10324MiB,183359MiB
2025-11-23T16:15:12.849469,0,59,7,0,0,34,371.70,6448MiB,183359MiB
2025-11-23T16:15:13.996629,0,61,7,0,0,34,299.44,5972MiB,183359MiB
2025-11-23T16:15:15.167718,0,16,0,0,0,32,189.78,7242MiB,183359MiB
2025-11-23T16:15:16.295756,0,45,6,0,0,35,198.33,12320MiB,183359MiB
2025-11-23T16:15:17.484174,0,70,10,0,0,34,364.45,12320MiB,183359MiB
2025-11-23T16:15:18.613008,0,75,11,0,0,34,370.35,12112MiB,183359MiB
2025-11-23T16:15:19.747326,0,66,10,0,0,34,350.00,7384MiB,183359MiB
2025-11-23T16:15:20.939438,0,50,8,0,0,34,446.56,12112MiB,183359MiB
2025-11-23T16:15:22.066720,0,55,7,0,0,35,432.76,7384MiB,183359MiB
2025-11-23T16:15:23.211063,0,48,7,0,0,34,277.14,12112MiB,183359MiB
2025-11-23T16:15:24.382905,0,62,9,0,0,34,305.99,7148MiB,183359MiB
2025-11-23T16:15:25.562005,0,76,9,0,0,34,426.42,11842MiB,183359MiB
2025-11-23T16:15:26.690188,0,71,8,0,0,34,318.50,11696MiB,183359MiB
2025-11-23T16:15:27.847870,0,63,9,0,0,34,425.51,11696MiB,183359MiB
2025-11-23T16:15:29.013660,0,59,7,0,0,34,297.49,7690MiB,183359MiB
2025-11-23T16:15:30.137889,0,62,8,0,0,34,392.05,5430MiB,183359MiB
2025-11-23T16:15:31.273596,0,68,8,0,0,34,313.25,5284MiB,183359MiB
2025-11-23T16:15:32.388251,0,64,8,0,0,34,296.14,5284MiB,183359MiB
2025-11-23T16:15:33.512750,0,63,9,0,0,33,396.01,11642MiB,183359MiB
2025-11-23T16:15:34.661595,0,61,9,0,0,35,462.97,11642MiB,183359MiB
2025-11-23T16:15:35.830005,0,62,7,0,0,34,317.84,7494MiB,183359MiB
2025-11-23T16:15:37.052851,0,61,7,0,0,34,332.30,5974MiB,183359MiB
2025-11-23T16:15:38.244637,0,17,0,0,0,33,189.32,6448MiB,183359MiB
2025-11-23T16:15:39.367322,0,65,7,0,0,34,336.90,6522MiB,183359MiB
2025-11-23T16:15:40.519949,0,65,7,0,0,34,361.14,6032MiB,183359MiB
2025-11-23T16:15:41.666721,0,75,10,0,0,33,359.85,10846MiB,183359MiB
2025-11-23T16:15:42.793127,0,72,10,0,0,35,359.85,10846MiB,183359MiB
2025-11-23T16:15:43.907015,0,30,5,0,0,32,378.91,12320MiB,183359MiB
2025-11-23T16:15:45.060291,0,63,9,0,0,34,384.81,12320MiB,183359MiB
2025-11-23T16:15:46.233987,0,59,8,0,0,34,189.78,12198MiB,183359MiB
2025-11-23T16:15:47.369497,0,47,6,0,0,34,355.25,12320MiB,183359MiB
2025-11-23T16:15:48.505002,0,56,7,0,0,35,190.43,6668MiB,183359MiB
2025-11-23T16:15:49.679488,0,61,7,0,0,34,330.95,8138MiB,183359MiB
2025-11-23T16:15:50.817675,0,64,7,0,0,34,309.29,6522MiB,183359MiB
2025-11-23T16:15:51.949400,0,28,0,0,0,32,187.97,10750MiB,183359MiB
2025-11-23T16:15:53.111942,0,57,7,0,0,35,258.74,10846MiB,183359MiB
2025-11-23T16:15:54.229013,0,25,0,0,0,32,189.97,11530MiB,183359MiB
2025-11-23T16:15:55.380058,0,60,9,0,0,34,209.48,11640MiB,183359MiB
2025-11-23T16:15:56.569997,0,20,2,0,0,34,258.74,7348MiB,183359MiB
2025-11-23T16:15:57.698022,0,19,0,0,0,32,189.13,5972MiB,183359MiB
2025-11-23T16:15:58.828912,0,67,8,0,0,34,323.09,5972MiB,183359MiB
2025-11-23T16:15:59.953020,0,60,7,0,0,34,193.08,4352MiB,183359MiB
2025-11-23T16:16:01.128703,0,58,7,0,0,34,240.33,10326MiB,183359MiB
2025-11-23T16:16:02.302438,0,16,0,0,0,33,189.32,6702MiB,183359MiB
2025-11-23T16:16:03.461842,0,65,9,0,0,34,295.49,10324MiB,183359MiB
2025-11-23T16:16:04.589996,0,18,1,0,0,33,190.43,6448MiB,183359MiB
2025-11-23T16:16:05.744720,0,62,8,0,0,33,191.73,3990MiB,183359MiB
2025-11-23T16:16:06.868525,0,62,7,0,0,34,239.68,4286MiB,183359MiB
2025-11-23T16:16:07.989711,0,63,9,0,0,33,272.54,11640MiB,183359MiB
2025-11-23T16:16:09.159332,0,49,8,0,0,34,309.29,11640MiB,183359MiB
2025-11-23T16:16:10.297085,0,62,7,0,0,34,402.56,11224MiB,183359MiB
2025-11-23T16:16:11.483138,0,27,0,0,0,33,189.78,6976MiB,183359MiB
2025-11-23T16:16:12.607311,0,33,5,0,0,33,300.09,13068MiB,183359MiB
2025-11-23T16:16:13.764170,0,73,10,0,0,34,254.13,13068MiB,183359MiB
2025-11-23T16:16:14.912466,0,47,6,0,0,34,402.56,12212MiB,183359MiB
2025-11-23T16:16:16.042711,0,71,9,0,0,34,348.70,12212MiB,183359MiB
2025-11-23T16:16:17.199950,0,57,7,0,0,34,281.04,8336MiB,183359MiB
2025-11-23T16:16:18.347046,0,61,7,0,0,34,322.45,5970MiB,183359MiB
2025-11-23T16:16:19.474189,0,65,8,0,0,34,283.69,5796MiB,183359MiB
2025-11-23T16:16:20.595081,0,20,0,0,0,32,189.32,4448MiB,183359MiB
2025-11-23T16:16:21.764201,0,52,5,0,0,33,269.89,4402MiB,183359MiB
2025-11-23T16:16:22.949098,0,65,8,0,0,34,365.75,6522MiB,183359MiB
2025-11-23T16:16:24.070862,0,63,8,0,0,34,315.85,6172MiB,183359MiB
2025-11-23T16:16:25.193082,0,17,0,0,0,32,188.47,10324MiB,183359MiB
2025-11-23T16:16:26.320848,0,76,9,0,0,35,389.40,10324MiB,183359MiB
2025-11-23T16:16:27.477571,0,59,6,0,0,34,325.05,6766MiB,183359MiB
2025-11-23T16:16:28.628762,0,63,8,0,0,34,320.44,6592MiB,183359MiB
2025-11-23T16:16:29.754235,0,17,0,0,0,32,189.97,7052MiB,183359MiB
2025-11-23T16:16:30.888067,0,68,10,0,0,33,480.22,12320MiB,183359MiB
2025-11-23T16:16:32.061625,0,71,10,0,0,35,271.18,12320MiB,183359MiB
2025-11-23T16:16:33.266773,0,61,9,0,0,34,204.23,12112MiB,183359MiB
2025-11-23T16:16:34.409343,0,68,9,0,0,34,390.05,7384MiB,183359MiB
2025-11-23T16:16:35.582972,0,61,7,0,0,35,362.50,11698MiB,183359MiB
2025-11-23T16:16:36.706314,0,62,7,0,0,34,280.39,7822MiB,183359MiB
2025-11-23T16:16:37.837144,0,0,0,0,0,32,188.67,4868MiB,183359MiB
2025-11-23T16:16:38.995510,0,59,8,0,0,33,316.49,10846MiB,183359MiB
2025-11-23T16:16:40.148447,0,75,11,0,0,34,399.91,6062MiB,183359MiB
2025-11-23T16:16:41.326119,0,59,8,0,0,34,352.00,7142MiB,183359MiB
2025-11-23T16:16:42.448921,0,65,8,0,0,34,284.34,6968MiB,183359MiB
2025-11-23T16:16:43.586920,0,59,7,0,0,34,327.70,6968MiB,183359MiB
2025-11-23T16:16:44.707634,0,59,7,0,0,34,322.13,6522MiB,183359MiB
2025-11-23T16:16:45.832886,0,31,1,0,0,33,189.32,6140MiB,183359MiB
2025-11-23T16:16:46.982598,0,69,10,0,0,33,428.16,12320MiB,183359MiB
2025-11-23T16:16:48.107233,0,69,10,0,0,34,365.75,12320MiB,183359MiB
2025-11-23T16:16:49.281004,0,51,6,0,0,34,370.35,11698MiB,183359MiB
2025-11-23T16:16:50.442332,0,70,9,0,0,33,193.08,6364MiB,183359MiB
2025-11-23T16:16:51.566115,0,71,8,0,0,35,377.60,10846MiB,183359MiB
2025-11-23T16:16:52.723947,0,20,2,0,0,34,350.00,6968MiB,183359MiB
2025-11-23T16:16:53.849691,0,65,8,0,0,33,190.43,5992MiB,183359MiB
2025-11-23T16:16:54.990876,0,41,6,0,0,34,252.84,11640MiB,183359MiB
2025-11-23T16:16:56.169090,0,67,10,0,0,35,320.44,11640MiB,183359MiB
2025-11-23T16:16:57.363399,0,8,0,0,0,33,244.29,10324MiB,183359MiB
2025-11-23T16:16:58.504250,0,67,8,0,0,34,413.71,10324MiB,183359MiB
2025-11-23T16:16:59.632367,0,63,8,0,0,34,334.25,6448MiB,183359MiB
2025-11-23T16:17:00.752947,0,62,6,0,0,34,233.78,10324MiB,183359MiB
2025-11-23T16:17:01.893927,0,23,1,0,0,33,190.62,6866MiB,183359MiB
2025-11-23T16:17:03.011230,0,61,8,0,0,34,327.39,6940MiB,183359MiB
2025-11-23T16:17:04.152414,0,63,7,0,0,34,305.66,6318MiB,183359MiB
2025-11-23T16:17:05.286516,0,64,8,0,0,34,274.77,5430MiB,183359MiB
2025-11-23T16:17:06.407675,0,15,0,0,0,32,189.52,12932MiB,183359MiB
2025-11-23T16:17:07.532332,0,69,10,0,0,34,296.45,13068MiB,183359MiB
2025-11-23T16:17:08.664817,0,70,10,0,0,36,322.78,13068MiB,183359MiB
2025-11-23T16:17:09.793107,0,68,8,0,0,34,392.05,8654MiB,183359MiB
2025-11-23T16:17:10.920308,0,19,0,0,0,32,189.13,7538MiB,183359MiB
2025-11-23T16:17:12.044652,0,72,11,0,0,33,401.26,12320MiB,183359MiB
2025-11-23T16:17:13.172329,0,70,10,0,0,35,384.81,7812MiB,183359MiB
2025-11-23T16:17:14.361241,0,61,7,0,0,34,325.05,7964MiB,183359MiB
2025-11-23T16:17:15.485958,0,8,0,0,0,32,325.69,10324MiB,183359MiB
2025-11-23T16:17:16.646448,0,53,7,0,0,34,262.69,10324MiB,183359MiB
2025-11-23T16:17:17.852262,0,69,9,0,0,34,377.60,10324MiB,183359MiB
2025-11-23T16:17:18.993332,0,33,5,0,0,33,262.69,10324MiB,183359MiB
2025-11-23T16:17:20.182061,0,63,8,0,0,35,311.94,10324MiB,183359MiB
2025-11-23T16:17:21.306811,0,60,8,0,0,35,260.03,10846MiB,183359MiB
2025-11-23T16:17:22.481666,0,65,9,0,0,35,333.60,10846MiB,183359MiB
2025-11-23T16:17:23.681899,0,58,8,0,0,35,464.91,10846MiB,183359MiB
2025-11-23T16:17:24.882492,0,57,7,0,0,34,303.39,7142MiB,183359MiB
2025-11-23T16:17:26.007564,0,60,8,0,0,33,191.27,6826MiB,183359MiB
2025-11-23T16:17:27.149182,0,15,0,0,0,33,189.97,6188MiB,183359MiB
2025-11-23T16:17:28.298450,0,41,5,0,0,34,405.86,12320MiB,183359MiB
2025-11-23T16:17:29.443084,0,31,5,0,0,34,265.93,12320MiB,183359MiB
2025-11-23T16:17:30.628616,0,52,9,0,0,34,239.03,12112MiB,183359MiB
2025-11-23T16:17:31.800187,0,53,7,0,0,34,350.65,12112MiB,183359MiB
2025-11-23T16:17:32.970854,0,63,8,0,0,34,271.83,8138MiB,183359MiB
2025-11-23T16:17:34.104799,0,11,0,0,0,32,270.54,7690MiB,183359MiB
2025-11-23T16:17:35.226325,0,15,0,0,0,32,191.07,6796MiB,183359MiB
2025-11-23T16:17:36.350855,0,71,10,0,0,33,311.24,12320MiB,183359MiB
2025-11-23T16:17:37.553567,0,69,10,0,0,34,342.80,12320MiB,183359MiB
2025-11-23T16:17:38.756447,0,64,7,0,0,34,291.54,7822MiB,183359MiB
2025-11-23T16:17:39.874774,0,61,8,0,0,34,334.89,7822MiB,183359MiB
2025-11-23T16:17:40.990185,0,64,7,0,0,34,198.98,5358MiB,183359MiB
2025-11-23T16:17:42.144253,0,61,8,0,0,34,324.40,5424MiB,183359MiB
2025-11-23T16:17:43.265094,0,54,7,0,0,33,384.15,10324MiB,183359MiB
2025-11-23T16:17:44.409101,0,55,6,0,0,33,190.62,6188MiB,183359MiB
2025-11-23T16:17:45.540882,0,68,9,0,0,34,368.40,13068MiB,183359MiB
2025-11-23T16:17:46.723223,0,56,7,0,0,34,412.41,13068MiB,183359MiB
2025-11-23T16:17:47.881919,0,30,3,0,0,34,289.59,8336MiB,183359MiB
2025-11-23T16:17:49.006261,0,18,0,0,0,32,189.13,6576MiB,183359MiB
2025-11-23T16:17:50.145146,0,61,9,0,0,35,381.56,11642MiB,183359MiB
2025-11-23T16:17:51.321575,0,57,8,0,0,35,300.74,11642MiB,183359MiB
2025-11-23T16:17:52.482386,0,58,8,0,0,34,346.05,7666MiB,183359MiB
2025-11-23T16:17:53.610776,0,22,0,0,0,32,188.47,10750MiB,183359MiB
2025-11-23T16:17:54.764183,0,58,8,0,0,34,451.17,10846MiB,183359MiB
2025-11-23T16:17:55.952675,0,62,7,0,0,33,352.00,6968MiB,183359MiB
2025-11-23T16:17:57.094227,0,24,0,0,0,32,190.43,6128MiB,183359MiB
2025-11-23T16:17:58.238889,0,76,9,0,0,34,297.49,10846MiB,183359MiB
2025-11-23T16:17:59.389665,0,66,9,0,0,35,313.89,10846MiB,183359MiB
2025-11-23T16:18:00.532329,0,56,8,0,0,34,386.80,10846MiB,183359MiB
2025-11-23T16:18:01.681336,0,60,7,0,0,34,315.85,6824MiB,183359MiB
2025-11-23T16:18:02.805597,0,16,0,0,0,33,323.74,10846MiB,183359MiB
2025-11-23T16:18:03.945170,0,57,8,0,0,34,385.45,10846MiB,183359MiB
2025-11-23T16:18:05.107688,0,60,8,0,0,34,356.60,6824MiB,183359MiB
2025-11-23T16:18:06.233597,0,18,0,0,0,32,189.13,7970MiB,183359MiB
2025-11-23T16:18:07.362690,0,55,8,0,0,34,283.69,13070MiB,183359MiB
2025-11-23T16:18:08.551694,0,56,10,0,0,33,368.40,13070MiB,183359MiB
2025-11-23T16:18:09.669181,0,52,7,0,0,34,387.46,8828MiB,183359MiB
2025-11-23T16:18:10.861825,0,4,0,0,0,32,189.78,8426MiB,183359MiB
2025-11-23T16:18:11.985146,0,59,7,0,0,33,217.32,8336MiB,183359MiB
2025-11-23T16:18:13.129746,0,67,8,0,0,33,189.13,6800MiB,183359MiB
2025-11-23T16:18:14.246449,0,68,10,0,0,35,461.02,12322MiB,183359MiB
2025-11-23T16:18:15.367027,0,70,10,0,0,33,324.40,12322MiB,183359MiB
2025-11-23T16:18:16.491387,0,63,9,0,0,35,315.85,11842MiB,183359MiB
2025-11-23T16:18:17.660588,0,67,8,0,0,34,372.35,11842MiB,183359MiB
2025-11-23T16:18:18.785087,0,57,7,0,0,35,334.89,7690MiB,183359MiB
2025-11-23T16:18:19.908194,0,55,7,0,0,34,409.75,10846MiB,183359MiB
2025-11-23T16:18:21.118685,0,63,9,0,0,35,364.45,10846MiB,183359MiB
2025-11-23T16:18:22.243980,0,52,7,0,0,35,412.41,10700MiB,183359MiB
2025-11-23T16:18:23.367575,0,24,0,0,0,32,190.43,10750MiB,183359MiB
2025-11-23T16:18:24.507453,0,65,9,0,0,34,302.74,10846MiB,183359MiB
2025-11-23T16:18:25.680238,0,56,7,0,0,34,343.45,6968MiB,183359MiB
2025-11-23T16:18:26.805392,0,61,7,0,0,34,371.00,6968MiB,183359MiB
2025-11-23T16:18:28.000654,0,23,0,0,0,32,199.18,5906MiB,183359MiB
2025-11-23T16:18:29.161980,0,56,8,0,0,34,320.44,5796MiB,183359MiB
2025-11-23T16:18:30.290135,0,63,7,0,0,34,363.80,4240MiB,183359MiB
2025-11-23T16:18:31.419073,0,68,8,0,0,33,189.13,5522MiB,183359MiB
2025-11-23T16:18:32.540387,0,13,0,0,0,32,188.47,5428MiB,183359MiB
2025-11-23T16:18:33.674280,0,62,8,0,0,33,221.28,4446MiB,183359MiB
2025-11-23T16:18:34.792554,0,59,8,0,0,34,311.94,10846MiB,183359MiB
2025-11-23T16:18:35.940117,0,67,9,0,0,34,440.66,6146MiB,183359MiB
2025-11-23T16:18:37.085990,0,60,7,0,0,34,303.39,7142MiB,183359MiB
2025-11-23T16:18:38.311347,0,63,7,0,0,33,311.24,7142MiB,183359MiB
2025-11-23T16:18:39.490676,0,20,0,0,0,32,236.38,10324MiB,183359MiB
2025-11-23T16:18:40.643606,0,68,9,0,0,34,444.75,10324MiB,183359MiB
2025-11-23T16:18:41.772173,0,61,8,0,0,34,277.79,6766MiB,183359MiB
2025-11-23T16:18:42.888918,0,26,0,0,0,32,189.78,6692MiB,183359MiB
2025-11-23T16:18:44.008315,0,62,10,0,0,33,331.65,13068MiB,183359MiB
2025-11-23T16:18:45.169100,0,57,8,0,0,34,491.87,13068MiB,183359MiB
2025-11-23T16:18:46.335451,0,61,7,0,0,34,302.09,8828MiB,183359MiB
2025-11-23T16:18:47.479008,0,63,7,0,0,33,193.73,8206MiB,183359MiB
2025-11-23T16:18:48.608363,0,19,0,0,0,32,190.43,6072MiB,183359MiB
2025-11-23T16:18:49.762744,0,63,8,0,0,34,399.26,10846MiB,183359MiB
2025-11-23T16:18:50.921323,0,65,9,0,0,33,189.13,7316MiB,183359MiB
2025-11-23T16:18:52.044462,0,66,7,0,0,33,311.94,7316MiB,183359MiB
2025-11-23T16:18:53.216848,0,26,4,0,0,34,229.83,12320MiB,183359MiB
