time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:36:07.906999,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,45,56.42,3170MiB,12288MiB
2025-11-23T10:36:09.700788,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,14,8,0,0,45,51.09,3170MiB,12288MiB
2025-11-23T10:36:11.597030,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,45,42.16,3170MiB,12288MiB
2025-11-23T10:36:13.896307,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,2,0,0,0,45,57.64,3170MiB,12288MiB
2025-11-23T10:36:15.527595,0,0,0,0,0,51,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,32,12.24,9MiB,12288MiB,3,46,24,0,0,45,47.51,3170MiB,12288MiB
2025-11-23T10:36:17.363098,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,41,20,0,0,45,42.85,3170MiB,12288MiB
2025-11-23T10:36:19.037856,0,0,0,0,0,48,12.61,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,45,24,0,0,45,52.83,3170MiB,12288MiB
2025-11-23T10:36:21.162298,0,2,0,0,0,47,63.18,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,5,1,0,0,45,42.38,3170MiB,12288MiB
2025-11-23T10:36:22.898005,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,4,0,0,0,45,54.25,3170MiB,12288MiB
2025-11-23T10:36:24.618875,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,41,20,0,0,46,43.24,3170MiB,12288MiB
2025-11-23T10:36:26.724442,0,0,0,0,0,51,64.28,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,10,6,0,0,46,61.49,3170MiB,12288MiB
2025-11-23T10:36:28.771665,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,4,1,0,0,46,42.65,3298MiB,12288MiB
2025-11-23T10:36:30.570136,0,0,0,0,0,51,62.89,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,2,0,0,0,46,61.02,3354MiB,12288MiB
2025-11-23T10:36:32.414914,0,0,0,0,0,50,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,42,21,0,0,46,42.60,3354MiB,12288MiB
2025-11-23T10:36:34.341287,0,0,0,0,0,49,15.03,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,12,8,0,0,46,54.50,3354MiB,12288MiB
2025-11-23T10:36:36.011085,0,0,0,0,0,48,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,1,0,0,46,42.60,3354MiB,12288MiB
2025-11-23T10:36:37.855255,0,0,0,0,0,47,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,40,20,0,0,46,43.19,3354MiB,12288MiB
2025-11-23T10:36:39.784926,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,46,42.87,3354MiB,12288MiB
2025-11-23T10:36:41.489584,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,1,0,0,46,42.58,3354MiB,12288MiB
2025-11-23T10:36:43.082299,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,12,8,0,0,46,65.86,3354MiB,12288MiB
2025-11-23T10:36:44.785244,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,42.74,3354MiB,12288MiB
2025-11-23T10:36:46.905727,0,0,0,0,0,51,62.83,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,10,1,0,0,46,42.52,3354MiB,12288MiB
2025-11-23T10:36:48.640497,0,0,0,0,0,50,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,1,0,0,0,46,60.97,3354MiB,12288MiB
2025-11-23T10:36:51.180472,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,17,5,0,0,46,42.67,3354MiB,12288MiB
2025-11-23T10:36:53.096419,0,0,0,0,0,48,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,52.04,3354MiB,12288MiB
2025-11-23T10:36:55.083086,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,37,21,0,0,46,49.55,3354MiB,12288MiB
2025-11-23T10:36:56.812728,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,99.65,3354MiB,12288MiB
2025-11-23T10:36:59.084703,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,39,19,0,0,46,43.16,3354MiB,12288MiB
2025-11-23T10:37:00.947097,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,0,0,0,47,63.78,3354MiB,12288MiB
2025-11-23T10:37:02.871042,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,47,58.68,3354MiB,12288MiB
2025-11-23T10:37:05.058203,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,6,4,0,0,47,68.69,3354MiB,12288MiB
2025-11-23T10:37:06.903252,0,0,0,0,0,48,13.54,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,46,24,0,0,47,45.49,3354MiB,12288MiB
2025-11-23T10:37:08.994420,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,47,68.20,3354MiB,12288MiB
2025-11-23T10:37:11.039751,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,48,24,0,0,47,51.56,3354MiB,12288MiB
2025-11-23T10:37:12.976835,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,24,7,0,0,47,43.63,3354MiB,12288MiB
2025-11-23T10:37:14.695554,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,42.71,3354MiB,12288MiB
2025-11-23T10:37:16.802386,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,3,0,0,0,47,42.84,3354MiB,12288MiB
2025-11-23T10:37:18.877723,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,2,0,0,0,47,54.09,3354MiB,12288MiB
2025-11-23T10:37:20.966422,0,0,0,0,0,50,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,1,0,0,47,42.96,3354MiB,12288MiB
2025-11-23T10:37:22.961422,0,0,0,0,0,48,13.05,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,47,42.76,3354MiB,12288MiB
2025-11-23T10:37:24.893417,0,0,0,0,0,48,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,2,0,0,0,47,100.34,3354MiB,12288MiB
2025-11-23T10:37:26.601897,0,0,0,0,0,47,13.55,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.65,9MiB,12288MiB,3,24,7,0,0,47,43.75,3354MiB,12288MiB
2025-11-23T10:37:28.631322,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,29,17,0,0,47,48.58,3354MiB,12288MiB
2025-11-23T10:37:30.668116,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,3,1,0,0,47,60.90,3354MiB,12288MiB
2025-11-23T10:37:32.629310,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,10.20,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,24,7,0,0,47,43.65,3354MiB,12288MiB
2025-11-23T10:37:34.473794,0,0,0,0,0,51,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,23,7,0,0,47,43.19,3354MiB,12288MiB
2025-11-23T10:37:36.114723,0,0,0,0,0,51,64.34,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,47,42.77,3354MiB,12288MiB
2025-11-23T10:37:38.018339,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,47,103.18,3356MiB,12288MiB
2025-11-23T10:37:39.751017,0,0,0,0,0,51,62.89,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,10,1,0,0,47,42.94,3356MiB,12288MiB
2025-11-23T10:37:41.680258,0,0,0,0,0,52,62.93,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,22,6,0,0,47,44.03,3356MiB,12288MiB
2025-11-23T10:37:43.838350,0,0,0,0,0,49,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,47,85.10,3356MiB,12288MiB
2025-11-23T10:37:45.874067,0,0,0,0,0,49,14.03,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,12,7,0,0,47,61.85,3356MiB,12288MiB
2025-11-23T10:37:47.446748,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,23,7,0,0,47,43.16,3356MiB,12288MiB
2025-11-23T10:37:49.232582,0,0,0,0,0,47,48.24,38MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,47,42.99,3356MiB,12288MiB
2025-11-23T10:37:51.277028,0,0,0,0,0,50,64.25,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,32,15,0,0,47,43.55,3356MiB,12288MiB
2025-11-23T10:37:53.048195,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,4,0,0,0,47,65.01,3356MiB,12288MiB
2025-11-23T10:37:55.021105,0,0,0,0,0,51,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,4,0,0,0,48,95.11,3356MiB,12288MiB
2025-11-23T10:37:57.244023,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,2,0,0,0,47,68.78,3356MiB,12288MiB
2025-11-23T10:37:59.397362,0,0,0,0,0,49,15.59,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,47,86.98,3356MiB,12288MiB
2025-11-23T10:38:01.142515,0,0,0,0,0,48,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,3,0,0,0,47,43.18,3356MiB,12288MiB
2025-11-23T10:38:03.255007,0,0,0,0,0,48,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,2,0,0,0,48,69.39,3356MiB,12288MiB
2025-11-23T10:38:05.042167,0,0,0,0,0,47,11.68,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,48,85.94,3356MiB,12288MiB
2025-11-23T10:38:06.820135,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,24,8,0,0,47,43.48,3356MiB,12288MiB
2025-11-23T10:38:08.860950,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,15,8,0,0,48,70.61,3356MiB,12288MiB
2025-11-23T10:38:10.890989,0,0,0,0,0,51,64.14,42MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,0,0,0,47,42.84,3356MiB,12288MiB
2025-11-23T10:38:12.825927,0,0,0,0,0,51,62.90,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,5,1,0,0,47,43.06,3356MiB,12288MiB
2025-11-23T10:38:15.051081,0,0,0,0,0,50,15.88,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,12,8,0,0,48,70.62,3356MiB,12288MiB
2025-11-23T10:38:16.966540,0,0,0,0,0,48,17.62,42MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,1,0,0,0,48,55.35,3356MiB,12288MiB
2025-11-23T10:38:18.629443,0,0,0,0,0,48,12.35,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,48,87.35,3356MiB,12288MiB
2025-11-23T10:38:20.836101,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,10.93,9MiB,12288MiB,2,0,0,0,0,32,10.89,9MiB,12288MiB,3,36,22,0,0,48,46.60,3414MiB,12288MiB
2025-11-23T10:38:22.532931,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,47,85.62,3418MiB,12288MiB
2025-11-23T10:38:24.200988,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,31,18,0,0,48,57.15,3418MiB,12288MiB
2025-11-23T10:38:26.044236,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,0,0,0,48,103.30,3418MiB,12288MiB
2025-11-23T10:38:28.170496,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,8,1,0,0,48,43.42,3418MiB,12288MiB
2025-11-23T10:38:30.190945,0,0,0,0,0,51,15.98,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,46,24,0,0,48,47.60,3418MiB,12288MiB
2025-11-23T10:38:32.218320,0,0,0,0,0,49,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,9,1,0,0,48,43.18,3418MiB,12288MiB
2025-11-23T10:38:34.608974,0,0,0,0,0,48,12.37,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,48,56.60,3418MiB,12288MiB
2025-11-23T10:38:36.436849,0,0,0,0,0,47,13.15,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,11.99,9MiB,12288MiB,3,3,0,0,0,47,43.28,3418MiB,12288MiB
2025-11-23T10:38:38.558421,0,0,0,0,0,49,63.52,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,13,8,0,0,48,59.27,3418MiB,12288MiB
2025-11-23T10:38:40.309283,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,4,1,0,0,48,43.10,3418MiB,12288MiB
2025-11-23T10:38:42.148917,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,12,8,0,0,48,68.46,3418MiB,12288MiB
2025-11-23T10:38:43.989732,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,13,8,0,0,48,66.10,3456MiB,12288MiB
2025-11-23T10:38:45.923168,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,1,0,0,0,47,43.19,3456MiB,12288MiB
