time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-25T01:56:06.847656,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:07.094822,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:07.346446,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:07.554051,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:07.732499,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:07.936849,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:08.149062,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:08.382233,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:08.602075,0,0,0,0,0,24,62.27,115MiB,81920MiB
2025-03-25T01:56:08.862947,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:09.100757,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:09.363295,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:09.605570,0,0,0,0,0,24,62.27,115MiB,81920MiB
2025-03-25T01:56:09.868398,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:10.085921,0,0,0,0,0,24,62.27,115MiB,81920MiB
2025-03-25T01:56:10.352277,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:10.592144,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:10.894468,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:11.134410,0,0,0,0,0,24,61.95,115MiB,81920MiB
2025-03-25T01:56:11.325553,0,0,0,0,0,24,62.54,115MiB,81920MiB
2025-03-25T01:56:11.655945,0,0,0,0,0,25,64.61,115MiB,81920MiB
2025-03-25T01:56:11.858408,0,0,0,0,0,25,63.75,115MiB,81920MiB
2025-03-25T01:56:12.027885,0,0,0,0,0,25,63.75,115MiB,81920MiB
2025-03-25T01:56:12.223317,0,0,0,0,0,25,63.81,115MiB,81920MiB
2025-03-25T01:56:12.428291,0,0,0,0,0,25,63.75,115MiB,81920MiB
2025-03-25T01:56:12.612977,0,0,0,0,0,25,63.81,115MiB,81920MiB
2025-03-25T01:56:12.796223,0,0,0,0,0,25,63.75,115MiB,81920MiB
2025-03-25T01:56:13.017511,0,0,0,0,0,25,64.34,115MiB,81920MiB
2025-03-25T01:56:13.224729,0,0,0,0,0,25,62.54,115MiB,81920MiB
2025-03-25T01:56:13.458570,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:13.731079,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:13.976752,0,0,0,0,0,25,62.01,115MiB,81920MiB
2025-03-25T01:56:14.213322,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:14.481282,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:14.743448,0,0,0,0,0,25,62.21,115MiB,81920MiB
2025-03-25T01:56:15.004905,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:15.232432,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:15.479450,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:15.733554,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:16.016570,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:16.265551,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:16.503981,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:16.740000,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:17.010092,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:17.258754,0,0,0,0,0,25,62.34,115MiB,81920MiB
2025-03-25T01:56:17.497894,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:17.748722,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:17.984556,0,0,0,0,0,25,62.01,115MiB,81920MiB
2025-03-25T01:56:18.218774,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:18.478784,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:18.728595,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:18.967861,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:19.211695,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:19.448335,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:19.667137,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:19.949258,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:20.192551,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:20.439789,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:20.689589,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:20.933631,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:21.180452,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:21.429566,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:21.656368,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:21.922644,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:22.164045,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:22.402691,0,0,0,0,0,25,62.54,115MiB,81920MiB
2025-03-25T01:56:22.641469,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:22.814029,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:23.027434,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:23.289630,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:23.538291,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:23.772416,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:24.001772,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:24.248682,0,0,0,0,0,25,62.21,115MiB,81920MiB
2025-03-25T01:56:24.488495,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:24.733524,0,0,0,0,0,25,61.88,115MiB,81920MiB
2025-03-25T01:56:24.968557,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:25.218646,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:25.453849,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:25.673636,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:25.929758,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:26.184714,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:26.372452,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:26.524551,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:26.717715,0,0,0,0,0,25,62.34,115MiB,81920MiB
2025-03-25T01:56:26.903232,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:27.166436,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:27.385267,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:27.627150,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:27.860279,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:28.097614,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:28.335802,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:28.572017,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:28.805665,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:29.076590,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:29.323028,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:29.535819,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:29.790663,0,0,0,0,0,25,62.34,115MiB,81920MiB
2025-03-25T01:56:30.030677,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:30.256056,0,0,0,0,0,25,62.54,116MiB,81920MiB
2025-03-25T01:56:30.607537,0,0,0,0,0,25,64.34,115MiB,81920MiB
2025-03-25T01:56:30.806962,0,0,0,0,0,25,64.02,115MiB,81920MiB
2025-03-25T01:56:30.978127,0,0,0,0,0,25,64.02,115MiB,81920MiB
2025-03-25T01:56:31.194553,0,0,0,0,0,25,64.34,115MiB,81920MiB
2025-03-25T01:56:31.388015,0,0,0,0,0,25,64.34,115MiB,81920MiB
2025-03-25T01:56:31.555106,0,0,0,0,0,25,64.61,115MiB,81920MiB
2025-03-25T01:56:31.738519,0,0,0,0,0,25,64.34,115MiB,81920MiB
2025-03-25T01:56:31.996081,0,0,0,0,0,25,64.34,115MiB,81920MiB
2025-03-25T01:56:32.222745,0,0,0,0,0,25,64.02,115MiB,81920MiB
2025-03-25T01:56:32.488429,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:32.738652,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:32.975545,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:33.226318,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:33.474264,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:33.727330,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:33.968252,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:34.217441,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:34.465410,0,0,0,0,0,25,61.88,115MiB,81920MiB
2025-03-25T01:56:34.701146,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:34.939314,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:35.203281,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:35.432651,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:35.630350,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:35.871637,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:36.102316,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:36.336629,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:36.570264,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:36.814439,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:37.054339,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:37.302357,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:37.550351,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:37.788538,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:38.038520,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:38.281399,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:38.503333,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:38.764686,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:38.999838,0,0,0,0,0,25,61.95,115MiB,81920MiB
2025-03-25T01:56:39.228562,0,0,0,0,0,25,62.27,115MiB,81920MiB
2025-03-25T01:56:39.479692,0,0,0,0,0,25,61.95,115MiB,81920MiB
