time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T08:14:27.989443,3,3,0,0,0,46,42.51,2928MiB,12288MiB
2025-11-11T08:14:30.181685,3,12,8,0,0,46,61.06,2928MiB,12288MiB
2025-11-11T08:14:32.060421,3,21,6,0,0,46,43.46,2928MiB,12288MiB
2025-11-11T08:14:34.047487,3,20,6,0,0,46,42.83,2928MiB,12288MiB
2025-11-11T08:14:36.345944,3,28,12,0,0,46,49.14,2928MiB,12288MiB
2025-11-11T08:14:38.007937,3,4,0,0,0,46,42.58,2928MiB,12288MiB
2025-11-11T08:14:40.130026,3,0,0,0,0,47,90.41,2928MiB,12288MiB
2025-11-11T08:14:41.869718,3,3,0,0,0,46,42.77,2928MiB,12288MiB
2025-11-11T08:14:43.947769,3,3,0,0,0,46,42.72,2928MiB,12288MiB
2025-11-11T08:14:45.650417,3,4,0,0,0,47,95.07,2928MiB,12288MiB
2025-11-11T08:14:47.646775,3,2,0,0,0,47,57.56,2928MiB,12288MiB
2025-11-11T08:14:49.319047,3,7,4,0,0,47,80.69,2928MiB,12288MiB
2025-11-11T08:14:51.516656,3,13,8,0,0,47,53.68,2930MiB,12288MiB
2025-11-11T08:14:53.300717,3,2,0,0,0,47,64.53,2930MiB,12288MiB
2025-11-11T08:14:55.173396,3,5,3,0,0,47,69.10,2930MiB,12288MiB
2025-11-11T08:14:56.705851,3,19,5,0,0,47,43.53,2930MiB,12288MiB
2025-11-11T08:14:58.611434,3,2,0,0,0,47,85.53,2930MiB,12288MiB
2025-11-11T08:15:00.753803,3,37,21,0,0,47,44.98,2930MiB,12288MiB
2025-11-11T08:15:02.541104,3,41,23,0,0,47,45.18,2930MiB,12288MiB
2025-11-11T08:15:04.860290,3,3,0,0,0,47,42.67,2930MiB,12288MiB
2025-11-11T08:15:06.881886,3,36,22,0,0,47,45.46,2930MiB,12288MiB
2025-11-11T08:15:08.813337,3,7,1,0,0,47,43.35,2930MiB,12288MiB
2025-11-11T08:15:10.758642,3,2,0,0,0,47,56.01,2930MiB,12288MiB
2025-11-11T08:15:12.820147,3,27,13,0,0,47,43.30,2930MiB,12288MiB
2025-11-11T08:15:14.730024,3,37,17,0,0,47,47.42,2968MiB,12288MiB
2025-11-11T08:15:16.977021,3,3,0,0,0,47,42.38,2968MiB,12288MiB
2025-11-11T08:15:19.052541,3,22,8,0,0,47,47.26,2968MiB,12288MiB
2025-11-11T08:15:20.965418,3,9,1,0,0,47,43.09,2968MiB,12288MiB
2025-11-11T08:15:22.642539,3,23,7,0,0,47,43.07,2968MiB,12288MiB
2025-11-11T08:15:24.229514,3,4,0,0,0,47,42.73,2968MiB,12288MiB
2025-11-11T08:15:26.084146,3,3,0,0,0,47,42.94,2968MiB,12288MiB
2025-11-11T08:15:27.676316,3,18,5,0,0,47,43.28,2968MiB,12288MiB
2025-11-11T08:15:29.883432,3,3,0,0,0,47,42.94,2968MiB,12288MiB
2025-11-11T08:15:31.921590,3,43,23,0,0,47,49.14,2968MiB,12288MiB
2025-11-11T08:15:33.920505,3,40,20,0,0,47,45.22,2968MiB,12288MiB
2025-11-11T08:15:36.239243,3,17,5,0,0,47,43.21,2968MiB,12288MiB
2025-11-11T08:15:37.936435,3,24,8,0,0,47,43.48,2968MiB,12288MiB
2025-11-11T08:15:39.647100,3,3,0,0,0,47,42.83,2968MiB,12288MiB
2025-11-11T08:15:41.587322,3,42,21,0,0,47,43.26,2968MiB,12288MiB
2025-11-11T08:15:43.462892,3,3,0,0,0,47,42.99,2968MiB,12288MiB
2025-11-11T08:15:45.287698,3,3,0,0,0,47,53.29,2968MiB,12288MiB
2025-11-11T08:15:47.062866,3,37,20,0,0,47,51.85,2968MiB,12288MiB
2025-11-11T08:15:48.901422,3,14,4,0,0,47,43.17,2968MiB,12288MiB
2025-11-11T08:15:50.763610,3,22,7,0,0,47,43.15,2968MiB,12288MiB
2025-11-11T08:15:52.935419,3,2,0,0,0,47,102.42,2968MiB,12288MiB
2025-11-11T08:15:54.967096,3,3,0,0,0,47,42.87,2968MiB,12288MiB
2025-11-11T08:15:57.044530,3,13,4,0,0,47,43.06,2968MiB,12288MiB
2025-11-11T08:15:59.197228,3,3,0,0,0,47,42.94,2968MiB,12288MiB
2025-11-11T08:16:00.975424,3,2,0,0,0,47,98.14,2968MiB,12288MiB
2025-11-11T08:16:02.624897,3,2,0,0,0,47,43.16,2968MiB,12288MiB
2025-11-11T08:16:04.629282,3,1,0,0,0,47,78.37,2968MiB,12288MiB
2025-11-11T08:16:06.655672,3,41,23,0,0,48,50.88,2968MiB,12288MiB
2025-11-11T08:16:08.317423,3,3,0,0,0,47,54.18,2968MiB,12288MiB
2025-11-11T08:16:10.367063,3,23,7,0,0,47,43.71,2968MiB,12288MiB
2025-11-11T08:16:12.246439,3,29,16,0,0,48,62.53,2968MiB,12288MiB
2025-11-11T08:16:14.207210,3,3,0,0,0,47,43.01,2968MiB,12288MiB
2025-11-11T08:16:16.186418,3,40,20,0,0,47,52.93,2968MiB,12288MiB
2025-11-11T08:16:18.156224,3,24,7,0,0,47,43.45,2968MiB,12288MiB
2025-11-11T08:16:19.851218,3,1,0,0,0,47,43.10,2968MiB,12288MiB
2025-11-11T08:16:21.519957,3,4,0,0,0,47,99.66,2968MiB,12288MiB
2025-11-11T08:16:23.421380,3,7,1,0,0,47,43.12,2968MiB,12288MiB
2025-11-11T08:16:25.467277,3,32,16,0,0,47,44.10,2968MiB,12288MiB
2025-11-11T08:16:27.456407,3,12,8,0,0,47,52.22,2968MiB,12288MiB
2025-11-11T08:16:29.529899,3,43,23,0,0,48,55.18,2968MiB,12288MiB
2025-11-11T08:16:31.238986,3,2,0,0,0,47,51.80,2968MiB,12288MiB
2025-11-11T08:16:32.817222,3,1,0,0,0,48,92.57,2968MiB,12288MiB
2025-11-11T08:16:35.108457,3,42,23,0,0,47,43.42,2968MiB,12288MiB
2025-11-11T08:16:36.870912,3,3,0,0,0,47,43.20,2968MiB,12288MiB
2025-11-11T08:16:38.570247,3,17,10,0,0,48,62.81,2968MiB,12288MiB
2025-11-11T08:16:40.472423,3,31,18,0,0,48,60.01,2968MiB,12288MiB
2025-11-11T08:16:42.145417,3,3,0,0,0,47,43.03,2968MiB,12288MiB
2025-11-11T08:16:44.199626,3,20,6,0,0,47,43.84,2968MiB,12288MiB
2025-11-11T08:16:46.231701,3,1,0,0,0,47,43.23,2968MiB,12288MiB
2025-11-11T08:16:47.985414,3,2,0,0,0,48,63.77,2968MiB,12288MiB
2025-11-11T08:16:49.778734,3,1,0,0,0,48,115.44,2968MiB,12288MiB
2025-11-11T08:16:51.316183,3,23,13,0,0,47,44.20,2968MiB,12288MiB
2025-11-11T08:16:53.015933,3,5,0,0,0,47,43.03,2968MiB,12288MiB
2025-11-11T08:16:54.985421,3,9,1,0,0,47,43.13,2968MiB,12288MiB
2025-11-11T08:16:57.211742,3,6,3,0,0,48,61.03,2968MiB,12288MiB
2025-11-11T08:16:59.014793,3,17,5,0,0,47,43.64,2968MiB,12288MiB
2025-11-11T08:17:00.788842,3,5,1,0,0,47,43.26,2968MiB,12288MiB
2025-11-11T08:17:02.663667,3,38,19,0,0,47,43.45,2968MiB,12288MiB
2025-11-11T08:17:04.256275,3,9,1,0,0,47,43.92,2968MiB,12288MiB
2025-11-11T08:17:05.802516,3,42,23,0,0,48,57.51,2968MiB,12288MiB
2025-11-11T08:17:07.802173,3,4,0,0,0,48,56.86,2968MiB,12288MiB
2025-11-11T08:17:09.446962,3,39,20,0,0,48,43.50,2968MiB,12288MiB
2025-11-11T08:17:11.236432,3,2,0,0,0,48,78.99,2968MiB,12288MiB
2025-11-11T08:17:13.192081,3,12,3,0,0,47,43.33,2968MiB,12288MiB
2025-11-11T08:17:15.155102,3,3,1,0,0,47,43.26,2968MiB,12288MiB
2025-11-11T08:17:17.056908,3,4,0,0,0,47,43.13,2968MiB,12288MiB
2025-11-11T08:17:18.894761,3,36,21,0,0,48,62.48,2968MiB,12288MiB
2025-11-11T08:17:20.691429,3,22,7,0,0,48,44.29,2968MiB,12288MiB
2025-11-11T08:17:22.372363,3,23,7,0,0,47,43.52,2968MiB,12288MiB
2025-11-11T08:17:23.889329,3,9,1,0,0,47,43.69,2968MiB,12288MiB
2025-11-11T08:17:25.884108,3,1,0,0,0,48,96.96,2968MiB,12288MiB
2025-11-11T08:17:27.735140,3,14,4,0,0,47,43.25,2968MiB,12288MiB
2025-11-11T08:17:29.869803,3,39,22,0,0,48,50.76,2988MiB,12288MiB
2025-11-11T08:17:31.907473,3,37,22,0,0,48,44.42,2988MiB,12288MiB
2025-11-11T08:17:33.719340,3,6,1,0,0,47,43.74,2988MiB,12288MiB
2025-11-11T08:17:35.404215,3,2,0,0,0,48,96.61,2988MiB,12288MiB
2025-11-11T08:17:37.283408,3,0,0,0,0,47,43.33,2988MiB,12288MiB
2025-11-11T08:17:39.063848,3,0,0,0,0,47,46.23,2988MiB,12288MiB
2025-11-11T08:17:41.126415,3,0,0,0,0,47,38.45,2988MiB,12288MiB
2025-11-11T08:17:43.385392,3,0,0,0,0,47,40.33,918MiB,12288MiB
