time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:59:36.014044,0,1,0,0,0,24,25.98,1302MiB,23034MiB
2025-12-03T23:59:37.092796,0,0,0,0,0,24,26.16,1388MiB,23034MiB
2025-12-03T23:59:38.173324,0,0,0,0,0,24,26.56,1390MiB,23034MiB
2025-12-03T23:59:39.251947,0,0,0,0,0,24,25.98,1390MiB,23034MiB
2025-12-03T23:59:40.330450,0,0,0,0,0,24,25.96,1392MiB,23034MiB
2025-12-03T23:59:41.410344,0,0,0,0,0,24,25.96,1392MiB,23034MiB
2025-12-03T23:59:42.488768,0,0,0,0,0,24,40.24,1392MiB,23034MiB
2025-12-03T23:59:43.568697,0,40,14,0,0,25,29.92,1414MiB,23034MiB
2025-12-03T23:59:44.649303,0,34,10,0,0,26,43.66,1434MiB,23034MiB
2025-12-03T23:59:45.739990,0,33,21,0,0,26,76.57,1444MiB,23034MiB
2025-12-03T23:59:46.818793,0,20,9,0,0,26,29.90,1446MiB,23034MiB
2025-12-03T23:59:47.903618,0,53,24,0,0,28,36.15,1454MiB,23034MiB
2025-12-03T23:59:48.982585,0,48,23,0,0,26,26.93,1454MiB,23034MiB
2025-12-03T23:59:50.060984,0,52,24,0,0,27,67.62,1454MiB,23034MiB
2025-12-03T23:59:51.140677,0,25,3,0,0,27,27.31,1454MiB,23034MiB
2025-12-03T23:59:52.222489,0,21,2,0,0,26,27.51,1456MiB,23034MiB
2025-12-03T23:59:53.307698,0,41,22,0,0,27,43.22,1456MiB,23034MiB
2025-12-03T23:59:54.387990,0,39,22,0,0,27,27.22,1456MiB,23034MiB
2025-12-03T23:59:55.471140,0,49,24,0,0,28,58.44,1456MiB,23034MiB
2025-12-03T23:59:56.551240,0,46,17,0,0,27,30.01,1456MiB,23034MiB
2025-12-03T23:59:57.633288,0,23,2,0,0,27,39.50,1456MiB,23034MiB
2025-12-03T23:59:58.724223,0,14,1,0,0,28,26.74,1456MiB,23034MiB
2025-12-03T23:59:59.805627,0,36,22,0,0,28,27.22,1456MiB,23034MiB
2025-12-04T00:00:00.891310,0,11,6,0,0,28,26.35,1456MiB,23034MiB
2025-12-04T00:00:01.975824,0,22,15,0,0,29,60.32,1456MiB,23034MiB
2025-12-04T00:00:03.064483,0,30,19,0,0,29,29.52,1456MiB,23034MiB
2025-12-04T00:00:04.147043,0,43,16,0,0,28,29.81,1464MiB,23034MiB
2025-12-04T00:00:05.232865,0,32,7,0,0,28,45.00,1464MiB,23034MiB
2025-12-04T00:00:06.317358,0,34,21,0,0,28,74.09,1464MiB,23034MiB
2025-12-04T00:00:07.397674,0,38,22,0,0,29,27.31,1464MiB,23034MiB
2025-12-04T00:00:08.482437,0,52,24,0,0,29,61.05,1464MiB,23034MiB
2025-12-04T00:00:09.572506,0,23,2,0,0,28,27.12,1464MiB,23034MiB
2025-12-04T00:00:10.653623,0,0,0,0,0,27,26.27,1464MiB,23034MiB
2025-12-04T00:00:11.748439,0,6,0,0,0,28,26.54,1464MiB,23034MiB
2025-12-04T00:00:12.830715,0,48,24,0,0,28,26.75,1464MiB,23034MiB
2025-12-04T00:00:13.914683,0,25,11,0,0,28,52.91,1464MiB,23034MiB
2025-12-04T00:00:14.994556,0,48,20,0,0,28,31.73,1464MiB,23034MiB
2025-12-04T00:00:16.075357,0,40,14,0,0,29,44.35,1464MiB,23034MiB
2025-12-04T00:00:17.157978,0,37,22,0,0,29,48.46,1464MiB,23034MiB
2025-12-04T00:00:18.249784,0,33,21,0,0,30,28.76,1464MiB,23034MiB
2025-12-04T00:00:19.330776,0,44,17,0,0,29,30.19,1464MiB,23034MiB
2025-12-04T00:00:20.416178,0,39,22,0,0,29,27.41,1464MiB,23034MiB
2025-12-04T00:00:21.499814,0,35,8,0,0,28,26.46,1464MiB,23034MiB
2025-12-04T00:00:22.581439,0,23,9,0,0,29,54.19,1464MiB,23034MiB
2025-12-04T00:00:23.670047,0,1,0,0,0,30,26.94,1464MiB,23034MiB
2025-12-04T00:00:24.749198,0,45,24,0,0,30,29.32,1464MiB,23034MiB
2025-12-04T00:00:25.830398,0,0,0,0,0,29,26.17,1464MiB,23034MiB
2025-12-04T00:00:26.914554,0,45,17,0,0,29,50.16,1464MiB,23034MiB
2025-12-04T00:00:27.997024,0,1,0,0,0,28,26.36,1464MiB,23034MiB
2025-12-04T00:00:29.083364,0,27,3,0,0,30,27.99,1464MiB,23034MiB
2025-12-04T00:00:30.163154,0,17,4,0,0,29,50.80,1464MiB,23034MiB
2025-12-04T00:00:31.246601,0,42,24,0,0,29,43.68,1464MiB,23034MiB
2025-12-04T00:00:32.342197,0,47,18,0,0,29,39.11,1464MiB,23034MiB
2025-12-04T00:00:33.422383,0,15,1,0,0,29,27.12,1464MiB,23034MiB
2025-12-04T00:00:34.504447,0,15,1,0,0,30,27.12,1464MiB,23034MiB
2025-12-04T00:00:35.595460,0,54,25,0,0,31,27.51,1464MiB,23034MiB
2025-12-04T00:00:36.682633,0,46,18,0,0,29,30.19,1464MiB,23034MiB
2025-12-04T00:00:37.763217,0,35,23,0,0,29,31.25,1464MiB,23034MiB
2025-12-04T00:00:38.845830,0,39,23,0,0,29,27.51,1464MiB,23034MiB
2025-12-04T00:00:39.938943,0,47,25,0,0,29,33.18,1464MiB,23034MiB
2025-12-04T00:00:41.019172,0,55,25,0,0,31,76.28,1464MiB,23034MiB
2025-12-04T00:00:42.104097,0,23,2,0,0,31,38.32,1464MiB,23034MiB
2025-12-04T00:00:43.196104,0,30,19,0,0,30,71.79,1464MiB,23034MiB
2025-12-04T00:00:44.276840,0,52,25,0,0,30,30.96,1464MiB,23034MiB
2025-12-04T00:00:45.360576,0,34,9,0,0,31,30.09,1464MiB,23034MiB
2025-12-04T00:00:46.451897,0,18,10,0,0,30,30.19,1464MiB,23034MiB
2025-12-04T00:00:47.536448,0,40,23,0,0,32,35.76,1464MiB,23034MiB
2025-12-04T00:00:48.618282,0,40,14,0,0,30,30.00,1464MiB,23034MiB
2025-12-04T00:00:49.707024,0,46,24,0,0,31,26.83,1464MiB,23034MiB
2025-12-04T00:00:50.792427,0,55,25,0,0,30,37.86,1464MiB,23034MiB
2025-12-04T00:00:51.882173,0,24,3,0,0,30,40.84,1464MiB,23034MiB
2025-12-04T00:00:52.962535,0,35,22,0,0,30,77.28,1464MiB,23034MiB
2025-12-04T00:00:54.045506,0,53,25,0,0,30,52.24,1464MiB,23034MiB
2025-12-04T00:00:55.131642,0,56,25,0,0,31,49.97,1464MiB,23034MiB
2025-12-04T00:00:56.212153,0,20,8,0,0,31,55.66,1464MiB,23034MiB
2025-12-04T00:00:57.293624,0,19,8,0,0,30,29.81,1464MiB,23034MiB
2025-12-04T00:00:58.373368,0,7,1,0,0,29,26.93,1464MiB,23034MiB
2025-12-04T00:00:59.452071,0,0,0,0,0,29,26.25,1464MiB,23034MiB
2025-12-04T00:01:00.530494,0,0,0,0,0,28,26.25,548MiB,23034MiB
