epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,18.2622,1.33704,3.6666,1.21937,0.18727,0.18387,0.19674,0.15311,1.77898,3.58255,1.30603,0.00119933,0.00119933,0.00119933
14,18.9944,1.32328,3.67753,1.25681,0.19366,0.1875,0.19958,0.15581,1.7729,3.16658,1.31254,0.00129922,0.00129922,0.00129922
15,19.6809,1.1394,3.11091,1.11184,0.8,0.19968,0.20187,0.15579,1.69965,2.69827,1.28688,0.00139909,0.00139909,0.00139909
16,20.2649,1.15055,2.79225,1.15126,0.41903,0.208,0.20635,0.15891,1.59204,2.40437,1.24058,0.00149896,0.00149896,0.00149896
17,20.9573,0.8983,2.02255,1.03813,0.69096,0.208,0.22232,0.16181,1.54908,2.80831,1.21302,0.00159881,0.00159881,0.00159881
18,21.6373,0.97025,1.85389,1.03534,0.59818,0.232,0.23581,0.16495,1.51376,3.27968,1.19111,0.00169866,0.00169866,0.00169866
19,22.3549,0.88538,1.71984,1.03346,0.63413,0.2564,0.25487,0.16816,1.45325,3.42904,1.17141,0.0017985,0.0017985,0.0017985
20,23.0469,0.97586,1.47607,0.99891,0.83189,0.2489,0.27189,0.16523,1.48451,3.60292,1.17467,0.00189832,0.00189832,0.00189832
21,23.6403,0.83632,1.29299,1.00834,0.8499,0.27468,0.24899,0.13953,1.4205,3.86261,1.14475,0.00199814,0.00199814,0.00199814
22,24.2603,0.79062,1.28468,1.02637,0.85747,0.288,0.24419,0.15064,1.27699,3.02335,1.08785,0.00209795,0.00209795,0.00209795
23,24.8795,0.78193,1.02486,0.96961,0.88963,0.33993,0.26647,0.16342,1.32421,2.97641,1.10159,0.00219775,0.00219775,0.00219775
24,25.4741,0.86664,1.17788,0.99464,0.92656,0.33486,0.3602,0.23703,1.31398,2.0429,1.09759,0.00229755,0.00229755,0.00229755
25,26.1658,0.76464,0.89911,0.88565,0.87653,0.34261,0.38228,0.23385,1.40266,1.7277,1.13597,0.00239733,0.00239733,0.00239733
26,26.904,0.69934,0.84512,0.90492,0.95584,0.36624,0.41992,0.27554,1.22638,1.7464,1.0856,0.0024971,0.0024971,0.0024971
27,27.5709,0.64902,0.84194,0.99478,0.82795,0.416,0.42573,0.28729,1.16772,1.37142,1.05703,0.00259686,0.00259686,0.00259686
28,28.2748,0.72974,0.8701,0.94494,0.85391,0.416,0.43899,0.28747,1.13322,1.49822,1.03504,0.00269662,0.00269662,0.00269662
29,28.9601,0.82978,1.01452,1.0034,0.8976,0.44,0.47014,0.3169,1.00986,1.18435,0.9991,0.00279636,0.00279636,0.00279636
30,29.8785,0.75936,0.84463,0.99721,0.89175,0.49795,0.56288,0.35915,0.99701,1.04425,0.96931,0.0028961,0.0028961,0.0028961
31,30.574,0.7636,0.72643,0.9113,0.86765,0.50086,0.62235,0.36729,1.16446,1.06831,1.01613,0.00299582,0.00299582,0.00299582
32,31.2926,0.7999,0.80031,0.88438,0.76825,0.6186,0.63913,0.38427,1.07836,0.984,0.99785,0.00309554,0.00309554,0.00309554
33,32.0015,0.75346,0.73565,0.93753,0.53961,0.73059,0.64816,0.41641,0.90859,0.9791,0.94684,0.00319525,0.00319525,0.00319525
34,32.6851,0.67902,0.65971,0.95436,0.62661,0.73562,0.701,0.43015,0.83922,1.00336,0.90588,0.00329495,0.00329495,0.00329495
35,33.3965,0.80416,0.7154,0.88519,0.64098,0.8025,0.78324,0.45313,0.90586,1.04233,0.9353,0.00339464,0.00339464,0.00339464
36,34.3428,0.73039,0.7011,0.90038,0.65296,0.62502,0.61412,0.3951,1.08772,0.86796,1.05196,0.00349432,0.00349432,0.00349432
37,34.9482,0.73147,0.64749,0.8774,0.62309,0.78994,0.68471,0.4547,0.91806,0.67121,0.96005,0.00359399,0.00359399,0.00359399
38,35.6213,0.72967,0.62586,0.9056,0.60634,0.821,0.74909,0.44799,1.02132,0.97016,1.00283,0.00369365,0.00369365,0.00369365
39,36.1943,0.86483,0.82397,0.92601,0.59314,0.74451,0.76236,0.50052,0.81179,0.83674,0.90975,0.0037933,0.0037933,0.0037933
40,37.048,0.77966,0.70169,0.97365,0.81489,0.87875,0.92052,0.5815,0.73876,0.6119,0.88959,0.00389294,0.00389294,0.00389294
41,37.751,0.78159,0.7355,0.89437,0.77763,0.83096,0.81707,0.53868,0.77619,0.60322,0.89982,0.00399258,0.00399258,0.00399258
42,38.3789,0.82815,0.6375,0.90748,0.82314,0.87096,0.84588,0.52989,0.83789,0.67888,0.93186,0.0040922,0.0040922,0.0040922
43,38.9694,0.78642,0.6677,0.91056,0.85743,0.834,0.90916,0.57141,0.75726,0.52287,0.89767,0.00419181,0.00419181,0.00419181
44,39.6266,0.76576,0.67093,0.83133,0.91932,0.73125,0.89563,0.56708,0.81738,0.62678,0.91804,0.00429142,0.00429142,0.00429142
45,40.2082,0.68847,0.62369,0.87992,0.87224,0.81313,0.82871,0.53494,0.79638,0.56903,0.91307,0.00439102,0.00439102,0.00439102
46,40.8026,0.85309,0.70936,0.89703,0.81955,0.90484,0.86332,0.49967,0.97846,0.52923,0.99539,0.0044906,0.0044906,0.0044906
47,41.4289,0.75412,0.57972,0.87912,0.87058,0.94456,0.97667,0.59148,0.87146,0.77015,0.94978,0.00459018,0.00459018,0.00459018
48,42.1082,0.7433,0.59143,0.90805,0.92905,0.91625,0.9698,0.59673,0.75831,0.53726,0.90364,0.00468975,0.00468975,0.00468975
49,42.7811,0.67984,0.55777,0.87757,0.71547,0.80521,0.72453,0.53146,0.72294,0.53031,0.87256,0.00478931,0.00478931,0.00478931
50,43.3632,0.68884,0.55155,0.85196,0.88695,0.89573,0.9643,0.62591,0.72487,0.56582,0.88151,0.00488886,0.00488886,0.00488886
51,44.0437,0.76341,0.57881,0.86683,0.88054,0.91605,0.93716,0.62143,0.75552,0.52626,0.87827,0.0049884,0.0049884,0.0049884
52,44.7732,0.69288,0.63682,0.88978,0.82621,0.82017,0.81507,0.54456,0.76357,0.47652,0.8861,0.00508793,0.00508793,0.00508793
53,45.3738,0.77019,0.5694,0.85292,0.93548,0.96563,0.97648,0.63313,0.7443,0.48116,0.86225,0.00518745,0.00518745,0.00518745
54,46.0549,0.75988,0.57293,0.88841,0.95633,0.9336,0.96565,0.61366,0.72119,0.50215,0.85682,0.00528696,0.00528696,0.00528696
55,46.6228,0.79448,0.55463,0.9053,0.78434,0.88895,0.84658,0.57244,0.75458,0.62716,0.86501,0.00538647,0.00538647,0.00538647
56,47.1743,0.90596,0.61266,0.91068,0.85815,0.93409,0.91509,0.61055,0.69782,0.5709,0.85561,0.00548596,0.00548596,0.00548596
57,47.81,0.75874,0.57218,0.89934,0.84549,0.92278,0.93664,0.60621,0.71125,0.68552,0.85955,0.00558545,0.00558545,0.00558545
58,48.3789,0.75545,0.73282,0.9365,0.78564,0.92428,0.88813,0.58919,0.73627,0.61672,0.85873,0.00568492,0.00568492,0.00568492
59,48.9731,0.75273,0.67288,0.85802,0.89928,0.87029,0.90454,0.58734,0.82055,0.57465,0.90497,0.00578439,0.00578439,0.00578439
60,49.5735,0.90327,0.76577,0.88496,0.83619,0.95706,0.94573,0.58299,0.88926,0.81423,0.92264,0.00588385,0.00588385,0.00588385
61,50.138,0.77376,0.66214,0.86543,0.9075,0.91095,0.94685,0.5924,0.76585,0.54238,0.87634,0.00598329,0.00598329,0.00598329
62,50.725,0.78033,0.67895,0.91713,0.89035,0.89196,0.90641,0.56237,0.80531,0.5393,0.8913,0.00608273,0.00608273,0.00608273
63,51.3002,0.79496,0.65692,0.92238,0.90568,0.86148,0.90615,0.59412,0.79691,0.47359,0.90329,0.00618216,0.00618216,0.00618216
64,51.898,0.57904,0.5353,0.85542,0.88268,0.88075,0.89096,0.53779,0.84017,0.49467,0.93204,0.00628158,0.00628158,0.00628158
65,52.4863,0.82381,0.66474,0.8882,0.80222,0.83158,0.81504,0.51365,0.90869,0.62021,0.95772,0.00638099,0.00638099,0.00638099
66,53.2204,0.84141,0.64622,0.94549,0.84997,0.86625,0.87079,0.56604,0.84701,0.51619,0.90004,0.00648039,0.00648039,0.00648039
67,53.8864,0.78963,0.59052,0.93304,0.91997,0.93341,0.95024,0.59718,0.83807,0.67466,0.89287,0.00657979,0.00657979,0.00657979
68,54.4905,0.8093,0.64804,0.92399,0.9384,0.94064,0.96473,0.55923,0.84839,0.51591,0.87563,0.00667917,0.00667917,0.00667917
69,55.0444,0.76723,0.56026,0.86809,0.90368,0.89387,0.90547,0.50481,0.95372,0.51159,0.91828,0.00677854,0.00677854,0.00677854
70,55.6232,1.01231,0.63915,0.92764,0.84868,0.94025,0.93719,0.5491,0.84838,0.61512,0.89621,0.00687791,0.00687791,0.00687791
71,56.1849,0.75698,0.57277,0.88086,0.80922,0.87966,0.81974,0.47611,0.88791,0.63545,0.91487,0.00697726,0.00697726,0.00697726
72,56.788,0.8112,0.63568,0.88504,0.84723,0.90236,0.92774,0.51994,0.83771,0.68192,0.88043,0.00707661,0.00707661,0.00707661
73,57.4188,0.81441,0.7045,0.88037,0.94111,0.93648,0.97141,0.59762,0.82116,0.64717,0.88502,0.00717594,0.00717594,0.00717594
74,58.0198,0.92833,0.94137,0.97493,0.93675,0.9408,0.97457,0.58811,0.9188,0.54692,0.90318,0.00727527,0.00727527,0.00727527
75,58.638,0.86797,0.62145,0.9175,0.91981,0.91237,0.92538,0.57949,0.85028,0.55598,0.88426,0.00737459,0.00737459,0.00737459
76,59.2565,0.9539,0.78996,0.94551,0.86272,0.92777,0.91375,0.57692,0.7652,0.64014,0.88466,0.0074739,0.0074739,0.0074739
77,59.822,0.7433,0.62695,0.8752,0.80903,0.91696,0.89314,0.53654,0.79984,0.5978,0.87949,0.0075732,0.0075732,0.0075732
78,60.3826,0.90061,0.7892,0.91505,0.7393,0.90803,0.89947,0.54352,0.8174,0.75888,0.88671,0.00767249,0.00767249,0.00767249
79,61.0862,0.7571,0.64342,0.88567,0.9016,0.94257,0.94472,0.60003,0.8384,0.59139,0.88994,0.00777177,0.00777177,0.00777177
80,61.6337,0.86979,0.71184,0.89759,0.82974,0.91681,0.90126,0.5454,0.85468,0.81181,0.88661,0.00787104,0.00787104,0.00787104
81,62.213,0.80592,0.71381,0.89623,0.86938,0.93801,0.95798,0.5388,0.88856,0.72681,0.91051,0.0079703,0.0079703,0.0079703
82,62.7831,1.05267,0.8253,0.93039,0.81922,0.90807,0.88595,0.50023,0.94656,0.96241,0.93175,0.00806955,0.00806955,0.00806955
83,63.3646,0.80453,0.53972,0.89539,0.61477,0.69213,0.64011,0.43055,0.94116,0.92825,0.92154,0.0081688,0.0081688,0.0081688
84,63.9861,1.06866,0.76529,0.94917,0.70129,0.82537,0.73787,0.46677,0.89945,0.76568,0.92159,0.00826803,0.00826803,0.00826803
85,64.5647,0.89275,0.75309,0.95127,0.83887,0.88765,0.85699,0.50954,0.86448,1.30733,0.90532,0.00836726,0.00836726,0.00836726
86,65.145,0.7819,0.62156,0.93064,0.87973,0.93325,0.93526,0.52117,0.96808,0.95295,0.92499,0.00846647,0.00846647,0.00846647
87,65.7538,0.83981,0.77946,0.89122,0.80888,0.86035,0.86971,0.51646,0.88581,2.19563,0.89963,0.00856568,0.00856568,0.00856568
88,66.3664,0.91537,0.73243,0.97714,0.79289,0.93916,0.91345,0.55156,0.86626,1.20026,0.88546,0.00866488,0.00866488,0.00866488
89,66.9573,0.91936,0.76816,0.94157,0.8492,0.81235,0.87032,0.48406,0.93238,1.64709,0.90926,0.00876406,0.00876406,0.00876406
90,67.5801,0.75323,0.6002,0.85385,0.70464,0.76752,0.77626,0.45479,1.00621,1.56679,0.92503,0.00886324,0.00886324,0.00886324
91,68.1564,0.97312,0.73975,0.95028,0.84668,0.83226,0.90177,0.5401,0.94343,1.86898,0.9383,0.00896241,0.00896241,0.00896241
92,68.7487,0.93152,0.75214,0.86716,0.81357,0.71959,0.8445,0.49,1.04654,1.3699,0.96288,0.00906157,0.00906157,0.00906157
93,69.5178,0.91619,0.66312,0.93594,0.67122,0.63367,0.85282,0.50472,0.98284,1.97109,0.96504,0.00916072,0.00916072,0.00916072
94,70.1037,0.83052,0.76837,0.96311,0.84827,0.69914,0.83667,0.48255,1.08627,1.26493,0.97287,0.00925986,0.00925986,0.00925986
95,70.6704,0.9917,0.82273,0.94127,0.81747,0.73253,0.85393,0.49299,1.05068,4.02237,0.98145,0.009359,0.009359,0.009359
96,71.2736,0.94619,0.61723,0.91068,0.8365,0.91058,0.88279,0.50306,1.1187,5.76664,1.00213,0.00945812,0.00945812,0.00945812
97,71.927,1.00375,0.60889,0.94601,0.64784,0.59961,0.81181,0.41742,1.1845,4.9489,1.0245,0.00955723,0.00955723,0.00955723
98,72.4906,0.89904,0.64148,0.9194,0.83575,0.64127,0.868,0.49181,1.08522,4.1285,0.99628,0.00965634,0.00965634,0.00965634
99,73.0614,0.86192,0.62701,0.94172,0.74805,0.63532,0.7019,0.42457,1.03594,5.49351,0.98541,0.00975543,0.00975543,0.00975543
100,73.6808,0.92767,0.71814,0.90717,0.83638,0.70375,0.79813,0.48683,1.0216,2.71902,0.96214,0.00985452,0.00985452,0.00985452
101,74.2961,0.96842,0.77975,0.96594,0.60489,0.64389,0.71608,0.40349,0.97654,12.4812,0.95116,0.0099536,0.0099536,0.0099536
102,74.8783,0.93676,0.7769,0.98379,0.78071,0.477,0.68028,0.40167,1.02628,5.79699,0.95368,0.00995313,0.00995313,0.00995313
103,75.472,0.79028,0.59544,0.86395,0.59355,0.43926,0.56714,0.34886,1.13423,10.6209,1.00368,0.00995267,0.00995267,0.00995267
104,76.0836,0.87911,0.70896,0.89521,0.6704,0.45925,0.61187,0.31655,1.2782,12.4818,1.03474,0.0099522,0.0099522,0.0099522
105,76.6849,0.89156,0.82537,0.96609,0.68465,0.54583,0.75446,0.40236,1.2552,13.703,1.04457,0.00995174,0.00995174,0.00995174
106,77.4346,0.91972,0.60654,0.98292,0.73892,0.56097,0.74689,0.32415,1.40771,10.3506,1.1135,0.00995127,0.00995127,0.00995127
107,78.0646,0.98197,0.69096,0.98623,0.3509,0.67941,0.51597,0.19997,1.67727,8.96763,1.39172,0.00995081,0.00995081,0.00995081
108,78.6692,0.89196,0.71859,0.95752,0.50144,0.45068,0.6548,0.22714,1.64352,20.3311,1.36776,0.00995035,0.00995035,0.00995035
109,79.3241,0.9001,0.6726,0.92016,0.36128,0.7112,0.50971,0.19258,1.7237,11.4929,1.42909,0.00994988,0.00994988,0.00994988
110,79.9531,0.8543,0.6989,0.93326,0.35885,0.76955,0.57932,0.2512,1.46205,27.2144,1.16575,0.00994942,0.00994942,0.00994942
111,80.5136,0.89278,0.68582,0.94706,0.32054,0.78515,0.64302,0.24993,1.6044,19.6674,1.18678,0.00994895,0.00994895,0.00994895
112,81.1712,0.89022,0.6605,0.97338,0.27792,0.71084,0.54578,0.22961,1.3626,10.6969,1.08446,0.00994849,0.00994849,0.00994849
113,81.7832,0.87608,0.62515,0.92107,0.57036,0.49675,0.51707,0.2301,1.24467,14.9141,1.08427,0.00994803,0.00994803,0.00994803
114,82.3986,0.92013,0.62046,0.92003,0.25907,0.65405,0.41413,0.16944,1.20956,9.60314,1.02693,0.00994756,0.00994756,0.00994756
115,83.03,0.90239,0.66655,0.95305,0.70865,0.4632,0.62702,0.30123,1.21703,11.8259,1.03651,0.0099471,0.0099471,0.0099471
116,83.6273,0.9255,0.61482,0.88723,0.7203,0.4373,0.55433,0.28389,1.27736,8.42723,1.05431,0.00994663,0.00994663,0.00994663
117,84.1977,0.97685,0.62715,0.9559,0.73445,0.54263,0.64651,0.31771,1.17549,7.37544,1.00893,0.00994617,0.00994617,0.00994617
118,84.782,0.88343,0.61318,0.94873,0.33747,0.75052,0.63543,0.33028,1.20047,7.10542,1.02427,0.00994571,0.00994571,0.00994571
119,85.492,0.91718,0.6356,0.92447,0.639,0.61285,0.68199,0.37026,1.02977,5.01292,0.97033,0.00994524,0.00994524,0.00994524
120,86.0834,0.89986,0.62611,0.94186,0.79493,0.379,0.65796,0.35952,1.11349,3.18039,0.98337,0.00994478,0.00994478,0.00994478
121,86.6835,0.98059,0.64682,0.93925,0.78522,0.64592,0.83693,0.46503,1.03353,3.368,1.04595,0.00994431,0.00994431,0.00994431
122,87.2452,0.96665,0.60523,0.91557,0.6542,0.65198,0.80516,0.42438,1.08552,3.51423,0.99363,0.00994385,0.00994385,0.00994385
123,87.7989,0.78781,0.5529,0.91416,0.68248,0.61167,0.69129,0.37562,1.08137,2.30366,1.04122,0.00994339,0.00994339,0.00994339
124,88.3812,0.93707,0.59563,0.95936,0.60522,0.6928,0.71203,0.36154,1.11695,2.81156,1.01974,0.00994292,0.00994292,0.00994292
125,88.9318,0.91173,0.60971,0.91851,0.48179,0.75159,0.7599,0.44889,1.0349,3.03211,1.02028,0.00994246,0.00994246,0.00994246
126,89.5129,0.9205,0.55889,0.92663,0.51814,0.79134,0.81486,0.47268,1.04081,3.11741,0.99586,0.00994199,0.00994199,0.00994199
127,90.1324,0.90628,0.58936,0.94236,0.61388,0.64115,0.75439,0.47181,1.05071,2.4317,1.00752,0.00994153,0.00994153,0.00994153
128,90.7279,0.84385,0.57345,0.90467,0.44316,0.77116,0.74024,0.44082,1.10892,5.79795,1.02509,0.00994107,0.00994107,0.00994107
129,91.3288,0.97191,0.70398,0.9234,0.63667,0.63266,0.77056,0.46228,1.13417,3.78923,1.04381,0.0099406,0.0099406,0.0099406
130,91.8927,0.87249,0.63191,0.90666,0.6926,0.478,0.79849,0.45153,1.09498,7.59349,0.98698,0.00994014,0.00994014,0.00994014
131,92.4833,1.03445,0.66816,0.97186,0.61179,0.68419,0.85554,0.46644,1.09558,12.2893,1.02042,0.00993967,0.00993967,0.00993967
132,93.2077,0.8621,0.5711,0.91106,0.63891,0.60056,0.65892,0.37657,1.08005,6.3157,1.01473,0.00993921,0.00993921,0.00993921
133,93.8274,0.94703,0.65897,0.9791,0.65075,0.702,0.84624,0.49716,0.98969,9.65877,0.99058,0.00993875,0.00993875,0.00993875
134,94.4139,0.83641,0.56027,0.90101,0.32105,0.8672,0.75347,0.45302,1.01346,14.8121,0.97733,0.00993828,0.00993828,0.00993828
135,94.9805,0.83771,0.5651,0.88311,0.42557,0.88202,0.83866,0.47489,1.01021,9.07919,0.98845,0.00993782,0.00993782,0.00993782
136,95.564,0.83895,0.56438,0.92811,0.43558,0.77086,0.67681,0.38756,1.03845,11.0215,1.00498,0.00993735,0.00993735,0.00993735
137,96.1334,0.86494,0.57796,0.9432,0.35526,0.79165,0.69109,0.37094,1.08341,15.0303,1.0283,0.00993689,0.00993689,0.00993689
138,96.712,0.88081,0.56191,0.9297,0.36811,0.79411,0.77528,0.38338,1.14998,15.2623,1.04541,0.00993643,0.00993643,0.00993643
139,97.3153,0.84129,0.61986,0.86048,0.41496,0.8043,0.63963,0.29675,1.1905,8.95163,1.10337,0.00993596,0.00993596,0.00993596
140,97.8821,0.81201,0.53495,0.92879,0.52347,0.8168,0.82901,0.41233,1.05148,11.511,1.00505,0.0099355,0.0099355,0.0099355
141,98.5028,0.75215,0.50947,0.86277,0.50678,0.81754,0.86563,0.46362,1.06743,10.6856,1.00398,0.00993503,0.00993503,0.00993503
142,99.1226,0.87449,0.54197,0.93185,0.48683,0.87623,0.90123,0.5275,1.02316,14.8142,0.9831,0.00993457,0.00993457,0.00993457
143,99.6787,0.91513,0.62804,0.93431,0.60062,0.89788,0.87365,0.49158,1.05357,5.4023,0.99916,0.00993411,0.00993411,0.00993411
144,100.285,0.86206,0.61189,0.98763,0.55369,0.799,0.76189,0.45568,1.06104,4.54438,1.00892,0.00993364,0.00993364,0.00993364
145,101.012,0.87033,0.57378,0.9263,0.53493,0.86314,0.79019,0.43781,1.1216,6.261,1.03836,0.00993318,0.00993318,0.00993318
146,101.584,0.78521,0.56813,0.89043,0.67466,0.77708,0.82641,0.43184,1.09208,6.08857,1.01364,0.00993271,0.00993271,0.00993271
147,102.184,0.76123,0.55795,0.85881,0.60209,0.94575,0.87409,0.45301,1.05007,5.57918,1.00926,0.00993225,0.00993225,0.00993225
148,102.754,0.86039,0.65114,0.96161,0.60796,0.92347,0.86254,0.44879,1.05748,5.89205,1.01899,0.00993178,0.00993178,0.00993178
149,103.34,0.819,0.56369,0.88981,0.59217,0.81608,0.78675,0.45864,1.02175,5.55498,0.97772,0.00993132,0.00993132,0.00993132
150,103.923,0.81556,0.56721,0.87661,0.43558,0.88096,0.77032,0.41808,1.02315,6.82326,0.98258,0.00993086,0.00993086,0.00993086
151,104.477,0.69602,0.47027,0.83723,0.56999,0.90288,0.86037,0.44079,1.03138,5.77095,0.97969,0.00993039,0.00993039,0.00993039
152,105.034,0.84663,0.57513,0.83116,0.47317,0.84767,0.76727,0.40599,1.03655,6.32445,0.96904,0.00992993,0.00992993,0.00992993
153,105.619,0.80011,0.62103,0.90799,0.57397,0.74876,0.7763,0.43875,1.01034,5.34102,0.96903,0.00992946,0.00992946,0.00992946
