time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T13:16:32.055998,0,57,9,0,0,34,218.03,5588MiB,183359MiB
2025-11-23T13:16:33.178432,0,59,9,0,0,34,250.18,5588MiB,183359MiB
2025-11-23T13:16:34.317434,0,58,9,0,0,34,219.98,5588MiB,183359MiB
2025-11-23T13:16:35.476207,0,57,9,0,0,33,362.77,5588MiB,183359MiB
2025-11-23T13:16:36.620926,0,54,9,0,0,34,408.04,5588MiB,183359MiB
2025-11-23T13:16:37.789430,0,49,7,0,0,34,402.79,5588MiB,183359MiB
2025-11-23T13:16:38.918700,0,56,9,0,0,33,217.32,5588MiB,183359MiB
2025-11-23T13:16:40.058978,0,57,9,0,0,34,325.69,5588MiB,183359MiB
2025-11-23T13:16:41.181919,0,56,9,0,0,34,291.93,5588MiB,183359MiB
2025-11-23T13:16:42.330146,0,57,9,0,0,34,347.04,5588MiB,183359MiB
2025-11-23T13:16:43.459902,0,58,9,0,0,34,332.30,5588MiB,183359MiB
2025-11-23T13:16:44.638503,0,58,9,0,0,34,235.73,5588MiB,183359MiB
2025-11-23T13:16:45.796504,0,57,9,0,0,34,352.94,5588MiB,183359MiB
2025-11-23T13:16:47.027577,0,49,7,0,0,34,303.39,5588MiB,183359MiB
2025-11-23T13:16:48.213030,0,52,8,0,0,35,354.23,5588MiB,183359MiB
2025-11-23T13:16:49.359752,0,57,9,0,0,35,245.58,5588MiB,183359MiB
2025-11-23T13:16:50.481798,0,59,9,0,0,35,332.61,5588MiB,183359MiB
2025-11-23T13:16:51.639283,0,58,9,0,0,34,333.60,5588MiB,183359MiB
2025-11-23T13:16:52.763768,0,58,9,0,0,34,237.74,5588MiB,183359MiB
2025-11-23T13:16:53.896733,0,55,9,0,0,34,284.99,5588MiB,183359MiB
2025-11-23T13:16:55.049804,0,59,9,0,0,34,345.04,5588MiB,183359MiB
2025-11-23T13:16:56.183768,0,60,10,0,0,34,286.94,5588MiB,183359MiB
2025-11-23T13:16:57.301132,0,58,9,0,0,34,328.35,5588MiB,183359MiB
2025-11-23T13:16:58.417411,0,60,9,0,0,34,434.06,5588MiB,183359MiB
2025-11-23T13:16:59.557834,0,57,9,0,0,34,346.75,5588MiB,183359MiB
2025-11-23T13:17:00.738951,0,58,9,0,0,34,329.64,5588MiB,183359MiB
2025-11-23T13:17:01.914325,0,56,9,0,0,35,318.50,5588MiB,183359MiB
2025-11-23T13:17:03.037149,0,58,9,0,0,34,357.90,5588MiB,183359MiB
2025-11-23T13:17:04.165756,0,57,9,0,0,35,373.01,5588MiB,183359MiB
2025-11-23T13:17:05.304816,0,57,9,0,0,35,192.38,5588MiB,183359MiB
2025-11-23T13:17:06.494517,0,62,10,0,0,35,350.00,5588MiB,183359MiB
2025-11-23T13:17:07.625631,0,64,10,0,0,34,352.00,5588MiB,183359MiB
2025-11-23T13:17:08.755953,0,61,10,0,0,35,307.35,5588MiB,183359MiB
2025-11-23T13:17:09.905823,0,59,9,0,0,35,260.03,5588MiB,183359MiB
2025-11-23T13:17:11.060328,0,57,9,0,0,35,380.20,5588MiB,183359MiB
2025-11-23T13:17:12.197473,0,48,8,0,0,34,300.09,5588MiB,183359MiB
2025-11-23T13:17:13.330567,0,56,9,0,0,34,321.80,5588MiB,183359MiB
2025-11-23T13:17:14.486170,0,62,10,0,0,35,247.59,5588MiB,183359MiB
2025-11-23T13:17:15.649677,0,59,9,0,0,34,316.49,5588MiB,183359MiB
2025-11-23T13:17:16.778598,0,64,10,0,0,35,278.44,5588MiB,183359MiB
2025-11-23T13:17:17.976726,0,62,10,0,0,35,350.65,5588MiB,183359MiB
2025-11-23T13:17:19.098432,0,62,10,0,0,35,350.65,5588MiB,183359MiB
2025-11-23T13:17:20.250452,0,59,9,0,0,35,401.49,5588MiB,183359MiB
2025-11-23T13:17:21.379499,0,58,9,0,0,35,316.49,5588MiB,183359MiB
2025-11-23T13:17:22.504989,0,57,9,0,0,34,235.73,5588MiB,183359MiB
2025-11-23T13:17:23.628129,0,56,9,0,0,35,275.50,5588MiB,183359MiB
2025-11-23T13:17:24.815396,0,57,9,0,0,35,362.13,5588MiB,183359MiB
2025-11-23T13:17:25.956913,0,57,9,0,0,34,352.65,5588MiB,183359MiB
2025-11-23T13:17:27.081803,0,60,10,0,0,35,394.01,5588MiB,183359MiB
2025-11-23T13:17:28.252452,0,57,9,0,0,35,267.29,5588MiB,183359MiB
2025-11-23T13:17:29.427990,0,60,9,0,0,35,411.76,5588MiB,183359MiB
2025-11-23T13:17:30.557161,0,62,10,0,0,35,368.40,5588MiB,183359MiB
2025-11-23T13:17:31.707876,0,57,9,0,0,35,436.71,5588MiB,183359MiB
2025-11-23T13:17:32.851053,0,54,9,0,0,35,226.53,5588MiB,183359MiB
2025-11-23T13:17:33.976502,0,57,9,0,0,34,268.59,5588MiB,183359MiB
2025-11-23T13:17:35.100548,0,59,9,0,0,35,375.21,5588MiB,183359MiB
2025-11-23T13:17:36.225765,0,58,9,0,0,35,309.95,5588MiB,183359MiB
2025-11-23T13:17:37.414840,0,58,9,0,0,35,365.75,5588MiB,183359MiB
2025-11-23T13:17:38.563919,0,64,10,0,0,35,369.70,5588MiB,183359MiB
2025-11-23T13:17:39.736476,0,58,9,0,0,35,310.92,5588MiB,183359MiB
2025-11-23T13:17:40.861194,0,59,9,0,0,35,326.34,5588MiB,183359MiB
2025-11-23T13:17:41.982197,0,60,9,0,0,34,236.38,5588MiB,183359MiB
2025-11-23T13:17:43.103504,0,60,9,0,0,35,324.40,5588MiB,183359MiB
2025-11-23T13:17:44.273389,0,59,9,0,0,35,323.09,5588MiB,183359MiB
2025-11-23T13:17:45.423240,0,57,9,0,0,34,386.40,5588MiB,183359MiB
2025-11-23T13:17:46.578269,0,58,9,0,0,35,260.03,5588MiB,183359MiB
2025-11-23T13:17:47.734869,0,59,9,0,0,35,376.56,5588MiB,183359MiB
2025-11-23T13:17:48.860119,0,58,9,0,0,35,405.44,5588MiB,183359MiB
2025-11-23T13:17:49.987216,0,60,9,0,0,35,354.88,5588MiB,183359MiB
2025-11-23T13:17:51.118809,0,56,9,0,0,35,343.45,5588MiB,183359MiB
2025-11-23T13:17:52.271635,0,54,9,0,0,35,233.13,5588MiB,183359MiB
2025-11-23T13:17:53.427592,0,56,9,0,0,35,327.70,5588MiB,183359MiB
2025-11-23T13:17:54.612576,0,59,9,0,0,35,342.80,5588MiB,183359MiB
2025-11-23T13:17:55.756187,0,62,10,0,0,34,360.12,5588MiB,183359MiB
2025-11-23T13:17:56.897548,0,62,10,0,0,35,294.53,5588MiB,183359MiB
2025-11-23T13:17:58.052322,0,57,9,0,0,35,369.31,5588MiB,183359MiB
2025-11-23T13:17:59.177999,0,58,9,0,0,34,283.04,5588MiB,183359MiB
2025-11-23T13:18:00.335499,0,61,9,0,0,35,331.30,5588MiB,183359MiB
2025-11-23T13:18:01.548699,0,60,10,0,0,35,391.00,5588MiB,183359MiB
2025-11-23T13:18:02.738334,0,64,11,0,0,35,330.60,5588MiB,183359MiB
2025-11-23T13:18:03.859264,0,48,7,0,0,35,246.63,5588MiB,183359MiB
2025-11-23T13:18:04.999635,0,27,4,0,0,34,379.16,5588MiB,183359MiB
2025-11-23T13:18:06.214085,0,56,9,0,0,35,266.59,5588MiB,183359MiB
2025-11-23T13:18:07.346082,0,62,10,0,0,35,340.44,5588MiB,183359MiB
2025-11-23T13:18:08.605807,0,57,9,0,0,35,392.95,5588MiB,183359MiB
2025-11-23T13:18:09.742524,0,62,10,0,0,35,257.43,5588MiB,183359MiB
2025-11-23T13:18:10.903037,0,58,9,0,0,35,233.13,5588MiB,183359MiB
2025-11-23T13:18:12.041682,0,58,9,0,0,35,391.00,5588MiB,183359MiB
2025-11-23T13:18:13.162020,0,57,9,0,0,35,316.16,5588MiB,183359MiB
2025-11-23T13:18:14.303074,0,63,10,0,0,35,362.77,5588MiB,183359MiB
2025-11-23T13:18:15.442745,0,62,10,0,0,34,314.86,5588MiB,183359MiB
2025-11-23T13:18:16.563615,0,58,9,0,0,35,429.66,5588MiB,183359MiB
2025-11-23T13:18:17.689945,0,56,9,0,0,35,347.04,5588MiB,183359MiB
2025-11-23T13:18:18.871634,0,57,9,0,0,34,314.54,5588MiB,183359MiB
2025-11-23T13:18:20.073263,0,57,9,0,0,35,343.74,5588MiB,183359MiB
2025-11-23T13:18:21.202635,0,56,9,0,0,34,265.29,5588MiB,183359MiB
2025-11-23T13:18:22.336150,0,58,9,0,0,34,350.29,5588MiB,183359MiB
2025-11-23T13:18:23.459143,0,63,10,0,0,35,373.27,5588MiB,183359MiB
2025-11-23T13:18:24.600575,0,46,4,0,0,34,189.78,5588MiB,183359MiB
2025-11-23T13:18:25.744261,0,62,10,0,0,35,318.82,5588MiB,183359MiB
2025-11-23T13:18:26.907314,0,57,9,0,0,36,394.24,5588MiB,183359MiB
2025-11-23T13:18:28.054509,0,61,10,0,0,35,323.09,5588MiB,183359MiB
2025-11-23T13:18:29.204776,0,59,9,0,0,35,323.74,5588MiB,183359MiB
2025-11-23T13:18:30.352639,0,60,10,0,0,35,359.20,5588MiB,183359MiB
2025-11-23T13:18:31.480683,0,59,9,0,0,35,329.30,5588MiB,183359MiB
2025-11-23T13:18:32.629472,0,60,10,0,0,35,297.49,5588MiB,183359MiB
2025-11-23T13:18:33.782817,0,59,9,0,0,35,363.80,5588MiB,183359MiB
2025-11-23T13:18:34.972160,0,59,9,0,0,35,279.74,5588MiB,183359MiB
2025-11-23T13:18:36.117937,0,61,10,0,0,35,352.00,5588MiB,183359MiB
2025-11-23T13:18:37.293086,0,58,9,0,0,35,296.14,5588MiB,183359MiB
2025-11-23T13:18:38.487095,0,61,10,0,0,35,304.69,5588MiB,183359MiB
2025-11-23T13:18:39.622916,0,61,10,0,0,36,244.29,5588MiB,183359MiB
2025-11-23T13:18:40.758427,0,63,10,0,0,35,346.75,5588MiB,183359MiB
2025-11-23T13:18:41.881947,0,62,10,0,0,35,319.15,5588MiB,183359MiB
2025-11-23T13:18:43.005332,0,66,11,0,0,35,258.74,5588MiB,183359MiB
2025-11-23T13:18:44.143713,0,68,9,0,0,34,192.38,5588MiB,183359MiB
2025-11-23T13:18:45.303543,0,60,9,0,0,35,337.55,5588MiB,183359MiB
2025-11-23T13:18:46.442669,0,58,9,0,0,35,273.19,5588MiB,183359MiB
2025-11-23T13:18:47.603220,0,57,9,0,0,35,287.64,5588MiB,183359MiB
2025-11-23T13:18:48.766395,0,63,10,0,0,35,371.00,5588MiB,183359MiB
2025-11-23T13:18:49.885611,0,57,9,0,0,35,244.29,5588MiB,183359MiB
2025-11-23T13:18:51.020657,0,60,9,0,0,36,229.18,5588MiB,183359MiB
2025-11-23T13:18:52.158064,0,57,9,0,0,35,321.10,5588MiB,183359MiB
2025-11-23T13:18:53.286508,0,60,9,0,0,35,315.85,5588MiB,183359MiB
2025-11-23T13:18:54.417844,0,60,9,0,0,34,342.80,5588MiB,183359MiB
2025-11-23T13:18:55.555459,0,50,8,0,0,35,336.20,5588MiB,183359MiB
2025-11-23T13:18:56.680338,0,58,9,0,0,35,336.90,5588MiB,183359MiB
2025-11-23T13:18:57.829746,0,63,10,0,0,35,228.53,5588MiB,183359MiB
2025-11-23T13:18:58.988008,0,57,9,0,0,35,319.79,5588MiB,183359MiB
2025-11-23T13:19:00.116616,0,57,9,0,0,35,321.10,5588MiB,183359MiB
2025-11-23T13:19:01.240094,0,55,8,0,0,35,396.25,5588MiB,183359MiB
2025-11-23T13:19:02.381471,0,56,9,0,0,35,355.90,5588MiB,183359MiB
2025-11-23T13:19:03.574765,0,57,9,0,0,35,359.48,5588MiB,183359MiB
2025-11-23T13:19:04.699637,0,59,9,0,0,35,418.53,5588MiB,183359MiB
2025-11-23T13:19:05.878715,0,61,9,0,0,35,264.64,5588MiB,183359MiB
2025-11-23T13:19:07.019512,0,65,11,0,0,35,431.02,5588MiB,183359MiB
2025-11-23T13:19:08.252071,0,61,10,0,0,35,327.05,5588MiB,183359MiB
2025-11-23T13:19:09.375181,0,60,10,0,0,35,416.58,5588MiB,183359MiB
2025-11-23T13:19:10.496720,0,58,9,0,0,35,373.27,5588MiB,183359MiB
2025-11-23T13:19:11.650195,0,59,9,0,0,35,349.35,5588MiB,183359MiB
2025-11-23T13:19:12.796042,0,63,10,0,0,35,311.24,5588MiB,183359MiB
2025-11-23T13:19:13.922222,0,4,0,0,0,34,317.51,5588MiB,183359MiB
2025-11-23T13:19:15.078202,0,61,10,0,0,35,401.26,5588MiB,183359MiB
2025-11-23T13:19:16.198184,0,59,9,0,0,35,353.95,5588MiB,183359MiB
2025-11-23T13:19:17.358590,0,62,10,0,0,36,239.68,5588MiB,183359MiB
2025-11-23T13:19:18.482059,0,57,9,0,0,35,327.05,5588MiB,183359MiB
2025-11-23T13:19:19.606342,0,57,9,0,0,35,324.40,5588MiB,183359MiB
2025-11-23T13:19:20.774208,0,58,9,0,0,35,378.25,5588MiB,183359MiB
2025-11-23T13:19:21.901689,0,57,9,0,0,35,386.40,5588MiB,183359MiB
2025-11-23T13:19:23.061742,0,59,9,0,0,35,385.05,5588MiB,183359MiB
2025-11-23T13:19:24.277658,0,59,9,0,0,35,375.21,5588MiB,183359MiB
2025-11-23T13:19:25.420986,0,62,10,0,0,35,298.15,5588MiB,183359MiB
2025-11-23T13:19:26.578286,0,57,9,0,0,35,309.29,5588MiB,183359MiB
2025-11-23T13:19:27.698589,0,57,9,0,0,35,351.30,5588MiB,183359MiB
2025-11-23T13:19:28.826655,0,57,9,0,0,35,358.55,5588MiB,183359MiB
2025-11-23T13:19:29.980913,0,56,9,0,0,34,368.40,5588MiB,183359MiB
2025-11-23T13:19:31.153180,0,62,10,0,0,35,352.00,5588MiB,183359MiB
2025-11-23T13:19:32.277949,0,59,9,0,0,35,240.33,5588MiB,183359MiB
2025-11-23T13:19:33.404010,0,61,10,0,0,35,368.02,5588MiB,183359MiB
2025-11-23T13:19:34.645624,0,60,9,0,0,35,378.51,5588MiB,183359MiB
2025-11-23T13:19:35.777759,0,62,10,0,0,35,375.21,5588MiB,183359MiB
2025-11-23T13:19:36.903725,0,57,9,0,0,35,365.37,5588MiB,183359MiB
2025-11-23T13:19:38.042559,0,57,9,0,0,35,279.74,5588MiB,183359MiB
2025-11-23T13:19:39.178891,0,60,10,0,0,35,402.79,5588MiB,183359MiB
2025-11-23T13:19:40.362044,0,57,9,0,0,36,327.05,5588MiB,183359MiB
2025-11-23T13:19:41.507124,0,58,9,0,0,35,239.03,5588MiB,183359MiB
2025-11-23T13:19:42.653177,0,63,10,0,0,36,268.31,5588MiB,183359MiB
2025-11-23T13:19:43.800638,0,62,10,0,0,35,358.18,5588MiB,183359MiB
2025-11-23T13:19:44.929835,0,57,9,0,0,35,315.52,5588MiB,183359MiB
2025-11-23T13:19:46.076185,0,57,9,0,0,35,368.02,5588MiB,183359MiB
2025-11-23T13:19:47.304115,0,62,10,0,0,36,342.80,5588MiB,183359MiB
2025-11-23T13:19:48.449697,0,59,10,0,0,36,389.00,5588MiB,183359MiB
2025-11-23T13:19:49.603606,0,64,10,0,0,35,337.55,5588MiB,183359MiB
2025-11-23T13:19:50.730606,0,66,11,0,0,35,322.11,5588MiB,183359MiB
2025-11-23T13:19:51.857714,0,59,9,0,0,36,394.24,5588MiB,183359MiB
2025-11-23T13:19:53.060771,0,67,9,0,0,34,190.43,5588MiB,183359MiB
2025-11-23T13:19:54.219973,0,58,9,0,0,35,331.95,5588MiB,183359MiB
2025-11-23T13:19:55.362943,0,62,10,0,0,36,343.09,5588MiB,183359MiB
2025-11-23T13:19:56.484958,0,65,10,0,0,35,362.77,5588MiB,183359MiB
2025-11-23T13:19:57.640967,0,60,9,0,0,35,389.64,5588MiB,183359MiB
2025-11-23T13:19:58.783128,0,57,9,0,0,35,328.65,5588MiB,183359MiB
2025-11-23T13:19:59.937685,0,58,9,0,0,35,389.00,5588MiB,183359MiB
2025-11-23T13:20:01.064442,0,58,9,0,0,35,284.34,5588MiB,183359MiB
2025-11-23T13:20:02.199298,0,60,10,0,0,36,320.12,5588MiB,183359MiB
2025-11-23T13:20:03.373810,0,60,9,0,0,35,422.91,5588MiB,183359MiB
2025-11-23T13:20:04.517656,0,62,10,0,0,35,362.50,5588MiB,183359MiB
2025-11-23T13:20:05.677229,0,57,9,0,0,35,336.20,5588MiB,183359MiB
2025-11-23T13:20:06.802998,0,60,9,0,0,35,347.40,5588MiB,183359MiB
2025-11-23T13:20:07.940194,0,58,9,0,0,36,331.65,5588MiB,183359MiB
2025-11-23T13:20:09.078072,0,57,9,0,0,35,300.09,5588MiB,183359MiB
2025-11-23T13:20:10.262568,0,57,9,0,0,36,373.91,5588MiB,183359MiB
2025-11-23T13:20:11.426827,0,57,9,0,0,36,259.39,5588MiB,183359MiB
2025-11-23T13:20:12.586004,0,57,9,0,0,35,367.10,5588MiB,183359MiB
2025-11-23T13:20:13.716030,0,60,9,0,0,35,398.84,5588MiB,183359MiB
2025-11-23T13:20:14.843936,0,65,11,0,0,36,225.88,5588MiB,183359MiB
2025-11-23T13:20:15.987230,0,57,9,0,0,35,371.00,5588MiB,183359MiB
2025-11-23T13:20:17.176756,0,52,8,0,0,35,233.78,5588MiB,183359MiB
2025-11-23T13:20:18.320391,0,58,9,0,0,36,366.07,5588MiB,183359MiB
2025-11-23T13:20:19.441561,0,57,9,0,0,35,391.65,5588MiB,183359MiB
2025-11-23T13:20:20.564331,0,59,9,0,0,36,267.94,5588MiB,183359MiB
2025-11-23T13:20:21.698993,0,54,9,0,0,36,374.30,5588MiB,183359MiB
2025-11-23T13:20:22.850907,0,56,9,0,0,34,403.43,5588MiB,183359MiB
2025-11-23T13:20:24.000867,0,64,10,0,0,35,327.05,5588MiB,183359MiB
2025-11-23T13:20:25.121601,0,62,9,0,0,36,346.05,5588MiB,183359MiB
2025-11-23T13:20:26.246408,0,59,9,0,0,35,336.20,5588MiB,183359MiB
2025-11-23T13:20:27.378948,0,55,9,0,0,35,233.78,5588MiB,183359MiB
2025-11-23T13:20:28.533946,0,64,10,0,0,35,344.75,5588MiB,183359MiB
2025-11-23T13:20:29.712923,0,60,9,0,0,36,338.85,5588MiB,183359MiB
2025-11-23T13:20:30.839346,0,58,9,0,0,36,283.04,5588MiB,183359MiB
2025-11-23T13:20:31.981630,0,63,10,0,0,36,281.69,5588MiB,183359MiB
2025-11-23T13:20:33.152848,0,59,9,0,0,35,339.14,5588MiB,183359MiB
2025-11-23T13:20:34.288862,0,62,10,0,0,35,270.54,5588MiB,183359MiB
2025-11-23T13:20:35.414703,0,64,10,0,0,35,352.00,5588MiB,183359MiB
2025-11-23T13:20:36.579979,0,61,9,0,0,36,273.19,5588MiB,183359MiB
2025-11-23T13:20:37.750214,0,59,9,0,0,35,306.64,5588MiB,183359MiB
2025-11-23T13:20:38.912067,0,60,10,0,0,36,256.73,5588MiB,183359MiB
2025-11-23T13:20:40.093242,0,61,9,0,0,36,240.99,5588MiB,183359MiB
2025-11-23T13:20:41.228252,0,58,9,0,0,35,411.33,5588MiB,183359MiB
2025-11-23T13:20:42.359261,0,3,0,0,0,34,288.94,5588MiB,183359MiB
2025-11-23T13:20:43.574181,0,58,9,0,0,35,278.44,5588MiB,183359MiB
2025-11-23T13:20:44.702324,0,58,9,0,0,35,352.65,5588MiB,183359MiB
2025-11-23T13:20:45.851599,0,57,9,0,0,36,311.24,5588MiB,183359MiB
2025-11-23T13:20:47.109267,0,62,10,0,0,36,401.49,5588MiB,183359MiB
2025-11-23T13:20:48.292868,0,58,9,0,0,35,441.31,5588MiB,183359MiB
2025-11-23T13:20:49.421341,0,58,9,0,0,35,309.95,5588MiB,183359MiB
2025-11-23T13:20:50.544315,0,62,10,0,0,35,291.54,5588MiB,183359MiB
2025-11-23T13:20:51.662327,0,59,9,0,0,35,300.74,5588MiB,183359MiB
2025-11-23T13:20:52.798091,0,61,10,0,0,35,369.70,5588MiB,183359MiB
2025-11-23T13:20:53.949991,0,63,10,0,0,35,323.74,5588MiB,183359MiB
2025-11-23T13:20:55.098151,0,61,10,0,0,35,346.75,5588MiB,183359MiB
2025-11-23T13:20:56.244124,0,60,9,0,0,36,355.90,5588MiB,183359MiB
2025-11-23T13:20:57.385058,0,60,10,0,0,35,277.79,5588MiB,183359MiB
2025-11-23T13:20:58.551912,0,61,10,0,0,35,397.31,5588MiB,183359MiB
2025-11-23T13:20:59.704391,0,58,9,0,0,35,428.37,5588MiB,183359MiB
2025-11-23T13:21:00.825131,0,64,10,0,0,35,269.89,5588MiB,183359MiB
2025-11-23T13:21:01.963669,0,58,9,0,0,36,363.42,5588MiB,183359MiB
2025-11-23T13:21:03.099240,0,57,9,0,0,35,390.05,5588MiB,183359MiB
2025-11-23T13:21:04.250335,0,64,10,0,0,36,365.10,5588MiB,183359MiB
2025-11-23T13:21:05.466913,0,58,9,0,0,35,325.69,5588MiB,183359MiB
2025-11-23T13:21:06.627587,0,62,10,0,0,35,333.25,5588MiB,183359MiB
2025-11-23T13:21:07.801207,0,63,10,0,0,35,248.88,5588MiB,183359MiB
2025-11-23T13:21:08.960544,0,59,9,0,0,35,348.98,5588MiB,183359MiB
2025-11-23T13:21:10.149519,0,61,9,0,0,36,351.63,5588MiB,183359MiB
2025-11-23T13:21:11.311566,0,61,9,0,0,35,337.84,5588MiB,183359MiB
2025-11-23T13:21:12.469341,0,60,9,0,0,35,301.78,5588MiB,183359MiB
2025-11-23T13:21:13.658295,0,59,9,0,0,35,257.43,5588MiB,183359MiB
2025-11-23T13:21:14.787877,0,61,10,0,0,35,369.97,5588MiB,183359MiB
2025-11-23T13:21:15.950000,0,55,9,0,0,35,236.38,5588MiB,183359MiB
2025-11-23T13:21:17.106410,0,57,9,0,0,35,339.14,5588MiB,183359MiB
2025-11-23T13:21:18.240555,0,56,9,0,0,35,369.97,5588MiB,183359MiB
2025-11-23T13:21:19.380126,0,59,9,0,0,35,364.72,5588MiB,183359MiB
2025-11-23T13:21:20.537762,0,64,10,0,0,35,387.70,5588MiB,183359MiB
2025-11-23T13:21:21.675296,0,60,9,0,0,35,318.17,5588MiB,183359MiB
2025-11-23T13:21:22.859130,0,57,9,0,0,36,339.14,5588MiB,183359MiB
2025-11-23T13:21:23.986418,0,58,9,0,0,36,245.33,5588MiB,183359MiB
2025-11-23T13:21:25.138940,0,60,9,0,0,35,408.68,5588MiB,183359MiB
2025-11-23T13:21:26.284329,0,62,10,0,0,35,294.84,5588MiB,183359MiB
2025-11-23T13:21:27.419606,0,55,8,0,0,35,376.56,5588MiB,183359MiB
2025-11-23T13:21:28.546688,0,58,9,0,0,35,261.98,5588MiB,183359MiB
2025-11-23T13:21:29.677414,0,67,11,0,0,35,383.11,5588MiB,183359MiB
2025-11-23T13:21:30.805287,0,61,10,0,0,36,412.63,5588MiB,183359MiB
2025-11-23T13:21:31.957209,0,50,8,0,0,35,372.62,5588MiB,183359MiB
2025-11-23T13:21:33.095333,0,61,10,0,0,36,360.12,5588MiB,183359MiB
2025-11-23T13:21:34.270327,0,58,9,0,0,35,298.79,5588MiB,183359MiB
2025-11-23T13:21:35.396717,0,64,10,0,0,35,348.34,5588MiB,183359MiB
2025-11-23T13:21:36.554488,0,62,10,0,0,36,267.94,5588MiB,183359MiB
2025-11-23T13:21:37.703537,0,60,9,0,0,35,356.88,5588MiB,183359MiB
2025-11-23T13:21:38.852703,0,59,9,0,0,35,292.59,5588MiB,183359MiB
2025-11-23T13:21:39.981002,0,57,9,0,0,35,348.34,5588MiB,183359MiB
