epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
79,84.5229,0.61164,0.45841,0.8217,0.83825,0.9214,0.93046,0.70546,0.67777,1.67405,0.86022,0.0010929,0.0010929,0.0010929
80,85.2555,0.57135,0.3903,0.84594,0.84447,0.91728,0.93027,0.70606,0.70861,1.45285,0.86476,0.00109267,0.00109267,0.00109267
81,86.0004,0.57123,0.39417,0.85685,0.80641,0.91199,0.92987,0.69991,0.72905,1.74145,0.87125,0.00109244,0.00109244,0.00109244
82,86.7008,0.56645,0.40478,0.84343,0.71736,0.74243,0.77924,0.53637,0.83232,2.26962,0.90168,0.00109221,0.00109221,0.00109221
83,87.4648,0.6828,0.50284,0.84101,0.5762,0.75,0.75738,0.50874,1.06619,2.52618,0.98997,0.00109198,0.00109198,0.00109198
84,88.2142,0.64311,0.4723,0.84713,0.83565,0.77011,0.80155,0.58087,0.97827,2.01207,0.98133,0.00109174,0.00109174,0.00109174
85,89.0022,0.60933,0.42837,0.84869,0.74769,0.94852,0.995,0.68724,0.73651,2.09948,0.87362,0.00109151,0.00109151,0.00109151
86,89.7214,0.59292,0.4271,0.86146,0.85534,0.89466,0.995,0.73171,0.64267,1.89739,0.85831,0.00109128,0.00109128,0.00109128
87,90.6009,0.65617,0.46656,0.87366,0.93701,1,0.995,0.75555,0.603,0.99025,0.85518,0.00109105,0.00109105,0.00109105
88,91.4726,0.62456,0.41348,0.85679,0.94937,1,0.995,0.75082,0.59728,0.61479,0.85806,0.00109082,0.00109082,0.00109082
89,92.1752,0.61663,0.44629,0.85959,0.92463,0.9654,0.995,0.75094,0.63064,0.55591,0.86824,0.00109058,0.00109058,0.00109058
90,92.9192,0.61281,0.44586,0.88147,0.89513,1,0.995,0.70775,0.63646,0.53871,0.85954,0.00109035,0.00109035,0.00109035
91,93.6472,0.67198,0.44413,0.89622,0.86918,1,0.995,0.70364,0.58488,0.5191,0.84803,0.00109012,0.00109012,0.00109012
92,94.3704,0.58236,0.42944,0.86357,0.93511,0.97953,0.995,0.69333,0.60868,0.57137,0.86406,0.00108989,0.00108989,0.00108989
93,95.0982,0.62035,0.43812,0.87078,0.96088,0.99551,0.995,0.68922,0.7145,0.76333,0.8873,0.00108966,0.00108966,0.00108966
94,95.8155,0.64349,0.43245,0.86754,0.89176,0.93395,0.995,0.68203,0.69992,1.06976,0.88171,0.00108942,0.00108942,0.00108942
95,96.5421,0.65416,0.44073,0.87053,0.81698,0.90568,0.9785,0.70766,0.66822,0.90957,0.87528,0.00108919,0.00108919,0.00108919
96,97.4072,0.6361,0.4183,0.89259,0.938,0.93695,0.995,0.71776,0.65939,0.60174,0.87672,0.00108896,0.00108896,0.00108896
97,98.1041,0.6107,0.42407,0.84785,0.86532,0.87279,0.9086,0.68474,0.65097,0.5382,0.86018,0.00108873,0.00108873,0.00108873
98,98.8273,0.62334,0.45037,0.87793,0.89878,0.9467,0.995,0.694,0.67271,0.45027,0.87469,0.0010885,0.0010885,0.0010885
99,99.557,0.51402,0.38796,0.83983,0.92038,0.91679,0.995,0.72555,0.67749,0.3871,0.87559,0.00108826,0.00108826,0.00108826
100,100.266,0.56027,0.39833,0.86633,0.94002,0.93714,0.995,0.71958,0.65903,0.43984,0.86478,0.00108803,0.00108803,0.00108803
101,101.042,0.58591,0.42433,0.8347,0.93435,0.9378,0.995,0.74103,0.63974,0.43189,0.85805,0.0010878,0.0010878,0.0010878
102,101.759,0.57027,0.38654,0.86178,0.89659,0.99965,0.995,0.6966,0.62142,0.43714,0.85476,0.00108757,0.00108757,0.00108757
103,102.483,0.54413,0.39452,0.84863,0.91509,0.98443,0.995,0.69233,0.66307,0.46557,0.85473,0.00108734,0.00108734,0.00108734
104,103.244,0.57265,0.38562,0.84324,0.93816,0.95324,0.995,0.70365,0.6816,0.43862,0.86517,0.0010871,0.0010871,0.0010871
105,103.993,0.57722,0.39274,0.83399,0.91545,0.9388,0.995,0.69281,0.74255,0.47193,0.87839,0.00108687,0.00108687,0.00108687
106,105.016,0.54331,0.37938,0.83634,0.88419,0.957,0.995,0.73993,0.71885,0.49886,0.87669,0.00108664,0.00108664,0.00108664
107,105.726,0.53362,0.37398,0.84043,0.89937,0.98625,0.995,0.69899,0.75108,0.45871,0.87536,0.00108641,0.00108641,0.00108641
108,106.463,0.52732,0.36173,0.84129,0.94335,0.97409,0.995,0.71789,0.71321,0.45277,0.86488,0.00108618,0.00108618,0.00108618
109,107.338,0.53071,0.38603,0.83426,0.95466,0.95706,0.995,0.69639,0.68394,0.38269,0.86179,0.00108594,0.00108594,0.00108594
110,108.027,0.55657,0.36427,0.86359,0.95534,0.94938,0.995,0.71291,0.65517,0.39053,0.85509,0.00108571,0.00108571,0.00108571
111,108.717,0.51101,0.37345,0.82468,0.95731,0.949,0.995,0.73708,0.60028,0.37534,0.852,0.00108548,0.00108548,0.00108548
112,109.419,0.53521,0.35259,0.86066,0.95767,0.94548,0.995,0.74698,0.57034,0.34562,0.85018,0.00108525,0.00108525,0.00108525
113,110.12,0.55582,0.42017,0.86421,0.97816,0.95221,0.995,0.74031,0.56572,0.3684,0.85095,0.00108502,0.00108502,0.00108502
114,110.817,0.55366,0.38501,0.87352,0.9561,0.92697,0.995,0.70399,0.60612,0.41394,0.85447,0.00108478,0.00108478,0.00108478
115,111.612,0.54229,0.38524,0.85009,0.95092,0.97399,0.995,0.73406,0.61846,0.38803,0.85325,0.00108455,0.00108455,0.00108455
116,112.357,0.56428,0.41556,0.88764,0.94112,0.95848,0.995,0.6887,0.65825,0.48048,0.85504,0.00108432,0.00108432,0.00108432
117,113.07,0.53138,0.3829,0.84594,0.88912,0.83064,0.91541,0.6949,0.68089,0.44911,0.86235,0.00108409,0.00108409,0.00108409
118,113.781,0.52527,0.35992,0.82831,0.92724,0.91201,0.995,0.70019,0.62233,0.44093,0.86291,0.00108386,0.00108386,0.00108386
119,114.546,0.54547,0.38178,0.83807,0.84655,0.98539,0.995,0.74386,0.64152,0.44259,0.86288,0.00108362,0.00108362,0.00108362
120,115.293,0.53498,0.39898,0.84593,0.87182,0.97566,0.995,0.74688,0.68799,0.48099,0.86542,0.00108339,0.00108339,0.00108339
121,116.14,0.51881,0.3782,0.85803,0.8935,0.946,0.995,0.72332,0.69203,0.52597,0.86469,0.00108316,0.00108316,0.00108316
122,116.833,0.50144,0.36361,0.86005,0.91985,0.91885,0.995,0.71212,0.64054,0.51133,0.85796,0.00108293,0.00108293,0.00108293
123,117.583,0.58791,0.3828,0.83313,0.9557,0.90287,0.995,0.74774,0.61412,0.51947,0.85259,0.0010827,0.0010827,0.0010827
124,118.36,0.55581,0.39531,0.83275,0.95585,0.90618,0.995,0.74271,0.59491,0.50901,0.85681,0.00108246,0.00108246,0.00108246
125,119.047,0.57975,0.40541,0.88094,0.95234,0.90811,0.995,0.7247,0.60298,0.55134,0.86385,0.00108223,0.00108223,0.00108223
126,119.801,0.53785,0.38096,0.84449,0.93025,0.91095,0.9785,0.73411,0.58902,0.54476,0.85322,0.001082,0.001082,0.001082
127,120.524,0.51418,0.37171,0.84004,0.9503,0.84623,0.995,0.76429,0.53569,0.66394,0.84939,0.00108177,0.00108177,0.00108177
128,121.55,0.49478,0.3522,0.82775,0.90607,0.88508,0.995,0.77528,0.55681,0.62544,0.85219,0.00108154,0.00108154,0.00108154
129,122.426,0.53436,0.36814,0.87274,0.84602,0.90711,0.93512,0.72825,0.56853,0.80524,0.85209,0.0010813,0.0010813,0.0010813
130,123.141,0.51326,0.37606,0.85597,0.84789,0.89738,0.93512,0.72282,0.56901,0.80104,0.84837,0.00108107,0.00108107,0.00108107
131,123.851,0.49881,0.34593,0.83586,0.85949,0.86667,0.91096,0.72167,0.5274,0.49932,0.84223,0.00108084,0.00108084,0.00108084
132,124.566,0.50869,0.34731,0.83722,0.91346,0.86667,0.90993,0.70235,0.53631,0.3982,0.84143,0.00108061,0.00108061,0.00108061
133,125.282,0.53991,0.35998,0.82959,0.96549,0.89388,0.9314,0.71232,0.5289,0.35901,0.84652,0.00108038,0.00108038,0.00108038
134,125.984,0.52254,0.37423,0.86166,0.88971,0.98952,0.995,0.7112,0.55728,0.36839,0.84555,0.00108014,0.00108014,0.00108014
135,126.689,0.53141,0.35686,0.83609,0.92425,0.95465,0.995,0.71676,0.62601,0.40753,0.85251,0.00107991,0.00107991,0.00107991
136,127.384,0.54828,0.37756,0.82918,0.92749,0.98864,0.995,0.74385,0.64373,0.40547,0.84949,0.00107968,0.00107968,0.00107968
137,128.088,0.52725,0.36324,0.87307,0.93222,1,0.995,0.73251,0.63006,0.37374,0.85084,0.00107945,0.00107945,0.00107945
138,128.762,0.49197,0.34975,0.85184,0.95336,1,0.995,0.70032,0.60592,0.43458,0.8506,0.00107922,0.00107922,0.00107922
139,129.459,0.5194,0.352,0.85114,0.96409,0.99729,0.995,0.75391,0.54639,0.39644,0.84595,0.00107898,0.00107898,0.00107898
140,130.338,0.52048,0.34721,0.85255,0.96403,0.99571,0.995,0.78408,0.52599,0.34889,0.8442,0.00107875,0.00107875,0.00107875
141,131.365,0.4911,0.33677,0.84179,0.94841,1,0.995,0.76773,0.53925,0.33516,0.84052,0.00107852,0.00107852,0.00107852
142,132.213,0.51106,0.34502,0.87816,0.9235,1,0.995,0.76057,0.52082,0.35926,0.83832,0.00107829,0.00107829,0.00107829
143,132.943,0.49429,0.33159,0.84371,0.91879,0.98615,0.995,0.76983,0.53081,0.35589,0.8409,0.00107806,0.00107806,0.00107806
144,133.678,0.51786,0.34166,0.86531,0.93691,0.94096,0.995,0.75733,0.54023,0.34061,0.83817,0.00107782,0.00107782,0.00107782
145,134.396,0.50682,0.37249,0.85382,0.93286,0.94068,0.995,0.7353,0.53195,0.3763,0.83863,0.00107759,0.00107759,0.00107759
146,135.124,0.5048,0.35647,0.84054,0.9408,0.94719,0.995,0.75811,0.49751,0.34442,0.84071,0.00107736,0.00107736,0.00107736
147,135.896,0.52495,0.34688,0.85538,0.93429,0.98964,0.995,0.72506,0.52732,0.32226,0.8469,0.00107713,0.00107713,0.00107713
148,136.735,0.51302,0.36298,0.86076,0.95972,0.993,0.995,0.74678,0.52081,0.31098,0.84219,0.0010769,0.0010769,0.0010769
149,137.466,0.50489,0.34628,0.85845,0.93916,0.99151,0.995,0.74039,0.56662,0.35747,0.84371,0.00107666,0.00107666,0.00107666
150,138.203,0.5042,0.33705,0.87299,0.94229,0.95722,0.995,0.73419,0.56388,0.39016,0.84225,0.00107643,0.00107643,0.00107643
151,138.911,0.54718,0.34941,0.85333,0.96438,0.94067,0.995,0.75651,0.53705,0.35483,0.84531,0.0010762,0.0010762,0.0010762
152,139.796,0.51693,0.35744,0.85137,0.93505,1,0.995,0.75158,0.55071,0.36218,0.84982,0.00107597,0.00107597,0.00107597
153,140.597,0.51154,0.35526,0.8412,0.97895,0.93333,0.93349,0.76361,0.57079,0.34418,0.85817,0.00107574,0.00107574,0.00107574
154,141.411,0.5181,0.34981,0.86631,0.96593,0.93333,0.93349,0.73796,0.57998,0.35408,0.85583,0.0010755,0.0010755,0.0010755
155,142.171,0.50119,0.3472,0.81249,0.93116,1,0.995,0.74217,0.58004,0.35848,0.85156,0.00107527,0.00107527,0.00107527
156,143.022,0.47824,0.33377,0.83203,0.90768,1,0.995,0.74024,0.5626,0.33171,0.8456,0.00107504,0.00107504,0.00107504
157,143.733,0.51947,0.35262,0.85272,0.89442,0.9789,0.995,0.73339,0.53689,0.32186,0.84169,0.00107481,0.00107481,0.00107481
158,144.42,0.46551,0.32713,0.83387,0.95054,0.93966,0.995,0.75935,0.54758,0.31662,0.84466,0.00107458,0.00107458,0.00107458
159,145.276,0.48981,0.34416,0.86917,0.9451,0.9398,0.995,0.77311,0.54468,0.30231,0.83916,0.00107434,0.00107434,0.00107434
160,146.011,0.48925,0.33054,0.81906,0.88768,0.98937,0.995,0.78269,0.51721,0.28778,0.84437,0.00107411,0.00107411,0.00107411
161,146.751,0.53027,0.35953,0.82847,0.9321,0.99256,0.995,0.76031,0.54396,0.30608,0.84949,0.00107388,0.00107388,0.00107388
162,147.487,0.51168,0.3602,0.86953,0.94679,0.9933,0.995,0.76206,0.54999,0.30393,0.84295,0.00107365,0.00107365,0.00107365
163,148.19,0.5049,0.34391,0.8417,0.93766,0.94884,0.995,0.77573,0.51499,0.28515,0.83146,0.00107342,0.00107342,0.00107342
164,149.038,0.5158,0.34812,0.84002,0.94031,0.94074,0.995,0.78074,0.4865,0.26455,0.84238,0.00107318,0.00107318,0.00107318
165,149.806,0.49081,0.33647,0.82721,0.9631,0.93875,0.995,0.78774,0.50484,0.3422,0.84287,0.00107295,0.00107295,0.00107295
166,150.679,0.51512,0.35006,0.8394,0.98271,0.9418,0.995,0.76254,0.53975,0.30477,0.83733,0.00107272,0.00107272,0.00107272
167,151.408,0.50769,0.348,0.8506,0.96789,0.95368,0.995,0.79006,0.51885,0.29974,0.83731,0.00107249,0.00107249,0.00107249
168,152.538,0.48069,0.34071,0.81966,0.96366,0.95501,0.995,0.74448,0.57398,0.33163,0.85134,0.00107226,0.00107226,0.00107226
169,153.231,0.49488,0.35023,0.83445,0.9537,0.96616,0.995,0.73702,0.6076,0.35517,0.85345,0.00107202,0.00107202,0.00107202
170,153.937,0.4912,0.33175,0.80897,0.93554,0.97572,0.995,0.78329,0.60991,0.36924,0.84558,0.00107179,0.00107179,0.00107179
171,154.633,0.48589,0.34709,0.82053,0.93144,0.97849,0.995,0.79107,0.60519,0.34863,0.8458,0.00107156,0.00107156,0.00107156
172,155.713,0.52162,0.3505,0.85609,0.94454,0.97652,0.995,0.78074,0.56478,0.32558,0.8392,0.00107133,0.00107133,0.00107133
173,156.538,0.50729,0.33409,0.83047,0.95811,0.96122,0.995,0.78499,0.54374,0.33345,0.84401,0.0010711,0.0010711,0.0010711
174,157.25,0.45609,0.31745,0.80333,0.95832,0.95674,0.995,0.7762,0.56185,0.30555,0.84087,0.00107086,0.00107086,0.00107086
175,157.96,0.50334,0.33136,0.82585,0.95727,0.94873,0.995,0.75021,0.56445,0.29259,0.84283,0.00107063,0.00107063,0.00107063
176,158.661,0.50651,0.3393,0.85129,0.917,0.99027,0.995,0.73906,0.53218,0.31088,0.8458,0.0010704,0.0010704,0.0010704
177,159.391,0.49465,0.34192,0.84766,0.94416,0.99423,0.995,0.73204,0.54839,0.34915,0.84652,0.00107017,0.00107017,0.00107017
178,160.086,0.49693,0.35922,0.82474,0.8847,0.93333,0.91448,0.72562,0.55059,0.32108,0.84183,0.00106994,0.00106994,0.00106994
179,160.787,0.47376,0.33899,0.83567,0.86459,0.93333,0.91373,0.74296,0.51672,0.26554,0.84066,0.0010697,0.0010697,0.0010697
180,161.509,0.48828,0.35327,0.82298,0.96438,0.86667,0.91373,0.73145,0.53499,0.28673,0.83941,0.00106947,0.00106947,0.00106947
181,162.19,0.51743,0.3547,0.84241,0.97258,0.86667,0.91373,0.73537,0.54667,0.29731,0.83773,0.00106924,0.00106924,0.00106924
182,162.915,0.47048,0.32756,0.82949,0.9723,0.86667,0.91448,0.71411,0.54949,0.32485,0.8405,0.00106901,0.00106901,0.00106901
183,163.718,0.46374,0.33836,0.82834,0.98377,0.87435,0.93461,0.73687,0.54419,0.31823,0.84542,0.00106878,0.00106878,0.00106878
184,164.642,0.46743,0.35642,0.84391,0.96089,0.89254,0.93418,0.73263,0.51825,0.31489,0.84334,0.00106854,0.00106854,0.00106854
185,165.523,0.46282,0.3374,0.83153,0.93912,0.90843,0.93381,0.77481,0.4611,0.30852,0.8389,0.00106831,0.00106831,0.00106831
186,166.263,0.46859,0.35412,0.82868,0.93665,0.86667,0.91096,0.74087,0.46543,0.30821,0.83778,0.00106808,0.00106808,0.00106808
