time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:06:51.076748,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,43,38.71,2248MiB,12288MiB
2025-11-23T09:06:53.070009,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,30,12,0,0,44,43.56,2318MiB,12288MiB
2025-11-23T09:06:55.162205,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,16,6,0,0,44,58.46,2332MiB,12288MiB
2025-11-23T09:06:57.058827,0,0,0,0,0,33,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,4,2,0,0,44,50.47,2368MiB,12288MiB
2025-11-23T09:06:58.981122,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,44,57.93,2380MiB,12288MiB
2025-11-23T09:07:00.949490,0,0,0,0,0,33,9.94,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,11,4,0,0,44,49.52,2406MiB,12288MiB
2025-11-23T09:07:02.859351,0,0,0,0,0,33,12.38,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,10,3,0,0,44,49.21,2460MiB,12288MiB
2025-11-23T09:07:04.871787,0,0,0,0,0,33,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,36,10,0,0,44,41.72,2486MiB,12288MiB
2025-11-23T09:07:06.639881,0,0,0,0,0,33,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,26,7,0,0,44,41.51,2488MiB,12288MiB
2025-11-23T09:07:08.094328,0,0,0,0,0,33,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,44,41.51,2488MiB,12288MiB
2025-11-23T09:07:10.214637,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,24,10,0,0,44,38.60,2488MiB,12288MiB
2025-11-23T09:07:12.128409,0,0,0,0,0,33,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,44,37.84,2488MiB,12288MiB
2025-11-23T09:07:13.784382,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,11,0,0,0,44,37.75,2488MiB,12288MiB
2025-11-23T09:07:15.821800,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,4,0,0,0,44,37.65,2488MiB,12288MiB
2025-11-23T09:07:17.819966,0,0,0,0,0,33,10.51,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,5,0,0,0,44,54.00,2488MiB,12288MiB
2025-11-23T09:07:19.820604,0,0,0,0,0,33,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,3,0,0,0,44,37.65,2488MiB,12288MiB
2025-11-23T09:07:21.405346,0,0,0,0,0,33,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,44,37.63,2488MiB,12288MiB
2025-11-23T09:07:23.308382,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,2,0,0,0,44,42.78,2488MiB,12288MiB
2025-11-23T09:07:25.354156,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,44,37.81,2488MiB,12288MiB
2025-11-23T09:07:27.167412,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,36,11,0,0,44,37.89,2488MiB,12288MiB
2025-11-23T09:07:29.241131,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,7,2,0,0,44,51.19,2488MiB,12288MiB
2025-11-23T09:07:30.814443,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,9,0,0,0,44,37.73,2488MiB,12288MiB
2025-11-23T09:07:32.919309,0,1,0,0,0,34,61.36,52MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,11.96,9MiB,12288MiB,3,6,2,0,0,44,44.62,2488MiB,12288MiB
2025-11-23T09:07:35.099848,0,0,0,0,0,37,61.52,52MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,39,11,0,0,44,38.12,2488MiB,12288MiB
2025-11-23T09:07:37.014875,0,0,0,0,0,38,61.74,52MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,2,0,0,0,44,46.09,2488MiB,12288MiB
2025-11-23T09:07:38.933834,0,0,0,0,0,38,60.53,52MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,13,0,0,0,44,37.61,2488MiB,12288MiB
2025-11-23T09:07:40.494308,0,0,0,0,0,39,60.33,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,44,54.55,2488MiB,12288MiB
2025-11-23T09:07:42.549511,0,0,0,0,0,37,13.94,52MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,44,43.52,2488MiB,12288MiB
2025-11-23T09:07:44.194483,0,0,0,0,0,36,13.23,52MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,4,0,0,0,44,41.62,2488MiB,12288MiB
2025-11-23T09:07:46.274987,0,0,0,0,0,36,11.59,52MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,7,2,0,0,44,41.81,2488MiB,12288MiB
2025-11-23T09:07:47.764087,0,0,0,0,0,35,11.89,52MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,44,41.89,2488MiB,12288MiB
2025-11-23T09:07:49.739291,0,0,0,0,0,38,61.63,52MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,3,0,0,0,45,97.65,2488MiB,12288MiB
2025-11-23T09:07:51.749159,0,0,0,0,0,39,62.02,52MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,46.93,2488MiB,12288MiB
2025-11-23T09:07:53.617362,0,0,0,0,0,40,61.96,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,3,0,0,0,45,46.65,2488MiB,12288MiB
2025-11-23T09:07:55.385197,0,0,0,0,0,40,60.67,52MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,38,13,0,0,45,41.70,2488MiB,12288MiB
2025-11-23T09:07:57.188496,0,0,0,0,0,41,60.72,52MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,42,12,0,0,45,42.18,2488MiB,12288MiB
2025-11-23T09:07:59.057964,0,0,0,0,0,38,13.84,52MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,12,0,0,0,45,42.29,2488MiB,12288MiB
2025-11-23T09:08:00.928242,0,0,0,0,0,38,11.69,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,29,7,0,0,45,42.96,2488MiB,12288MiB
2025-11-23T09:08:02.592413,0,0,0,0,0,37,14.51,52MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,0,0,0,45,39.75,2488MiB,12288MiB
2025-11-23T09:08:04.380446,0,0,0,0,0,37,10.72,52MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,6,0,0,0,44,39.66,2488MiB,12288MiB
2025-11-23T09:08:06.219674,0,0,0,0,0,39,62.09,52MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,20,7,0,0,45,62.01,2488MiB,12288MiB
2025-11-23T09:08:08.203649,0,0,0,0,0,40,62.35,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,32,8,0,0,45,39.88,2488MiB,12288MiB
2025-11-23T09:08:10.071123,0,0,0,0,0,41,62.20,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,40,12,0,0,45,39.76,2488MiB,12288MiB
2025-11-23T09:08:11.804520,0,0,0,0,0,41,61.00,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,3,0,0,0,45,45.44,2488MiB,12288MiB
2025-11-23T09:08:13.945778,0,0,0,0,0,40,14.33,52MiB,12288MiB,1,0,0,0,0,30,11.22,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,12,0,0,0,45,39.77,2488MiB,12288MiB
2025-11-23T09:08:15.993345,0,0,0,0,0,39,15.96,52MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,29,6,0,0,45,40.17,2488MiB,12288MiB
2025-11-23T09:08:18.128600,0,0,0,0,0,38,13.06,52MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,7,2,0,0,45,65.64,2488MiB,12288MiB
2025-11-23T09:08:20.176118,0,0,0,0,0,38,10.72,52MiB,12288MiB,1,0,0,0,0,30,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,39.78,2488MiB,12288MiB
2025-11-23T09:08:22.291951,0,0,0,0,0,40,62.31,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,35,13,0,0,45,40.54,2488MiB,12288MiB
2025-11-23T09:08:24.338250,0,0,0,0,0,41,62.45,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,19,0,0,0,45,39.78,2488MiB,12288MiB
2025-11-23T09:08:26.328361,0,0,0,0,0,42,62.32,52MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,16,6,0,0,45,71.44,2488MiB,12288MiB
2025-11-23T09:08:28.269154,0,0,0,0,0,43,61.00,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,39.67,2488MiB,12288MiB
2025-11-23T09:08:30.181931,0,0,0,0,0,41,14.34,52MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,39.67,2490MiB,12288MiB
2025-11-23T09:08:32.200948,0,0,0,0,0,40,10.92,52MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,39.50,2490MiB,12288MiB
2025-11-23T09:08:34.182723,0,0,0,0,0,39,10.72,52MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,39.58,2490MiB,12288MiB
2025-11-23T09:08:35.825669,0,0,0,0,0,39,11.02,52MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.57,1626MiB,12288MiB
