time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T22:25:25.392687,0,83,53,0,0,59,231.74,7953MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-17T22:25:26.638494,0,62,43,0,0,59,206.42,7963MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-17T22:25:27.887147,0,47,31,0,0,59,232.00,7981MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-17T22:25:29.147007,0,68,48,0,0,59,223.93,7981MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-17T22:25:30.371733,0,67,48,0,0,59,221.51,7981MiB,49140MiB,1,0,0,0,0,26,20.38,8MiB,49140MiB
2025-11-17T22:25:31.642224,0,65,45,0,0,59,209.10,7981MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-17T22:25:32.931091,0,60,43,0,0,60,206.04,7981MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-11-17T22:25:34.152709,0,67,47,0,0,60,225.65,8247MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-17T22:25:35.391628,0,68,43,0,0,61,216.28,8247MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-17T22:25:36.835845,0,78,52,0,0,58,139.54,8247MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-17T22:25:38.056686,0,61,43,0,0,61,211.67,8247MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-17T22:25:39.302118,0,69,50,0,0,61,229.89,8247MiB,49140MiB,1,1,0,0,0,27,26.88,8MiB,49140MiB
2025-11-17T22:25:40.556487,0,84,54,0,0,62,248.81,8247MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-17T22:25:41.797516,0,86,58,0,0,62,229.58,8247MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-17T22:25:43.058659,0,84,52,0,0,62,229.03,8261MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-17T22:25:44.310206,0,90,59,0,0,62,264.87,8261MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-17T22:25:45.550404,0,88,59,0,0,63,238.43,8261MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-17T22:25:46.788654,0,84,49,0,0,62,202.92,8263MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-17T22:25:48.033964,0,77,50,0,0,63,263.44,8263MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-17T22:25:49.312922,0,85,55,0,0,63,262.95,8263MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-17T22:25:50.594550,0,87,57,0,0,63,256.45,8263MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-17T22:25:51.832519,0,82,49,0,0,63,233.16,8263MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-17T22:25:53.064310,0,85,56,0,0,63,250.42,8263MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-17T22:25:54.323559,0,82,51,0,0,64,245.94,8263MiB,49140MiB,1,0,0,0,0,27,26.48,8MiB,49140MiB
2025-11-17T22:25:55.554147,0,83,55,0,0,64,258.48,8263MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-17T22:25:56.830821,0,82,52,0,0,64,241.63,8263MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-17T22:25:58.157113,0,85,54,0,0,64,255.42,8263MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-17T22:25:59.407504,0,85,56,0,0,63,237.61,8263MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-17T22:26:00.659090,0,77,51,0,0,64,217.93,8263MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-17T22:26:01.923486,0,84,53,0,0,64,255.02,8263MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-17T22:26:03.159474,0,82,51,0,0,64,241.92,8263MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-17T22:26:04.396846,0,81,53,0,0,64,236.81,8277MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-17T22:26:05.659846,0,71,51,0,0,64,244.84,8277MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-17T22:26:06.909002,0,87,56,0,0,65,243.47,8277MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-17T22:26:08.126653,0,89,59,0,0,64,244.16,8277MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-17T22:26:09.380119,0,79,50,0,0,64,238.32,8277MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-17T22:26:10.593736,0,87,58,0,0,65,228.24,8277MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-17T22:26:11.870416,0,86,57,0,0,65,248.93,8277MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-17T22:26:13.135325,0,78,49,0,0,65,233.09,8277MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-17T22:26:14.368066,0,73,50,0,0,65,239.18,8277MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-17T22:26:15.669541,0,85,56,0,0,65,248.02,8277MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-17T22:26:16.951793,0,84,53,0,0,65,241.67,8277MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-17T22:26:18.246584,0,86,56,0,0,64,238.87,8277MiB,49140MiB,1,0,0,0,0,27,18.53,8MiB,49140MiB
2025-11-17T22:26:19.545984,0,77,48,0,0,65,255.14,8277MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-17T22:26:20.797589,0,88,58,0,0,65,245.44,8277MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-17T22:26:22.062616,0,81,52,0,0,64,219.68,8277MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-17T22:26:23.315904,0,86,56,0,0,65,239.87,8277MiB,49140MiB,1,1,0,0,0,26,26.74,8MiB,49140MiB
2025-11-17T22:26:24.548929,0,89,58,0,0,65,252.65,8277MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-17T22:26:25.845861,0,81,52,0,0,65,237.98,8277MiB,49140MiB,1,0,0,0,0,26,20.61,8MiB,49140MiB
2025-11-17T22:26:27.117316,0,73,52,0,0,65,223.64,8277MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-17T22:26:28.394890,0,88,58,0,0,65,254.01,8277MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-17T22:26:29.649709,0,88,57,0,0,65,248.10,8277MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-17T22:26:30.939092,0,85,55,0,0,65,249.94,8277MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-17T22:26:32.332708,0,87,57,0,0,65,243.47,8277MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-17T22:26:33.640061,0,80,52,0,0,65,219.41,8277MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-17T22:26:34.874299,0,69,49,0,0,65,235.05,8277MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-17T22:26:36.198846,0,83,52,0,0,65,261.02,8277MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-17T22:26:37.468487,0,81,53,0,0,65,237.13,8277MiB,49140MiB,1,0,0,0,0,26,20.61,8MiB,49140MiB
2025-11-17T22:26:38.717457,0,83,54,0,0,65,238.29,8277MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-17T22:26:39.981172,0,85,53,0,0,66,249.33,8277MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-17T22:26:41.250528,0,84,54,0,0,65,251.56,8277MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-17T22:26:42.530504,0,75,46,0,0,64,222.50,8277MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-17T22:26:43.828291,0,87,57,0,0,66,250.24,8277MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-17T22:26:45.079841,0,85,54,0,0,66,239.30,8277MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-17T22:26:46.315572,0,76,49,0,0,65,231.90,8277MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-17T22:26:47.578060,0,81,52,0,0,66,237.95,8277MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-17T22:26:48.830950,0,86,56,0,0,65,240.50,8277MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-17T22:26:50.082563,0,83,55,0,0,65,231.35,8277MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-17T22:26:51.346526,0,74,51,0,0,65,255.88,8277MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-17T22:26:52.623959,0,53,23,0,0,64,155.98,8277MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-17T22:26:53.875112,0,86,55,0,0,65,236.76,8277MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-17T22:26:55.195193,0,79,50,0,0,65,229.37,8277MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-17T22:26:56.442852,0,80,49,0,0,65,249.57,8277MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
