time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T04:08:39.061533,0,63,44,0,0,40,146.63,5069MiB,49140MiB,1,0,0,0,0,27,20.61,8MiB,49140MiB
2025-11-23T04:08:40.768963,0,62,44,0,0,43,193.49,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-23T04:08:42.217336,0,62,43,0,0,44,197.57,5069MiB,49140MiB,1,0,0,0,0,27,20.47,8MiB,49140MiB
2025-11-23T04:08:43.786990,0,63,44,0,0,45,201.23,5069MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-23T04:08:45.249694,0,61,43,0,0,45,198.05,5069MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-23T04:08:46.596338,0,55,40,0,0,46,201.86,5069MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-23T04:08:47.843348,0,68,49,0,0,46,218.65,5069MiB,49140MiB,1,0,0,0,0,27,20.65,8MiB,49140MiB
2025-11-23T04:08:49.448937,0,68,48,0,0,46,218.17,5069MiB,49140MiB,1,0,0,0,0,27,20.61,8MiB,49140MiB
2025-11-23T04:08:51.011773,0,65,45,0,0,47,212.74,5069MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-23T04:08:52.558773,0,63,44,0,0,47,208.54,5069MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-23T04:08:54.042518,0,68,49,0,0,49,214.97,5069MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-23T04:08:55.516219,0,73,51,0,0,49,209.97,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-23T04:08:57.039471,0,64,45,0,0,49,202.81,5069MiB,49140MiB,1,0,0,0,0,27,26.82,8MiB,49140MiB
2025-11-23T04:08:58.542316,0,60,43,0,0,50,206.64,5069MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-23T04:08:59.847105,0,63,45,0,0,51,214.53,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-23T04:09:01.233664,0,59,41,0,0,50,194.25,5069MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-23T04:09:02.656229,0,62,43,0,0,51,207.56,5069MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-11-23T04:09:04.120348,0,61,43,0,0,52,202.70,5069MiB,49140MiB,1,0,0,0,0,27,20.98,8MiB,49140MiB
2025-11-23T04:09:05.387298,0,63,44,0,0,53,209.51,5069MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-23T04:09:06.812847,0,61,43,0,0,53,203.09,5069MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-23T04:09:08.417202,0,64,46,0,0,52,217.95,5069MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-23T04:09:10.041889,0,62,44,0,0,52,185.60,5069MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-23T04:09:11.468958,0,63,44,0,0,54,207.44,5069MiB,49140MiB,1,0,0,0,0,27,26.92,8MiB,49140MiB
2025-11-23T04:09:12.811738,0,65,45,0,0,54,202.64,5069MiB,49140MiB,1,0,0,0,0,27,19.55,8MiB,49140MiB
2025-11-23T04:09:14.438779,0,66,47,0,0,54,204.17,5069MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-11-23T04:09:15.908032,0,70,51,0,0,54,221.87,5069MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-23T04:09:17.351251,0,60,43,0,0,55,203.48,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-23T04:09:18.653733,0,65,45,0,0,55,203.05,5069MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-11-23T04:09:20.115906,0,60,43,0,0,55,204.69,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-23T04:09:21.561418,0,69,49,0,0,56,222.28,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-23T04:09:22.864929,0,68,48,0,0,57,231.67,5069MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-23T04:09:24.329314,0,73,52,0,0,57,222.99,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-23T04:09:25.775006,0,68,47,0,0,57,217.81,5069MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-11-23T04:09:27.223007,0,2,0,0,0,56,91.07,5069MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-23T04:09:28.650090,0,69,47,0,0,58,206.08,5069MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-23T04:09:30.135378,0,62,43,0,0,58,214.42,5069MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-23T04:09:31.766303,0,74,53,0,0,57,231.32,5069MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-23T04:09:33.046389,0,63,44,0,0,58,217.99,5069MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-23T04:09:34.513765,0,64,46,0,0,59,221.82,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-23T04:09:35.978247,0,73,51,0,0,59,243.85,5069MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-23T04:09:37.423491,0,71,50,0,0,59,229.20,5069MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-23T04:09:39.030203,0,65,45,0,0,59,206.78,5069MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-23T04:09:40.254242,0,65,45,0,0,59,226.87,5069MiB,49140MiB,1,0,0,0,0,27,26.82,8MiB,49140MiB
2025-11-23T04:09:41.819731,0,62,44,0,0,59,207.31,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-23T04:09:43.223215,0,61,43,0,0,60,205.71,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-23T04:09:44.808102,0,66,47,0,0,60,224.69,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T04:09:46.232524,0,51,6,0,0,58,135.57,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T04:09:47.697448,0,62,44,0,0,60,210.04,5069MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-23T04:09:49.325312,0,61,43,0,0,60,213.34,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-23T04:09:50.807675,0,69,48,0,0,61,225.50,5069MiB,49140MiB,1,0,0,0,0,27,18.53,8MiB,49140MiB
2025-11-23T04:09:52.271297,0,67,47,0,0,60,225.23,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T04:09:53.496349,0,63,43,0,0,60,207.15,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T04:09:54.880617,0,68,48,0,0,61,216.40,5069MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-23T04:09:56.347913,0,51,6,0,0,59,136.98,5069MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-11-23T04:09:57.712652,0,64,45,0,0,61,224.25,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T04:09:59.339380,0,73,52,0,0,61,228.02,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T04:10:00.825169,0,70,49,0,0,61,214.52,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T04:10:02.454324,0,66,48,0,0,61,221.00,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-23T04:10:03.817380,0,68,49,0,0,62,218.10,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-23T04:10:05.160715,0,66,47,0,0,62,209.40,5069MiB,49140MiB,1,0,0,0,0,26,19.82,8MiB,49140MiB
2025-11-23T04:10:06.773262,0,2,0,0,0,59,94.30,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T04:10:08.226478,0,66,46,0,0,62,242.14,5069MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-23T04:10:09.674090,0,69,51,0,0,62,213.80,5069MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-23T04:10:11.100649,0,68,47,0,0,61,232.14,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T04:10:12.528628,0,71,51,0,0,62,240.86,5069MiB,49140MiB,1,0,0,0,0,26,21.24,8MiB,49140MiB
2025-11-23T04:10:13.955106,0,71,52,0,0,62,226.66,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T04:10:15.583358,0,67,47,0,0,62,217.88,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T04:10:16.868470,0,2,0,0,0,61,208.91,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T04:10:18.496473,0,71,51,0,0,62,229.90,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T04:10:19.902188,0,70,47,0,0,62,226.52,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T04:10:21.327144,0,65,46,0,0,62,213.02,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T04:10:22.812932,0,65,47,0,0,63,211.99,5069MiB,49140MiB,1,1,0,0,0,26,21.89,8MiB,49140MiB
2025-11-23T04:10:24.262532,0,70,51,0,0,62,222.60,5069MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-23T04:10:25.709420,0,70,50,0,0,63,227.12,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T04:10:27.174588,0,73,50,0,0,62,235.23,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T04:10:28.640369,0,73,52,0,0,63,235.97,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T04:10:30.085557,0,65,45,0,0,62,234.15,5069MiB,49140MiB,1,1,0,0,0,26,24.34,8MiB,49140MiB
2025-11-23T04:10:31.388447,0,70,49,0,0,63,227.41,5069MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-23T04:10:32.811795,0,73,53,0,0,62,225.62,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T04:10:34.258385,0,63,45,0,0,62,207.18,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-23T04:10:35.826924,0,64,46,0,0,62,204.31,5069MiB,49140MiB,1,0,0,0,0,26,19.64,8MiB,49140MiB
2025-11-23T04:10:37.131359,0,68,49,0,0,62,235.91,5069MiB,49140MiB,1,0,0,0,0,26,21.10,8MiB,49140MiB
2025-11-23T04:10:38.580098,0,66,46,0,0,63,226.89,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T04:10:39.822295,0,65,47,0,0,63,210.56,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T04:10:41.227346,0,62,43,0,0,63,214.11,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T04:10:42.472849,0,69,51,0,0,63,211.25,5069MiB,49140MiB,1,0,0,0,0,26,19.54,8MiB,49140MiB
2025-11-23T04:10:43.898502,0,64,45,0,0,63,224.50,5069MiB,49140MiB,1,0,0,0,0,26,19.52,8MiB,49140MiB
2025-11-23T04:10:45.527635,0,70,50,0,0,63,240.17,5069MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-23T04:10:46.833726,0,1,0,0,0,61,95.96,5069MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-23T04:10:48.461306,0,67,47,0,0,63,227.10,5069MiB,49140MiB,1,0,0,0,0,26,21.18,8MiB,49140MiB
2025-11-23T04:10:49.827966,0,62,44,0,0,63,211.17,5069MiB,49140MiB,1,0,0,0,0,26,21.02,8MiB,49140MiB
2025-11-23T04:10:51.277623,0,63,44,0,0,63,210.79,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T04:10:52.703843,0,64,45,0,0,63,230.80,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T04:10:54.333019,0,67,47,0,0,63,230.42,5069MiB,49140MiB,1,0,0,0,0,26,19.59,8MiB,49140MiB
2025-11-23T04:10:55.818381,0,63,44,0,0,62,182.70,5069MiB,49140MiB,1,0,0,0,0,26,19.72,8MiB,49140MiB
2025-11-23T04:10:57.446973,0,74,52,0,0,62,221.62,5069MiB,49140MiB,1,0,0,0,0,26,19.54,8MiB,49140MiB
2025-11-23T04:10:58.996058,0,70,51,0,0,63,227.13,5069MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-23T04:11:00.460531,0,70,49,0,0,63,243.87,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T04:11:01.822936,0,62,44,0,0,63,211.55,5069MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-23T04:11:03.167042,0,61,43,0,0,63,233.99,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-23T04:11:04.634177,0,65,44,0,0,63,219.26,5069MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-23T04:11:06.177949,0,45,5,0,0,62,138.32,5069MiB,49140MiB,1,0,0,0,0,26,27.54,8MiB,49140MiB
2025-11-23T04:11:07.420598,0,66,48,0,0,63,211.52,5069MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-23T04:11:08.886552,0,72,53,0,0,64,211.75,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T04:11:10.270315,0,61,43,0,0,63,211.47,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T04:11:11.834525,0,59,43,0,0,63,205.89,5069MiB,49140MiB,1,0,0,0,0,26,19.59,8MiB,49140MiB
2025-11-23T04:11:13.339873,0,66,47,0,0,63,213.72,5069MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-23T04:11:14.794836,0,61,43,0,0,63,211.19,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T04:11:16.261007,0,61,43,0,0,62,185.30,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-23T04:11:17.828133,0,61,43,0,0,63,211.37,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T04:11:19.272586,0,68,49,0,0,63,222.23,5069MiB,49140MiB,1,0,0,0,0,26,19.58,8MiB,49140MiB
2025-11-23T04:11:20.483589,0,62,44,0,0,63,214.28,5069MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-23T04:11:21.990364,0,72,52,0,0,63,239.84,5069MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-23T04:11:23.577517,0,71,51,0,0,63,242.50,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T04:11:25.045240,0,68,48,0,0,63,224.81,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T04:11:26.449128,0,71,51,0,0,63,228.92,5069MiB,49140MiB,1,0,0,0,0,26,19.52,8MiB,49140MiB
2025-11-23T04:11:27.833483,0,67,47,0,0,63,218.06,5069MiB,49140MiB,1,0,0,0,0,26,26.84,8MiB,49140MiB
2025-11-23T04:11:29.460589,0,58,42,0,0,64,211.39,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T04:11:30.764831,0,73,51,0,0,64,250.70,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-23T04:11:32.390522,0,68,47,0,0,63,226.89,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T04:11:33.813036,0,64,44,0,0,63,218.51,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T04:11:35.277223,0,63,43,0,0,63,223.21,5069MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-23T04:11:36.642612,0,58,33,0,0,62,136.35,5069MiB,49140MiB,1,0,0,0,0,26,19.58,8MiB,49140MiB
2025-11-23T04:11:38.126793,0,62,43,0,0,63,215.81,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T04:11:39.751923,0,65,47,0,0,63,224.07,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T04:11:41.036936,0,65,47,0,0,64,240.23,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T04:11:42.665252,0,62,43,0,0,64,221.63,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T04:11:44.290627,0,70,50,0,0,64,213.63,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T04:11:45.837226,0,61,43,0,0,63,211.32,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T04:11:47.183291,0,51,6,0,0,62,138.50,5069MiB,49140MiB,1,0,0,0,0,25,19.93,8MiB,49140MiB
2025-11-23T04:11:48.586743,0,64,44,0,0,63,219.46,5069MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-23T04:11:50.190801,0,60,43,0,0,63,210.56,5069MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-23T04:11:51.417123,0,67,49,0,0,63,210.67,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T04:11:52.841274,0,48,35,0,0,63,210.07,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T04:11:54.308367,0,62,44,0,0,63,219.49,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T04:11:55.653595,0,65,44,0,0,63,216.43,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T04:11:57.021441,0,61,43,0,0,63,211.94,5069MiB,49140MiB,1,0,0,0,0,26,20.85,8MiB,49140MiB
2025-11-23T04:11:58.406299,0,2,0,0,0,62,159.66,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T04:11:59.851996,0,65,47,0,0,63,199.14,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T04:12:01.479553,0,68,48,0,0,63,213.78,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T04:12:03.107056,0,61,43,0,0,63,211.01,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T04:12:04.537008,0,63,44,0,0,63,211.67,5069MiB,49140MiB,1,0,0,0,0,26,27.11,8MiB,49140MiB
2025-11-23T04:12:05.800476,0,66,46,0,0,64,227.00,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T04:12:07.245271,0,63,43,0,0,63,218.42,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-23T04:12:08.651117,0,6,1,0,0,62,97.33,5069MiB,49140MiB,1,0,0,0,0,25,19.30,8MiB,49140MiB
2025-11-23T04:12:10.115755,0,64,45,0,0,64,212.92,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T04:12:11.598462,0,68,49,0,0,63,212.32,5069MiB,49140MiB,1,1,0,0,0,26,26.93,8MiB,49140MiB
2025-11-23T04:12:12.899751,0,67,48,0,0,63,223.46,5069MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-23T04:12:14.524288,0,62,44,0,0,63,210.58,5069MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-23T04:12:15.850026,0,62,43,0,0,63,211.46,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T04:12:17.193153,0,60,42,0,0,64,227.68,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T04:12:18.617381,0,50,6,0,0,61,138.22,5069MiB,49140MiB,1,0,0,0,0,25,20.73,8MiB,49140MiB
2025-11-23T04:12:19.924524,0,63,44,0,0,63,214.23,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T04:12:21.391054,0,57,40,0,0,62,210.79,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T04:12:22.834894,0,61,43,0,0,63,211.34,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T04:12:24.298871,0,60,43,0,0,62,211.62,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T04:12:25.848904,0,66,48,0,0,64,211.49,5069MiB,49140MiB,1,0,0,0,0,25,20.15,8MiB,49140MiB
2025-11-23T04:12:27.110506,0,64,45,0,0,64,220.60,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T04:12:28.737150,0,54,18,0,0,62,138.97,5069MiB,49140MiB,1,0,0,0,0,25,19.47,8MiB,49140MiB
2025-11-23T04:12:30.201999,0,61,43,0,0,63,211.28,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T04:12:31.828760,0,61,43,0,0,63,210.55,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T04:12:33.213776,0,61,43,0,0,63,211.35,5069MiB,49140MiB,1,0,0,0,0,25,26.89,8MiB,49140MiB
2025-11-23T04:12:34.497606,0,62,44,0,0,63,211.58,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T04:12:35.883540,0,61,43,0,0,63,225.15,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T04:12:37.308718,0,63,44,0,0,63,219.75,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T04:12:38.841330,0,63,44,0,0,63,231.23,5069MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T04:12:40.307461,0,62,44,0,0,63,215.96,5069MiB,49140MiB,1,0,0,0,0,26,27.01,8MiB,49140MiB
2025-11-23T04:12:41.591029,0,67,47,0,0,64,229.48,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
