epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,18.4155,1.14415,0.67903,0.86799,0.87399,0.98306,0.97642,0.58636,1.19478,0.78127,0.84989,0.00586824,0.00586824,0.00586824
31,18.7599,1.07626,0.65109,0.85596,0.95291,0.98438,0.98039,0.6734,0.98469,0.65755,0.83848,0.00606603,0.00606603,0.00606603
32,18.9809,1.11649,0.6703,0.88433,0.95405,0.98438,0.98056,0.68621,1.18207,0.82513,0.85727,0.00626375,0.00626375,0.00626375
33,19.2034,0.97294,0.74809,0.83444,0.97672,0.97196,0.98027,0.68759,1.10802,0.63158,0.84746,0.00646139,0.00646139,0.00646139
34,19.4232,1.09816,0.6298,0.85826,0.97432,0.9649,0.98028,0.65475,1.09768,0.75257,0.83191,0.00665896,0.00665896,0.00665896
35,19.8628,1.10724,0.70571,0.84799,0.85748,0.87728,0.9353,0.56612,1.31642,0.72122,0.86649,0.00685646,0.00685646,0.00685646
36,20.0825,1.13296,0.63683,0.88023,0.88992,0.89562,0.94958,0.63112,1.23096,0.76484,0.86012,0.00705388,0.00705388,0.00705388
37,20.3049,1.0742,0.70122,0.86951,0.9246,0.90735,0.97496,0.57392,1.37672,0.83577,0.88901,0.00725122,0.00725122,0.00725122
38,20.5272,1.12711,0.73993,0.87851,0.88367,0.81946,0.94322,0.52581,1.39195,0.84982,0.88501,0.0074485,0.0074485,0.0074485
39,20.7501,1.07642,0.68972,0.83744,0.85409,0.97148,0.95875,0.54591,1.40178,0.79323,0.91077,0.00764569,0.00764569,0.00764569
40,20.9721,1.06747,0.66095,0.89161,0.89609,0.86864,0.96934,0.5578,1.47694,0.90738,0.91836,0.00784282,0.00784282,0.00784282
41,21.1957,1.33322,0.67833,0.86894,0.8828,0.97149,0.97597,0.62007,1.30924,0.79503,0.90481,0.00803987,0.00803987,0.00803987
42,21.4233,1.07897,0.74469,0.87776,0.9493,0.98438,0.96739,0.63018,1.28221,1.18246,0.88897,0.00823684,0.00823684,0.00823684
43,21.7669,1.16297,0.79425,0.8744,0.89823,0.94546,0.9637,0.60555,1.30234,1.14995,0.91474,0.00843374,0.00843374,0.00843374
44,21.9871,1.08013,0.70771,0.84579,0.88917,0.9758,0.98052,0.58766,1.53528,1.1277,0.95645,0.00863057,0.00863057,0.00863057
45,22.2145,1.37505,0.81178,0.9712,0.9035,0.95312,0.97707,0.58204,1.39867,1.04359,0.91683,0.00882732,0.00882732,0.00882732
46,22.4455,1.20773,0.67845,0.90361,0.78101,0.94491,0.95343,0.6029,1.36882,1.10459,0.90003,0.009024,0.009024,0.009024
47,22.6686,1.49098,1.24464,0.91669,0.77724,0.63055,0.80832,0.40634,1.53304,1.9668,0.97029,0.0092206,0.0092206,0.0092206
48,22.8902,1.13866,0.90386,0.88931,0.75555,0.94794,0.97622,0.54228,1.62448,1.19135,0.99676,0.00941713,0.00941713,0.00941713
49,23.1108,1.42407,0.79821,0.88874,0.84422,0.93844,0.9742,0.56559,1.52218,1.01236,0.95423,0.00961358,0.00961358,0.00961358
50,23.3294,1.08825,0.68124,0.86698,0.84165,0.8527,0.93348,0.50585,1.57684,0.88541,0.98748,0.00980996,0.00980996,0.00980996
51,23.5513,1.25411,0.70059,0.89962,0.96817,0.94516,0.96861,0.56294,1.54449,0.86365,0.98177,0.0099072,0.0099072,0.0099072
52,23.7703,1.09912,0.67451,0.88315,0.9326,0.96875,0.97135,0.50886,1.70236,1.50948,1.05682,0.00990534,0.00990534,0.00990534
53,23.9891,1.27271,0.69247,0.86811,0.62792,0.91791,0.86624,0.44441,1.63798,1.92368,1.03589,0.00990349,0.00990349,0.00990349
54,24.2114,1.31915,0.67327,0.91182,0.73465,0.85051,0.95008,0.53998,1.44998,2.56116,0.94372,0.00990163,0.00990163,0.00990163
55,24.5578,1.12061,0.71829,0.90025,0.62344,0.88196,0.96452,0.5502,1.57322,5.158,1.0008,0.00989978,0.00989978,0.00989978
56,24.7791,1.14636,0.65528,0.88721,0.72294,0.91265,0.95934,0.54569,1.58789,6.28516,1.02908,0.00989792,0.00989792,0.00989792
57,24.9997,1.24154,0.66606,0.86779,0.56667,0.85058,0.89885,0.42791,1.69492,6.17563,1.0937,0.00989606,0.00989606,0.00989606
58,25.2207,1.0949,0.69808,0.87827,0.64619,0.96581,0.95758,0.57958,1.53608,11.9031,0.98096,0.00989421,0.00989421,0.00989421
59,25.4412,1.14353,0.63285,0.91104,0.58541,0.96657,0.96359,0.55067,1.55123,7.84004,1.03105,0.00989235,0.00989235,0.00989235
60,25.6616,1.21608,0.72752,0.86802,0.66385,0.96875,0.92064,0.52748,1.63356,10.5653,1.04262,0.00989049,0.00989049,0.00989049
61,25.8844,1.08972,0.69098,0.90137,0.70798,0.92891,0.97513,0.45245,1.87124,12.7265,1.11654,0.00988864,0.00988864,0.00988864
62,26.1052,1.32763,0.64237,0.92992,0.71025,0.92581,0.95802,0.55432,1.64204,8.11112,1.02525,0.00988678,0.00988678,0.00988678
63,26.3253,1.18248,0.77938,0.88468,0.7312,0.91435,0.96446,0.53743,1.57338,9.24517,1.02761,0.00988493,0.00988493,0.00988493
64,26.5463,1.23365,0.73822,0.84327,0.80481,0.75256,0.96085,0.49887,1.68663,10.0299,1.04487,0.00988307,0.00988307,0.00988307
65,26.767,1.21083,0.67463,0.90809,0.65903,0.7545,0.89733,0.49943,1.57742,11.5768,1.02366,0.00988121,0.00988121,0.00988121
66,26.9876,1.12347,0.6707,0.90675,0.65072,0.82026,0.88776,0.47291,1.59874,9.00315,0.99276,0.00987936,0.00987936,0.00987936
67,27.3329,1.18418,0.62429,0.89972,0.64868,0.69875,0.87331,0.4714,1.64307,11.1888,1.04957,0.0098775,0.0098775,0.0098775
68,27.5558,1.12422,0.61565,0.88002,0.55665,0.79292,0.86287,0.49102,1.57596,11.4317,0.97053,0.00987565,0.00987565,0.00987565
69,27.7741,1.17865,0.61312,0.87638,0.56657,0.82924,0.84433,0.48514,1.46658,8.68929,0.97579,0.00987379,0.00987379,0.00987379
70,27.9935,1.117,0.65332,0.86401,0.56618,0.78267,0.85451,0.50771,1.6011,5.20598,1.00055,0.00987193,0.00987193,0.00987193
71,28.2196,1.14655,0.66212,0.85196,0.54759,0.76524,0.83319,0.4995,1.50212,10.2005,0.96327,0.00987008,0.00987008,0.00987008
72,28.4426,1.11766,0.65333,0.86658,0.63486,0.79345,0.90096,0.46721,1.6177,6.14564,1.01566,0.00986822,0.00986822,0.00986822
73,28.666,1.11708,0.5911,0.89133,0.64513,0.87139,0.95939,0.56004,1.41722,8.82849,0.95465,0.00986637,0.00986637,0.00986637
74,28.8898,1.00111,0.63009,0.87438,0.70521,0.87732,0.95259,0.62488,1.36248,9.43731,0.94685,0.00986451,0.00986451,0.00986451
75,29.1095,1.26125,0.59957,0.90215,0.55572,0.87852,0.84581,0.53134,1.43457,11.6239,0.94139,0.00986265,0.00986265,0.00986265
76,29.3327,0.91779,0.60714,0.86879,0.73635,0.96355,0.94075,0.6064,1.32599,18.305,0.92672,0.0098608,0.0098608,0.0098608
77,29.5526,0.93166,0.5889,0.86494,0.64819,0.94752,0.90971,0.58466,1.3262,13.281,0.92327,0.00985894,0.00985894,0.00985894
78,29.7716,1.08231,0.59103,0.84863,0.72045,0.9537,0.861,0.52546,1.38278,11.5439,0.93292,0.00985709,0.00985709,0.00985709
79,29.9919,1.00335,0.58703,0.86489,0.55953,0.90544,0.798,0.48592,1.351,7.87331,0.91019,0.00985523,0.00985523,0.00985523
80,30.2105,1.07183,0.56299,0.86205,0.73554,0.86976,0.83101,0.46814,1.51762,5.4041,0.93991,0.00985337,0.00985337,0.00985337
81,30.5624,1.01726,0.54077,0.87666,0.44214,0.96875,0.79991,0.45025,1.4314,11.1082,0.9057,0.00985152,0.00985152,0.00985152
82,30.7865,1.00689,0.61492,0.85386,0.71371,0.97542,0.85211,0.45454,1.59305,9.34114,0.96083,0.00984966,0.00984966,0.00984966
83,31.0122,1.03633,0.63122,0.82305,0.882,0.76999,0.8386,0.51832,1.36231,3.38934,0.91481,0.00984781,0.00984781,0.00984781
84,31.2348,1.01178,0.59505,0.8834,0.64959,0.87208,0.96574,0.5289,1.50706,4.27528,0.96188,0.00984595,0.00984595,0.00984595
85,31.4546,0.8581,0.53237,0.88016,0.76446,0.96875,0.96584,0.65242,1.33445,3.29255,0.90414,0.00984409,0.00984409,0.00984409
86,31.6751,1.10204,0.58463,0.90856,0.79994,0.9201,0.97947,0.62564,1.36513,2.12501,0.91634,0.00984224,0.00984224,0.00984224
87,31.9002,0.97136,0.50477,0.83848,0.92299,0.98438,0.98014,0.58006,1.45815,1.24094,0.95126,0.00984038,0.00984038,0.00984038
88,32.1215,1.16037,0.57977,0.86596,0.90221,0.98438,0.98026,0.55994,1.4332,1.0661,0.94542,0.00983853,0.00983853,0.00983853
89,32.3423,1.00348,0.54829,0.84336,0.95476,0.98438,0.97764,0.53727,1.50307,0.90528,0.9852,0.00983667,0.00983667,0.00983667
90,32.5636,0.99202,0.57075,0.84569,0.92128,0.98438,0.97165,0.58067,1.46812,0.99211,0.93922,0.00983481,0.00983481,0.00983481
91,32.7884,1.13449,0.56668,0.86142,0.91018,0.97313,0.95238,0.58015,1.45029,0.88419,0.95307,0.00983296,0.00983296,0.00983296
92,33.0126,1.01703,0.55766,0.88539,0.93503,0.98438,0.98051,0.62739,1.33176,0.90681,0.92777,0.0098311,0.0098311,0.0098311
93,33.2407,0.96481,0.58935,0.84049,0.95521,0.97164,0.98102,0.58983,1.34293,1.56527,0.90408,0.00982925,0.00982925,0.00982925
94,33.4613,1.03872,0.54224,0.87253,0.98114,0.9735,0.98063,0.65859,1.2161,0.70922,0.8933,0.00982739,0.00982739,0.00982739
95,33.6821,0.99117,0.52411,0.83015,0.8992,0.93339,0.98377,0.641,1.28023,0.76984,0.9048,0.00982553,0.00982553,0.00982553
96,33.9045,0.9985,0.57949,0.80421,0.87076,0.96476,0.97407,0.55676,1.48271,0.86065,0.93295,0.00982368,0.00982368,0.00982368
97,34.2706,1.06932,0.57465,0.8547,0.94637,0.96243,0.95918,0.5946,1.38461,0.8084,0.92863,0.00982182,0.00982182,0.00982182
98,34.4979,1.00999,0.55043,0.84895,0.87458,0.98438,0.97398,0.63449,1.29124,0.77662,0.88443,0.00981997,0.00981997,0.00981997
99,34.7186,1.06257,0.5603,0.82062,0.97606,0.98438,0.98032,0.5921,1.45767,0.75991,0.91508,0.00981811,0.00981811,0.00981811
100,34.9434,0.98728,0.53572,0.83334,0.98422,0.98438,0.98025,0.58174,1.42264,0.73863,0.90593,0.00981625,0.00981625,0.00981625
101,35.1649,0.91512,0.53531,0.83327,0.97563,0.98438,0.986,0.58906,1.36523,0.73166,0.89766,0.0098144,0.0098144,0.0098144
102,35.3954,0.97897,0.55723,0.81821,0.9083,0.96165,0.94791,0.62768,1.28242,0.91206,0.8844,0.00981254,0.00981254,0.00981254
103,35.6296,0.80799,0.50465,0.84596,0.88902,0.91918,0.90747,0.52994,1.45019,1.80278,0.91355,0.00981069,0.00981069,0.00981069
104,35.8513,0.92456,0.50129,0.85593,0.81533,0.94301,0.93719,0.56663,1.4126,1.32755,0.90638,0.00980883,0.00980883,0.00980883
105,36.072,0.94393,0.50566,0.87298,0.86897,0.9051,0.97755,0.58895,1.34595,1.39203,0.88378,0.00980697,0.00980697,0.00980697
106,36.2971,0.82668,0.48112,0.83157,0.92074,0.94291,0.97938,0.60536,1.28192,1.18062,0.87105,0.00980512,0.00980512,0.00980512
107,36.5244,0.86731,0.50268,0.82739,0.9586,0.96703,0.98056,0.65073,1.20818,0.99931,0.86187,0.00980326,0.00980326,0.00980326
108,36.7492,0.91761,0.49503,0.85807,0.99085,0.98438,0.98034,0.62483,1.24148,0.7057,0.8619,0.00980141,0.00980141,0.00980141
109,36.9661,1.26649,0.66505,0.8193,0.94953,0.98438,0.98091,0.6114,1.38556,1.12965,0.88485,0.00979955,0.00979955,0.00979955
110,37.3075,0.93963,0.52886,0.84248,0.96234,0.94602,0.959,0.60864,1.41067,2.99599,0.87988,0.00979769,0.00979769,0.00979769
111,37.5252,0.866,0.54516,0.81135,0.91617,0.94602,0.94238,0.63274,1.32048,1.94216,0.88669,0.00979584,0.00979584,0.00979584
112,37.7403,0.87889,0.51138,0.84186,0.98313,0.97338,0.98076,0.61381,1.40261,0.72651,0.88931,0.00979398,0.00979398,0.00979398
113,37.9686,0.97067,0.5009,0.88259,0.96615,0.9323,0.96006,0.66659,1.11034,0.71429,0.85434,0.00979213,0.00979213,0.00979213
114,38.1932,0.9991,0.52439,0.86844,0.93024,0.96165,0.97536,0.65869,1.17495,0.66638,0.86189,0.00979027,0.00979027,0.00979027
115,38.4196,0.83691,0.51824,0.88329,0.98642,0.96376,0.98061,0.64755,1.21101,0.55803,0.87121,0.00978841,0.00978841,0.00978841
116,38.6451,1.00063,0.52817,0.81405,0.95423,0.95964,0.97227,0.65588,1.16978,0.5833,0.87027,0.00978656,0.00978656,0.00978656
