epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,19.1531,1.03601,0.67111,0.86534,0.99069,0.98019,0.98034,0.58756,1.27601,0.79728,0.86627,0.00547244,0.00547244,0.00547244
29,19.3836,1.15099,0.76855,0.86153,0.94109,0.92709,0.97651,0.70572,0.99782,0.69564,0.83011,0.00567038,0.00567038,0.00567038
30,19.7406,0.94156,0.69527,0.84416,0.93684,0.97468,0.97922,0.65581,1.08026,0.80657,0.83792,0.00586824,0.00586824,0.00586824
31,19.9689,1.07127,0.59208,0.8539,0.91118,0.97978,0.98017,0.69445,1.05221,0.75725,0.84388,0.00606603,0.00606603,0.00606603
32,20.2013,1.18614,0.67963,0.89423,0.87243,0.9662,0.97634,0.67301,1.13083,0.76126,0.83987,0.00626375,0.00626375,0.00626375
33,20.4306,0.99575,0.76525,0.83593,0.96669,0.98072,0.98016,0.67994,1.08045,0.80622,0.85022,0.00646139,0.00646139,0.00646139
34,20.6577,1.12514,0.75314,0.86507,0.97352,0.98438,0.98013,0.68365,1.12719,0.73723,0.84872,0.00665896,0.00665896,0.00665896
35,20.9599,1.16512,0.66836,0.84939,0.87328,0.98438,0.97922,0.64504,1.16322,0.73372,0.85617,0.00685646,0.00685646,0.00685646
36,21.1914,1.01965,0.80553,0.87411,0.94144,0.97554,0.97283,0.66441,1.07948,0.74625,0.85585,0.00705388,0.00705388,0.00705388
37,21.4209,0.89628,0.80117,0.85616,0.9506,0.9572,0.97824,0.66926,1.08035,0.64131,0.86437,0.00725122,0.00725122,0.00725122
38,21.6659,0.97966,0.65529,0.86169,0.86659,0.97214,0.96583,0.64807,1.18444,0.84787,0.87148,0.0074485,0.0074485,0.0074485
39,21.8994,1.00174,0.70078,0.84213,0.90843,0.98438,0.98012,0.586,1.37386,0.86065,0.8979,0.00764569,0.00764569,0.00764569
40,22.1304,1.10207,0.62244,0.89233,0.9697,0.97518,0.98011,0.52595,1.67669,1.34363,0.99643,0.00784282,0.00784282,0.00784282
41,22.373,1.31174,0.66356,0.87131,0.72847,0.97537,0.93516,0.47442,1.64061,1.02909,0.96586,0.00803987,0.00803987,0.00803987
42,22.775,1.13226,0.69454,0.86716,0.9443,0.98438,0.98025,0.60678,1.25429,1.25159,0.88879,0.00823684,0.00823684,0.00823684
43,23.0162,1.06596,0.73975,0.85818,0.86429,0.98438,0.96601,0.58893,1.26508,1.20869,0.88013,0.00843374,0.00843374,0.00843374
44,23.2514,1.25013,0.66347,0.86345,0.91219,0.93107,0.97754,0.60382,1.32604,1.29641,0.93883,0.00863057,0.00863057,0.00863057
45,23.4919,1.31003,0.76683,0.96303,0.88973,0.94591,0.96229,0.60535,1.37463,1.40558,0.93232,0.00882732,0.00882732,0.00882732
46,23.7286,1.08897,0.78552,0.88306,0.63952,0.86539,0.92198,0.62695,1.20092,1.89741,0.88637,0.009024,0.009024,0.009024
47,23.9734,1.22723,0.78619,0.87297,0.83643,0.8789,0.9412,0.51299,1.55511,1.45541,0.97755,0.0092206,0.0092206,0.0092206
48,24.2146,1.12939,0.7253,0.89159,0.871,0.92042,0.9544,0.51779,1.54732,1.87793,0.98534,0.00941713,0.00941713,0.00941713
49,24.4549,1.33076,0.66049,0.8781,0.79843,0.91253,0.92157,0.56703,1.47624,1.49248,0.97166,0.00961358,0.00961358,0.00961358
50,24.6973,1.14228,0.71176,0.88435,0.56501,0.88575,0.93922,0.5369,1.59634,2.33628,0.95483,0.00980996,0.00980996,0.00980996
51,24.9397,1.12934,1.11626,0.90993,0.70467,0.82214,0.93168,0.55796,1.4359,2.769,0.93001,0.0099072,0.0099072,0.0099072
52,25.1776,0.96631,0.76702,0.87294,0.83825,0.95421,0.93938,0.46147,1.68436,2.07593,1.02097,0.00990534,0.00990534,0.00990534
53,25.4076,1.24759,0.79115,0.85916,0.88755,0.67671,0.9367,0.50997,1.63581,4.00268,1.0288,0.00990349,0.00990349,0.00990349
54,25.7715,1.21194,0.65707,0.90008,0.76184,0.72114,0.85137,0.50098,1.48215,6.99948,0.93329,0.00990163,0.00990163,0.00990163
55,26.0049,1.20266,0.67706,0.91294,0.60607,0.82779,0.9507,0.48255,1.55018,11.483,0.98265,0.00989978,0.00989978,0.00989978
56,26.238,1.12618,0.71606,0.89665,0.39969,0.88328,0.85577,0.48104,1.47159,12.8387,0.9887,0.00989792,0.00989792,0.00989792
57,26.4703,1.15691,0.66884,0.8801,0.51164,0.89554,0.9091,0.41701,1.68776,26.5229,1.07115,0.00989606,0.00989606,0.00989606
58,26.7062,1.214,0.64867,0.87876,0.58192,0.84659,0.80978,0.44846,1.61327,33.2471,1.06324,0.00989421,0.00989421,0.00989421
59,26.9391,1.16313,0.71686,0.9061,0.47651,0.78848,0.86496,0.43194,1.7504,49.1082,1.12462,0.00989235,0.00989235,0.00989235
60,27.1737,1.13605,0.83009,0.86911,0.62376,0.94451,0.94782,0.47627,1.69653,22.584,1.14683,0.00989049,0.00989049,0.00989049
61,27.4065,1.19851,0.64237,0.93056,0.46255,0.95312,0.97717,0.47827,1.79437,38.06,1.1894,0.00988864,0.00988864,0.00988864
62,27.6405,1.25259,0.60131,0.91871,0.86707,0.96875,0.96257,0.51492,1.64772,12.7291,1.07111,0.00988678,0.00988678,0.00988678
63,27.8743,1.10238,0.65085,0.87618,0.57999,0.94573,0.9545,0.52114,1.5927,21.6833,1.00174,0.00988493,0.00988493,0.00988493
64,28.1127,1.24421,0.6487,0.86528,0.64706,0.97486,0.93269,0.53452,1.56976,15.0046,1.02328,0.00988307,0.00988307,0.00988307
65,28.3488,1.11478,0.67315,0.91332,0.50731,0.93689,0.87343,0.48339,1.62151,17.4912,1.05393,0.00988121,0.00988121,0.00988121
66,28.5833,1.09865,0.6452,0.91745,0.65164,0.96165,0.94117,0.51074,1.55464,11.7845,1.09681,0.00987936,0.00987936,0.00987936
67,28.8192,1.24595,0.63938,0.90744,0.60137,0.98438,0.91344,0.50212,1.57784,21.6158,1.05703,0.0098775,0.0098775,0.0098775
68,29.1966,1.06522,0.63313,0.87486,0.71517,0.95948,0.95209,0.53736,1.5684,17.3921,1.01286,0.00987565,0.00987565,0.00987565
69,29.4292,1.21846,0.64831,0.88132,0.48462,0.90745,0.92429,0.58842,1.38243,17.4129,0.98357,0.00987379,0.00987379,0.00987379
70,29.6621,1.10726,0.64186,0.87112,0.30739,0.96875,0.8758,0.52825,1.41007,20.6905,0.98682,0.00987193,0.00987193,0.00987193
71,29.8937,1.04093,0.56046,0.84108,0.52846,0.85981,0.85837,0.45026,1.47814,15.3095,0.95385,0.00987008,0.00987008,0.00987008
72,30.1264,1.11964,0.57872,0.86236,0.57567,0.66648,0.75704,0.37747,1.61395,7.79214,0.97046,0.00986822,0.00986822,0.00986822
73,30.3596,1.18057,0.59419,0.89352,0.6975,0.79207,0.76767,0.45615,1.40866,3.78581,0.94678,0.00986637,0.00986637,0.00986637
74,30.5974,0.96493,0.67151,0.85684,0.9129,0.73438,0.76866,0.42609,1.46526,3.46745,0.97695,0.00986451,0.00986451,0.00986451
75,30.8284,1.0459,0.56728,0.8671,0.67326,0.96684,0.766,0.36819,1.67517,2.20158,0.98061,0.00986265,0.00986265,0.00986265
76,31.0605,1.0544,0.55129,0.88793,0.68596,0.91827,0.92797,0.54704,1.56845,2.66289,1.01398,0.0098608,0.0098608,0.0098608
77,31.291,1.22402,0.70448,0.90167,0.59712,0.876,0.87666,0.47161,1.48031,3.94617,0.97017,0.00985894,0.00985894,0.00985894
78,31.5183,1.33866,0.59275,0.86412,0.78432,0.96686,0.91526,0.50652,1.44783,1.70983,0.93855,0.00985709,0.00985709,0.00985709
79,31.7454,1.03835,0.56365,0.86993,0.50314,0.92668,0.86802,0.42318,1.5402,3.20561,0.94532,0.00985523,0.00985523,0.00985523
80,31.9735,1.01902,0.54581,0.87364,0.77105,0.88237,0.90326,0.52179,1.44581,2.23608,0.92222,0.00985337,0.00985337,0.00985337
81,32.2033,1.00322,0.54778,0.8745,0.74784,0.84101,0.83757,0.51649,1.36817,2.13605,0.90639,0.00985152,0.00985152,0.00985152
82,32.4316,1.01526,0.54593,0.85542,0.6896,0.92398,0.92457,0.55646,1.44101,6.07746,0.94043,0.00984966,0.00984966,0.00984966
83,32.6599,1.01978,0.57636,0.82525,0.64148,0.81202,0.84571,0.54041,1.40801,12.5341,0.94343,0.00984781,0.00984781,0.00984781
84,33.0177,1.06671,0.59263,0.88616,0.59437,0.84998,0.81118,0.51459,1.38082,9.92638,0.93428,0.00984595,0.00984595,0.00984595
85,33.2455,0.92311,0.55988,0.89397,0.68356,0.86759,0.88005,0.54902,1.31111,7.1182,0.92145,0.00984409,0.00984409,0.00984409
86,33.4791,0.97828,0.55823,0.902,0.79879,0.61856,0.94886,0.64617,1.2379,2.36787,0.88846,0.00984224,0.00984224,0.00984224
87,33.7279,1.01987,0.5517,0.83471,0.82304,0.91527,0.94666,0.54537,1.31502,2.14212,0.90607,0.00984038,0.00984038,0.00984038
88,33.954,1.04407,0.5759,0.85284,0.74364,0.94749,0.93009,0.61591,1.27337,1.62641,0.9004,0.00983853,0.00983853,0.00983853
89,34.1789,1.00283,0.54744,0.84565,0.75507,0.95222,0.88871,0.56921,1.24003,1.02933,0.90453,0.00983667,0.00983667,0.00983667
90,34.4039,1.00906,0.53455,0.84577,0.79059,0.98438,0.91768,0.54543,1.42473,0.81538,0.92127,0.00983481,0.00983481,0.00983481
91,34.6309,1.16163,0.65468,0.87281,0.86179,0.95791,0.98062,0.62155,1.31,1.13945,0.9029,0.00983296,0.00983296,0.00983296
92,34.8559,0.99938,0.54893,0.87701,0.69759,0.97107,0.97184,0.58849,1.39912,1.09853,0.91735,0.0098311,0.0098311,0.0098311
93,35.0825,0.99681,0.57647,0.84945,0.88346,0.91711,0.97441,0.58368,1.39678,0.98463,0.92335,0.00982925,0.00982925,0.00982925
94,35.3074,1.03212,0.54963,0.87543,0.88394,0.96154,0.94921,0.56482,1.50218,1.00342,0.94444,0.00982739,0.00982739,0.00982739
95,35.5769,0.95098,0.51606,0.83304,0.90316,0.97274,0.96997,0.55875,1.38924,0.95177,0.92113,0.00982553,0.00982553,0.00982553
96,35.9282,1.05652,0.57163,0.81258,0.9036,0.98438,0.94964,0.52503,1.41303,0.80527,0.9112,0.00982368,0.00982368,0.00982368
97,36.1517,0.99458,0.55027,0.842,0.8232,0.93286,0.92345,0.58063,1.25037,0.86362,0.87794,0.00982182,0.00982182,0.00982182
98,36.3763,1.00308,0.57875,0.84047,0.75635,0.94308,0.9462,0.60572,1.29173,1.67571,0.88414,0.00981997,0.00981997,0.00981997
99,36.5997,1.07141,0.54045,0.82702,0.83948,0.82674,0.9088,0.60804,1.19792,1.64612,0.87427,0.00981811,0.00981811,0.00981811
100,36.8243,0.91251,0.52811,0.81995,0.80415,0.85275,0.91514,0.6413,1.12086,1.75647,0.86188,0.00981625,0.00981625,0.00981625
101,37.0486,0.98562,0.5152,0.83491,0.82431,0.78927,0.89662,0.62241,1.15887,1.83158,0.86918,0.0098144,0.0098144,0.0098144
102,37.2754,1.01626,0.52478,0.82044,0.86224,0.8004,0.88744,0.6251,1.12603,1.38152,0.87437,0.00981254,0.00981254,0.00981254
103,37.5,0.84092,0.49083,0.84213,0.89433,0.71091,0.86546,0.57534,1.20913,1.65818,0.87484,0.00981069,0.00981069,0.00981069
104,37.7237,0.95449,0.5303,0.85461,0.85558,0.75473,0.93131,0.66186,1.14092,1.30017,0.85984,0.00980883,0.00980883,0.00980883
105,37.951,0.9381,0.56188,0.87212,0.92232,0.81843,0.97829,0.66427,1.1705,1.27841,0.85983,0.00980697,0.00980697,0.00980697
106,38.1776,0.87811,0.53298,0.83649,0.8504,0.9013,0.97881,0.67123,1.11326,1.04976,0.85866,0.00980512,0.00980512,0.00980512
107,38.4024,0.92896,0.53164,0.83281,0.89965,0.95928,0.97228,0.65756,1.09442,0.97252,0.86431,0.00980326,0.00980326,0.00980326
108,38.6321,0.91775,0.56619,0.86202,0.85802,0.98438,0.97048,0.62644,1.1954,0.95599,0.87723,0.00980141,0.00980141,0.00980141
109,38.9905,1.09639,0.69226,0.80833,0.76559,0.9679,0.96319,0.56743,1.44973,0.95535,0.90455,0.00979955,0.00979955,0.00979955
110,39.2156,1.00939,0.57027,0.86299,0.86772,0.96875,0.95893,0.57682,1.318,1.08195,0.89661,0.00979769,0.00979769,0.00979769
111,39.4445,0.97876,0.52144,0.8364,0.97522,0.98438,0.98039,0.65539,1.08711,0.80238,0.87109,0.00979584,0.00979584,0.00979584
112,39.6678,0.82652,0.49278,0.84032,0.92613,0.97781,0.98043,0.65678,1.12009,0.70657,0.85859,0.00979398,0.00979398,0.00979398
113,39.8938,1.00812,0.50306,0.88416,0.96939,0.98438,0.98028,0.64657,1.2008,0.6847,0.87539,0.00979213,0.00979213,0.00979213
114,40.1176,0.89812,0.50778,0.86439,0.94518,0.98438,0.98032,0.67924,1.05127,0.78738,0.85604,0.00979027,0.00979027,0.00979027
115,40.3397,0.87201,0.49101,0.87817,0.78085,0.98056,0.97886,0.62258,1.25006,1.42434,0.87573,0.00978841,0.00978841,0.00978841
116,40.5666,1.01146,0.54507,0.81409,0.94745,0.94613,0.97738,0.69272,1.03182,1.04038,0.84466,0.00978656,0.00978656,0.00978656
